state_code,lat,lon,bird,lat_zone
3,40.084811654604366,-122.18172810986874,17,2
3,38.23203676578807,-84.76237230169409,29,2
10,34.11492246648812,-95.67771794648954,19,2
42,20.261735845160263,-128.98769459691337,29,2
23,46.64365358688205,-98.6449822070017,25,2
16,40.684717788014986,-84.84606350857946,19,2
8,29.63860085285834,-91.14559548331054,3,2
6,33.416115723745264,-119.43129831315241,18,2
50,38.08076519590538,-75.45163143274121,3,2
50,33.085199398781825,-150.30183116741355,29,2
41,38.953874731952304,-77.4470434664938,4,2
9,39.586541034112976,-81.0792391626391,4,2
32,30.276503293655367,-95.48447286777237,21,2
22,38.40014449422093,-109.04546872945622,29,2
15,38.972074701487415,-89.71409527109778,20,2
22,39.694661030035334,-108.5929645665517,21,2
38,20.55510463073152,-95.01547437911458,14,2
48,46.37562526884102,-74.84166174284766,29,2
30,38.978693835370805,-109.04546872945622,22,2
15,37.186345150075525,-135.6462664525781,27,2
12,39.53421146077367,-95.214767577372,20,2
20,39.987264461623035,-104.86611291238071,22,2
32,33.00082774372369,-89.4407571800777,19,2
19,40.92282789312852,-95.6825008901471,20,2
48,35.009612007463424,-99.26755312896313,22,2
6,31.366788750966222,-91.2673031786963,20,2
12,40.155004424086734,-73.89622195414007,14,2
40,41.05972341336517,-73.21476059269868,19,2
38,42.932202952026245,-129.78898806387787,22,2
26,38.06002018886136,-93.24165877516911,23,1
22,36.844742419672265,-89.93874245980429,20,2
38,40.080952407993095,-121.95779497048872,26,2
44,31.270463917399507,-165.22641547645415,29,2
35,41.11968362749422,-92.69718712245107,20,2
30,34.52957181190281,-107.74800868145948,22,2
35,41.1238087704663,-92.55419535492206,26,2
25,38.44870659475112,-113.3061806501787,25,2
7,40.878538778074784,-92.39853751394128,20,2
43,29.318940224462857,-96.6727793737265,29,2
17,39.50812437913365,-79.93215860210857,5,2
39,40.244047697641825,-81.58391827367912,18,2
28,46.23439329378242,-113.13082983897098,16,2
29,44.10095735181282,-81.42022483447398,5,2
10,41.37780054187024,-75.55157812773037,2,2
41,47.19736539772792,-98.09325280178058,25,2
50,41.49045412234144,-112.91258463670091,25,2
37,40.31024291484763,-105.8405515105153,28,2
47,45.046601143102755,-167.25465502039177,23,2
34,32.621384487835286,-81.30867014599856,20,2
50,33.09703639441888,-106.07154239822172,24,2
44,39.64527434120483,-106.60012356565886,26,2
13,40.40324160208274,-87.23480411452236,19,2
34,47.14784919361729,-159.71073215865331,27,2
35,45.332557942161486,-128.38303018390073,27,2
5,34.16912478161118,-104.47971459841366,16,2
28,34.728995456500314,-82.6221144804991,19,1
3,30.741703358340025,-99.38012394501575,21,2
37,64.26007459245648,-123.13025433367183,2,2
32,44.100246032212645,-81.55462351610826,27,2
11,40.55835620100556,-76.95970663121315,26,2
44,28.842397326056606,-105.73321377287323,29,2
33,40.56382293386955,-76.57176055388945,3,2
29,39.11584324707436,-89.70079094026103,15,2
19,38.803934776548246,-82.42556150628936,5,2
37,30.16669739987728,-109.04546872945622,27,2
37,38.76317344920115,-77.0071999603739,29,2
37,37.55101268707951,-135.6462664525781,5,2
47,33.75374242705096,-109.02922712216456,24,2
17,41.10367453389868,-82.85023726218061,19,2
38,41.09845505369207,-80.54705060319702,5,2
24,33.48058240604681,-93.34753196598905,20,2
10,37.580992862939986,-84.76237230169409,29,2
49,33.01184511152043,-161.6337844015371,21,2
23,40.065835460324344,-110.27509081547369,26,2
16,34.45645578278201,-99.17698703641702,29,2
28,32.26203625218206,-128.9426304273627,27,2
34,37.76074485689383,-108.83998602199284,29,2
45,40.283781342433976,-70.77314070803722,26,2
15,36.77064257319186,-84.76237230169409,5,2
12,38.60140664381516,-104.92201218365754,29,2
49,27.796970767920662,-109.04546872945622,22,2
29,35.03643157658306,-121.9813700032905,26,2
39,41.748621501090035,-135.6462664525781,5,2
34,44.06731464083157,-115.80537261290075,26,2
21,47.784936166512296,-99.80473010660886,25,2
19,39.22187102045466,-123.63094541987425,20,2
4,40.25691221419147,-97.74530788278375,20,2
42,44.449179041826625,-89.96274886405908,16,2
49,38.17625769453736,-98.35811197543663,21,2
48,40.41837295390428,-129.28254350158454,3,2
47,31.65000642885365,-129.67038490182196,21,2
15,38.84967693093879,-75.83618090246685,20,2
37,30.69772429435441,-85.62349657196526,20,2
19,32.43032290975364,-85.73682843239938,20,2
9,32.980021103400446,-118.96521651263666,17,2
4,34.004471219177,-110.70946717330071,29,2
36,43.72292456904111,-81.1308002006492,2,2
45,31.270610877190638,-102.10970506675305,29,2
15,29.020839597675902,-97.84358656789095,24,1
8,28.908388812368983,-97.52000397181943,21,2
19,40.22178333196169,-75.93950020540692,2,2
26,45.25222008339493,-155.29359066914282,17,2
38,40.658330687221145,-80.1226539932679,4,2
41,29.15525894819914,-109.04546872945622,29,2
27,41.19784023376879,-68.70743321460239,26,2
47,40.3391085274632,-76.49779528514622,2,2
21,34.23499320833406,-91.7067753383803,20,2
3,36.88404671442792,-84.25463350902588,19,2
47,37.91344518114168,-77.17364770507645,20,2
26,46.070969669383544,-76.16250144081143,18,2
27,45.406854076887264,-77.63299799290508,29,2
26,40.668025636594756,-71.34744273052817,11,2
40,39.63150737653433,-92.90550514266745,26,2
49,38.15759060047704,-128.98769459691337,27,2
8,40.28415370053305,-79.75940979935787,28,2
10,31.684604303031193,-100.85137595756848,29,2
26,38.49582549376588,-103.60375001441349,21,2
43,38.593083984527766,-82.31118444810977,29,2
13,46.51947491935761,-95.3762632960573,20,2
19,19.53687524773919,-113.17858227555986,25,2
23,35.167308551748334,-105.50432907064746,24,2
27,40.08693724318394,-76.9206542738455,24,2
28,45.78764061062896,-117.33111840191448,27,2
36,30.214416244306783,-116.97667612202031,20,2
6,32.5161024165281,-85.66598465467447,1,2
38,29.46515213644547,-93.48097952258578,29,2
16,41.78100275638586,-110.54869653749397,25,2
23,32.91099934081902,-109.1762127459596,15,2
16,44.42419243076591,-128.61158548231722,27,2
17,38.77406384866215,-98.04686547049137,20,1
30,40.972606168527136,-131.34313874210196,27,2
48,39.40366928125353,-120.93126660565515,22,2
18,40.752893769718455,-77.20842713896232,26,2
16,38.24739105949687,-77.7469670570829,23,2
50,38.53988035859748,-79.05571088471112,27,2
50,39.35018565579193,-134.8596854214523,27,2
16,32.37068474142713,-76.0141236562545,20,2
50,33.06528230761313,-103.23997882798918,19,2
43,34.76899760147201,-88.28184995260574,19,2
37,30.693748301052526,-128.98769459691337,29,2
13,40.8179696165621,-70.22345772086288,18,2
39,66.22843746934457,-102.15986860834768,17,2
24,38.687212396991,-80.80196708658158,16,2
18,40.42170598026617,-122.87515770727089,26,2
7,34.20926461723142,-113.41157706079358,13,2
42,45.47082140674573,-111.02395475381488,29,2
27,39.67171042471766,-79.1577619871179,28,2
9,32.56159570495844,-88.01784253375271,21,2
42,34.53075970482181,-130.8037115790237,29,2
46,40.398218194643746,-97.68426404123284,14,2
7,31.654136883820815,-111.86585300385576,21,2
17,37.83865434810293,-93.61267606131477,20,2
50,44.513246612418484,-104.71494545614871,2,2
31,44.611478967302084,-81.21375028097653,29,2
33,41.64726300973655,-118.55363203485052,1,2
7,38.55937726945059,-100.31873318200113,2,2
40,46.11892267377161,-109.29137281748231,29,2
12,39.38004557632545,-101.52129351510445,21,2
50,37.92709182168926,-78.62509047587197,4,2
1,42.03439338874691,-115.20261912612123,19,2
49,38.79597687340705,-135.6462664525781,27,2
4,33.69529373857837,-92.87355019268048,20,2
45,28.64648222775275,-101.11803344814689,4,2
45,40.93995333866375,-71.40053438834242,1,2
18,46.34529947208234,-107.84610140400616,26,2
36,44.287841475715126,-128.98769459691337,27,2
39,41.55856411152639,-74.2079517992384,27,2
44,31.30813871411488,-78.86447487164908,19,2
26,43.353163250057094,-67.14,3,2
40,40.16883614294859,-84.86184209395135,0,2
22,45.208920978361576,-109.04546872945622,5,2
29,38.42811486509181,-82.25198488009268,5,2
4,39.56966710658425,-82.91531211430242,29,2
21,38.29118202305031,-105.18633256888164,27,2
45,40.427071584153246,-98.9386080859503,29,2
7,27.70203628169725,-97.09228616253027,28,2
32,40.351788172086444,-80.60709837792204,20,2
1,40.90606624059613,-128.5065974701774,18,2
39,39.33483652177965,-71.97571815129487,1,2
36,33.019795078388846,-92.27772090336205,19,1
18,38.37062222422787,-76.72528300916471,20,2
25,39.60113127996066,-80.08077362268257,21,2
50,42.02375745794848,-100.32905194078246,27,2
50,38.154976767014496,-106.0609788308601,26,2
33,38.166326723445806,-75.99310177353279,3,2
29,35.53490553083487,-94.66104620160486,11,2
50,44.43427980768427,-113.37796178709402,29,2
6,47.70619811240019,-108.27361959598916,15,2
34,41.34162577195628,-89.02489405878151,20,2
24,32.6605209958763,-106.50918925832318,29,2
33,29.921052185447525,-167.75,5,2
46,36.93239821691112,-72.91200381088582,20,2
19,41.172559784685184,-79.82229084749721,21,2
37,32.792224475599866,-101.99146432323664,19,2
21,41.970406960227116,-74.84403569853434,18,1
9,38.2006559043115,-84.13421671478206,5,2
18,36.61140470706163,-84.76237230169409,5,2
5,45.279715782077886,-112.4518053154844,26,2
18,43.09593820642404,-74.85938191760455,7,2
47,39.122864286918904,-75.66622460660652,16,2
20,39.0590025166671,-118.82273836378141,17,2
33,43.5415221242927,-123.81116229974374,5,2
47,63.33559480303236,-102.41825051332611,26,2
45,35.53809276939391,-103.11205653922721,29,2
28,45.4285019527161,-128.98769459691337,27,2
23,38.93132300557382,-75.6899431620111,19,2
42,34.47448345962037,-76.3996209476619,29,2
50,27.727915823972783,-99.65426075229533,22,2
24,38.497615289295744,-82.13313078735148,19,2
32,47.04620007640487,-101.93913235764325,25,2
24,38.4840203833053,-78.41307299016685,5,2
32,39.78428722890459,-166.9083174626982,29,2
13,40.59308548193864,-132.23401210361803,3,2
34,30.058705420798596,-85.7548019027304,20,2
15,37.19004444609459,-105.84398358337383,22,2
7,37.26716828751314,-119.86373502878472,20,2
40,45.08092110572779,-114.78809313080241,25,2
29,44.63571578130122,-124.55345540832433,5,2
43,32.083206191375695,-85.45904587479203,19,2
46,40.650405118178156,-84.06009882887635,19,2
43,33.507178473481964,-103.31674970971567,22,2
26,43.65706468567951,-119.0723027927693,27,2
49,40.513651979767054,-92.33423596495233,18,2
21,36.91887253637227,-122.32943357823433,29,2
18,38.03182650632497,-122.04735592141262,29,2
43,31.810830260487492,-101.60530759871553,22,2
11,39.370051381752496,-82.53954207714732,5,2
50,40.40459338237528,-83.85165400662332,26,2
40,34.14558531913801,-97.97850260327046,3,2
6,38.69182117551716,-101.2619284307556,22,2
38,34.32332359276574,-113.02684943273111,29,2
49,32.75099783000596,-119.85865703880566,27,2
50,39.179124241885546,-118.2377731307752,20,2
50,36.8659868853397,-91.51973953533012,3,2
42,47.61881791173265,-148.82506837830257,24,2
6,48.13984719641082,-116.67742499460039,26,2
9,40.26186786191588,-91.43060280077039,19,2
12,39.4026705015986,-79.62525505934268,26,2
30,40.46975808026799,-76.29791228181926,19,2
47,43.013349924757165,-101.02319019903003,15,2
31,38.58349520450961,-80.44458065763291,23,2
13,42.69020567673359,-73.44607151393402,1,2
28,38.654406771314584,-82.3477835812702,5,2
4,30.41364678627543,-106.10816921918816,29,2
32,32.03154944008232,-118.47236620414782,27,2
20,45.27750940999371,-114.54811568418107,16,2
3,35.706737497189565,-96.30281038003207,20,2
42,34.84703180789345,-73.30514868849023,12,2
32,32.97385004248538,-114.69040460411372,26,2
6,33.74330414623223,-116.01906470354349,19,2
19,62.05467663702505,-123.12109178198051,26,2
33,44.5792220489726,-112.67269448892036,27,2
17,44.324008960528595,-111.36256975134673,26,2
4,34.726482424836426,-102.9189219601627,26,2
43,45.01915433027611,-124.5022756473769,29,2
22,39.708846067716095,-87.17720145856968,19,2
49,38.67843816106392,-116.9601566824595,11,2
50,44.138694499595914,-74.02647257004598,3,2
48,40.372140767010904,-119.03519892376879,29,2
21,39.58388440956726,-84.72930276047798,5,2
33,64.12181793462075,-119.96277742975586,3,2
28,46.479131572910354,-118.74627565364943,10,2
44,34.7675633729738,-97.95590670477627,19,2
29,38.021103143439404,-130.22807018541172,22,2
21,39.37719866217197,-82.64526113280746,20,2
50,33.25846903199373,-113.15805449217629,15,2
43,40.2514249801333,-73.54109926754174,27,2
47,39.70668628754756,-76.15283520598878,23,2
43,33.19992113604433,-104.37480123130169,19,2
7,33.548160250209236,-166.7392524227865,29,2
28,40.636794870690046,-75.11306841022056,2,2
40,38.84252958172336,-87.73118308710487,20,2
32,40.08815393402202,-84.49655878496863,5,2
34,32.85058905652184,-117.10931609908457,29,2
33,39.66606076341294,-81.73459785646632,5,2
7,31.362922785151937,-84.20879407809313,20,2
47,47.18900545949213,-116.79245933572167,26,2
32,34.35884329579672,-89.24191631448922,21,2
19,30.23360142185604,-105.5286105588693,22,2
36,39.870326957118756,-78.60486140341234,29,2
9,34.494642510275014,-116.5353496610487,16,2
18,40.28096504247987,-80.58689435056034,10,2
31,43.90232521933047,-108.88084888017595,26,2
36,42.217619165583784,-75.43687526612149,2,2
33,45.59239473636553,-123.70825720031915,27,2
5,36.55001835281365,-83.88637465987149,27,2
47,27.57423589244724,-106.45066889368866,29,2
25,42.09336583057362,-73.56101641650501,1,2
49,40.720207573817554,-72.88487031938551,26,2
44,32.34869867183778,-102.76514937854553,4,2
17,39.24788400885261,-89.34572986782548,19,2
18,39.22546478348084,-106.67159356871697,2,2
49,38.3277344139538,-131.99150943213255,22,2
20,39.5308533238887,-108.192213581678,26,2
48,33.2554111526749,-99.8251133405517,20,2
50,31.268931996226012,-102.43740463632311,28,2
50,44.45919949091575,-119.58473056020341,27,2
19,32.23420218315565,-128.18122153664285,29,2
27,40.31101913959253,-79.7184966474294,4,2
7,35.11587416369913,-78.75262923924794,11,2
38,36.85022191799978,-103.502600923346,26,2
15,38.808852999273874,-109.04546872945622,27,2
47,32.77706703504858,-115.78293395642248,29,2
34,38.43399815745508,-112.26872816038916,27,2
46,44.24980291108379,-79.01431741107712,3,2
20,35.07082694824737,-108.93368434496462,21,2
50,29.67267667353703,-135.6462664525781,29,2
39,37.51736348541957,-84.51159111191186,29,2
5,33.726110283470554,-90.5472899924729,20,2
50,29.200209793421386,-167.75,29,2
37,46.707040764812874,-74.54358900176011,17,2
22,33.84960964629425,-89.78385199780466,20,2
23,32.585607088213756,-87.74909352948616,20,2
42,30.774973977859464,-94.24502316513878,29,2
38,31.055150896089604,-108.60958771398838,29,2
36,39.627759923347725,-129.03684797990726,17,2
42,42.80500892436814,-71.84129957954205,19,2
47,43.967673720921084,-135.6462664525781,29,2
19,38.88236808014835,-75.02468625754081,3,2
47,41.273805482532104,-75.63237787133708,20,2
19,45.710653462222574,-167.26598805208522,3,2
35,41.20868846131021,-77.37295293931814,29,2
34,38.67096925956119,-112.58831022729049,27,1
42,39.97769005995919,-74.31348063133828,18,2
44,31.55048675867586,-116.90697684961128,29,2
16,37.72638623135997,-77.45938783295483,3,2
26,46.38275586124607,-91.66016808141417,25,2
28,41.451414688917964,-72.94263442905434,11,2
38,40.482763318940805,-71.59437871656777,19,2
4,45.15612978147172,-127.76307232354799,26,2
10,31.99089928466383,-122.75036331247614,29,2
45,37.79132355755096,-98.01562679011998,22,2
26,45.36138398623606,-118.34245296295079,1,2
23,39.73108477250552,-102.37450888301834,26,2
33,33.41696882148565,-99.44925618789888,29,2
29,40.07278103100776,-113.21459541973374,1,2
12,39.43006161053984,-76.33816426214354,26,2
27,32.29530917997047,-109.04546872945622,29,2
50,39.72486052739601,-75.32937361371052,2,2
32,30.50625799977992,-109.04546872945622,22,2
6,31.29779112903111,-103.69802823586087,29,2
3,34.206276707315766,-93.08045573799748,18,2
33,40.13363024364871,-83.84495061134453,5,2
21,30.64139368310704,-106.4765016595672,22,2
37,20.503335190806343,-132.81454794737678,4,2
50,44.49567521824957,-76.03760188642516,4,2
25,44.479878196809544,-99.21653526372393,4,2
44,32.18926307163401,-109.04546872945622,27,2
19,38.708542995192396,-82.25986948959805,20,2
42,34.08340978614555,-135.6462664525781,27,2
15,35.80069392651643,-109.04546872945622,5,2
47,42.3173210134351,-110.69095229146559,25,2
50,39.64233441492203,-85.24185242032145,1,2
15,41.61055899255124,-68.07663339259271,7,2
15,41.99045245001454,-82.26797763687811,25,2
19,28.853214259164396,-90.99014610104406,20,2
50,28.20382702610408,-109.04546872945622,22,2
50,31.4892537688464,-114.05016251929871,23,2
22,34.44640086696814,-96.77052207494556,19,2
18,40.12975998968486,-123.09688805030035,20,2
43,35.01053380860045,-128.5607872144574,22,2
19,33.417985036899964,-95.39967274593766,20,2
46,34.26810532671752,-74.51653211187335,29,2
27,31.42659272994712,-101.14379811486137,21,2
23,39.38912168889709,-135.6462664525781,27,2
47,31.93744439184235,-80.91755123836967,29,2
16,31.109072828666136,-87.53237083765448,20,2
32,43.86420486744212,-116.65481916422533,27,2
33,33.45967237450925,-99.03705270599535,12,2
48,41.39078797959006,-155.04313262559958,19,2
17,40.21653765769573,-74.41667266217686,26,2
5,47.85194759512337,-88.52329361665709,25,2
14,38.41618660987421,-95.21341718543758,18,2
24,44.69214705570978,-89.02683560941685,0,2
40,33.967659426523014,-81.71652763099038,15,2
33,46.87720875730264,-95.45919400734769,25,2
29,34.848099622737045,-110.0711976595124,27,2
34,44.78049997505781,-81.5592268456914,25,0
10,39.358367214578415,-117.40295091832887,26,2
36,40.414432166888965,-117.67144419496147,29,2
15,34.985315585384996,-118.7242808877948,19,2
7,29.99994112463321,-104.9287032887575,29,2
46,39.30189660640173,-84.76237230169409,29,2
10,39.54837579087238,-77.72299798481342,2,2
48,39.59777486297454,-80.84013429434482,27,2
7,28.39539642335926,-106.85135133484006,29,2
20,39.301769058703684,-82.41166998449206,5,2
44,58.934004201131245,-109.08451199099066,29,2
50,43.19591309619011,-110.56640377132042,26,2
