state_code,lat,lon,bird,lat_zone
5,34.62344325829302,-109.04546872945622,22,2
12,40.443504013649495,-75.76783401687682,20,2
39,39.82249409369714,-76.10262169764144,27,2
12,40.34710281506438,-81.81699160403562,29,2
37,44.66079166973702,-119.79499006135057,27,2
32,39.98545915260562,-105.4380143705095,15,2
13,42.406519920636306,-103.99298455140838,3,2
18,40.26946562683928,-119.9352130969215,14,2
48,34.73694878959431,-84.37141187087055,20,2
20,39.413087309714754,-119.92638046524907,26,2
12,39.476949355150374,-96.1892289434062,22,2
50,48.413717323315005,-93.17549970020168,25,2
50,29.01123604462366,-112.75528862912249,29,2
16,39.48325801289499,-77.30030995250489,19,2
34,40.726221096921066,-76.94453162143611,20,2
48,31.51333805493004,-113.04328928741855,21,2
4,33.52164401040931,-87.19529066125668,17,2
38,46.02956828335436,-113.42146059196934,26,2
7,33.485182016682245,-78.59791334117767,5,2
0,34.327641113697396,-113.91789272982658,21,2
31,28.448808613204783,-109.04546872945622,22,2
34,36.78211085866342,-83.80051510024212,27,2
35,41.75743917912126,-75.56906778840943,29,2
36,39.691144180885324,-119.65591058298102,25,2
5,32.49909355190664,-123.19578708442444,22,2
42,38.03927298034682,-95.22392256818493,20,2
42,33.215220919848804,-97.29245423735902,27,2
41,38.110624566071266,-83.93759582463738,29,2
49,36.05812383991803,-91.69693564190561,19,2
19,38.11431698249496,-105.76931860379597,17,2
14,36.4970366626298,-107.31360266490714,29,2
44,32.01346376798607,-89.09034206444227,20,2
27,44.22900532976768,-135.6462664525781,5,2
4,34.37331503619692,-92.80667651375163,14,2
8,29.186727963787018,-97.56500303008912,22,2
29,34.33826684519212,-90.3346065228678,21,2
16,38.27506698368617,-95.59427842308803,20,2
9,36.879028947046706,-167.75,29,2
40,40.876738731947825,-76.04848687708134,20,2
38,41.37267256028197,-77.274489619781,27,2
45,32.004451901213294,-88.65211452565062,20,2
18,41.59776569701259,-71.59795219827781,12,2
5,35.58416370213415,-97.64367848049787,27,2
16,37.37476681010691,-109.04546872945622,22,2
20,46.104129992599255,-80.23044397020712,4,2
49,39.098637516661235,-72.56344468875031,3,2
47,37.95825776460666,-78.81447037658168,27,2
50,31.604622398487923,-112.27939044444201,29,2
48,38.2402298134988,-127.74171536389197,22,2
5,31.94033973055449,-84.62667444469056,20,1
13,34.9840917219412,-91.95103979532513,20,2
28,44.94214004529275,-127.39700203905457,27,2
34,46.2049796001116,-76.4074859279231,29,2
4,46.68068944215852,-93.91648454373282,11,2
46,38.778891673504695,-93.81362220531604,20,2
49,33.62727713095577,-77.87043572040253,19,2
27,37.8545257026455,-116.36899732432876,29,1
8,30.99712947782126,-109.04546872945622,29,2
32,41.10505169129862,-150.56647833086157,1,2
43,30.121485720261354,-91.1660752202173,22,2
50,66.37106339372936,-100.10011669596125,26,2
39,36.025338582425285,-98.88747430724035,22,2
5,34.33273628082747,-113.96617753142894,27,1
4,31.84369962591754,-126.58015667501172,22,2
38,45.27829853017516,-88.45291867505792,20,2
50,39.75197968593252,-77.94992917865373,0,2
46,33.112022349821224,-96.98048168007314,27,2
5,41.330125014794596,-72.34098784967297,12,2
37,37.63534441815269,-131.874131939105,5,2
16,38.297741717229755,-76.81244709756041,20,2
36,41.91743517666059,-113.0114172755229,18,2
49,35.48511684238384,-150.4944920240646,26,2
38,42.46953062695141,-128.98769459691337,29,2
37,33.40069254372874,-99.44270417896384,27,2
43,31.46817869607745,-76.86918226345243,29,2
18,38.170774381848545,-90.70982929462468,20,2
44,39.496789145036416,-75.59410780383824,2,2
38,38.77924322082779,-74.04795808978702,3,2
46,33.151810174423446,-110.84052680190612,29,2
24,32.66900503847779,-96.22286775708164,20,2
39,41.273751752892316,-112.83690691881336,19,2
25,32.09537423125428,-96.48481264061424,21,2
36,40.98245898741536,-73.00082765570205,19,1
14,35.00171766380081,-84.81372183342798,14,2
2,35.3322162401695,-101.58270447191619,21,2
39,44.29516699240259,-122.09392199490858,27,2
5,35.96222353548617,-90.37181918824906,9,2
32,32.87261725201991,-103.6369128583996,29,2
7,41.74411147661475,-77.95468018203674,19,2
11,40.722434774020655,-97.26429450855485,3,2
8,40.15583699271767,-92.94158168632022,18,2
15,39.44253761914031,-135.6462664525781,27,2
37,30.83371942316159,-109.04546872945622,22,2
22,39.5876911648659,-161.18584451618958,21,2
46,46.564293852969925,-123.88565425070534,19,2
20,35.944196051003544,-93.68826323560117,3,2
38,27.398238847090816,-84.76237230169409,29,2
41,38.42840848622194,-79.59021228686261,4,2
50,43.879591261280076,-105.99534192657538,26,2
10,38.626140302659245,-91.76903143827427,15,2
28,43.78223277363966,-134.83097914817853,27,2
16,40.11299856073932,-86.33845411971528,5,2
12,40.24439073146565,-119.03359867947411,11,2
27,40.83746133332071,-100.53205463046599,22,2
12,41.007690419382,-88.95142049418861,19,2
44,41.18885362473283,-71.4488386096912,1,2
4,38.87798220051198,-77.31872885979635,22,2
19,40.320949732306346,-89.93953139586469,21,2
48,31.474823240665113,-158.84195473229002,29,2
5,35.86565364069707,-96.75371886350845,25,2
43,42.8960309973036,-116.6037773464605,27,2
47,43.450533190263876,-67.33772962565698,0,2
43,38.307295411311564,-94.84953799571352,20,2
34,37.74055088275073,-73.59321128564885,28,2
44,39.08550326837635,-119.6949951876684,26,2
50,39.898404924861126,-98.51601986738561,26,2
50,44.35076716572599,-74.74733178720025,2,2
3,39.26954716669389,-125.51111230825859,23,2
33,33.54760982423762,-118.55473823179466,27,2
21,28.428302336381343,-100.88829439800739,22,2
32,31.471054799214837,-86.99688048665801,20,2
31,39.797105428578455,-77.37502381298219,25,2
44,45.23234345343495,-82.51831758972428,19,2
40,19.189745897447708,-97.15170340764485,28,2
21,37.210370348189045,-109.04546872945622,5,2
21,44.72660313914995,-112.87163330094006,27,2
30,28.675634126005622,-96.86717713108868,21,2
23,42.43304819072701,-75.7185162213883,2,2
9,26.51718104466034,-92.68778436659439,21,2
26,43.758614498423285,-128.98769459691337,27,2
18,40.5278688011784,-81.25891320198355,19,2
49,66.65919210972694,-79.8443258518443,1,2
29,34.76857672709637,-85.37817010312322,16,2
49,30.90179719991191,-96.54090389357702,21,2
50,35.06183806798643,-94.55785949519054,8,2
37,35.983724291524446,-109.04546872945622,29,2
4,34.68241518978503,-81.17080483724726,9,2
38,35.153220224441945,-128.98769459691337,27,2
29,45.49681620884046,-97.04573936242566,26,2
30,33.10710958402877,-111.84412299219674,22,2
50,37.77118450526659,-156.30585123284177,24,2
50,34.76319360341221,-89.64187888705881,24,2
24,37.68433456710642,-84.76237230169409,29,2
48,41.25301912911995,-82.91304062955993,19,2
11,37.77719617087935,-134.79923161752666,4,2
25,32.437704753921665,-109.04546872945622,29,2
30,45.34299225047621,-128.98769459691337,27,2
26,45.472921191882556,-74.49812767012264,26,2
50,45.172453919971105,-111.3809830957256,19,2
6,33.94180498667254,-164.35065739643522,21,2
15,39.810030468368325,-69.57297227045879,0,2
42,33.10450941521125,-75.01541992801893,29,2
27,41.00418333925741,-71.4687966176428,1,2
39,29.366038913962257,-109.04546872945622,22,2
21,38.77969988836804,-83.7458836259972,19,2
43,39.60971226805397,-109.04546872945622,27,2
4,19.809855343520717,-81.90987023855429,27,2
38,45.932618127957255,-114.01914695632337,1,2
42,38.46514882767077,-167.75,29,2
22,46.68178022080492,-110.19559655565627,18,2
23,46.094933818923174,-103.47760862877095,27,2
48,44.694903660777186,-126.97313157262158,3,2
40,42.91174309046936,-127.94060161001192,5,2
46,38.100407816588294,-75.93475337108424,29,2
11,32.61463626349969,-83.05584838003581,19,2
2,34.16980249899874,-94.11258622911527,23,2
26,41.11310136824198,-75.44599052937116,20,2
18,40.445909842546214,-95.48796910783435,21,2
48,43.52062034576953,-121.0393562615735,29,2
35,30.861162432953222,-83.08945092401481,29,2
46,41.40485111084097,-73.98316849436425,10,2
50,31.803731563979863,-93.54451676712688,22,2
9,31.287144238404156,-106.08045069820702,24,2
45,38.96185506257439,-130.45235116566653,5,2
30,44.918766739220274,-109.17317191930982,26,2
50,34.46881812601009,-86.95489427305425,21,2
50,38.81311903635901,-92.5831427025294,1,2
25,39.367788614041366,-128.83134322317306,29,2
12,38.38202859334116,-78.83864032261029,26,2
14,41.459677495725686,-105.27153528122739,26,2
33,34.41579223459459,-89.34185256222837,26,2
36,43.6439923652045,-109.23485983606184,18,2
10,39.73443362193674,-97.05602374664487,19,1
20,39.33477439903352,-99.79764716455105,20,0
11,33.26497094479458,-110.11715556767841,26,2
50,38.03451312590647,-130.785554520388,27,2
27,39.05970863833525,-75.33660260332191,24,2
47,45.82458283942952,-119.29275247013237,15,2
21,33.47521298770966,-167.75,27,2
38,33.81854650133371,-100.4278302748662,26,2
26,37.98735349968715,-100.9669895022287,21,2
12,40.241071017120795,-78.25969716287287,20,2
40,31.68537661135761,-116.71825345233677,27,2
3,45.77281978110966,-118.54324655125559,26,2
21,40.15320621825154,-114.33043545458038,13,2
48,30.603471132188822,-76.10000951686706,22,2
15,39.3811734171894,-75.86056569465191,19,2
50,41.59148146183151,-143.38761633570806,0,2
48,34.35908859746378,-97.43572075291473,15,2
37,43.73999805157073,-114.53227280433501,26,2
37,32.66079471810506,-82.0856226135855,27,2
47,33.357556190273144,-72.29194144745475,18,2
4,38.76885544460407,-109.04546872945622,22,2
6,45.65651150616038,-95.02564440180979,13,2
50,40.911021957116496,-74.61641494478768,4,2
47,42.33653957585979,-82.10271473039292,19,2
45,39.093360729425235,-76.66964459427179,20,2
20,39.634151411420525,-80.45349669093491,27,2
13,34.71240575909723,-93.46853910933584,20,2
7,29.480223209266107,-100.10851695071632,27,2
18,32.329429627182584,-109.04546872945622,22,2
34,40.291011625171514,-95.41883396711444,2,2
40,31.921968794884616,-132.1069902522821,29,2
26,30.03923017078203,-108.77250119931298,27,2
23,41.05793148516074,-121.79855989192296,27,2
17,40.58975759807428,-70.39018688608559,13,2
34,38.486206305936214,-135.6462664525781,5,2
33,39.46424122900233,-98.58296741202633,15,2
21,41.230764188485466,-76.07551852343036,18,2
43,37.261773387625176,-109.8850188612344,29,2
45,29.349910269241587,-99.79469571780167,22,2
46,30.7078422066756,-108.44728857005882,22,2
19,40.12710398430273,-77.69178595053522,21,2
7,18.93,-135.62781913483406,29,2
26,38.58406526744142,-150.77400637336544,25,2
14,29.159126837570902,-128.98769459691337,29,2
18,46.63755022792815,-71.23655663472385,1,2
32,20.31329987443467,-75.90883325900536,15,2
14,39.76528647446912,-75.78571917859063,17,2
48,40.211242089164394,-125.57366725908997,26,2
50,34.309196890487705,-95.85328200229995,20,2
46,34.10207791144539,-118.19290312685166,14,2
32,44.803248460313014,-92.74478554030267,4,2
16,38.52601934985836,-119.82137688252956,15,2
34,29.179716981500274,-94.91157053851224,20,2
5,34.039749167100005,-87.94865704311896,19,2
50,44.7816429731161,-107.00647099366668,17,2
18,38.11794197888409,-109.04546872945622,29,2
49,37.85523775031944,-116.47394726950044,24,2
40,28.481019352555215,-84.68451481620079,22,2
26,45.04802964150838,-111.30354862817309,26,2
4,34.0604045196278,-93.94787318715703,21,2
38,45.68741920656786,-113.95349140364031,25,2
48,40.319913648045556,-88.89272843272553,26,2
28,33.69784706877137,-114.28084139174888,3,2
48,32.78611160229843,-100.8932744060144,29,2
37,41.902165501974764,-72.44434586437266,6,2
37,38.84491597576318,-78.32337513080293,29,2
4,35.1179801706012,-123.24405000579964,19,2
21,38.350988822202744,-79.95590510230781,29,2
27,34.8911619432743,-96.31125390679301,13,1
4,35.9227274183751,-76.13635425964343,19,2
43,33.34017617523678,-123.40275945574486,29,2
3,31.750291674906695,-90.41999055881149,21,1
12,35.4941254391089,-101.11361424707394,25,2
15,44.99853341607962,-78.30172712030011,26,2
30,32.82738787567521,-122.30255443344836,29,2
31,38.07119100062939,-109.04546872945622,29,2
46,32.16019427106408,-101.22674579454139,21,2
37,43.57465248703611,-91.9020533136611,3,2
47,31.645105973829036,-94.2675147252225,21,2
8,32.15374035102224,-88.77270836502822,23,2
38,33.71716477943068,-87.76502239486177,16,1
39,34.35202625619244,-123.9677745675966,29,2
23,40.343169948183224,-80.97200236799597,19,2
43,30.992172470206867,-103.88173225108572,21,2
40,40.21712861493749,-113.19302664284582,22,2
7,31.087578612723274,-167.75,29,2
20,40.57161985447924,-128.02310452992887,2,2
35,44.20143390312182,-127.8605139231816,27,2
10,32.0998620832004,-102.28240454684706,29,2
44,63.89629382389849,-78.58068159451503,29,2
24,38.98400667168651,-80.18778443299473,22,2
15,37.33266808942108,-78.74807880471081,28,2
48,39.18318306555832,-76.89805975671007,2,2
4,36.0141918069127,-95.24403392759973,13,2
22,41.947022802809606,-80.18722290700359,29,2
45,33.22648671509351,-114.53140374489249,29,2
41,40.92664221598206,-102.08044552150184,15,1
50,37.66960535343238,-116.2642462583792,24,2
48,30.24852745844302,-129.46746793205173,29,2
43,31.721262307265008,-118.39457921424943,29,2
5,35.46043317579083,-95.99155807941327,29,2
2,39.550414214978694,-83.88880881586589,29,2
43,33.63964281636497,-108.16188992948702,29,2
10,40.99957167130119,-96.6588407788669,19,2
29,31.892224440929283,-109.04546872945622,22,2
47,32.85907810037277,-82.31404672137481,20,2
44,33.706264171572705,-101.81710324358048,21,2
5,31.580155324466656,-125.94643105005775,29,2
9,29.671222848797036,-102.67579458176891,22,2
30,46.23743162393603,-89.77941944272388,8,2
45,31.771522171119663,-89.14810428253206,20,2
25,62.41913413127132,-91.46405397951503,14,2
3,34.34354749135177,-129.6535181448096,27,2
14,40.667905398466786,-94.783128270475,19,2
5,37.84460217107071,-109.04546872945622,5,2
44,29.10845994895443,-125.09052180421288,29,2
42,46.69857729381599,-74.58371215467409,21,2
19,43.454605586095525,-167.75,29,2
14,38.85928222198582,-126.40226358993304,20,2
19,38.18966382443102,-109.04546872945622,5,2
45,31.41833720597372,-91.7880719755611,20,2
8,38.26423038266091,-106.1754685803148,27,2
40,47.52569230727006,-102.0059514383755,26,2
19,39.507750885901345,-91.76875499565797,20,2
29,33.08357841689721,-87.24715867935802,26,2
36,45.576333718465534,-101.05688454145738,26,2
11,41.36564512241373,-72.4888335664886,19,1
21,39.24672149482802,-92.50651960546996,29,2
40,38.77582199805334,-96.90197797730855,20,2
24,38.88429422925833,-92.95818856612364,25,2
38,39.482445739070386,-74.55048470860012,28,2
30,45.54922876308431,-91.24643585164253,1,2
30,31.278031961931163,-80.92476328190374,19,2
18,42.72929347889106,-82.48447570863881,27,2
42,44.76942154679094,-106.39001258024805,26,2
20,33.12131380567306,-84.48488454806017,20,2
45,38.77927858194796,-96.34867082028138,21,2
50,44.4550592073428,-74.84815282549938,18,2
22,37.71271977757774,-84.76237230169409,27,2
40,43.39229239444962,-128.98769459691337,27,2
8,28.36199000068205,-95.19953799623175,21,2
5,41.82542223977175,-74.63553199623915,18,2
17,42.13868186282732,-77.94276717507879,18,2
50,40.192976832269274,-71.10529730419579,2,2
34,47.46606541022837,-97.58230005562137,25,2
27,45.68337312331051,-83.28308402246893,29,2
34,45.0093455676288,-109.15620146240698,27,2
50,32.341362415981926,-114.37921433736676,29,2
50,30.69148735159581,-90.1843906338064,26,2
42,44.10925132868623,-121.1126445908283,27,2
47,33.293826903729844,-94.18789665999022,20,2
18,38.70850763407223,-80.96999670272213,19,2
27,32.219838402418766,-95.05297483041787,20,2
8,29.647187613429026,-110.21798937938503,29,2
32,34.86913682546819,-108.76214646595601,18,2
26,39.364358860568665,-75.81933693092515,20,2
30,31.97386483672794,-94.42791868390503,4,2
32,44.51297630372191,-77.10883057581191,27,2
35,38.090444786582346,-84.28927026523868,3,2
20,39.170644315048136,-86.58528750895597,20,2
26,38.143075892586445,-118.54140090168903,27,2
38,41.60452600019285,-76.69035497472382,20,2
29,44.64439531804283,-114.31432926645371,23,2
17,39.53975730898434,-71.90501946466406,19,2
49,42.77220992251294,-76.21671322577225,20,2
26,38.26653711098642,-84.76237230169409,5,2
17,33.88219143988171,-167.75,22,2
5,39.851382408977415,-75.545114661111,17,2
10,40.878887504763775,-94.48704686980187,21,2
11,39.771115280437115,-78.47363889426074,21,2
44,37.43292168082058,-82.80999640235697,27,2
46,40.0324766807827,-76.61626115992526,22,2
35,37.498493305704116,-93.93446996764054,21,1
43,43.985659548155276,-156.13517063563282,26,2
4,29.400343637980534,-101.0268732990631,21,2
26,30.23231456190492,-167.75,29,2
35,45.33536012218119,-73.62985471952786,12,2
42,41.00668324662073,-123.231557700329,29,0
44,29.873349498900815,-119.7991202972001,29,2
39,37.87121024446764,-128.98769459691337,27,2
34,45.18679133485384,-73.27689337786623,26,2
26,39.203502225649316,-79.59145500831842,26,2
43,33.14844962333585,-110.83794430275138,29,2
47,44.76871433467487,-130.75268355772164,27,2
42,38.40757321888674,-98.43418453738187,4,2
50,31.18880313189161,-85.98383858968299,20,2
27,44.44817542640908,-117.7824722678366,27,2
46,38.92266861219798,-74.72703515409005,20,2
43,28.780489552264736,-106.25872632852912,22,2
18,39.631975876978615,-72.60825457791034,19,2
36,32.111897974680424,-102.39735303796877,21,2
47,38.941537828770095,-73.9955462301977,2,2
14,31.862779969584384,-94.49354019754233,21,2
5,33.21590070506065,-100.93751125769457,29,2
22,32.31214107730418,-105.75374349746423,22,1
10,45.74975408331367,-79.59198037045768,3,2
37,34.73996350909227,-100.53153157092916,21,2
4,34.44460698131095,-86.22065433832753,16,1
20,40.2997132813675,-79.41729976049153,28,2
36,40.37715585443926,-112.59343820684074,27,2
40,44.820168606836766,-75.51439577026764,18,2
46,38.89422286128746,-97.23144173310304,22,2
5,38.885280488049695,-93.0973131789428,20,2
4,43.69910369821171,-128.98769459691337,29,2
0,36.58798775154547,-94.35863213121394,15,2
29,29.055117776601016,-109.04546872945622,22,2
49,44.52048695921496,-127.66518449575074,29,2
17,46.01363758746841,-82.4432540183191,0,2
