state_code,lat,lon,bird,lat_zone
5,34.583613487434974,-83.202721614384,9,2
50,36.235730518169966,-106.20399111169671,29,2
3,32.20419968778711,-97.05096590803903,24,2
33,31.78201748541755,-101.76126772471258,27,2
30,32.453599109341816,-93.55453531329701,26,1
50,38.47732681220007,-131.8740943346861,27,2
28,41.36736199423274,-91.1436278521443,20,2
1,40.183494393596455,-125.05206459056781,2,2
17,46.6141416760178,-90.00112491639288,28,2
39,33.99263191527097,-96.10165414286504,21,2
27,38.23626056215767,-82.75917303996187,29,2
19,33.85482965230448,-78.73973495231402,19,2
36,34.13044341131334,-127.35632295143506,29,2
41,44.26138136513618,-96.57798243949743,28,2
8,40.20091581652323,-147.4452243610729,9,2
38,38.43496171358174,-93.4405735355952,20,2
12,32.23720774171114,-77.09113198669762,29,2
12,39.10445985580958,-167.75,20,2
45,41.17186934849447,-74.00469519158209,1,2
36,33.92620988870664,-122.33353068568728,28,2
17,33.819910495939595,-158.3275374822399,2,2
26,31.191272594978674,-95.75857852330668,20,2
21,31.191732709926814,-105.03335576583842,29,1
21,39.39036586371865,-96.64787033202678,13,2
5,41.34304757793013,-79.54814882255778,3,2
38,31.916342966335986,-109.04546872945622,29,2
29,32.187315469690056,-91.7346402122932,20,2
15,38.35200411288654,-109.04546872945622,21,2
14,38.84158129829841,-92.0811316569432,26,2
46,43.92887744628087,-113.81006589822451,29,2
48,34.51855194498413,-92.21884329659528,25,2
27,45.544597906979696,-106.03877638932158,18,2
45,33.8596976472967,-104.21715540819596,5,2
35,38.794285180907075,-105.44611751248189,26,2
6,30.173896890796623,-109.04546872945622,27,2
50,28.752729155489646,-110.16464446595765,4,2
17,41.482540317406524,-81.22042349793685,4,2
4,39.744383099139824,-84.76237230169409,27,2
17,27.70959124603807,-103.94379811900728,22,2
5,30.659265070900524,-109.04546872945622,29,2
11,39.175892895943136,-81.06417264441772,3,2
24,39.722905140005736,-85.97571486653028,20,2
17,46.2352353280238,-93.4281852834071,12,2
40,34.63525744707113,-164.0281687284772,20,2
20,38.101469200561034,-89.2664961281947,11,2
44,35.14772245673225,-87.74022071552864,21,2
16,39.42785670022572,-75.67169718368413,2,2
45,36.3880241418229,-89.23712148132506,25,2
48,42.939161271715626,-128.36073607686322,29,2
50,40.51831400636134,-95.72626112319797,27,2
23,41.328106335126975,-100.57665053460389,26,2
47,44.56429563295015,-101.92585981036623,28,2
33,40.41610840609785,-75.66371762976492,3,2
31,40.1378571702342,-104.15672416146751,26,2
17,32.75854971665482,-88.31621322547346,20,2
27,42.01882128704889,-99.31827827719178,12,2
34,41.827570462220066,-74.78858101637955,13,2
43,40.52983977085217,-71.34627102172698,2,2
9,37.8934137257288,-97.0775666006614,25,2
20,40.528105115279146,-72.10217722362815,2,2
36,39.105275363044015,-112.96058056534265,22,2
44,44.577792523695955,-101.73497420278773,29,2
9,29.67063270136355,-117.39005579218038,22,2
4,30.163976720183914,-84.8324605647194,19,2
49,33.00099028433037,-93.93278849785523,29,2
34,43.70522928590312,-135.6462664525781,27,2
27,21.374737630211865,-167.54050199276506,27,2
36,44.54204206932742,-112.19804524666387,26,2
50,38.03615459736029,-80.54489260752614,29,2
25,32.865317928467576,-93.97472599157831,20,2
30,45.636369612196496,-108.82969424333542,21,2
9,41.214981158393584,-85.53409559091514,0,2
42,39.85168975490029,-93.58283124042934,20,2
5,32.39299050626891,-117.28379079965754,26,2
44,39.434440748172754,-106.64591488940839,17,2
12,31.32403268482354,-152.82690450419878,29,2
46,32.60868920085265,-78.72158615310408,21,2
6,41.871788098277975,-83.57332654990743,29,2
27,41.36257070004157,-73.10637235058243,1,2
33,43.96167498200349,-112.04518333167907,26,2
50,39.59867540200767,-73.9104505497489,14,2
50,39.118777532088956,-109.5423024011333,13,2
13,46.19857911300609,-83.84137404878807,19,1
26,38.97543428308741,-122.9011759747187,27,2
50,44.675773174369816,-131.41797741139294,27,2
31,41.80639933303921,-97.4839987236746,9,2
44,41.058869311600745,-121.79825176006833,2,2
31,40.20532613592213,-122.92555547185866,29,2
23,32.97230138636185,-97.77931544618806,20,2
37,38.86318295255714,-78.06741757876627,3,2
22,32.93526655721858,-96.18271098405322,27,2
38,35.86081589364616,-110.43547811536742,29,2
21,40.78592242402911,-109.04546872945622,5,2
43,38.57016667645165,-115.8176346361911,27,2
40,40.93765159804489,-134.62205839790414,29,2
8,29.95027410119251,-101.4517222499508,22,2
13,32.99424205999478,-108.24477140577257,26,2
8,33.743142375048535,-106.86937113751607,22,2
13,40.63029692087899,-72.35368579997679,10,2
11,39.1304722938399,-127.98797377671455,20,2
22,39.48859939953145,-90.04589468332821,21,2
22,41.171805437053536,-73.9627045212485,1,2
40,38.41223070494808,-84.76237230169409,27,2
27,34.70139848997724,-97.32726595046677,21,2
8,30.331875588568437,-102.37712613732013,29,2
13,35.49252744373612,-81.86554472120335,9,2
41,42.42182784587236,-113.4574576834749,19,2
49,38.896963692080426,-72.6182196916794,3,2
48,38.92431489936856,-100.99759935202118,21,2
30,43.518423566623866,-135.6462664525781,27,2
8,41.83603511635577,-74.11415994526897,12,2
3,36.194621401937816,-79.45455449058791,8,2
39,41.31361157806293,-73.76177223472874,26,2
33,34.21124443876309,-125.30238016764771,28,2
27,40.31714541926406,-112.42619891089619,21,2
23,36.964464990767695,-109.04546872945622,29,2
22,38.26270655228782,-93.66621287116556,20,2
49,44.84011642217671,-94.22612347373041,21,2
7,31.477053990269464,-134.0699033141681,29,2
50,33.86458487786367,-96.20408327676796,27,2
50,34.5113778931124,-72.62636975787292,19,2
5,33.443477751767176,-98.20879639205575,16,2
23,39.36755209355276,-86.10408577533708,19,2
50,38.96404002206195,-89.04052752592146,4,2
47,40.979445655850036,-72.27524377513205,28,2
49,43.639173330579716,-124.55243876704438,21,2
3,35.078823465206696,-130.7340764211973,27,2
7,29.92442533583658,-128.24113260040434,26,2
50,43.54928937673391,-128.98769459691337,27,2
28,38.98969884889057,-80.39405252377414,27,2
31,40.34612268771239,-82.93548365336132,4,2
46,44.57245847235311,-110.27225535479764,26,2
50,33.03769002976141,-118.10569363132834,29,2
3,36.03921805909209,-155.09576144883906,13,2
23,41.37355658828623,-72.57256266428887,2,2
12,37.8272075269689,-83.41536613248086,5,2
20,38.77986224681863,-88.42267612607593,20,2
42,31.621242704499334,-96.24292948103444,21,2
6,41.04657843291152,-101.57770763464194,26,2
32,44.22453976969618,-104.18634710143051,26,2
22,45.97184840661643,-114.1943294328632,26,2
23,34.95753143267508,-123.69180347130302,21,2
28,37.412689066039256,-97.73060860577226,4,2
37,34.30215184524204,-167.75,27,2
29,33.95992792769488,-155.32447307818683,1,2
12,42.283444785128154,-106.76745893409756,26,2
23,30.75965553554748,-85.58881345036414,20,2
6,28.500678109954944,-109.04546872945622,22,2
27,33.669276084876095,-104.19966856635362,13,2
40,45.90978184522932,-135.6462664525781,27,2
8,46.391288797047665,-69.13167892264043,25,2
11,42.176499686502034,-116.58598610430518,26,2
22,45.259524005588766,-128.98769459691337,27,2
46,38.99930757973529,-119.97300230628095,29,2
50,28.697894302535236,-118.70709510513589,22,2
12,39.82082978198671,-93.82068713135921,16,2
28,63.444663408427516,-82.45223767453304,17,2
28,30.47958248942102,-107.57838960185106,29,2
49,41.50970543164006,-68.95874371167135,1,2
27,45.597301095926014,-117.28823657635942,26,2
8,32.03753401210014,-135.6462664525781,29,2
43,32.07954296851933,-115.91824457254438,29,2
23,32.20829898112317,-76.87130869224853,24,1
9,36.355795321032204,-79.31543550520436,16,1
41,31.8089642173805,-100.36026652003586,27,2
46,43.05158215290741,-113.26734531212284,12,2
29,45.38970267296802,-118.0852557506457,27,2
47,41.627346856341966,-73.99810643347722,18,2
41,39.13868625552055,-78.66566368759268,4,2
33,31.673833535302812,-102.71615565228959,29,2
36,42.79858475821736,-70.39203716025312,23,2
20,39.28987747172938,-99.05660655027154,18,2
50,38.681083778257054,-96.25240830510631,27,1
27,38.53298425220474,-81.43713833924001,27,2
34,43.52400612075502,-127.15622497793004,27,2
16,33.20972868236685,-125.69734936797283,22,2
21,38.775622489787786,-87.6261292596314,20,2
11,40.43679547942435,-121.7521969231651,26,2
21,41.16552574240539,-99.96909232331699,14,2
30,33.155080510665435,-122.55319611250457,29,2
7,39.616603214750185,-74.58571775225546,1,2
1,34.444445210127256,-92.15681808213894,16,2
15,29.947756933880054,-105.35299585498552,22,2
11,38.35461959745198,-91.38960130832375,14,2
35,44.20746224008664,-121.18519078210072,27,2
50,44.376865515682866,-101.31558198728817,26,2
36,38.498167170435835,-96.07390518242289,20,2
32,39.52646930174308,-79.55689157125701,29,2
43,37.830138784961534,-82.25749296349761,5,2
17,39.44203802292498,-74.61848433902144,2,2
25,38.79401412484974,-131.7295876037022,27,2
15,31.229784908618882,-96.65599148086365,21,2
2,34.776339171155385,-88.74276972667738,20,2
50,43.43934326243919,-104.27382154805578,23,2
41,38.25872245026327,-101.46726833631814,25,2
5,33.23618269508245,-114.17942404048125,11,2
13,39.78579406667714,-94.71568546642828,20,2
36,38.96282453515307,-112.45972732995635,27,2
30,47.16460434612882,-89.08871197510895,25,2
29,42.92599509384439,-167.75,4,2
39,41.21181957154817,-118.38065258928833,16,2
50,39.95939356970112,-80.9326653205436,19,2
6,24.996356489527567,-109.04546872945622,22,2
29,45.93569529799733,-73.63115553677785,25,2
37,31.25231630675254,-103.97508461368537,21,2
17,41.788093692919304,-74.46025450089829,14,2
12,42.14344942241448,-70.33641123832722,1,2
42,38.326847221335676,-89.58824366913215,20,2
23,36.89502180479718,-104.09261942412354,22,2
38,39.30318357230645,-118.10110427707014,13,2
34,45.193467117979566,-68.0222179734182,17,2
25,39.44580246871214,-134.11998534930734,27,2
42,33.42949252714147,-89.25416691943079,21,2
29,41.47477339183262,-75.22692931160502,19,2
17,35.57615468205123,-76.12712369358285,17,2
37,34.8979658545988,-75.92601141741474,29,2
47,35.944995770023986,-76.61154950209908,26,2
12,39.19975367172746,-90.904591092731,20,2
50,44.70558698531573,-133.44551366714956,27,2
33,45.95093025856102,-99.46041510844292,26,2
10,40.313085494856026,-79.23893898545228,21,2
48,39.54879427665836,-126.3951728066952,28,2
11,31.31802733838499,-89.8273141158979,21,2
50,44.9631640818722,-135.6462664525781,27,2
30,45.729317114940244,-73.12129659692285,12,2
2,38.60769770987406,-72.21965451020147,13,2
33,45.893749489111784,-112.62967692791484,27,2
24,37.826149995569565,-90.07941070117056,18,2
10,31.462602302955943,-167.75,29,2
44,41.95817146228057,-73.49295149594768,20,2
30,40.02085811055041,-68.92080322836813,8,2
28,31.552353571205842,-103.09312074840392,29,2
42,40.640678987038555,-148.63086930168834,7,2
13,38.54577878607056,-106.71539497606044,4,2
4,34.39437496095075,-103.51749304133865,20,2
50,31.207279286155394,-120.73826682769797,22,2
29,39.36435239374902,-74.64872802042665,18,2
44,62.27608222616382,-117.03986057033724,20,2
24,38.57999761822662,-75.65349443759828,3,2
6,31.079949783775394,-114.42970436341845,15,2
46,39.87054290761723,-105.40569831581362,29,2
17,40.64221791812348,-72.25625676660366,13,2
44,36.22616120444079,-78.89823829230559,20,2
15,39.082063470694415,-132.67404491186707,27,2
48,40.64821830119984,-79.13571021986354,0,2
9,41.00437638070331,-77.07895167261924,2,2
43,41.51092511510212,-120.82802161708801,26,2
38,41.18621247927668,-121.51080828258938,26,2
3,32.19104467056783,-102.26774439063196,21,2
32,31.957835639928753,-122.4950854745278,27,2
32,39.959694827182105,-80.03033359711748,4,2
26,35.03474384725405,-103.45912415344641,27,2
6,32.45406268669341,-89.18595618864025,23,2
3,36.34329662162357,-96.90955550021586,18,2
38,34.229899099160605,-166.4788027921738,21,2
18,36.29439570453275,-109.04546872945622,29,2
47,39.69686772904425,-97.82306408789185,4,2
1,33.72751371100468,-88.50856112555108,15,2
16,31.770584052138858,-99.44514705536024,21,2
38,47.21092504841467,-116.06729295834504,23,2
41,46.5883281921644,-94.71368643650862,9,2
48,44.76752071791541,-121.71347259767016,26,2
41,33.19785292704666,-106.53898003362357,28,2
26,31.915597587814226,-93.98763005871132,21,2
46,44.60313582142778,-114.64394782409735,27,2
47,44.26402157135257,-110.12060977047275,22,2
4,31.55529392116291,-115.44985678898935,28,2
9,39.35623137540175,-109.04546872945622,5,2
4,34.321174161553664,-78.41224681053234,26,2
33,41.600420808047325,-102.73404036090551,20,2
23,45.36553780034489,-122.9434990380597,2,2
46,32.702534376477686,-91.52170137082284,24,0
14,40.182937438754784,-107.21179296569673,22,2
47,31.070976388152133,-93.98889641337944,29,2
38,38.63535001697285,-104.61727145996076,26,2
32,46.86449875178369,-86.61003457478503,7,2
5,30.12698940291029,-92.7687238453934,20,2
50,36.19071138665734,-71.33247664918636,29,2
49,37.739022947308136,-122.7133639440401,28,2
15,40.7334365541306,-135.6462664525781,27,2
15,43.61597607248403,-83.7529951413359,29,2
45,41.06272697590508,-76.0371320851129,2,2
23,28.53237487474792,-81.92968851920318,20,2
6,39.74326599044464,-78.18257478985979,2,2
23,38.81587128728028,-76.32938713588734,10,2
35,46.229042872907335,-99.74801604539343,26,2
4,34.160730857677414,-86.73123778229319,19,2
18,29.08960331502199,-109.04546872945622,22,2
8,33.40733429915806,-83.10681263529479,17,2
50,46.86214866683426,-80.30765905418596,29,2
18,39.47557316089379,-75.77648457462973,3,2
30,33.67697647016206,-98.82680374772313,27,2
23,42.073249205770125,-94.364656733857,20,2
22,42.61934708281292,-83.93905360614325,8,2
28,34.7149700054789,-81.1046997470991,1,2
40,39.982233207145576,-76.31471956572643,27,2
36,48.00912699802523,-115.34166899321289,23,2
3,46.045494026097714,-122.69625527194825,29,2
29,42.0565917791075,-75.56217084871084,1,2
39,39.56230717787207,-83.77753253138621,17,2
19,46.79562844499871,-104.05241448448221,24,2
36,63.38650695558615,-102.11463428709737,4,2
38,35.479861491004996,-115.46265489463944,19,2
41,39.65170758842149,-97.08600510133316,20,2
26,41.130987628228496,-133.29525228493665,27,2
50,34.17339551200725,-84.69823953670002,24,2
30,42.489435005432156,-76.5684203290241,24,2
11,31.546607520314993,-129.10999797576224,29,2
28,32.30952042259955,-117.30760443862093,27,1
5,33.14348415206857,-104.85405534278478,22,2
36,44.33861034166921,-120.21942247533332,27,2
12,40.3116925831827,-77.4990092778463,20,2
28,29.27462530734202,-105.05819457370517,22,2
29,28.00034234442259,-109.04546872945622,22,2
20,41.14390406852416,-70.0359481488204,0,2
50,33.52079841454307,-86.03629341973009,21,2
31,39.992323991237434,-75.00624146021903,17,2
18,41.92698199114703,-76.47457595527885,2,2
1,35.425693150715844,-90.9350299701541,15,1
32,45.85448399481683,-99.52940717519203,19,2
21,37.70588833938142,-94.06160168899892,20,2
31,40.884605033276756,-95.37918141768384,27,2
50,30.456450556643503,-95.36404384286101,20,2
46,38.866094534907035,-74.39884417086279,22,2
12,30.0304899103248,-116.41793111163413,22,2
14,33.31553732753295,-103.79979156968298,25,2
23,41.1304771622525,-76.35709686051295,18,2
29,27.769284620464127,-89.4518957401591,21,2
27,38.703317392145905,-128.98769459691337,27,2
45,44.71168493809571,-112.259945900465,27,2
18,45.01118134120462,-115.28187623646147,27,2
19,39.58426849737643,-78.06882369508016,29,2
23,40.57464034082374,-79.10973178913775,4,2
29,43.717362189905415,-167.75,5,2
46,36.95785476889779,-69.4549216224519,19,2
18,39.711020845402516,-84.76237230169409,5,2
15,41.264507434214025,-86.43721783025171,25,2
46,40.49819143070786,-67.57222261654857,24,2
20,40.73892571447548,-78.01025924235057,8,2
45,45.02496355108522,-78.31237211448467,29,1
31,30.736887155132838,-103.8504124312848,22,2
8,39.49086368075356,-79.42834617343205,2,2
30,38.826437107432014,-80.09092514467,5,2
22,30.90518112222283,-131.60652244231684,29,2
24,41.488891697438355,-87.794622529655,26,2
39,39.754813528854804,-68.1184144769665,7,2
34,39.71918293493412,-76.6850875453151,29,2
27,39.21503655523638,-73.43305113001439,2,2
48,40.69834012639194,-71.64228365611547,19,2
6,33.774629568254554,-110.81993368556738,8,2
5,41.95212333481238,-73.71011519280938,2,2
15,47.36279721942873,-99.76603690958899,10,2
19,39.33380121147334,-73.94955641317924,26,2
29,43.45963461974646,-71.5179260323392,9,2
24,31.37805117998534,-135.6462664525781,29,2
17,39.10577468407552,-90.11552390521724,3,1
46,46.16624759551678,-112.25532667107672,26,2
49,41.77686935789934,-71.45359316992767,1,2
48,39.74124084395738,-99.71375189224752,23,2
43,32.30616612307375,-133.96224303801057,27,2
33,44.47998958211379,-100.62776022009393,16,2
23,42.90301729102468,-77.1694533527013,19,2
40,44.75735312424867,-120.77133824372561,2,2
14,45.056388462266874,-74.23012804855051,19,2
38,28.111950996266728,-93.81728941774739,22,2
30,32.45178692584414,-96.9214050750089,21,1
9,42.27549646049874,-159.61462240179478,4,2
39,42.04030089728587,-76.33500337710733,18,2
32,39.336043134010524,-135.6462664525781,29,2
16,41.82712700350291,-83.57245733221852,10,2
43,36.98514120111091,-73.44015987481825,28,2
28,36.073103613036615,-84.76237230169409,5,2
2,32.760791622892526,-93.9808034797424,23,2
12,45.79956959012631,-103.9522052121957,26,2
12,41.72936740301472,-70.33062798088564,0,2
48,41.04913076279151,-76.31074877478906,2,2
6,20.6551286103825,-117.50995840527713,28,2
50,38.11277567794964,-77.9706473850221,21,2
41,33.771752984227795,-89.81748320465857,20,2
0,36.99333767186982,-111.16637914149919,16,2
35,40.138287523322184,-109.63831879863552,18,2
27,38.60295675424255,-167.75,5,2
50,40.307004001350315,-105.17410659555262,27,2
34,47.5934288276339,-70.74201513824127,23,2
48,39.58941388434097,-79.45598784924198,3,2
47,40.504633862184335,-126.05194787433828,28,2
22,32.5956507512164,-101.17695806101071,21,2
35,46.51747445379047,-116.311685407953,0,2
36,33.74807504966086,-81.0859551186971,29,2
28,31.281916009185714,-128.98769459691337,29,2
