state_code,lat,lon,bird,lat_zone
31,37.19693890138444,-84.76237230169409,27,2
18,32.68987833006756,-79.41156001090329,19,2
50,39.78046059157535,-105.86316380260227,26,2
31,41.73047102770299,-112.79888415075843,0,2
38,42.45774697990634,-126.32792142651122,27,2
39,38.424976531278716,-78.04363754481348,23,2
46,33.27281934782828,-88.92678163705895,16,2
25,40.92841629163652,-73.54791253723756,2,2
26,40.5495124897648,-73.78127901900592,2,2
10,36.63725657533615,-87.29675280116957,20,2
9,41.15511533231293,-104.20630445841391,4,2
6,41.966759536357095,-115.69477799368714,28,2
5,32.65774722599661,-109.04546872945622,5,2
20,36.22834773646621,-107.67555406872052,22,2
28,29.472421644856926,-99.9305028379877,29,2
15,20.534116313774316,-113.42554763926644,27,2
36,34.23312403944617,-109.41357791144318,29,2
27,40.611228884000866,-74.91093557371406,2,2
31,45.44268589568357,-128.98769459691337,27,2
8,39.98881997253278,-77.15172813692219,22,2
28,31.666954893770384,-113.83597021568448,28,2
50,35.93633753238674,-82.22166181904636,29,2
5,31.95859698397756,-102.46823992101562,27,2
40,37.75532483648236,-84.76237230169409,22,2
24,26.926674115431187,-101.1897780908774,22,2
32,41.47615295709094,-77.83379284908229,22,2
11,28.69795508695146,-89.88384728896797,21,2
23,39.7080946095145,-97.96290354794215,21,2
49,43.6744241215878,-121.93775416549401,27,2
23,33.469988894139796,-79.21106448051962,1,2
3,41.515693087465,-121.0932123859015,11,2
2,28.927840979695844,-105.12409717750907,22,2
25,31.724030306472272,-108.92889889866217,22,2
16,41.130627687799056,-83.75369528835282,10,2
8,32.823370718243346,-90.9805245585113,29,2
41,35.10162069898347,-90.73531685569812,20,2
44,39.43893161043438,-122.86692116439485,29,2
46,45.4838470089937,-113.77014048307623,25,2
31,40.082511668282315,-107.73401565229634,19,2
40,40.4410211332847,-127.32785875660792,21,2
49,47.685155712950625,-110.17081678284937,25,2
31,37.95787333281773,-123.8537927316587,24,2
5,34.31016290105191,-95.6422847114649,21,2
49,42.74207576189855,-67.14,0,2
41,29.964801576670563,-133.14658321483634,22,2
12,30.674879356352243,-101.05664975879104,15,2
18,38.55884492636133,-73.94332546368939,18,2
23,39.352193809678646,-73.46610447968771,21,2
35,46.796050428586256,-74.98681925260938,26,2
50,37.37888053295069,-118.6574406094426,27,2
45,34.62492332688969,-109.01766316304118,26,2
50,45.40317056970839,-74.12975256534476,28,2
27,34.54867321852401,-94.7829493290545,21,2
38,46.084819924570674,-115.66841201779673,29,2
47,40.79284550628314,-75.07225372259792,15,2
26,40.072265680519045,-103.07238672632067,5,2
43,34.57650113366927,-68.99514229983495,25,2
19,33.520196821942605,-92.52375159181769,20,2
43,42.34520552695584,-72.28300371584162,1,2
36,39.27193466146897,-76.4693307173247,26,2
26,39.865366184095805,-89.00772075362838,21,2
35,41.891007073478384,-122.88395655372321,16,2
12,36.798902575027554,-135.6462664525781,27,2
44,40.988776347848116,-73.12131591170738,19,2
38,44.670612180996955,-80.14779510310088,29,2
39,41.1336895205117,-74.80814533148902,2,2
46,39.87160391321222,-79.94936865046009,27,2
27,41.78428363541489,-71.52820807295572,9,2
1,34.80239957592256,-92.43815384041228,17,2
43,36.18799051460823,-103.43602532909549,19,2
4,38.65910622290764,-84.76237230169409,29,2
27,32.64350193640021,-112.56735937237303,22,2
4,38.94681764302805,-81.69009264775845,26,2
49,40.67313860346615,-71.26262288164058,15,2
4,31.228785428154605,-135.6462664525781,29,2
22,31.79445443863122,-88.95523078731044,19,2
19,33.78761617801685,-77.20776782600375,18,2
22,64.7216141171055,-86.4486593953903,15,2
45,45.66705457219759,-103.19077869349529,28,2
45,41.18561663752222,-102.58141069456482,27,2
25,33.220698634471816,-87.9232096895307,20,2
33,29.055583662221583,-109.04546872945622,22,2
23,32.34409021283795,-102.76486539054216,22,2
45,43.586511880920405,-119.60506892043401,2,2
43,33.290426054113134,-76.12984403715059,28,2
44,37.07415805511666,-74.78639844965522,18,2
5,39.764123272485,-123.30376817328066,20,2
50,43.871979610001404,-105.25493324911862,22,2
44,38.59528076165814,-67.14,7,2
29,33.69074067803383,-85.89420306496936,12,1
5,33.17460163752779,-80.1211453315129,12,2
12,33.264313761383065,-105.2219324935906,29,2
45,33.97762585869301,-85.06579774331445,16,2
6,30.05294821327439,-102.28329563165357,22,2
14,37.56014328604643,-80.17780320987347,4,2
42,35.26236359693653,-118.47328990009741,27,2
27,39.14654908265382,-80.27242757215149,5,2
46,41.21005784476739,-79.48364985843892,18,2
8,32.24575949353577,-112.62314928670665,29,2
31,42.91010409980091,-68.26085632802311,9,2
50,43.145609221598306,-75.01309853748998,26,2
47,39.998801027078585,-75.11337991249025,20,2
34,35.12438686730701,-72.57400231435633,25,2
9,39.62475457211302,-84.54173072360041,5,2
11,41.28219604342574,-91.42238453569308,20,2
30,39.00729203811459,-85.95888966401903,18,2
29,46.22828812270317,-109.9662344933553,26,2
20,38.92573333434068,-101.75111370467349,5,2
46,28.585513534720427,-126.21652140324589,29,2
4,38.129017354401014,-95.70374874471018,28,2
47,45.3828270012952,-89.4992978295696,2,2
50,44.431570136663176,-72.99857144229706,2,2
44,44.985641005044144,-95.26813225844946,26,2
31,31.028652737729946,-104.71483134384746,29,2
47,32.049919029261964,-78.30850126728343,29,2
25,39.24153579343464,-82.11794389182981,27,2
13,40.16111013376812,-79.44658064507887,4,2
12,32.31872656867734,-95.16663957985084,20,2
18,30.90535732008759,-109.04546872945622,29,2
41,33.46934719536596,-89.04982595965446,20,2
34,42.55558011338523,-73.69905622525891,0,2
12,39.58133022219652,-120.47329913365402,2,2
20,38.472388638647885,-91.76597597019637,21,2
2,18.93,-109.04546872945622,5,2
49,40.761719258631,-73.35142559717836,20,2
50,44.00900902477954,-110.68514849269376,27,2
5,31.09330735159684,-128.98769459691337,29,2
19,38.503583613457714,-93.63683315308157,3,2
42,34.25728733565312,-127.16725733433708,29,2
33,42.007136156731455,-74.67802771020318,25,2
26,32.60666138656197,-103.4229669617825,29,2
50,44.58568445036057,-108.88123140619008,0,2
50,34.320772426574905,-91.741383478455,21,2
4,32.631313122100885,-96.79663509061737,29,2
46,42.217821012911756,-75.15550833422331,14,0
25,38.6787591629836,-77.09094656476611,19,2
8,40.46207536094134,-113.61774463011393,27,2
50,43.40277421369646,-106.27207700449341,21,2
47,41.987466155258986,-119.12186036360336,18,2
38,43.01233344324971,-78.15824046268622,29,2
40,32.54090188128114,-121.39281666294947,22,2
29,45.937369943428315,-103.83819448500671,14,2
25,46.32283576232434,-115.21173097614381,26,2
39,35.270134913404405,-96.30219096742266,29,2
50,19.668745852953226,-75.74890059660169,26,1
11,38.77956422274747,-91.83660784360752,20,2
39,43.36268963570165,-117.57609621081085,27,2
29,40.705763106595626,-69.37975143991622,1,2
22,47.36972364571212,-122.91028963562329,29,2
3,32.45574041352356,-101.93619709020044,29,1
28,40.54968324132173,-122.86913336185015,27,2
9,38.650720133750994,-132.66488471045193,22,2
48,40.23310282898453,-131.09467106966932,27,2
23,30.148817933142396,-109.04546872945622,29,2
27,19.05530320409846,-161.11345540722488,29,2
48,36.993991296699996,-83.25703577974232,19,2
12,40.70143412121291,-78.31931570715756,18,2
32,33.197168140585376,-97.35666740232652,23,2
16,39.8412362097449,-104.07525413728443,5,2
32,43.32284063704717,-113.08550301250969,26,2
46,39.300073444834354,-98.46173572046452,22,2
50,46.17565856644984,-74.40239809121657,2,2
44,34.79468611044575,-111.43833512266147,18,2
50,41.73842783010893,-71.67256134796578,0,2
14,43.45500848196281,-125.88652603562036,27,2
24,39.47929818659951,-82.29132369657914,11,2
49,39.996295134467296,-121.00937098369951,21,2
45,37.49212593541312,-94.85823058885751,27,2
32,43.384642084497024,-167.75,27,2
27,32.78595944890212,-91.49088722353812,20,2
41,36.165086138680074,-88.46522352303565,22,2
32,39.46508287869914,-81.4855656937343,25,2
26,29.999507939489725,-109.04546872945622,29,2
46,44.896597650840484,-118.4309457381827,27,2
39,38.198534787468915,-116.72346780899187,27,2
16,31.60653749231054,-95.3734379052074,23,2
42,34.966124108185,-121.99520001527526,22,2
45,32.300316584790714,-107.67918470010619,28,2
49,37.8423407104827,-90.14231802844395,21,2
42,38.647698065099554,-135.6462664525781,27,2
11,30.43611509172389,-79.80148568196763,14,2
2,20.53058223225618,-111.12698413050254,23,2
37,33.47559077439785,-78.5956120051484,20,2
27,39.02645226157059,-107.30870183928467,4,2
33,44.19833468555677,-84.76237230169409,29,2
20,40.36713861322184,-81.34117722949127,22,2
48,34.90021735457942,-105.15543299414276,21,2
33,33.678995628444106,-159.91333619193125,11,2
4,41.264737006311314,-77.81575431976025,21,2
13,46.16994131100174,-98.97177959915982,25,2
13,38.15184613834821,-106.97629156714179,22,2
21,29.4770658820258,-109.04546872945622,29,2
46,42.750472875016335,-128.98769459691337,27,2
50,34.248229880568175,-101.54810342440831,29,2
40,41.52041826874472,-72.52117466085697,17,2
16,41.01071537746349,-70.91122876008872,0,2
27,38.96972820910071,-95.82203028166309,21,2
42,44.69796844796077,-83.72001962613469,29,2
45,44.652930367990656,-77.64093168448487,29,2
42,40.70573864963411,-92.07763396796284,20,2
33,39.97829054544052,-102.90677970171915,27,2
48,38.654952736002656,-103.67539033502031,4,2
7,32.58607855215101,-83.35351815748803,28,2
50,42.95069991941471,-107.12158611383892,27,2
28,30.114584380750713,-109.04546872945622,22,2
43,31.76710010483921,-86.43642780750253,20,2
50,35.84631900273197,-74.47239404845271,29,2
7,31.409753523095,-109.04546872945622,22,2
12,21.218302571808803,-85.60643309610023,12,2
32,46.38494043874777,-95.48514724245379,26,2
42,39.47146287784769,-77.43160840574545,29,2
18,30.318308352982157,-134.82612112731258,29,2
5,33.23347769238251,-124.53320438423584,29,2
37,65.41895271920161,-152.33248411367038,14,2
21,37.22916815456127,-90.67103233150017,20,2
22,45.9817616382896,-89.66369439442363,25,2
43,30.078127580628838,-112.97967166830908,28,2
21,32.33645849855385,-98.42796288183851,29,2
13,40.090665020727805,-76.49869412124681,19,2
35,38.76021040747793,-75.03966820166312,28,2
22,34.37274407624925,-90.43076688929675,12,2
21,39.58267566466183,-81.67773247901384,13,2
50,40.122315923521384,-95.71461066564308,9,2
11,39.24760043193171,-123.85022442484701,26,2
41,32.89573187278014,-74.2716033839947,28,2
39,37.586654494740635,-109.04546872945622,27,2
17,40.33409399040248,-77.98677449039069,29,2
48,41.40067815468111,-116.68981631164137,26,2
42,34.63144418673168,-78.81945915081798,26,2
50,29.60259993585816,-100.09658655673775,29,2
16,38.34328037318944,-91.09145375003422,25,2
5,30.566862755737876,-128.98769459691337,29,2
40,41.71960690829628,-155.52775792727942,14,2
50,40.04668762014,-74.01335068076935,2,2
45,45.253110108755735,-116.97785190832488,29,2
41,39.481499175544265,-167.75,29,2
50,42.381444345902636,-72.20738095739163,19,2
34,33.398189706919474,-125.60215454972291,29,2
49,40.798661997775426,-119.98857846788547,17,1
44,33.462280910801795,-123.43318842857542,29,2
45,46.08292450186908,-118.55102440342779,26,2
33,38.00547022611836,-99.11055557740274,5,2
3,39.7872453861151,-82.56608634443357,29,2
36,43.00975684263276,-125.05774962551955,27,2
45,30.89633468139295,-105.67192597412418,22,2
19,39.24309237068167,-78.58780390076335,3,2
12,37.987550531298375,-84.76237230169409,5,2
12,40.47616410148599,-103.82948141490631,1,2
38,40.95124481853447,-75.21800012781142,10,2
27,33.805369507470274,-115.54052101870028,26,2
26,43.76926351338872,-133.87191487354926,5,2
13,40.17694359129401,-81.00671025634044,5,2
47,37.79793319759275,-91.3097260600782,20,2
47,46.524286836985794,-86.82464289874089,25,2
42,40.388452975578176,-70.6653152247707,2,2
42,41.285292755686875,-96.68752689818527,26,2
47,34.60329888610574,-153.03779855397912,27,2
32,32.869586879572985,-83.73070294585243,14,2
25,46.46148026401395,-128.98769459691337,27,2
17,40.21817500139233,-83.8559201026804,19,2
3,27.43095548205731,-109.04546872945622,22,2
29,30.057357007008264,-109.04546872945622,27,2
39,46.19603760721656,-159.5433758730688,28,2
26,40.01637113526016,-79.00140658719059,4,2
26,31.845174417434016,-97.43490175050154,24,2
48,40.23144842389142,-76.97653202768548,4,2
25,33.92042055777259,-109.04546872945622,27,2
8,32.65931896480985,-98.2415595316632,29,2
39,33.495820443656314,-90.69911092087482,24,2
3,35.17243213944011,-104.9905589324923,14,1
11,44.833732667028514,-146.35152677455966,15,2
46,41.993012760225156,-77.12511581584192,2,2
20,39.066381570654386,-88.17402977770654,20,2
40,31.543301309726086,-167.75,29,2
43,40.51403068429285,-117.20458981204308,20,2
11,42.957320217323975,-124.64183210915475,4,2
45,39.508539356326,-81.0560867241487,19,2
32,32.507416977458924,-128.98769459691337,29,2
8,42.36771790204883,-71.93808851273674,0,2
39,44.16274357740981,-109.52422345713975,27,2
4,33.64928560998971,-115.74884673037799,25,2
27,33.29837630951518,-124.75513304814648,26,2
8,29.47338111532571,-109.04546872945622,22,2
37,32.57445930322017,-120.5952069513138,29,2
48,39.73747288957659,-73.78974925064281,3,2
26,40.84533131523316,-75.24381684415013,17,2
50,44.30384556267735,-76.92032748412934,21,2
50,43.88502461709156,-123.73939480125952,20,2
48,44.768008179631906,-86.39632591225791,18,2
31,30.171068491884633,-100.91409818551826,22,1
35,40.124948985452974,-113.80124485674305,29,2
50,34.44366006205469,-98.57623440484441,27,2
27,45.812022032230246,-123.63295373087085,26,2
43,41.72863775313043,-74.01971313517514,11,2
29,38.63104861876755,-124.2743392522398,27,2
35,36.46786389546874,-96.34398429376648,29,2
36,34.18705757897707,-105.15951871934132,26,2
36,31.979775351782944,-128.81981452387478,27,2
26,33.43622699804111,-114.30955384651502,24,2
49,30.90595400761649,-111.5074126979664,29,2
33,35.552709594116706,-108.31078114184652,18,2
21,37.959068456124335,-121.47679988802118,27,2
14,40.42361004587502,-72.08635701785718,1,2
38,39.156952957130684,-167.75,27,2
15,31.25219858503504,-128.98769459691337,29,2
1,35.2376350633654,-126.04753170539433,21,2
39,41.45964516162748,-119.9898467356696,19,2
50,40.48438633588006,-125.73989876795223,26,2
7,28.858308993494035,-109.04546872945622,29,2
21,37.145091794068,-82.78129348187525,27,2
20,41.305334599288756,-93.15446866245905,18,2
42,34.27906575721298,-101.49116350469171,17,2
22,43.71354706202266,-80.96336820861423,25,2
34,32.3692413038975,-84.2860391772411,19,2
39,37.80142435968802,-95.29490475395293,22,2
43,40.066363262880664,-90.67879346282713,20,2
50,32.91724686314374,-120.51342980565872,27,2
37,38.451974402548956,-76.18117040584924,21,2
40,30.84048419009147,-88.80921386372754,20,2
47,43.84529956781034,-128.97683928647317,29,2
11,40.16605212549573,-93.19204998305891,2,2
25,64.0877681861938,-94.51204433423172,4,2
17,38.301996471778494,-75.9795613698611,3,2
25,31.43427022489913,-94.98863053833655,28,2
50,45.11799254661562,-75.36366779445649,24,2
35,44.40497688009203,-67.14,0,2
17,33.18075634820431,-89.64084085541054,23,2
45,46.69442015747738,-109.45548613685531,24,2
16,39.93612426712821,-82.44538324227179,5,2
5,45.48343505249971,-121.75216871985093,29,2
49,39.844420705642875,-71.90057279031207,1,2
35,39.61117294374163,-83.45216515311355,27,2
45,42.36278784641918,-74.1080987193113,2,2
40,37.68812577451954,-102.52778611986642,22,2
24,39.7363878397958,-79.22809147369715,23,2
45,40.69381376541824,-73.09984948096124,18,2
6,29.459790797049727,-98.73737360719052,29,2
21,37.27284835662936,-80.71898608177871,15,2
9,31.26102040432923,-91.98134971901202,28,1
19,39.7608712877565,-101.51178339427379,15,2
50,39.844700223602516,-97.15240758197974,29,2
33,39.20713478959335,-78.19845532351094,20,2
44,45.103286696449146,-97.87958250674124,19,2
50,44.58419403767249,-71.13108091377933,19,2
26,46.01807481798042,-74.30817186007161,26,2
46,21.248908004383317,-75.23366434132984,2,0
45,35.97674524029179,-74.76111744754019,0,2
31,39.90627507876346,-85.89570088434941,20,2
7,31.50468570104944,-95.0564174604996,20,2
38,34.545775090653535,-115.70382663077876,3,2
27,32.239248251481165,-167.75,22,2
50,38.28272700034812,-79.8760500571411,5,2
17,39.93579590404149,-80.98707854496156,29,2
21,26.671347251515687,-109.04546872945622,22,2
14,41.068546219235515,-84.56475781536261,26,2
36,29.803511282348907,-101.59136175926402,29,2
50,64.43704507509764,-96.53873858916239,27,2
17,38.3349295656166,-90.00649714353328,17,2
39,40.74473931653771,-75.76259666921763,20,2
8,30.108635202190452,-110.44309164017923,21,2
28,31.079388104992546,-91.9839527008899,21,2
10,42.85839348365649,-74.56916900925009,1,2
41,45.78162622702926,-118.63932080820604,27,2
35,39.6109814158067,-120.51487976941405,27,2
46,43.05029191194101,-84.76237230169409,29,2
40,45.794601588102175,-75.76685890792498,2,2
42,34.40224250338134,-99.42313721963521,14,2
35,43.690370220539144,-128.43180504336317,27,2
17,39.649016841082776,-74.5522524634329,26,2
37,38.65388970092703,-79.43111566696214,5,2
22,33.55056835181283,-117.64403444796008,23,2
8,32.334921383775175,-85.68717472381925,21,1
40,34.38283097120615,-113.91573506500379,24,2
32,41.63294065533233,-105.50660572433917,26,2
12,40.73991541306452,-75.44754919138757,1,2
19,39.21258452985679,-84.34576867308468,27,2
18,39.61653304287748,-73.71650429750831,16,2
39,45.751392969471276,-105.39037210879923,27,2
39,41.02824795745236,-127.67203320054195,26,2
42,32.708683220303904,-103.87266115333315,2,1
44,32.48690339111708,-82.1913311221378,26,2
31,40.05428702756679,-76.50962250852525,3,2
26,44.44473806625557,-79.58153888013057,27,2
18,37.28856795685198,-109.04546872945622,27,2
49,46.42311696652166,-75.87139707478931,3,2
50,44.2043127662455,-135.6462664525781,27,2
3,45.297529317720105,-124.08549470895476,29,2
42,45.212035085556494,-109.21162618087536,22,2
8,43.332350187598735,-116.04188017712919,27,2
12,32.03524921053072,-85.94663163337074,29,2
