state_code,lat,lon,bird,lat_zone
37,46.82806935445439,-83.58559398599263,29,2
27,43.63619528379575,-128.98769459691337,27,2
32,42.478002769040295,-114.88352712337452,12,2
50,39.18896398954258,-165.51119149302158,4,2
32,30.248076191859266,-100.94272591496065,29,2
21,39.992220762909,-100.59550498193104,14,2
38,39.95159276212005,-73.84408553570677,17,2
49,38.797592752766114,-77.28098629139164,22,2
32,41.56371968029207,-122.0126568798109,15,2
22,29.55690890571934,-87.43108401686611,20,2
5,32.0849023843576,-90.82064800612076,21,2
35,41.35378070984112,-134.27861724013857,22,2
38,34.73871324482213,-107.11331577877084,29,2
24,30.665898651210576,-128.2975439292988,21,2
17,37.9250846309459,-101.54639167936202,28,2
48,37.97970669184831,-80.91281586313414,19,2
40,45.87908462318009,-107.20208869414542,26,2
50,39.261986491389,-74.2851317878428,2,2
40,40.59203801194752,-95.78612606075119,23,2
17,38.78204239058944,-102.7906807694001,21,2
45,45.91788138105373,-73.13136276400076,27,2
9,39.27490871054477,-98.76731260777095,27,2
35,39.87178918071537,-76.3598303545723,17,2
32,20.889631417666582,-80.56158978670541,29,2
40,33.501135810028394,-89.15527751522448,20,2
5,32.78205616607281,-107.75173529837376,29,2
50,45.093743681982964,-72.05512969613251,26,2
21,38.117532230184224,-127.92021531441861,27,2
32,45.31754621278812,-128.98769459691337,27,2
37,43.823051259351104,-84.25819363182663,29,2
50,39.23214445780343,-124.75439271114949,28,2
28,27.65090581572918,-100.62770352870518,22,2
35,38.291412076719276,-110.06195707209321,24,2
34,42.44454922307251,-86.21790284231523,19,2
9,33.37546172121182,-158.62296132342627,24,2
20,45.73295556060233,-89.29468773320335,26,2
26,45.46730854136971,-117.09409407456555,29,2
44,32.034460551965765,-97.78719031760822,21,2
47,44.018088255967,-114.89783128878194,18,2
39,41.5963460237133,-76.29094906588004,29,2
5,36.230423230739284,-99.88705280345381,13,2
16,41.19289146563974,-120.53675688432341,26,2
37,30.99333545305656,-128.98769459691337,29,2
46,33.275168396217374,-102.52430639392934,29,2
25,33.02340530723676,-167.75,27,2
23,32.55887194757312,-114.12726289935357,20,2
24,33.813535249398505,-89.0513357326112,21,2
38,43.895911745326686,-122.83922772537002,29,2
44,33.17070441390453,-73.81307559263556,27,2
29,29.372192759037915,-105.87760573448784,22,2
7,29.785180933741767,-92.72269388169309,23,2
28,39.56336147586158,-73.27198631302252,2,2
16,38.60842355590249,-73.05516754174047,21,2
43,43.18129649319664,-111.84499469583635,26,2
47,40.3291179790758,-81.68933912459,29,2
38,37.71572726148701,-134.26620190621284,22,2
24,43.04721419826333,-78.10483204240566,4,2
6,32.18416275898769,-89.62602204263233,29,2
28,38.53689420143384,-91.55791563692685,21,2
16,33.222611900914835,-90.22957370471092,20,2
46,35.076067295877905,-96.81469889602387,19,2
16,30.36685201885716,-126.00443388051275,27,2
40,39.26691021779092,-124.64178510363112,24,2
3,48.37399360292571,-70.39191880582877,21,2
25,29.631895331498708,-101.49244120331245,21,2
24,38.19768281837906,-84.76237230169409,5,2
18,39.22028128355797,-84.76237230169409,29,2
48,44.29847242983134,-119.13754728197291,27,2
41,31.595872520243315,-125.29907139124396,29,2
50,45.2551904286462,-123.1995251986902,28,2
6,40.79356002105763,-88.16429097818727,5,2
33,39.33540952327751,-117.66599362336662,29,2
49,39.72227730813283,-72.36672599182438,19,2
32,45.36847086111728,-123.57633440253439,3,2
26,32.14992478241382,-103.2239537317757,29,2
15,39.90777166593892,-83.98047629010858,29,2
9,43.864906522373815,-127.36857259089001,28,2
11,37.00246017041089,-109.04546872945622,5,2
9,31.02730047682466,-93.494389262235,26,2
47,19.89891894722958,-114.48288465013319,26,2
17,37.77952312521523,-109.04546872945622,27,2
17,40.33154262366583,-85.49438349999467,19,2
4,37.973796844246934,-108.20032912491868,29,2
17,37.54994745053337,-78.6274158115484,20,2
14,38.22710189444166,-106.01062223786516,22,2
41,40.18793470803114,-86.11515750405799,19,2
46,39.944641034198796,-99.54723988823864,13,2
35,35.62267466928412,-102.82343791623852,29,2
17,37.969949774519456,-77.71845777758995,26,2
5,20.355289026453466,-77.16691202328106,20,2
50,39.200126683388085,-73.65033020446066,17,2
26,45.581740436034515,-78.60790705726595,3,2
39,45.595871570649365,-104.10785499230897,2,2
13,37.39691800644331,-109.04546872945622,22,2
30,36.242981560429655,-120.16169612733317,29,2
17,33.153931185073816,-103.80075220257194,27,2
18,29.387504276542987,-109.04546872945622,29,2
2,40.23978329446059,-79.13634937041465,3,2
3,64.37226147452795,-98.55624721777183,22,2
47,38.78146010163784,-87.49530352085155,16,2
39,39.65276429426938,-92.24255710308685,29,2
35,30.938834914391393,-101.79633879421115,22,2
50,59.340243864829056,-99.9073607135493,27,2
5,34.70506134014434,-111.15265223302278,21,2
23,33.7127842619917,-102.9084561002901,29,2
23,33.00562653873572,-90.41767663615133,20,2
30,42.26643209616094,-95.44514406612717,25,2
27,28.08206583790419,-100.38268563420037,21,2
38,36.68024060629227,-106.82911059267302,26,2
41,39.655912947475514,-75.00859761736015,2,2
39,31.64196461211578,-94.61788709776557,29,2
50,41.11482690835114,-100.14899886575544,15,1
19,39.96343674229444,-126.97122197322457,27,2
3,20.045596176035694,-94.75743604967975,24,2
15,41.35456099354729,-121.0993583581146,26,2
6,40.44268744007778,-111.23203346140619,23,2
44,35.06941904844211,-108.04234842339154,29,2
42,40.523270066861464,-75.77679180298964,29,2
22,45.219631605588575,-100.08959763925058,26,2
47,39.47742893174319,-94.11163139189983,2,2
6,40.27696122117203,-91.10359061488259,26,2
26,40.37558342832441,-76.36909882104906,29,2
25,41.196992392436144,-74.74530258415643,2,2
39,36.381380366658234,-99.35064842775306,26,2
50,31.77787183434633,-117.93391253349573,21,2
45,39.82118779291443,-93.01259424328232,26,2
19,38.849329511372915,-90.43040176186383,20,2
36,42.313722847467886,-74.5073692602822,25,2
21,41.14805473479504,-78.93946185405287,3,2
43,29.5822363869994,-128.98769459691337,29,2
37,44.02144829877267,-77.75936928570695,29,2
47,39.84099955166438,-76.11824628984992,26,2
8,29.778108012904312,-129.68029484133882,27,2
19,29.581999020006926,-91.8326740301934,21,1
12,39.5989359322841,-75.67711173421759,18,2
4,46.558278442499194,-107.44488415904617,2,2
30,45.96930907537731,-95.46486184380316,25,2
6,32.34267389746873,-98.74960247835631,29,2
50,33.26410765219956,-89.82665920478807,21,2
13,39.44033559825624,-79.40113780632022,2,2
39,40.00962091068711,-77.81022782566708,20,2
45,35.82852542283837,-99.42560513691619,29,2
43,35.73148569913588,-80.69662955480499,29,2
21,33.47437498989545,-105.74807967549894,22,2
24,39.43814520388834,-75.28345850792242,12,2
39,41.71220308776569,-79.90538485874399,29,2
16,38.852449683054246,-134.82448768536682,4,2
8,38.499574460463464,-109.04546872945622,27,2
11,31.928526971741626,-90.46865538059414,25,2
40,34.831400426824665,-99.7553503390686,21,2
41,44.107229117615006,-80.89936476601717,21,2
42,46.93513853855913,-100.49817230751705,7,2
17,38.45064471435703,-112.2294732918381,17,2
25,38.48625625179856,-81.57121680640392,28,2
34,42.37785520599435,-115.39072372813904,27,2
8,35.39882869256383,-77.40657019850921,4,2
50,26.9374737365217,-109.04546872945622,22,2
8,37.652604772553005,-125.43234162691695,21,2
10,31.825778802696938,-96.52965811353515,20,2
43,39.62251643335329,-93.12938353846694,20,2
23,44.88802231130593,-124.87347200494692,29,2
16,44.49190146722876,-72.5692320557205,19,2
28,33.10208188567715,-97.77469774329643,21,2
40,34.84347512607676,-81.50600956991103,19,2
24,37.187825914181644,-109.04546872945622,22,2
4,35.696424728496105,-113.43699412255215,10,2
18,41.60479801939354,-72.31131014900171,15,2
19,40.279750415520404,-71.08276229303483,19,2
50,43.5903913996569,-111.27775007859657,27,2
28,44.64242934326133,-79.75392670188697,27,2
34,44.127324741978526,-112.79847189314545,27,2
11,35.96091724760454,-98.85834026643505,10,2
45,34.78828855063795,-87.60350548574509,20,0
30,45.5543092074858,-119.30698586100789,27,2
32,41.34358858930955,-76.55209925390447,15,2
21,41.46271621299791,-77.14604416569216,4,2
21,30.58676311195653,-103.711991462333,29,2
24,38.556705234611265,-90.64264874480558,3,2
34,39.04629989419535,-77.73711372249241,3,2
30,41.9460584211315,-89.05043722227805,5,2
14,40.25043364764036,-69.7238771203819,0,2
31,30.473287839938152,-102.23755762500777,22,2
5,42.5858362986117,-106.73204015475666,21,2
30,42.88346523696173,-128.98769459691337,29,2
2,34.48015187092262,-135.6462664525781,5,2
41,46.260234321941,-101.17091576117379,27,2
32,30.469990093002135,-85.99258426105227,18,1
14,40.041822920666306,-155.51325768874435,19,2
50,27.805964553253165,-93.24467904554174,22,2
30,42.19679247434303,-128.98769459691337,27,2
35,31.285054870274255,-128.98769459691337,29,2
28,44.083879882607455,-117.23134403184062,27,2
47,37.13637507155817,-84.76237230169409,5,2
33,36.79415194879034,-101.5212738583177,26,2
43,44.2715006958647,-128.98769459691337,27,2
36,41.13556008249114,-113.34690803653746,18,2
46,45.8616351246424,-98.3424441387347,26,2
24,30.842812079348334,-97.16648527300426,21,2
22,41.89047913333016,-78.7706269789619,0,2
46,41.87521399917728,-119.08805046560272,29,2
3,36.573199634029486,-86.70688725992206,17,2
8,30.564786467798807,-99.7214731783189,21,2
49,40.1759327723472,-77.56304132276257,20,2
11,41.435946331518025,-71.10204190000124,0,2
17,43.21756763157957,-101.36633748954792,27,2
26,40.93484496392227,-76.15528580009767,21,2
11,40.501933621004014,-122.53813162834113,19,2
27,46.103963579088855,-72.24253866691429,1,2
23,38.98788125979544,-79.31644798291829,3,2
38,39.68333198757393,-75.52969669600172,3,2
5,39.13868653070436,-76.62892541209436,20,2
16,28.84334717873801,-109.04546872945622,22,2
7,29.04510065869154,-98.26130249357139,22,2
30,45.255250530803316,-108.43011816336728,26,2
12,39.627794458916455,-78.95699047306327,4,2
20,39.80817050096575,-115.6972012569604,14,2
35,37.79302726188442,-101.04425717826953,23,2
44,31.814802983741668,-109.14262439176548,20,2
2,45.55623135903616,-84.76237230169409,29,2
31,33.02263415304483,-78.72020962539628,27,2
28,36.52255170591532,-106.20315306388883,5,2
8,33.51142963168072,-106.28717931484434,29,2
29,38.254194566536015,-88.1744561219412,20,2
4,40.39276331618252,-75.3553113145719,2,2
7,38.14489719666308,-127.71167559476383,29,2
45,32.10840287074742,-86.52545116419867,20,1
34,33.87528702267911,-110.51689118087079,4,2
26,34.20940037230025,-103.81039515963454,2,2
34,45.28903712453658,-121.70881231720212,27,2
50,39.45405296104416,-85.82957469432728,20,2
11,41.460106782476394,-120.36189457375578,12,2
22,30.990263916479662,-120.1535041045447,21,2
47,29.290253057696066,-88.73878882341577,21,2
48,33.178693525167574,-103.81509214782406,22,2
21,45.945574582522454,-118.49920127898235,21,2
8,40.531026397858504,-161.56310268262467,15,2
25,40.16096514629582,-77.72195346218825,10,2
37,41.45990582949582,-77.01144526782333,22,2
44,46.017472709134076,-99.88781962060897,26,2
36,20.01843999461401,-130.42663679397106,25,2
45,35.32555164249516,-80.083682459991,12,2
24,30.65371445344919,-105.96580284547517,22,2
30,30.366259563154703,-92.38598118722058,22,2
40,45.391289067894945,-113.24422358683972,26,2
41,29.486402830011933,-94.42582934359447,22,2
23,36.3208284858398,-135.6462664525781,5,2
44,35.38495104925002,-106.4916731442438,18,2
50,34.516340719488156,-70.86509716433272,20,2
42,31.023641870506236,-109.04546872945622,29,2
11,44.14602889569755,-128.1237774350005,27,2
9,44.60645750758041,-104.55181215758037,19,2
30,34.69955947285277,-83.61146511296799,19,1
34,33.52450722571161,-87.13171991047794,14,2
41,36.900283869699095,-119.28520296540714,21,2
13,32.45713191500134,-96.82582427593378,19,2
35,39.28731475366038,-84.76237230169409,5,2
50,35.43077951757047,-118.45624364074172,29,2
37,31.47004916336664,-92.35512502130271,29,2
27,40.06865967181312,-88.34846977101002,1,2
44,33.488731364936065,-105.36398919166653,19,2
14,45.03904180184223,-130.0586963572956,27,2
4,33.20130051911002,-95.66614984617719,25,2
4,31.008456923083052,-98.49327722477828,29,2
47,36.576531487794554,-167.75,27,2
50,45.08659804138707,-102.20057403935058,26,2
8,32.45873385366695,-118.08194556010457,17,2
17,36.78344027167154,-84.76237230169409,5,2
19,42.25232975121646,-74.47883799308032,19,2
34,38.89845202374145,-85.39879400740924,1,1
24,40.77762907966543,-76.06426697385295,2,2
31,39.95116017316357,-122.86708509615846,26,2
46,31.0542791398417,-91.69041052968574,20,2
27,32.796912954590674,-93.36351570914846,20,2
41,41.01599106396423,-72.35770475458962,13,2
4,29.999916887809018,-109.04546872945622,22,2
17,41.48966757820349,-121.94277259270932,28,2
32,40.82514685761939,-77.19953247520917,3,2
50,40.69117772806165,-74.27947058340135,3,2
5,30.131669802959706,-113.72305771168553,21,2
21,36.411832598864486,-118.42625676073386,19,2
3,45.2360160888056,-103.08168154554278,26,2
8,32.20736913343951,-110.04804947681586,25,2
25,37.75843909171167,-135.35262529681003,4,2
35,44.96593465540577,-122.25987356687189,27,2
39,41.01142755317556,-124.6211790572149,26,2
28,31.61153489463192,-108.6021373756549,22,2
28,44.08490143806586,-123.38899860686143,27,2
32,42.055491319033095,-74.01017791919541,14,2
16,39.72415378656428,-86.0571795782437,20,2
38,44.28782758275418,-113.34087780435121,26,2
31,31.07340391768623,-90.38519405934679,21,2
20,36.53647463101271,-109.04546872945622,22,2
33,35.431370145893325,-76.16375837751005,0,2
42,34.07736991185032,-73.85092237354924,28,2
25,30.678852271962164,-109.04546872945622,22,2
41,39.32750645051136,-134.3146211209541,29,2
50,41.2441150064324,-71.8974270283412,2,2
37,31.884754882540378,-96.69653946185592,21,2
4,30.815574120783594,-106.08411427616747,5,2
44,36.287032757820604,-127.05617505606014,29,2
26,38.3320680086654,-78.58828323618202,3,2
40,29.223941876131256,-117.20456360374588,21,2
24,36.7355653893357,-76.98537261869646,18,1
46,30.98047839489024,-109.04546872945622,22,2
18,41.66673501645444,-72.37860655688495,1,2
23,39.576251567307004,-97.73224850611608,15,2
44,31.126549117754152,-124.1236076787079,29,2
30,42.31349128028794,-99.52312356445404,26,2
9,27.730111757186826,-103.60594222792935,22,2
8,35.67454397367854,-84.507497998403,20,2
17,39.23474054190994,-76.44419338825807,2,2
40,39.82713156013597,-109.04546872945622,5,2
6,41.94476918496031,-150.93544545758812,25,2
48,30.693305882833158,-124.09297201126066,29,2
23,46.681402332267325,-100.81550085745118,2,2
35,29.114151755524468,-95.72833307648791,4,2
15,40.56398718420886,-156.60524886577787,1,2
38,35.77219471541312,-112.19161015235372,29,2
17,37.06398274064708,-79.70336108912714,5,2
33,45.287771068066654,-122.7617104635869,26,2
10,36.76148445584348,-90.86892524223555,20,2
36,18.953449440240266,-121.88243277717845,27,2
22,42.93929295282367,-135.6462664525781,27,2
29,36.610902221416254,-91.85287050355598,21,2
35,43.49273801881947,-122.30529029603413,27,2
37,34.40003724091354,-108.90929250823825,29,2
27,34.45497226312349,-119.12217058702761,21,2
27,37.416340204890766,-79.6755346489103,27,2
7,33.66873864291743,-109.55926171273646,23,2
33,39.7046535735054,-112.94188432914119,20,2
33,40.475934116612976,-89.70308095576786,26,2
42,36.360857162529015,-68.80728522605204,25,2
15,38.43046163266233,-129.6321306315632,21,2
3,32.217646123963924,-122.62047858877628,22,2
38,32.53230704176906,-100.95601539438394,21,2
48,44.64728312098486,-75.80068821879306,21,2
50,31.28054412799418,-128.01508487088347,29,2
46,44.75130005177295,-128.98769459691337,29,2
33,37.55993325998238,-116.18742731615203,23,2
41,39.97436050779296,-82.08707179775936,5,2
24,40.924851285318965,-128.542062773487,29,2
35,40.71765156335404,-96.62498700973842,26,2
8,28.343128750211665,-167.75,29,2
25,44.231953778504426,-135.6462664525781,27,2
2,42.35503949575276,-98.60172358336177,10,2
41,32.35146705575654,-108.21135539382527,29,2
13,36.824509804890944,-107.44388505929277,5,2
26,44.41654030868798,-128.98769459691337,27,2
37,33.55375837953022,-128.98769459691337,29,2
15,41.14721122760748,-77.24385522084614,2,2
24,39.78490412222087,-75.92628856402513,26,2
44,40.67465486628435,-71.05896023200862,19,2
36,40.665654412062715,-76.42594971126712,4,2
35,40.01764444516808,-92.60705353204276,2,2
44,45.11539700928886,-82.76183930213293,28,2
24,45.46395668333017,-124.76234521538055,27,2
25,41.40104311721517,-95.44653271029725,25,2
30,43.39130587341445,-128.98769459691337,27,2
32,38.28230775780664,-84.76237230169409,5,2
41,44.55741777162587,-128.09894676714907,29,2
10,33.00936756949197,-96.12773757162412,20,2
18,39.27537432155899,-105.03620868613766,22,2
38,42.759659732464776,-110.46691103938124,21,2
49,41.854711566665785,-71.57881971243613,25,2
9,32.28005863923737,-109.04546872945622,29,2
6,39.483797992335106,-111.23335224671176,26,2
34,42.237932409222765,-102.56501028248394,1,2
38,66.41903945734492,-109.91188566643396,20,2
5,31.947949323927617,-100.4929352830009,29,2
21,41.24906721435913,-71.73883407226884,2,2
27,34.05009362640288,-82.65675359120429,19,2
42,38.622870706166616,-88.75242242095541,19,2
37,46.35764366989929,-157.36450878251688,26,2
40,45.93018402079622,-77.27396787402694,20,2
49,45.42235629573654,-120.27081814011535,3,2
39,44.12670547834563,-128.98769459691337,29,2
48,46.032370553980336,-73.64044752269889,1,2
39,40.83708336835142,-73.4339532742855,20,2
34,38.822638745239715,-107.46415418601546,26,2
10,39.127217557273255,-81.20527150152009,21,2
19,47.05435923115298,-157.41702790952672,0,2
16,39.390504212381416,-96.86701050547445,4,2
45,46.34399087597006,-115.54605444180385,26,2
10,39.40229783391774,-76.51638416254156,21,2
20,36.27648531511513,-80.24887726731211,12,2
16,38.39790009502942,-106.83299933458106,29,2
26,69.06698721184935,-105.46652101860238,26,2
22,39.633111973357,-88.06058309049044,17,2
3,36.6064808430678,-83.36458156403596,22,2
