lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
57.11419442404347,75.97571345076354,1053.390594531668,122.88867105350923,43.72559198809142,0.2000000029802322,0.2000000029802322,319771.26592920494,10275.60333671431,1.0,509.42151466194775,1105381.5838667052,93.0
1.0,0.0,1830.773922887097,111.94299140258711,146.64469883055938,0.6000000238418579,2.0,62414.39013109329,31909.25775053659,4.0,2013.158374985561,1533276.5383843614,91.0
2.0,1.0,199.77742087283792,13.408526465802822,15.0,0.6000000238418579,0.4000000059604645,11898.519869584543,6135.819256759444,1.0,7202.875525726521,1870689.856973704,98.0
0.0,0.0,164.5140869551097,10.342598025989894,12.836736313667926,0.2000000029802322,0.2000000029802322,1215.5947747224432,1794.0599179748044,1.0,7246.281597214413,1878245.6006571709,99.0
6.0,1.0,2599.774351013608,225.70825319479823,110.5378027503434,0.2000000029802322,0.2000000029802322,69806.61463727783,12492.248415485512,3.0,4013.8276543534753,1603254.7738609116,92.0
5.0,1.0,1799.2820357418057,111.65610224430313,118.75983927899739,0.800000011920929,0.6000000238418579,92817.00893758147,241942.19001767106,3.0,244.94078232197444,1534902.482945399,90.0
3.0,1.0,286.00435030128386,70.87432171579975,51.32103582407674,0.2000000029802322,0.2000000029802322,93858.7448702376,117732.26422397302,2.5999999046325684,1646.4443350375661,1752493.2804879032,97.0
0.0,0.0,316.3738316354917,88.15856433672913,22.77060201969836,0.2000000029802322,0.2000000029802322,843519.782189706,57317.689816049286,2.0,8175.375528244583,1863879.2035955484,97.0
6.0,1.0,2558.2983272800184,186.83123103467705,130.75347907767045,1.399999976158142,0.4000000059604645,340286.1500561725,49681.34635751224,2.799999952316284,238.19736839258545,1038403.1938841738,89.0
64.85997364410305,55.546912672251054,2863.5807298560444,181.98177608926525,101.60484761567682,7.3504973831041545,10.673476171209828,128970.9902999696,22808.031128414477,4.757195831289259,129.63910253621202,1109091.960619162,73.95857873384452
25.991933719795885,32.95482734364048,2816.7417330382723,215.04885084011522,133.51423484274537,0.4000000059604645,0.4000000059604645,299803.45321886154,153439.46346122932,156.93524664945693,944.1185248081506,1132695.484805926,90.0
13.0,12.990745506760575,793.790157530505,34.30178951004871,62.0,0.800000011920929,1.399999976158142,2616.3419159123514,87410.87241429221,2.0,275.56323862040864,1741001.1399205162,94.0
4.0,2.0,1792.1711298356245,149.47287529997394,81.0,0.800000011920929,0.6000000238418579,205317.8044068614,34953.582733818796,2.200000047683716,6486.316426425859,1754700.4032329915,92.0
12.0,8.837849124959822,2225.4841847021307,86.96502819437609,105.76142160781968,0.800000011920929,1.0011434658752507,24743.08902222195,29959.656088073712,1.2000000476837158,422.6348939302396,1109042.4413307104,91.0
1.0,1.0,3076.7080092012493,353.5473215195276,156.98494770585552,0.800000011920929,3.59934847688719,260061.07850886098,36507.51948638436,1.5,190.91140027688937,1045854.568585724,84.0
28.04326715365073,33.93249750761613,1779.7588446234345,103.57600658728897,69.21923594869983,1.0,1.399999976158142,195068.69704365483,97397.38086670186,2.200000047683716,196.69471013728878,1661998.0958157517,91.3671857635047
1.0,0.0,1717.1551012778773,43.572978976076925,37.60952196764984,0.2000000029802322,0.2000000029802322,22495.047040357353,24978.52071579027,1.2000000476837158,181.03482867351272,1051682.693723073,96.0
9.0,2.0,3394.8390858775706,180.33070397596342,112.96299432706297,0.800000011920929,1.399999976158142,92053.91207553225,31393.32193807725,2.5,6899.0842209205775,1539450.4914951879,89.0
60.341706996222506,84.14128335058102,765.9266580631645,46.36123244906402,40.44843944154129,1.2000000476837158,1.9055950730328237,20229.156713214295,20784.52917911646,2.200000047683716,149.47305357858144,1101417.3330999876,91.0
63.791962252975765,87.2925611423887,1274.0264396633074,138.80940920180456,105.4402315261672,2.297257666382959,2.7927167204881242,177531.76334568142,102461.65732818538,2.0,274.0192112008786,1015497.4337028279,85.0
0.0,0.0,109.0,6.0,7.0,1.2655600885984266,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
4.0,1.0,251.20856291248916,53.718911203696734,35.248992040947996,0.6000000238418579,0.6000000238418579,12673.896236703786,13051.805976449763,1.0,844.5355488344388,1812742.7496328917,96.0
16.317642511361573,14.240871690689222,1755.8975634202839,188.90354177905695,172.56234680386652,1.600000023841858,0.4000000059604645,86712.91226071067,19075.172150518094,1.5,263.69939534258,997307.6086269995,92.0
1.0,1.0,195.0393218537132,18.88056613913764,31.0,0.2000000029802322,0.2000000029802322,10242.056479828954,11895.88193685099,1.0,7068.848729362469,1864112.3884248002,98.0
2.0,1.0,331.76997265518315,28.867699965351417,19.505495207446227,0.2000000029802322,0.2000000029802322,123478.1661369044,20176.413896573795,1.0,5760.46367610702,1856237.845274158,98.0
10.0,13.0,187.6133143465108,11.867327545808402,19.746201915800967,0.2000000029802322,0.2000000029802322,11622.289287540947,18079.574224275428,1.0,7232.745396074078,1864742.124684176,98.0
7.0,0.0,2285.8553645022207,275.3296401642244,229.12997005590984,6.6131778208072625,1.7999999523162842,227546.7415298232,16334.799306684417,2.0,2648.4387777612496,1834342.551847392,82.0
10.910902273726695,0.0,1483.5234029442477,229.8409587111369,171.8020927246179,4.459592283921532,3.400000095367432,221571.8084140031,123250.14306770108,4.540634651159412,304.1119242665643,1010932.9663130812,87.0
54.884633865481966,53.4072863606861,1262.5794977149653,166.22225540947016,153.70081121788024,0.2000000029802322,0.2000000029802322,15383.591830997373,117818.11020025048,2.0,371.05284253661506,1089084.431507336,88.0
9.0,0.0,1607.4319350546687,113.0508848793887,47.52536969056344,0.4000000059604645,0.4000000059604645,198196.4493053555,4822.263264733137,1.7999999523162842,626.9716626096294,1644318.2471442313,92.0
6.0,1.0,2136.628302925395,171.16105675922955,148.26316298169795,4.423738817262683,1.7999999523162842,160050.13311753905,25236.130519055863,1.5,5609.408028086836,1845991.7058886385,85.45193043949145
7.0,1.0,2578.48844701047,105.38244177074998,134.61443145045675,1.6327264814029148,2.400000095367432,56777.12353399639,241603.39738589636,2.0,1335.9442572600076,1700697.1297227102,84.0
26.436618760474733,27.799008135107723,4390.396446745735,200.7734194871791,157.66343969871582,0.910276650673915,4.512827290334523,690749.2094154875,201826.84292310246,3.5999999046325684,1419.811384293922,1109207.2389574712,82.0
44.117179327690685,58.93594925995785,1724.132620972158,165.76160340411153,92.0,0.2000000029802322,0.2000000029802322,29730.26438433602,149189.95873933728,3.0,435.5489828360975,1590173.9384977699,96.0
1.0,0.0,2044.9374898105489,198.66190325640525,123.73102741128454,0.2000000029802322,0.2000000029802322,10237.390926287573,28262.092646110963,2.0,206.4975029442265,1068937.6926931194,92.0
1.0,0.0,732.7485242254165,31.44875884039505,20.239646210040902,0.5783085850907052,1.2000000476837158,10345.636880713979,18461.799803791393,2.200000047683716,7269.305965072892,1765848.417945142,97.0
8.0,8.493333229355649,3381.759942179768,255.38224347076604,210.7484118131323,0.2000000029802322,0.2000000029802322,117929.44145456949,178643.2199302811,1.0,180.57603656143678,1013522.9829175705,89.0
22.77901411983721,27.114939129247507,1528.6375461875896,116.47478801023736,81.0,1.2000000476837158,2.0,34135.12290088109,20320.87848617193,1.0,642.1560962033285,979117.1544052644,91.0
11.0,5.0,1476.996195761255,309.54939859021766,155.12337260222247,2.7311757904326903,5.445018234707973,414015.76251693646,26028.644760502342,1.0,1181.7649429549367,992925.8111968954,87.0
2.0,0.0,957.8204930761632,150.90947893875537,70.12693326292148,0.9754244573429004,1.7999999523162842,449553.3588670425,218953.64440212463,3.0,2917.5771111979357,1754860.7147783963,94.0
0.0,0.0,306.7502606925293,16.583914017582195,20.466173913211687,0.2000000029802322,0.2000000029802322,3394.3184954009166,9424.080212034669,1.0,2025.4281438665391,1781875.4696411942,98.0
128.5562130335348,121.29408005155764,2015.578482858358,304.1447017467915,122.2729312790624,3.0,1.7999999523162842,379177.7491862566,80634.236204363,1.5,1166.8600600428829,1045439.3918969294,86.0
5.0,0.0,1486.2765513301272,101.07546206733733,41.01176191648215,3.622735828772882,9.232431650204543,346708.6313169791,45017.193411491986,2.0,7331.219359854111,1834359.8288653924,88.0
0.0,0.0,161.258294573055,9.716602585075053,13.817481971772947,0.4000000059604645,0.2000000029802322,3089.3913269209406,2420.8925563733237,1.0,6866.723380545143,1872864.981290713,98.0
1.0,0.0,923.9923857785708,39.38310854201285,43.44434043765512,0.2000000029802322,0.2000000029802322,1087.8904990682768,5138.380160043516,2.200000047683716,206.73687399886487,1707963.00027288,97.0
0.0,0.0,2548.844250366717,76.50471909073518,46.58390955865789,0.2000000029802322,0.2000000029802322,7405.939532492198,10301.842869810045,1.5,6140.687881909948,1818769.3411654187,90.0
1.0,0.0,289.41983842632817,16.45827890493771,27.479673673475837,0.2000000029802322,0.2000000029802322,1033.332634292322,11947.384790818953,2.400000095367432,2628.247024234671,1540884.85361624,98.85245300712536
32.8689963835848,23.000346990851714,2078.7048186947673,272.0943342622511,165.8291611475253,2.8262495486090655,1.0,110635.59883582123,32998.3288447087,1.0,1880.0601100337237,1037201.0706802043,86.62969632333579
3.9358258208155608,1.0,902.6820416146945,62.19082245976418,27.240986701095636,1.600000023841858,2.0,130862.29905639098,23095.049618128138,1.399999976158142,9911.902014535655,1874393.0805265647,92.0
20.0,12.405102456841998,1181.9165400018903,174.55358078427085,92.0,0.6000000238418579,0.4000000059604645,399359.4234584933,315115.6441473593,336.070381889438,84.42629484324118,9.824367826332836,0.0
8.0,0.0,2221.161909892071,206.85856262112796,138.11746552624808,1.399999976158142,0.800000011920929,96530.24451689937,33674.58103797574,1.0,169.22517387595204,1089071.9715399216,89.0
3.0,1.485648803136827,3755.714235131128,144.55881844390777,149.36395770599316,0.2000000029802322,0.2000000029802322,382195.20829332847,254054.1741831797,1.5,89.89552109304894,1089258.4458356984,83.0
13.0,2.0,1831.8102394297207,188.5878484430153,142.39734192232652,3.748803423859729,3.5999999046325684,174503.02662404045,50942.86331667937,1.600000023841858,236.3968555395767,1011676.2844727521,85.0
4.0,3.0,1837.2964299211203,112.99905746178699,46.698012098882266,1.399999976158142,9.662921804993154,386069.37006080337,17751.728618941852,2.0,150.21375400828916,1047921.8073798297,89.0
13.0,0.0,1706.3576044535687,169.60220753664234,102.86046485219428,1.600000023841858,2.5999999046325684,30741.836563024797,6298.90159401387,3.400000095367432,2936.607552074827,1553049.6234210525,90.0
0.0,0.0,2052.025159143926,258.3121000557516,106.94642874453855,0.2000000029802322,0.2000000029802322,115983.88863852463,15857.393316623227,1.600000023841858,1352.791586147786,1741870.8726984202,90.0
9.985586784909081,2.0,2807.9237409984357,258.658085170769,180.70593376734237,0.800000011920929,1.2000000476837158,49003.29848504029,92803.59959216743,2.400000095367432,132.48281234009556,960483.1749622879,88.0
3.4473379479142383,2.0,3321.5451155849682,222.514343167508,143.0,1.0,2.400000095367432,24402.41233479131,106883.69716357347,2.5999999046325684,3066.527082367413,988393.9562001034,87.0
2.0,0.0,822.5243948320825,43.81838416532672,50.28245482795894,0.2000000029802322,0.2000000029802322,1489.1448096791032,13906.240422364617,1.5,2643.0917874046627,1054508.3417055507,97.0
57.75015846115081,45.03497543973971,3947.696945596727,449.71187040574415,277.016630876839,6.263275685323014,6.816114633223343,531115.6364717085,126975.63077690633,3.200000047683716,298.33002526472774,974411.7239270143,70.85120048382952
29.0,32.32506244666349,556.3219006096048,74.32858118243608,39.1945158368056,0.2000000029802322,0.2000000029802322,286820.7207485126,188053.39035443708,2.0,6222.333719700367,1847306.4661660492,94.0
3.0,2.0,404.9254070534887,111.33881126990558,39.7089999269941,0.2000000029802322,0.2000000029802322,102797.77556676709,116560.63525398116,2.443272268475449,2019.7836317837625,1725174.3841432796,96.0
22.0,12.76056386359976,2359.544210127438,303.37714371779475,157.8747164301034,3.3833096090949075,4.376432623128522,221649.30349397575,41907.99406945986,2.0,1201.570261846307,1008262.9073298142,75.94876902379832
0.0,0.0,109.0,6.0,7.0,0.2000000029802322,0.0010691085416294772,278.0,1522.0,1.0,12027.0,2243187.0,99.0
34.04066679044763,42.21714485546535,3508.7844112034627,270.9993620035821,183.1702726548864,1.0,0.800000011920929,128674.41315440413,78887.47668955917,4.400000095367432,4090.8504548780093,1521738.1953905202,84.0
1.0,0.0,1392.7741776100984,162.4988138760249,125.07610770665697,0.6000000238418579,0.6000000238418579,151885.81517245507,117295.66622703797,1.0,829.55512321037,1094508.4142651262,88.0
0.0,0.0,206.17813791584052,24.12595981101562,30.31364105804426,0.2000000029802322,0.2000000029802322,654.0701693460787,9413.81464521895,2.0,2041.5719345231857,1759004.5013796026,95.0
35.509841286684,53.69727858271179,399.34995047327584,48.677564716379756,38.3525378772761,1.2000000476837158,1.399999976158142,30132.759633668786,24579.32958394893,1.7999999523162842,1452.01738862153,1809678.6595202733,83.0
3.0,0.0,3477.532823436967,144.2545686626561,104.93051624100734,1.600000023841858,0.800000011920929,67622.89283335049,154437.75916495244,1.0,598.6810501688344,1048118.7478610884,85.0
6.0,0.0,1515.2042712138257,158.33102178671604,130.35676797325806,0.5393703966375931,0.6000000238418579,413650.5046252336,31576.544415970155,1.0,453.17198475819623,1005695.1714190681,91.0
1.0,0.0,360.5174099297316,28.733291844404505,30.742625303514416,0.2000000029802322,0.2000000029802322,2864.3132933175675,11811.028369848033,2.400000095367432,8059.109617361448,1761023.0916363895,98.0
18.0,2.0,5479.461871876234,636.6344778196802,550.9730417131574,7.5180262548286425,3.593167587378043,296189.8757074049,218802.6649927881,1.0,507.5250520211151,1015466.2488257949,69.59424188441551
5.0,0.0,2022.9821972480818,242.27379605547526,221.215943363747,3.400000095367432,0.800000011920929,132781.86802537536,19880.71103238985,3.200000047683716,6227.283767792432,1725634.4343240582,88.0
2.0,1.0,2187.413997739206,214.30450444040608,112.0,0.800000011920929,3.397582356036159,466877.1626902605,465773.18388673593,5.641217399498536,2135.5904981820363,1543496.663738268,87.62461232412706
77.50129384617154,73.01226421808,2342.509542115835,256.8530732309552,179.401876925828,2.0,5.328140665998509,261232.42857524267,193687.60104621362,6.565428116925636,2893.0716606025176,1516936.3790022847,85.0
2.0,0.0,2954.1952777434094,387.62484576234027,165.24531891214662,0.2000000029802322,0.2000000029802322,472165.9787793461,174021.13664394233,1.2000000476837158,143.59439309836944,1017975.4298494563,87.83751602310089
24.79293473668947,1.0,4440.996963664657,524.8177547757635,468.39932133506267,10.375457767633158,9.179938677241251,418753.11379093694,42379.707032184524,1.7999999523162842,150.52486336488641,1090756.3941552327,72.18179389671182
2.0,1.0,2712.4529796696606,148.11806069927727,140.79176880837193,0.2000000029802322,0.2000000029802322,344698.760704781,330697.5631592445,1.7999999523162842,315.72453619054704,1045547.8619461677,90.0
2.0,1.0,313.1422791814901,41.56192030078898,45.76169494826877,0.4000000059604645,0.4000000059604645,53589.03087249714,17825.225736998564,1.0,7937.794867260891,1855006.1085847882,97.0
0.0,0.0,426.6855273175445,92.95920574148981,30.202686707337033,0.2000000029802322,0.2000000029802322,311534.6032913301,162013.5035519867,2.5999999046325684,4897.122826833554,1797257.4265364667,95.0
8.0,1.0,2051.070245508894,380.0387301733335,262.3876252872965,6.649694170761869,2.799999952316284,532600.0292370036,17192.630831614737,1.399999976158142,628.464298050556,1827836.5568098775,80.0
5.0,2.0,668.9633627761235,102.09523772160892,66.55314806552788,0.2000000029802322,0.2000000029802322,208018.47432512284,11957.19910598667,4.545507578202713,531.5807460830698,1534524.0125870514,93.0
1.0,0.0,405.3350159539499,50.62947639373616,55.12621285545175,0.2000000029802322,0.2000000029802322,319235.9605623817,286046.2192458128,3.771926064642018,175.1106253840269,1717797.0453272958,92.0
