lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
3.0,1.0,1225.9654826795493,99.00698634284957,73.73773757110116,0.2000000029802322,0.2000000029802322,8833.216209229331,23899.975024905663,1.0,960.8931517997723,1053524.1357411214,94.0
14.0,7.264062056127006,3711.4645828804205,436.85228562052737,247.05114530195112,2.4426391338812885,2.400000095367432,210905.48630526228,174471.42881449807,4.006236601183017,1884.7772918383744,1533665.3556789767,84.0
3.0,1.0,3620.450580332566,254.6697960992636,103.92823658531756,0.2000000029802322,0.2000000029802322,18218.007147924047,144779.44880500593,1.0,656.7336518597574,1066837.0371696977,90.0
0.0,0.0,233.1401464089142,16.148638925866862,20.21508134636852,0.4000000059604645,0.4000000059604645,7173.240138366175,17476.13071370245,1.2000000476837158,2641.7850590558596,1836792.7639846725,99.0
21.494666168154858,1.0,3429.9298329946128,271.27975492895723,142.3100067376581,12.370666908950174,31.22690207043708,394141.7554406359,53852.34878649687,2.400000095367432,268.4834283704824,1090582.8891212938,57.62342422196838
18.0,8.0,902.5426593899415,132.83991989581943,125.3048917011463,6.477241920739862,4.203030217031841,167936.03935888398,105325.48108756493,1.2999999523162842,6612.470685465489,1865376.012269474,82.0
32.77691845815431,11.0,6135.644835726037,576.165557529466,334.50385965473987,6.776579165138506,4.492582801655716,566434.4900801544,329210.4573247179,50.67937465143501,288.2730718359079,1122572.9245175128,57.44856510675719
3.0,1.0,1705.536930371005,161.99147325076834,82.79570126894713,0.800000011920929,3.0,35307.32315277395,24923.29898537427,1.9702657204325882,161.77543997656647,1091071.242935125,86.16300422745229
5.430077471222266,1.0,865.6110358577109,87.41947906993116,130.07104896836879,2.008805178891385,4.400000095367432,249886.46888100132,308489.12364737416,1.2000000476837158,6465.620399111534,1781611.3227638006,85.0
12.304856671526911,6.0,1750.5757277005023,243.64176141141704,226.55231871598798,6.14382298383004,1.600000023841858,139748.60856088297,17124.91692869904,1.399999976158142,7799.092365235181,1860713.3279761802,87.0
35.018463348368485,11.0,3062.2159262427117,424.21730507299725,345.6689701368115,6.242457638004488,9.493709306623273,255848.82076766595,140915.4776792501,1.0,178.61580970631167,998831.4880480163,72.20942636713774
19.0,6.1535133332966145,5271.517397841386,560.542100347603,205.0154096722951,5.569085373817359,8.186916913948675,561911.0101489795,78387.81758813428,3.200000047683716,146.55513573835836,1023766.0627173855,72.0
4.0,1.0,2739.955731322244,278.8305105742754,220.73013706653268,2.200000047683716,1.0,123619.67662280386,79883.83512139927,1.0,1001.5123271513645,1090110.1782397586,87.0
58.44804383301426,37.12049653582427,2589.8670296132955,413.48263182545094,344.1969717384229,4.217072114962494,2.200000047683716,176094.9334738826,78209.25122735367,1.0,366.42337576166534,951289.2844729424,77.72076025937031
30.73789835591322,40.6338510069654,4057.6759024840403,372.55757288333945,284.27886100044674,2.0,1.399999976158142,116297.13778367292,85048.84043248266,2.200000047683716,195.52900948153243,1037626.4653780852,85.0
80.70630920476752,89.48584365903784,2364.7298688019514,187.32410176559935,170.84504767011973,2.597140247704751,2.799848061667524,97737.60971324005,110274.8669505303,2.0,960.082444642346,1057103.0973989388,81.0
81.39381653444663,90.21332819346851,4147.969909388367,343.0751113363457,372.3941074642317,2.400000095367432,2.4398728331210475,296092.72306743753,228278.45864756685,5.0,393.0768343880146,1401534.957210593,79.0
1.948137948192045,0.0,3139.66331528355,303.5423942410925,115.20326634787544,1.600000023841858,1.2000000476837158,375938.70243548974,69134.57057554046,3.200000047683716,150.2319112433085,1028385.9627375078,85.0
3.0,1.0,870.9273902297155,84.63691847174735,58.33508822198466,1.399999976158142,1.7999999523162842,325976.2974351382,63042.260459293924,1.5,207.4022393025296,1731235.4654517046,87.0
61.9946037574986,83.15929887822115,803.0783285859941,71.10320075529924,78.53868446014282,0.2000000029802322,0.2000000029802322,1288.5212093494724,28074.109254568863,1.0,2307.0170264791786,1022294.1185679563,96.0
3.1976627198497294,3.072630912811234,2152.3895979700974,113.17717458717082,88.83624236017641,0.2000000029802322,0.2000000029802322,1464.5047528219686,18772.19756229035,2.930232117709473,861.14002976072,1073029.5574624974,96.0
8.484315110891076,3.0,4218.582850369064,473.1721030190751,266.4425674778862,2.0,1.7999999523162842,370860.1243740399,533680.4773583044,3.400000095367432,414.7039002625376,1024083.8462287594,81.0
2.0,0.0,1010.9578201467913,66.18345644221503,58.842532257253495,2.736748699656666,1.7471289890194157,122717.84692795223,9667.963876662587,1.600000023841858,5519.734930352031,1844960.800157033,93.0
53.31930988560439,68.27476095463979,2159.1980482529634,111.82559726329384,87.45313564400767,0.800000011920929,0.800000011920929,113791.10565613882,34795.24958560754,1.786041083504828,254.97335866958454,984074.209363174,89.0
4.0,1.0,1647.8540085684633,139.76715464132513,104.72803461732455,0.6000000238418579,2.9960870779476614,72977.12846333846,30336.209451127917,1.0,203.05033793253057,1063379.5745375413,90.0
22.99221245593148,28.917586337773393,3857.6061917237703,148.5149448747617,108.69236524592732,0.800000011920929,1.2000000476837158,52794.0121723277,18236.700156778432,1.5,439.1406969913373,1006190.418309485,90.0
19.0,24.365821862215817,478.8487014875265,30.407060213559415,81.0,1.2000000476837158,0.800000011920929,37779.30456424552,353168.8759332336,1.600000023841858,2921.089103411283,1824809.8850624696,92.0
2.0,1.0,1420.6537500289176,72.13527598750943,43.04836150220026,0.6000000238418579,0.6000000238418579,235460.7208584395,12938.53694734028,1.0,264.5355155179766,1756559.5811141091,94.0
1.0,0.0,2033.6279588710772,218.6884782479304,145.75680999136142,0.4000000059604645,0.6000000238418579,179096.40753411766,90552.83128551091,1.0,1038.2478874246767,1029464.3205225152,91.0
2.0,1.0,1080.1979455458106,79.93161188923372,48.893494495403445,0.800000011920929,0.6000000238418579,151736.33311936606,83342.9628710609,3.0,2908.9040523172403,1718579.5994309436,94.0
63.353072352146924,80.24507512484153,5167.526795543979,433.7950453247724,403.3130035666576,2.799999952316284,4.55943465110509,194409.53148481692,52110.428143312296,5.854828027498577,2596.0394000091746,1131698.1865597975,69.71657085673125
179.5114251161446,172.34648135376236,4632.2002041537335,1111.226156595036,841.5912166164089,5.493083764924298,2.8322989446642417,571094.7614942727,175139.90887496312,4.686066476059438,1991.015011736318,1604492.8021827303,75.0
14.946692704704185,0.0,5407.221320306201,613.3319930665609,518.0893440594497,2.400000095367432,2.0,658169.2877914675,538648.5431316813,4.800000190734863,285.0549287565359,1020419.2353759938,67.85451366075618
26.33757624899546,24.125233686059257,3613.8001765221184,278.11063421496414,156.45408572996845,1.0,1.0,97248.06771244522,234822.759069065,1.5,638.1984865260389,992144.0422505485,88.0
0.0,0.0,660.710604609459,60.9862645683746,39.48167535987696,0.2000000029802322,0.2000000029802322,185593.61232539316,19297.474995598976,2.0,871.8782349050598,1799901.9222720598,84.0
2.0,0.0,1303.1846892164033,83.02330151027455,96.85365336090281,1.0,1.600000023841858,30988.768270556142,38764.65778211236,2.0,577.4665799132085,1015300.666316272,92.0
9.104290403805773,6.0,1906.4079333916472,195.6931509719706,184.4820116959089,0.800000011920929,0.6000000238418579,94989.21651870107,101691.39085507103,1.5,585.7961843046987,1687014.415013246,90.0
6.0,0.0,3788.694312565747,284.58242919930166,170.59687564238595,5.999762079338319,17.30578988771929,769890.7307952107,96338.45524528624,2.342447750665582,158.60541361939298,1075722.1847067846,70.80698718636452
1.0,0.0,285.0287925865919,27.50628767479003,32.451920635915414,0.2000000029802322,0.2000000029802322,28546.95294351138,15999.116868046438,1.0,554.7065313409288,1745482.6498841208,96.0
0.0,0.0,311.62285830925464,31.661357460401625,15.768972577381826,0.6977696040097754,0.800000011920929,54077.610147834814,6335.376906640206,2.0,605.825085122911,1604137.6639077617,96.812181220536
49.406131453675236,53.45686973554418,4762.1935961692625,311.9437562259589,192.6104920810277,3.1582177133580775,7.233120809876392,119812.29308716398,54579.15668570739,4.0711175736218,541.7746008743397,1462003.4566609068,79.0
14.0,1.0,3217.479141579864,328.06344008832093,271.60427911790384,10.201392157820402,6.251252605263324,245519.98722304084,11667.921508853315,1.0,2029.6369347702714,1724525.08814101,74.0
4.0,2.381325555631875,2153.3131553735866,161.35444754189504,130.31670198681476,0.2000000029802322,0.2000000029802322,12254.94587247611,13491.833404702951,1.0,281.2181505616145,1068130.3458937788,90.0
3.0,1.0,4024.849818591275,428.5858737558355,242.7733989455593,0.6000000238418579,1.0,309984.86106567003,62073.66269583213,2.0,89.35053017948009,1084582.656352251,82.0
7.899537772845565,2.0,4098.114178749757,630.2440225262482,465.9089456077365,3.254961688672325,2.400000095367432,843388.5078352,701841.5855537045,2.400000095367432,931.9110838938667,1078522.3907392423,77.0
4.0,2.0,526.894463109417,54.24886930197776,104.85480721878771,0.6000000238418579,0.4000000059604645,10114.734123529128,86810.58361282494,1.0,726.692328316303,1540743.379178784,96.0
2.0,2.0,1283.4109262757277,62.352263011827255,64.80824581470243,0.4000000059604645,1.2000000476837158,6857.291329866536,14061.28958623442,1.0,132.9379418034296,1130003.1974851126,96.0
6.0,3.0,921.2773570462791,187.0388831876745,68.52711325403311,0.4000000059604645,0.2000000029802322,262574.8039650949,235437.80333613895,2.799999952316284,2609.7244636468276,1733493.320407401,96.0
6.0,0.0,1949.4563943213584,197.1460566814683,198.26007460024246,2.400000095367432,0.800000011920929,88833.37916171347,18643.83642728689,2.200000047683716,1351.5092125372178,1707805.5789915302,91.0
13.0,4.0,1062.0663437347112,77.46751487974633,56.64912227396252,5.835995923262274,9.077402013161395,135974.84911698918,31853.39575024072,3.7652177829578495,6454.024665752256,1846300.440864549,78.0
1.0,1.0,243.39191699538065,27.24564249495952,20.09671151017547,0.6000000238418579,1.7999999523162842,17264.221420937138,2413.109973375938,2.400000095367432,2899.09647307991,1822690.6631534554,97.0
1.0,0.0,323.62046686051076,28.78365491064503,27.735455724229155,0.2000000029802322,0.2000000029802322,24919.916959772865,12950.838639833375,1.0,8260.014721872116,1864059.7481592598,97.0
3.0,1.0,2073.1346430787908,71.44502185537283,108.12106018803755,0.800000011920929,3.597423697695965,5772.092098831292,23360.399711307407,1.7999999523162842,408.65518903521865,1132532.695922936,94.0
59.32831526142235,77.81198536771407,1221.8772353293384,118.10177891577112,61.787499930410284,1.7999999523162842,3.799999952316284,458096.8686004622,34981.526743203416,2.200000047683716,640.5507516139901,1633044.005868913,89.0
0.0,0.0,208.51076288988529,33.97263648307522,22.580809104362732,0.2000000029802322,0.2000000029802322,1985.92248494378,4255.750153788538,1.7999999523162842,7481.06517973239,1846463.7626418557,98.0
32.40050616225015,49.52586767961074,1553.1774209511586,107.63676725766345,74.82966211010334,0.6000000238418579,1.0,60004.71031245788,51122.37530634396,1.0,716.4870633833046,1091372.329262564,88.0
1.0,1.0,809.957984917616,70.4202193428049,58.49008887541001,0.2000000029802322,0.2000000029802322,85779.79456632645,150728.39994913957,1.2000000476837158,7307.66834188058,1855329.5030748772,98.0
1.4587260113860687,0.0,1305.053363330433,148.21611541455204,89.97351800867887,0.6000000238418579,1.0,258698.4300493365,49921.70218781004,3.5999999046325684,2035.5123778381774,1322744.9279836237,95.0
2.0,0.0,1227.9259657415942,85.35884959509042,69.83219203578535,1.2000000476837158,3.200000047683716,34626.18945792836,35648.99027268585,1.399999976158142,1444.4411405232547,1078947.9799579189,93.0
81.3424714066515,71.37163832454902,1211.58718471434,302.83754068018965,220.29204567202947,1.7999999523162842,2.400000095367432,911679.2705934808,715273.8204581831,708.5485212089047,86.62299079827633,13.884095831161032,0.0
8.827558999542614,3.0,1501.3761454584253,126.01018766476129,164.24780815910998,1.6658813194134154,3.1972211027644164,90183.0355869572,502613.2266203593,1.7999999523162842,138.70037453509997,1095766.0585133494,86.0
44.45462826863023,54.46191565273574,1468.4851370126562,192.89443614746395,134.0,1.2000000476837158,0.800000011920929,57996.828063266825,27502.58946192698,1.5,436.01510905725524,13.998453956349593,90.0
1.0,1.0,1950.4744854727285,71.78663009286332,71.69060696151466,0.800000011920929,2.200000047683716,13976.881695468717,85417.59590082534,3.200000047683716,575.294584401936,1107588.2340708813,93.0
49.79581254471927,65.29611676474585,882.1911260913129,109.50542079845155,84.73853459359398,3.0,2.799999952316284,221761.8736101579,128205.69265166434,3.200000047683716,6706.066965707284,1842934.8843221345,87.0
2.0,0.0,2250.559923501906,140.42516876780425,82.95119893835161,2.0,1.600000023841858,284572.2918039843,33121.69087120151,1.484217765633515,517.7673574491055,1028681.2684064294,90.0
3.0,0.0,4180.660490592027,152.66530515695757,104.57797249930448,3.1915668389036456,9.354434335548072,64476.22733912758,27861.91116019124,2.0,593.8009596603271,1095517.0844153913,81.0
173.4207140150943,165.47676600053785,4023.8943213412176,147.09278880663643,116.0476124530341,2.1749480049845387,3.3960747974553103,82113.46516590487,66370.63399939593,4.400000095367432,159.17500275029147,1383751.5841995494,79.0
2.0,1.0,1405.8696746770065,109.88081888412836,93.92958182952697,0.6000000238418579,2.0,19000.264583641805,20959.266652744238,1.399999976158142,622.664836508731,1716878.436372032,94.0
6.0,0.0,5220.41950640625,675.1040555825289,409.2065152878691,6.857259094098293,2.200000047683716,499428.5703842457,48468.76490209441,3.799999952316284,425.3921180061214,1019450.894263784,70.76945847109323
22.0,34.98434151815856,1513.3783852031413,259.30396080105044,104.24227341194093,2.400000095367432,2.400000095367432,381899.2753911016,274957.2654046078,4.0,633.4477753979169,1753483.6635292992,89.0
10.0,5.0,3711.0620685958975,190.6709289175912,231.7421821426073,0.800000011920929,3.200000047683716,118743.61846099664,537466.7202915156,2.799999952316284,415.3138854385785,1003673.1552403579,81.0
5.0,2.0,3171.6288849955695,188.68247880288402,155.92896526191691,0.2000000029802322,0.2000000029802322,18651.546296989094,69272.27875674322,1.0,440.13123942834505,1097333.9974226344,92.0
3.0,1.0,1294.9619488584808,173.03055611234163,112.29266241078774,0.800000011920929,0.800000011920929,128553.92412667262,177753.7682167861,3.400000095367432,1681.3988064854948,1709693.166110217,91.0
1.0,0.0,2852.5838439460704,145.72309060744996,199.44003614431315,0.6000000238418579,0.4000000059604645,182548.36936020927,63131.054968541546,2.799999952316284,1686.3368734383853,1129536.3459505534,90.0
12.0,0.0,523.0374212724502,34.811498235215396,16.661390977151676,2.0955430914849043,2.6374328216650453,203886.9180774303,4332.240150388174,1.399999976158142,145.09995184250653,1763365.8068872509,90.0
19.36067152208265,15.164783283537782,3705.0282892574633,387.51956340351967,231.484291012484,5.15935840612703,1.600000023841858,193454.95500286613,36243.62647804976,1.0,325.86346385162557,1089390.3187855827,77.0
1.0,1.0,416.7522107274639,60.57925244672637,40.798381078495716,0.2000000029802322,0.2000000029802322,160560.08974146788,179709.44277426534,1.5,7330.919111799339,1845414.4182344608,94.7346762141661
4.0,0.0,3985.9658346088036,311.569894532262,215.96896681543902,3.7876261655912358,7.892038445159103,236251.96255596943,43028.68078123614,4.0,1102.61108651868,1089329.4638139876,78.78435701365109
8.0,5.0,1872.3167115570473,424.6106431259399,228.13058499315068,0.2000000029802322,0.2000000029802322,479355.0260528436,336291.6438303907,164.92258785237863,89.63522662786536,11.144693699696733,0.0
3.0,0.0,4481.72801554744,447.87808218572286,400.213759574416,2.400000095367432,4.093256874117127,423769.27344396693,481364.0740094231,2.400000095367432,177.8692192949734,1079934.204897765,80.0
