lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,2808.257471172806,88.12152200432658,63.89922322031516,0.2000000029802322,0.2000000029802322,3734.6760930182395,8273.13655820883,1.2000000476837158,3903.1691172757237,1769148.3481635037,92.0
34.0,1.0,6239.421732219431,544.8332264821286,354.80762949025166,13.554690181935802,30.364609893613473,386048.3586234278,52470.48965091207,1.0,244.896343080077,1019373.3186257799,57.07765418394979
1.0,0.0,1711.3977948747597,109.5815340006305,66.25918043248724,0.2000000029802322,0.2000000029802322,109159.1894703979,79991.37451953562,1.7999999523162842,289.9398703297292,1719965.0541796584,94.0
1.0,0.0,477.3707204285704,30.490104814140974,29.60668961185811,0.6000000238418579,0.6000000238418579,7203.001803841691,10184.009640040851,2.0,3583.2422108554724,1735283.5322675416,97.0
4.0,0.0,1894.2591960622944,44.65603936498353,30.80780834582743,3.61509141759915,3.4975189173773518,79229.10490796834,23524.03191050596,1.7000000476837158,8363.689730518943,1869191.116582005,90.0
20.0,2.0,5873.9428322333,395.95766718464756,254.73565667450458,2.5999999046325684,4.790912067498454,295408.28070254077,276887.40764256153,3.200000047683716,388.4460592606437,1372542.234057987,72.57368490621315
4.0,3.0,1671.275369286105,173.7834237202187,105.91487217294757,1.2000000476837158,2.5999999046325684,23928.286924565225,37114.07500183308,2.0,737.83618666661,1534064.936790625,92.0
1.0,0.0,404.2005208597252,26.6131226825489,30.901540105780395,0.4000000059604645,0.800000011920929,12641.573690527906,24741.026374073364,1.0,266.34126602650935,1024824.6696125853,96.01178351220898
2.0,0.0,3282.516777133185,253.8446571683487,163.13925134157628,1.7999999523162842,1.7999999523162842,228156.4878836439,59688.808701147755,121.18230160663998,507.13391260252104,989485.4297435343,84.0
1.0,1.0,1175.9689204487315,110.44136379476403,71.45168652213584,0.800000011920929,0.9979023955302214,323544.72420026385,51491.06292582403,2.0,3101.2167784408916,1759274.1483355744,91.0
3.163854173600711,0.0,3211.2692654712237,543.9032545363389,349.95450065263555,2.5845627341282182,2.990534105889575,298473.7433163361,246584.52415871073,1.5,253.5094277477927,1044919.7589929707,84.0
34.0,18.80598109497262,1863.2273677644798,163.1395640095351,159.88052526359482,2.200000047683716,5.720288359599927,119348.50272673754,142744.45430044478,2.5,2152.08415753586,1534079.0559947991,86.36704414051536
1646.853389611973,0.0,5892.065029945715,91.87089648172186,107.22625622446294,0.2000000029802322,0.2000000029802322,58002.28023551364,6348.425034968031,2.6928081481366877,482.3170448630004,1537923.9378677905,63.356583923034776
5.0,2.0,2044.5484487154133,231.51979739887014,162.11660643117315,0.6160781392301408,0.4000000059604645,279836.5649745808,59224.373917040895,2.5999999046325684,199.06593360306812,1083325.38049055,90.0
7.0,1.0,1304.9780634004405,92.17937231448639,78.86592444292,3.9046350952347417,17.265101378045404,22727.36998788214,27541.710614139214,1.600000023841858,160.8968781395517,1097528.996697865,80.0
18.471980089078638,6.0,2009.2946996430662,113.35590011865698,67.189740402049,3.0,6.418072494113938,174612.8591332584,32650.523168927743,1.5,494.0665512297458,1041312.117978387,87.0
1.0,0.0,1428.6434240873157,135.12490099115158,168.52172184216988,0.2000000029802322,0.2000000029802322,112719.73155810489,121684.0716014409,2.200000047683716,202.619290186328,1547890.5571461185,92.0
6.133967111414394,3.0,2195.6076524709756,138.45991668108366,125.08636925144131,1.2000000476837158,1.7999999523162842,292894.4750844244,118570.37174347055,3.0,1816.81886791245,1532445.4164024298,85.0
1.0,0.0,2480.5152265656325,131.19220754343763,86.88555419270257,0.9902539668392919,2.799999952316284,178449.2721548394,57262.47689914697,4.400000095367432,2375.141962514534,1550949.3226061068,90.0
27.575866614156144,2.0,4088.9684117360794,654.8930275059311,531.6684020982834,9.860076510864792,3.3928808621657534,240402.0783497544,28397.397221562187,1.0,162.89818884077314,1001930.3651114,72.0
7.0,0.0,4324.807440001907,1013.3792071626053,912.0886371213496,3.95947021265634,2.200000047683716,454249.0234289032,378196.3934746045,1.0,191.70203864406423,1033871.5646596211,80.0
5.0,3.0,1149.5439185173375,64.35819039850261,86.47999246537049,0.2000000029802322,0.2000000029802322,9300.404816221004,41578.625238491855,406.6134075652792,107.28135146692765,4.186375601674411,0.0
0.0,0.0,1369.192892446996,119.79577572609873,90.87287146601443,0.2000000029802322,0.2000000029802322,89876.40392954928,52376.96453168449,1.376445970548502,948.0253103708974,1754759.157578128,89.0
18.0,13.0,2205.6283166552344,289.3652780605427,99.92961122268886,2.400000095367432,16.515657260094205,1798031.3244162665,556083.2486955943,1430.7019180920406,83.57760542482477,13.676674827031267,0.0
7.0,1.0,1987.5913228385077,152.48533551057486,101.39909539647388,1.0,1.2000000476837158,163760.6852383421,68965.93211371102,2.200000047683716,157.50982043180764,1081726.2645740802,91.0
4.809201858376554,2.0,4538.3078050697595,222.66063857274128,227.2966610043537,0.800000011920929,0.800000011920929,88192.22659285132,283795.98993314727,1.0,265.44414401961416,1016033.1635596019,83.0
1.0,0.0,6284.391131731597,297.67808168963705,197.20730321389647,0.9922270764905281,2.0,142271.09902047957,112215.52076094989,2.5999999046325684,193.14274744062476,994156.9727710894,86.60661902638186
26.0,8.0,4135.76897711298,166.3645684816545,92.64788082902857,6.868660473995527,21.502117345325743,174207.07840917952,39608.57867861602,3.5999999046325684,6298.389273044907,1702825.8128991546,73.0
12.504411342070908,6.2367542589772285,6624.3391573273275,216.62921746654757,142.76172621694917,3.400000095367432,6.7796434184658185,275275.41964286315,25267.24829039544,2.5999999046325684,1068.108362286268,1540300.313578398,75.16269977196177
1.0,0.0,803.730898982807,61.90466277833272,56.731875714379804,0.2000000029802322,0.2000000029802322,831.6161427107356,6987.085531722072,1.2999999523162842,207.65818533740853,1707010.200024177,96.72066064499194
5.0,0.0,2072.021558742992,186.91316432843809,189.24184512976998,4.675478053789572,1.7999999523162842,188939.54705068676,21367.014947167314,3.200000047683716,264.98388473640426,1756293.379059845,76.0
5.0,0.0,1100.5641634195042,97.22305723058777,57.29323241156419,3.8952226372287826,4.327224381383933,107038.17376996463,41189.30862998651,2.799999952316284,6075.748055410789,1825710.3723904274,82.0
2.0,0.0,4761.59871231795,333.10990974293213,246.64383508019336,0.2000000029802322,0.2000000029802322,322056.2006971175,269254.4311461836,2.0,321.6733882540342,1014784.6176929951,88.0
26.87833754559947,37.32178392433477,237.38431107842592,16.23102039632772,20.84383684439299,0.696046154038803,0.800000011920929,33429.46636133564,65442.41235790774,1.0,5757.698173128089,1847763.4899275615,93.0
3.0,0.0,5275.485109704794,341.8849602199377,235.21402498327453,0.2000000029802322,0.2000000029802322,239738.14102019128,101542.56503128547,1.2000000476837158,103.83665169943822,1018800.9854798672,84.0
4.0,1.0,416.5953899687624,40.05208365037995,15.0,2.200000047683716,2.802319327331968,63713.1402570768,19062.87873686953,1.2000000476837158,8448.614984610373,1870683.5649331782,89.72487288326197
13.0,11.0,2160.393285270009,476.68132327346217,161.0324321154835,3.606225199079075,5.471541764356932,330500.5445782876,325079.93499523087,3.200000047683716,552.0458470037356,1092081.0616353333,83.0
0.0,0.0,230.01020493156588,25.08912668199268,26.165347482528073,0.6000000238418579,0.6000000238418579,894.355728377659,3371.0823057073007,1.0,7697.682798756482,1861686.2480958337,96.0
2.0,0.0,1781.6642412775777,126.40669960441174,87.81949206084661,1.8226686090396487,0.9973985440459233,9730.382838641659,6182.382219640398,2.297970770169384,1869.3913023625505,1761245.4741436695,92.0
1.0,0.0,804.7214788761854,128.74129067079448,77.30671171803044,1.0,2.0,622004.9250159464,294995.29726816074,2.200000047683716,1116.8969586117796,1754931.3980779948,92.0
6.0,4.0,1718.6086382048989,207.30108359125833,143.0,0.4000000059604645,0.6000000238418579,208818.3737483633,123687.12692294855,316.03174964133086,87.74180568093948,10.844289403271164,0.0
17.72003257114103,1.0,2683.865512528241,210.67773444648387,143.0,11.689436757495216,30.12905011283401,339374.74050358013,63474.06767791123,2.799999952316284,141.35447485980401,1083113.8364217975,67.47534627429383
64.05687685072995,6.139441004903017,4892.664203246732,431.15608100919127,445.59070648930674,3.7573940501062464,2.200000047683716,166152.84925420088,76612.54302001391,1.7000000476837158,142.23627156998015,1071275.102681225,76.0
0.0,0.0,289.7223201606621,37.6424467244276,26.099153912700746,0.2000000029802322,0.2000000029802322,2998.484660739579,11688.488172255522,2.7537561454881256,179.08053123939035,1749081.6158455196,91.82615422312556
3.7958296996481007,0.0,2522.473036470825,210.9759912347791,107.12161003360383,1.399999976158142,5.572240755556725,314986.2643894974,64631.65760801774,1.0,382.87834103148316,1047718.8370350976,84.0
26.196587416759204,1.0,2749.6605027266073,170.52648032106777,112.36110078383079,10.079042852798038,26.63052985087295,228122.6598796708,85334.65283116314,1.399999976158142,143.8754781868317,1054902.3310436993,64.49825717231181
102.74223694038126,51.670941053617625,3346.1045208788214,266.28457391590024,161.1687915063224,12.405109857054585,42.24300224201377,251769.00241582945,47288.48649185862,2.200000047683716,224.3994246778344,1090218.7647188762,59.592474501200506
8.947143170901924,6.353881772400717,1812.8682594127092,82.57016204350467,228.47412492762305,0.2000000029802322,0.2000000029802322,5673.927001278837,563066.6534917135,2.0,1080.9762229155003,1015708.5773111385,88.56316948840193
4.0,3.838436430187855,770.8391089422038,311.61208775211173,141.23997594001764,0.2000000029802322,0.2000000029802322,407247.2102188414,548525.7415587115,101.05500752203594,89.57857691181819,6.142676734452381,0.0
2.0,1.0,332.71374631400755,39.06465312865871,42.226701584802555,0.6000000238418579,0.800000011920929,776.010897051026,20652.86394024186,1.0,2062.006444483924,1721541.989261737,95.0
2.0,0.0,1047.567040028767,138.23769051707168,63.39733850178716,1.600000023841858,1.2000000476837158,208083.84232103496,108818.31904249387,3.400000095367432,1026.499717002803,1736588.6128772225,92.0
0.0,0.0,109.0,6.014231450876715,7.0,0.0,0.0,278.0,1522.0,2823.0,79.54562469656081,2243187.0,99.0
5.0,3.0,1646.0367932579406,118.9812431565127,81.0,0.4000000059604645,0.4000000059604645,119256.67845921211,34095.272058325245,2.0,361.2208847887968,1117804.4038553876,84.0
3.0,3.0,1046.9696055023037,148.44389568116114,97.81881031042268,0.800000011920929,0.6000000238418579,54127.534713065754,35156.64276664861,1.7999999523162842,249.21751982544734,1388201.2795771558,92.0
7.0,1.0,3983.1367483279814,741.3103607276228,708.7405513059086,3.117562469204664,2.667673482141423,663527.0228039484,757108.8980642301,1.7000000476837158,615.5642955349689,1095238.6354635663,77.0
2.0,1.0,646.8431496662278,63.49636344537231,33.722526788108475,1.600000023841858,1.399999976158142,312640.68295109767,230778.76955320427,3.0,1427.9270099085807,1797186.0677269315,95.0
43.479094423144375,44.1626262324743,3441.4078672267974,273.9879506455574,193.46134764567432,1.399999976158142,0.800000011920929,156104.04584409416,43670.9491728473,1.0,165.87010322337005,1037380.4875539007,84.0
3.0,0.0,939.1004582821122,85.15939378973512,102.2087613694276,2.200000047683716,2.200000047683716,145756.24349531092,250417.5837708136,2.200000047683716,238.64271385553383,1751056.7116712101,81.0
46.24200088378152,19.234359254703325,4516.465453726294,448.31029830569423,482.3819322562077,6.363534307848181,2.200000047683716,237203.8605594384,72025.33791304338,1.0,731.8730555282208,1052340.4903635492,77.0
54.48607066316019,73.37100763069412,765.8961392828869,57.46096398323794,32.962498700689515,0.800000011920929,2.7917972793417096,25451.64618176501,14594.18066968555,1.600000023841858,149.99971947260389,972763.4937225289,93.0
17.0,12.38043574555868,2329.5491004968135,254.20676326173503,152.93886519279923,0.2000000029802322,0.2000000029802322,277216.28605105396,43791.39976235234,3.5999999046325684,425.2832901264394,1011223.6206789844,84.0
10.0,2.0,2688.391603430591,112.15649202652381,100.13336892198743,0.6441690110533251,1.0482063215542017,46051.75185884968,16265.620964080168,2.0,1577.1069992714556,1365754.9514420943,86.0
2.0,1.0,1185.4490331967957,83.7952231575111,84.07082420848317,0.6000000238418579,0.636996993338815,39113.30043927404,25828.796856034343,1.7000000476837158,180.55381726307996,1574708.7467973798,95.0
22.0,23.03091165582016,4865.525352400963,240.64305569930968,147.41751991859383,1.399999976158142,5.281194231665883,127179.5772157129,144224.63964203856,1.704461088973191,1400.6038035221327,1537319.5856501984,86.0
45.1022911675552,64.39479103762018,1585.288891407723,105.29641070339217,56.73877450755551,0.6000000238418579,1.759952990067935,5315.0233442062845,8441.102448896594,1.0,1177.717349041438,1071443.1251169369,94.0
48.216470621811446,52.78509976928496,2766.774774056207,399.7353017151798,204.90052971562426,3.853047928291492,4.918579630013577,1196420.1923260903,41619.05199124279,1.0,828.2796801022951,1095094.5391135726,78.0
1.0,0.0,1449.7325334076745,146.17188480278082,133.56749930477497,0.6000000238418579,0.6000000238418579,98086.39801705576,82499.77592354968,1.0,1113.1046548524414,1090637.5338275358,93.53570167716826
9.0,0.0,1503.3390302946764,110.92969675162276,121.08285865514728,7.009994395102505,20.98868721920899,28528.514632709368,20809.26254976029,1.0,389.83871108242136,1126422.7060605928,77.0
2.0,1.0,1384.2969096354948,69.60131037582964,31.0,0.4000000059604645,1.706871271920083,296978.7377769555,17794.80781526475,2.200000047683716,822.1731574322802,1014580.8711401023,93.0
2.0,0.0,2234.0096993950956,201.91747160649257,147.31322849903708,2.200000047683716,2.92334286772723,129494.70265153827,45263.12913571857,1.0,269.0633087082778,1021721.9212667531,86.0
1.0,0.0,3167.4461477833856,214.6768744908448,148.95513175448394,0.6000000238418579,3.200000047683716,5567.924175484221,51432.12977702186,2.200000047683716,947.0729855398469,1369904.4878903076,91.0
0.0,0.0,109.0,6.011976045879997,7.0,0.0,0.0,278.0,1522.0,2823.0,62.01190502945572,2243187.0,99.0
0.0,0.0,965.2204877921835,53.134951159541295,35.89412779316619,0.2000000029802322,0.2000000029802322,7149.381491788426,26904.84051897986,1.7999999523162842,938.0041016262495,1751972.8303523015,95.0
9.596814345526868,4.0,274.2610667959104,16.202726787794877,20.542406075809275,0.4000000059604645,1.399999976158142,10240.251947767838,6133.593710333514,2.0,2028.7708504240306,1822571.0727411069,98.0
42.188074483733175,61.91016043551433,1114.5099461770344,68.24059447876517,68.75172158201424,0.2000000029802322,0.2000000029802322,5694.669603871967,23836.629177768882,1.5,132.80836711903038,1383358.3324515803,94.0
43.780966487935174,49.56180864018413,2727.9849994277197,221.74450755595697,381.19435497379243,5.431543093824147,4.190996032598462,115180.82227622512,393840.49027435976,2.400000095367432,470.17072719796846,1101961.4152998084,74.49768738646061
44.9591423669376,47.85190897242769,2998.92012435084,224.34694626796585,134.0,1.7999999523162842,3.996970826720183,557825.3374273519,171191.37954551444,1.0,383.8613676670007,1038256.5056041402,78.0
2.0,1.0,2112.3495862753252,190.54348215018848,106.1217425298064,0.800000011920929,1.0,137263.72418618388,41106.40540689141,1.399999976158142,144.80544689172422,1052144.3638106,89.0
13.364974246141943,8.0,2433.8262953697936,283.3047018018212,102.04187535043775,2.0,2.200000047683716,259948.19796863405,52532.32373718138,2.200000047683716,672.820099143798,1127857.400079638,83.0
34.776017854847176,47.45065944510475,2011.6967665283319,134.48567147670497,74.91443118173437,0.800000011920929,1.0,29252.736592702688,68358.24612551038,3.400000095367432,179.58025466493118,1523767.9736939487,89.0
79.3548115698711,91.95476765194476,1567.1972892776835,164.34896513360442,201.00910626652296,2.0,3.3981846245117597,113776.11704017388,134638.5428963804,2.0,489.7661229345392,1375377.174371602,86.0
4.173240810614234,0.0,5368.449471587764,281.24851482085995,227.1052890113278,2.400000095367432,4.156984810969534,351044.1918121449,76636.84352815314,2.200000047683716,136.24916944896395,1016170.6269203465,86.0
18.0,3.0,1634.2756606589642,146.54085438741708,151.4389351308989,2.997086857348698,3.56330059208348,102310.19969016057,101536.34073820725,2.582618077353332,1505.5392594777236,1335625.288658371,90.0
