Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,62.598659008815105,0,0.0,27,704.7947780007055,0.008992106708636146,0.035540548861182665,0.0,0.0,5,2,1,4,1,2,False,False
1,63.77727608309633,0,0.0,20,165.43508656983704,0.00029460042440072534,0.02096086636604586,0.1269425125690235,0.0,1,1,1,2,11,2,False,True
0,1.1709570067633503,0,0.0,2,101.609473660586,0.19091908031258414,0.038188938080233735,7.009555414742501,0.0,5,3,1,1,1,2,True,False
0,0.0,0,0.279404007956421,5,133.43573861542862,0.08873421031880295,0.1427792112666159,0.0,0.0,6,1,1,1,4,2,False,False
2,8.251532528589841,0,0.0,15,162.37290808446662,0.000991291593531196,0.00462541399414039,0.03958958321153313,0.0,1,3,2,1,13,2,False,False
5,169.01003877962518,0,0.0,30,1963.836147815506,0.01079132654321258,0.027901959260878677,0.09013666031871037,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,29,772.3739609966781,0.0,0.004179637250657519,0.12781158033787313,0.0,5,2,2,6,2,2,False,False
0,2.0114684189798435,0,0.0,7,691.9600907856111,0.0023290942123896565,0.09741421183096324,0.18282752815862882,1.0,6,2,1,1,1,2,False,False
8,142.95642507229468,0,0.0,28,3804.3099503863627,0.0,0.011381259817318535,29.72494881511354,0.4,8,2,5,3,2,2,False,True
4,7.487129344492267,0,0.0,2,0.0,0.002377479128144602,0.00743239910730626,0.21630029385133384,0.0,6,2,2,3,2,2,True,False
2,0.0,0,0.0,7,142.07642343539612,0.0009023045536116741,0.0016337446319941301,0.02132777738800661,0.0,2,2,2,6,1,2,True,False
4,46.04606245798912,1,183.63241333743548,110,5132.855056194122,0.0010182378025137442,0.01513726560052444,69.86772364406934,0.0,7,1,1,1,2,2,False,True
7,201.39642254538634,0,1.5377314523640193,106,2700.806921616064,0.0023437150318221193,0.03794670171475698,8.538445031183977,0.0,7,2,1,4,1,2,True,True
0,2.691918682052452,0,0.8837957075460723,10,72.91706241502257,0.025029457734990948,0.07401124529579023,0.01757011433154726,0.0,2,1,1,1,2,2,False,False
1,77.49728555674382,0,1.6446801561882123,61,298.17516064999154,0.003938681283313343,0.04448410749125484,0.0,0.0,1,1,3,8,1,2,False,False
0,1.9300385828158921,0,2.484207061775006,4,273.51949644728694,0.0,0.025518597451161543,0.0,0.0,7,1,1,8,1,0,False,False
4,44.63793529873355,0,0.08196362134293364,16,853.4242779743147,0.0005217923953164099,0.024517647926128434,0.007539409765880049,0.0,0,2,1,2,1,0,False,False
0,72.71943069140478,0,0.8541065961167675,68,810.6530083892778,0.01930662834251593,0.14680087187528246,0.0,0.0,6,8,1,1,1,2,False,False
0,1.0061588024052663,0,1.064853307564393,7,266.9672757648218,0.0,0.016117255842029117,0.0,0.0,5,2,1,1,1,2,False,False
0,1.5657223862292253,0,0.0,19,4440.344724956297,0.025268211411774207,0.11657588882994335,0.02926067804749925,0.0,6,2,1,4,3,2,False,False
0,0.0,0,0.07541372220733662,27,272.9608878920692,0.024283728933925528,0.04494776938734546,0.0,0.0,6,2,1,3,1,2,False,False
1,81.53575705245315,0,0.269519215935381,26,2951.7618428584547,0.0,0.017134974661343214,19.600386338316543,0.0,7,1,1,1,1,2,False,True
8,412.9483052763695,0,1.1016175168660076,111,7171.926463532661,0.005755829382457881,0.0328914960758916,4.381007564120173,0.0,7,2,1,4,1,2,False,False
4,31.577668102226845,0,0.0,7,0.0,0.19969407160230512,0.08718432073927013,0.12794395229482353,0.4,4,1,2,3,3,2,True,False
0,0.0,0,0.0,62,761.8177118530547,0.001422957397784591,0.07404627851032095,0.1811578721729163,0.0,7,2,2,2,1,2,True,False
1,23.011422914046967,0,0.28946158361325414,19,122.17301594694223,0.01053453821268606,0.019072626349011704,0.007322496689295133,0.0,7,2,2,1,1,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.08713897453730807,0.2973746312517184,0.0,1,3,2,1,2,2,False,False
3,22.825174929031537,0,0.0,21,2350.9325222922334,0.011540800602593134,0.02536612817246355,0.05518912030503282,0.0,3,8,2,3,11,2,False,True
4,89.5856129955458,3,806.5938490860287,40,4769.67439933996,0.0030533233548835775,0.03534935185252986,0.12792785796183986,0.0,7,3,2,1,8,2,True,False
0,0.8947258350170695,0,0.0,7,122.2924449624725,0.0,0.09061863208449766,0.10971562609149799,0.0,7,1,1,1,1,2,False,False
3,1.4366659023650177,1,68.96723120760437,45,2353.4329148634024,0.0,0.005181012711978052,21.929890553713197,0.0,1,2,5,1,1,0,True,False
0,4.423952000470015,0,0.0,3,47.017679693875266,0.036189347949882794,0.2,0.061640077588062635,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,19,436.3620175716337,0.0021166767960963413,0.03693210443722143,0.0894094140296786,0.0,6,2,2,3,2,2,False,False
1,173.0755231092917,0,0.6555459443218713,27,282.91582364839974,0.0,0.04448605129710405,0.11915056183141433,0.0,1,2,1,1,1,2,False,False
0,1.2541829858270868,2,0.0,11,625.4906841640643,0.19846409165252907,0.006241597465688576,0.060567025944165874,0.0,7,1,1,1,1,2,False,False
0,1.6365769456025918,0,0.4147397680084846,2,17.677390979487,0.0,0.021284783396152307,0.04298166703292462,0.0,1,1,1,3,5,0,False,False
6,0.0,2,97.29567153299804,9,41.91096339782885,0.19900780338406823,0.18819289527149277,0.0,0.0,7,3,1,4,1,2,False,False
5,187.622914205136,0,0.4898383988400941,34,1286.9122106126056,0.007951710683044023,0.028823679574737818,0.0,0.0,1,1,1,4,9,2,False,False
9,411.3159199316927,3,394.5176068890245,21,12646.01334970586,0.0,0.03381694872133044,9.35393959805364,0.0,9,2,7,2,1,2,True,False
3,18.606534944208438,0,0.0,18,163.25026736121072,0.0,0.029663347170085685,0.23077130103422674,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.07434298349833568,0.18877230032073403,0.0,9,1,1,1,2,2,True,False
12,775.7341967063487,0,0.0,243,3534.000627936349,0.001376258276603251,0.03947637670866572,8.205928472290916,0.0,4,7,2,2,2,2,False,True
0,0.0,2,77.62662040642374,7,1704.4350880510897,0.005710719031721398,0.03050923562175784,0.15219722088408258,0.0,7,1,1,3,1,2,False,False
0,1.2536617088855304,0,0.0,25,917.8257872802687,0.0,0.012431934697577385,0.1039924131306053,0.0,6,2,1,2,1,2,False,False
0,17.484038513879028,0,0.0,57,1015.6369611533889,0.0,0.0,0.0,0.0,5,2,2,3,1,0,False,False
0,0.0,0,0.0,6,197.5995900309844,0.0021456893862141805,0.02074914058915271,0.0,0.0,5,1,1,1,2,2,False,False
4,165.15376506409152,0,0.0,11,90.38058802552715,0.022476937689059853,0.06489566532639392,0.15823566258839813,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0010644544128960431,0.0927455942591221,0.3493759977918768,0.0,5,3,1,8,1,2,False,False
0,0.0,0,0.0,25,3860.613532057113,0.005529731220216762,0.0209390094990886,0.19239829587496438,0.0,1,2,2,1,1,2,False,False
0,4.373595864040578,0,0.0,4,22.231270647677235,0.0,0.19606166377535672,0.0,0.0,6,8,1,1,3,2,False,False
5,97.77659410635981,0,56.05484215417954,43,1783.9386097749043,0.18798708930837163,0.2,0.10169701131334637,0.0,6,2,1,3,2,2,False,True
0,1.0003019637952533,0,0.0,69,1129.3624670227305,0.007333308903283042,0.023614091681873384,0.04826781990199623,0.2,6,2,1,1,2,2,False,False
0,0.34913887784269343,0,0.14829745241417763,6,39.194630248958816,0.017629837294528265,0.12492513926227652,0.06514142069847562,0.0,6,3,1,1,9,2,False,False
3,200.2283131308144,0,1.4914770448012231,6,296.7268059290733,0.01993835805815658,0.024604768884112817,0.0,0.0,6,1,3,9,2,2,True,False
5,68.23095193159,0,0.0,2,221.67817838682163,0.0,0.048548794378180146,0.06363921523830533,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.0,18,155.1653580899194,0.0014602584921162174,0.0007909690884006452,0.14742293136864335,0.0,6,1,1,3,2,2,True,False
4,229.52883945290506,0,2.061281549353911,10,271.76790889063625,0.0,0.016363662398898877,19.341707522183032,0.0,1,2,1,7,1,2,False,False
0,3.7918080404401224,0,0.0,28,720.4047322646958,0.0,0.03555829299501374,0.1016768868440496,0.0,2,7,1,6,5,2,True,False
0,0.0,0,0.0,27,177.5805435811551,0.0005033153258430996,0.04389624513250069,0.06731484372332491,0.0,5,3,1,1,1,2,False,False
1,32.86772285288449,0,0.0,18,635.2043300840522,0.0,0.003135637764104726,0.06787969190160693,0.0,5,1,2,1,2,0,False,False
1,82.20019643137502,0,0.0,7,459.9267019810433,0.0,0.02615414809152376,0.10027002195821949,0.0,1,3,3,7,10,0,True,True
3,54.39242722749167,0,43.51155039050873,124,2585.268249651274,0.0,0.02105908368214684,0.0,0.0,7,3,1,3,1,0,True,True
0,5.503658356564824,0,0.11655852018789727,9,120.62456460423678,0.0,0.09131121001526196,7.542894437647243,0.0,7,2,1,3,1,0,False,False
3,100.48709176344443,0,0.0,42,43.32866277120466,0.0016538019594099316,0.023281392544973224,0.04300676528020779,0.0,7,2,2,1,4,2,True,False
7,137.46839708755948,0,0.11245221684693132,42,1538.362218552335,0.010214309661534669,0.016710647222084082,0.0,0.0,6,3,2,7,4,2,False,False
0,0.02042521938127989,0,0.0,4,0.0,0.0,0.10811213043712534,0.19646277026005934,0.0,5,3,1,1,7,2,False,False
0,0.0,0,0.0,25,987.7059635883309,0.019150417879948298,0.01788841829986771,6.874922273358128,0.0,0,2,4,4,1,2,False,True
10,2.7379442648607855,0,0.0,16,0.0,0.023167697976717534,0.04902882063719438,0.11756068288549952,0.6,6,2,1,8,13,2,False,False
0,0.0,0,0.0,22,148.46584459073205,0.07747690719033697,0.04538591135535236,0.15733272856838415,0.8,6,3,2,3,3,2,False,False
2,36.19466166315031,0,0.0,22,201.97910048616595,0.0004799142964364943,0.01117480188627214,0.0,0.0,5,2,2,4,4,2,False,False
4,125.98797260391025,0,589.9887502747235,16,1155.4807589169106,0.0,0.011494131487936453,8.229061155754614,0.0,5,2,1,3,6,2,False,False
1,41.30618355421224,0,0.0,11,278.9769464035004,0.0,0.00854557241011723,9.462082654979106,0.0,7,3,4,2,11,0,True,True
1,61.349594522503935,0,0.0,5,37.065237980231814,0.19304235821073526,0.02120832757657593,0.146973128837699,0.0,1,2,1,2,3,2,True,False
1,43.36727963919641,0,0.0,70,5594.536145012895,0.0,0.020320855132035506,0.08363797704743949,0.0,7,1,1,1,1,0,True,False
3,52.241292851161774,0,0.0,15,655.5308894069278,0.0036150576429609498,0.014319684233180427,0.2102379727702298,0.0,5,4,1,9,1,2,False,False
1,118.53648477020467,0,0.0,20,46.89651197430028,0.0005439169227446307,0.009087616276346657,0.007322447541291315,0.0,5,2,2,7,6,2,False,False
0,0.0,0,0.0,25,1586.2698891319199,0.0021400342002188474,0.024559839304840337,0.1228808560028141,0.0,8,3,1,4,1,2,True,False
4,76.18202697890224,0,0.0,6,1828.1045731562967,0.0002151629217748986,0.0,0.13232033957135045,0.0,6,2,2,1,7,2,False,False
9,466.6014710392136,2,7.349263498406859,134,2381.610316505941,0.0047222623040981855,0.011511151586804439,0.14666703506991915,0.0,5,2,1,3,1,2,False,False
1,55.66611807763639,0,0.3547436774183766,18,165.7261449143383,0.0,0.030597197366149728,8.063198466913587,0.0,5,1,1,7,1,2,False,True
1,183.39791497038888,0,0.7365457913255783,17,2326.0616056366644,0.0004885718880970342,0.007695617785854881,8.220525024990737,0.0,7,2,1,3,3,2,False,True
0,2.9005563039184343,0,0.3378227407571052,9,189.4354553081818,0.0,0.09361377954060712,0.10456663874801585,0.0,5,3,1,3,1,0,True,False
4,5.4800897264533255,0,123.16113710306138,27,867.8494164949232,0.0,0.019997004600443662,51.8825093458568,0.0,0,2,1,7,2,2,True,True
1,39.249281364358126,0,0.0,36,122.95299216814777,0.004131797111589975,0.03840651264988663,0.06507730548922795,0.0,6,2,1,1,1,2,False,False
3,67.84174266473002,0,0.0,57,1895.813734284243,0.006702707367845906,0.02066361512019678,57.36828515570997,0.0,5,2,1,6,2,2,False,False
3,18.333112578304203,0,0.0,62,495.4404334438815,0.03114128960956737,0.022008725813206315,0.25740461740945403,1.0,7,2,9,9,2,0,False,False
1,24.195245993439396,0,0.0,30,1747.7776162222356,0.0,0.005641273982833838,0.3504656680141313,0.0,7,2,1,1,1,0,True,False
1,55.074800511677694,0,0.0,21,2032.091898321648,0.0,0.018850612093512333,0.14947122357577144,0.0,7,4,1,7,1,0,True,False
0,0.0,0,0.0,4,0.0,0.0020533363422398816,0.10858075643062268,0.09478758834456585,0.0,6,2,2,1,3,2,False,False
1,56.639183779990034,0,0.0,49,1646.2224943124993,0.0,0.023854551888670437,8.777259986451,0.0,5,2,1,7,2,2,True,False
1,290.020798777252,2,25.812901875748793,132,3930.0409523011863,0.0005715835067923009,0.011120631980968599,31.498631619757727,0.0,7,2,2,1,2,2,False,False
0,339.8097271020833,3,0.1616641423525495,25,1077.247455339559,0.010621127732721473,0.013900008027752025,0.0,0.0,6,2,2,5,2,2,False,False
7,104.01722920012662,2,147.20867362348525,47,4044.301249074924,0.008706419197246774,0.003967885653416901,0.18934756787582552,0.0,9,3,2,4,1,2,False,False
7,267.1381300483798,0,0.0,51,855.4056081064705,0.001557949977741893,0.007431898798210184,6.997756532828177,0.0,1,3,2,6,12,0,False,True
16,38.15135319173577,1,0.8932009358106328,61,3678.1741959427222,0.0002060228747130181,0.021287591715774268,0.21159010643900794,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,4,76.23196580879375,0.03958143438433685,0.11908981819319793,0.1248066451721585,0.0,6,1,1,3,2,2,False,False
0,58.37398054417963,0,0.0,46,2151.353322006128,0.01548814118953439,0.08315948211534299,0.09027920263591756,0.0,7,1,1,7,1,2,False,False
1,86.94054427526638,0,0.0,18,492.0511426909817,0.0013624920400175603,0.008671249807578045,0.18744749294207882,0.0,6,2,2,1,4,2,False,True
3,161.36808864439575,0,92.05373589784513,42,678.6732979814593,0.04070242453156074,0.03614826248023765,4.362643533709913,0.0,8,2,2,3,1,2,False,False
0,0.0,0,0.15036743212902828,4,142.4599083296923,0.01789435416428655,0.06839345387868986,5.824698160919066,0.0,7,1,2,5,3,2,False,False
2,1.8468952669445284,0,0.0,50,1803.4608168464101,0.0,0.014833222854612707,10.008198535581982,0.0,6,1,1,6,1,0,True,False
7,311.557790528854,0,31.427514104857316,47,2215.2057493276393,0.0007126749530799645,0.005523713306479114,5.393202588816158,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,21,333.41946508942,0.0,0.009060361598061716,0.19435813478135402,0.0,1,2,1,2,3,2,False,False
0,0.0,0,0.0,3,59.99862594330466,0.077627853436221,0.03898063491425789,0.2850250353995008,0.6,7,2,2,1,3,2,False,False
1,61.47993298144026,3,0.0,31,766.7919563608747,0.009530370002336896,0.002148997704899961,0.026712956931704758,0.0,8,2,2,4,2,2,True,False
1,10.69072290001457,0,0.0,73,1342.4427979820928,0.013683476653786157,0.05314418253635245,0.10735606974658835,0.8,5,2,2,1,1,2,False,False
0,43.13310283472934,0,0.0,17,2550.330358130636,0.04301063322618513,0.053613896685509775,5.324725005442433,0.0,1,3,2,3,3,2,True,False
0,0.0,0,0.0,20,1780.7256812638689,0.0003265718828161815,0.0782523453416651,0.07341336394750786,0.8,0,2,1,1,19,2,True,False
0,2.3495754843650327,0,0.0,61,2106.285166323998,0.006333540955186923,0.03760769452318422,22.655569192410546,0.4,7,2,1,6,19,2,False,False
3,39.04560002227936,0,0.0,2,118.99362458111494,0.0,0.0871634476554778,0.0,0.0,0,2,2,2,13,2,False,False
0,2.089080961559815,0,1.4499668927958387,27,2586.881957487334,0.0,0.10500718820709684,0.03716222555708945,0.0,7,1,1,1,4,2,False,False
0,3.299435780585731,0,0.0,3,0.0,0.03030533400125171,0.2,0.15436304890407515,0.0,9,1,1,4,1,2,False,False
0,2.481956133113895,0,0.0,26,688.6672569669008,0.0049993789217462805,0.03688675838880514,0.1207705455679346,0.0,1,2,1,7,1,2,False,False
0,4.021190916829845,0,0.6563506138905162,19,2011.6763831420842,0.0,0.04522198544171692,29.57127897900309,0.0,6,6,1,3,9,2,True,False
5,72.9918170212758,0,0.07310684729510618,51,2015.8251953592828,0.001199219394823009,0.05406289750474703,0.1674967716684102,0.0,0,3,1,2,1,2,False,False
1,35.17916500353196,0,0.0,42,1506.2874061925925,0.0161979520845317,0.0,9.856848314653483,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,38,42.99900733466161,0.0021896086262610972,0.051167576257181165,0.09973284738262071,0.0,5,2,2,1,2,2,False,False
9,216.0302739065416,0,1.5908618745289353,49,2278.586341406502,0.009567035540870359,0.03285822751117458,15.635781346203066,0.0,7,2,1,3,1,2,False,True
5,0.0,0,1.9236854349693284,48,2235.35129081394,0.12057621450224396,0.005540049037772769,3.620713353090837,0.8,7,1,4,9,1,2,False,False
2,897.219331205548,1,1258.6300431700608,26,2378.020764217926,0.0006496549870538652,0.02342662137171173,59.24890313644133,0.0,0,2,2,4,1,2,False,True
3,124.10345581395809,0,0.0,6,1261.8598705346594,0.00108146241621723,0.009759472411173063,0.00906913810818853,0.0,1,2,2,7,4,2,False,False
0,1.18710011275915,0,0.8752122015862152,28,2041.1470482518635,0.0,0.023019174677597707,0.11457346721342816,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,6,141.4278200220034,0.0022293984944809333,0.19063828765541357,0.03152495607220689,0.0,6,3,2,1,2,2,False,False
4,43.13976491101039,0,0.0,3,33.869806357008414,0.0,0.015194893330483347,0.22943253562248717,0.0,7,2,1,6,2,2,False,False
0,0.0,0,0.0,8,358.87253957713494,0.00037315831884058355,0.009684894802975687,0.2670573377838897,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,17,634.8802542814378,0.0005581762805018443,0.0,0.0,0.0,5,2,1,1,1,2,True,True
3,94.50252096663007,3,1.6643690549368404,36,746.7352518747894,0.002169340931723966,0.01909599634260068,47.693631551936754,0.0,9,2,5,1,1,2,False,True
3,209.57959737032448,0,1.5961168392131662,26,321.53112932760087,0.0,0.009822736764468308,0.0,0.0,6,1,1,3,1,2,True,False
0,1.9798591900292262,0,0.12093320385459184,25,134.10053994534442,0.0,0.027515903769159987,0.19179107556432387,0.0,6,3,7,8,1,2,True,False
1,66.19767197093901,0,0.9809114246667922,79,2426.4555212574905,0.010633480741252935,0.048556453975320275,7.417607015399738,0.0,7,2,1,3,2,2,False,False
4,34.466811809195185,0,0.0,19,412.99080406668395,0.0023926643595147345,0.006228968476230403,0.24816143752123487,0.0,6,1,2,3,3,2,True,True
0,3.5801492926770413,0,0.0,8,164.81394167569962,0.023385710821739705,0.14050478525448623,0.04222131792505448,0.0,3,1,1,4,1,2,False,False
1,32.603514675483886,0,0.0,20,898.5141583176505,0.0006918546868862985,0.011067863807291614,60.76590027389083,0.0,7,1,1,1,3,2,False,False
9,458.45711646588546,3,42.347405346570326,25,1131.9237755689487,0.008628656378961926,0.03073987065888421,50.8220292293447,0.0,5,3,1,2,3,2,False,True
0,5.570520764760863,0,0.6222333387360803,14,254.00180245841608,0.0,0.14391051560117066,0.03343622036815621,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,18,177.37507846278402,0.00377747120840252,0.12913939916555792,0.26320623126603754,0.6,6,2,3,8,1,2,True,False
0,0.7171880123633656,0,0.0,22,780.4788170864571,0.0,0.0064029502425930265,0.07366211182443264,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,2,38.14309909706502,0.1214690365206561,0.13136745472819134,0.06653795139736955,0.0,1,2,2,2,1,2,False,False
3,69.86344393528543,4,0.5182846788673097,26,2513.886722867835,0.0,0.010629829170173598,7.038294331589021,0.0,6,2,1,1,2,2,True,False
1,9.12969611500926,0,0.0,5,16.03425865054342,0.03160795376441302,0.00039577769686489905,0.0692443943532282,0.0,6,2,2,1,4,2,False,False
0,3.6735768717080837,6,0.0,24,504.2644514375505,0.005009499574631915,0.038337662352949935,0.2088612519934082,1.0,1,2,1,7,3,2,False,False
4,197.9888796605045,1,0.0,55,1704.469482568464,0.025710060501731954,0.020541948032168075,0.07656932765242229,0.0,7,3,1,7,1,2,True,False
7,190.90612752593142,0,0.23499352730754042,6,882.4486146287768,2.8769358297068605e-05,0.014407041274152375,0.1277988018568804,0.0,6,1,1,3,9,2,True,True
0,0.0,1,28.293647592217294,24,1101.5383070896687,0.0008802808447881354,0.0,0.0,0.0,5,2,2,7,1,2,False,False
1,39.03722020736992,0,1.0657399525972338,308,7221.49851455701,0.0002764586085733907,0.010334934285302163,15.46592688735621,0.0,7,2,2,1,1,2,True,False
0,1.3155729659806585,0,0.8752404860986799,28,1091.6229893251277,0.0,0.06406935088741199,0.14924451366375877,0.0,1,2,1,6,1,2,False,False
0,2.4214924617291618,0,0.0,4,32.9397493356483,0.18831173070636265,0.2,0.0,0.0,6,2,4,2,5,1,False,False
1,33.37400571061242,0,14.514966978922804,19,517.4236074489348,0.015899015265704572,0.03864725358244304,0.16575598869157193,0.0,5,2,3,1,1,2,False,False
1,0.0,1,76.7982066497598,0,0.0,0.2,0.19380087442232452,0.07628709360222936,0.0,1,1,2,4,2,2,False,False
0,2.337563667376827,0,0.0,103,1595.0665725136766,0.002970707752454638,0.054053485527449374,0.29607175043583334,0.0,6,2,1,2,1,2,True,False
0,4.862639505174519,1,37.57741779420664,63,1115.4510290638855,0.0,0.039219299713137944,0.0,0.0,7,1,4,3,1,2,False,False
4,186.1028982680017,0,0.23871703450766285,19,872.054340247837,0.0,0.03796943383682967,17.6964484352366,0.0,5,2,1,2,1,2,False,True
17,222.2068185015525,0,51.272289330096264,75,3085.046901229245,0.0053502186124133625,0.041610344069166486,6.514623153155885,0.0,7,2,1,4,1,2,False,False
7,127.98693912523184,0,0.0,40,1603.5354291855542,0.0,0.0038655439296486696,0.0,0.0,8,3,2,4,7,2,False,False
4,131.08154244716093,0,0.0,78,2119.7245384245834,0.014231971439464648,0.027729615900857423,19.060776737808343,0.0,7,2,2,7,2,2,False,False
