Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,5,135.596213781873,0.03570811620143467,0.14482071781723674,0.08198184003931054,0.0,7,2,2,3,1,2,False,False
0,3.5639601340191116,0,1.2415557873704737,7,113.81348455909017,0.031851976349851346,0.1018914332522623,0.0,0.0,6,3,1,1,3,2,False,False
1,7.994711045047765,0,0.0,19,4.1397700289907675,0.0017512650609941742,0.006873591792938471,9.588407413384871,0.0,1,2,2,1,2,2,False,False
4,41.81484610467629,0,0.0,16,1310.8866109464448,0.0,0.04371348033067886,0.17741323989053592,0.0,9,2,1,1,1,2,True,False
0,0.0,0,0.0,23,80.96489636440816,0.027037052410013206,0.03906344194274973,63.32856217826502,0.0,9,2,1,2,1,2,False,False
0,1.3002673592679264,0,0.0,4,42.950188230520936,0.0071633481731736386,0.08321714126205015,0.07764787731967951,0.0,7,3,1,2,6,0,False,False
0,3.1217815346643216,0,0.17434669444293754,8,131.83571046995417,0.0,0.020528534963903933,0.17617183995089383,0.0,7,2,1,1,1,2,False,False
0,1.1504637502689443,0,1.8746283795749425,64,1396.1356187006913,0.0,0.0,0.0,0.0,1,3,2,1,1,2,False,False
1,183.6999809044171,1,0.0,48,4047.3417018205937,0.0002572491797589698,0.0,0.0,0.0,7,2,2,4,1,2,False,False
3,883.4091498839407,0,0.0,24,5562.438492465857,0.00010555777085549854,0.026324946380201445,0.08492032055079575,0.0,7,3,1,1,10,2,False,False
8,64.08655562572793,0,32.09630100479718,49,931.1559250445209,0.0008929196647305296,0.01391167824699835,0.02023419170811459,0.0,7,2,1,1,1,2,False,True
1,0.0,0,0.0,8,88.32111446207361,0.0014335756075789668,0.02419015164959698,0.29992162497705643,0.0,9,2,2,1,1,2,False,False
2,19.366620805129465,0,0.0,4,602.5554316431247,0.0,0.016475814148878373,0.04852285872340974,0.0,5,2,2,5,8,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.17902790611432262,0.0,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.2920655451502673,6,712.4351320883119,0.03180558470973828,0.09754363921955922,0.06063518439586098,0.0,7,2,1,9,1,2,False,False
0,2.9370273400238953,0,0.0,5,0.0,0.0,0.2,0.26362858955164975,0.0,7,2,1,1,2,2,False,False
0,2.427546293496429,3,37.65764728332608,57,7479.602067802327,0.012053779991707385,0.024243338764139654,0.0,0.0,6,3,1,4,2,2,False,False
4,28.883126750016867,1,0.0,24,988.02817591643,0.00901473445130236,0.06828788632055635,0.05831369481817534,0.0,5,3,1,1,1,2,False,False
2,40.89345763660121,3,1.145406209649206,2,118.85139823396563,0.0,0.029396028900052287,0.0,0.0,9,2,1,2,1,2,False,False
1,155.56834445741157,0,2.73231682023727,27,2949.9355912889537,0.0024325962496456965,0.013758205853927072,7.385627131026424,0.0,9,3,2,7,2,2,False,True
10,0.0,0,0.0,22,1790.1446071550565,0.012287207616722421,0.03254324456509344,0.0,0.0,4,3,1,4,1,2,False,False
7,359.7174258950976,0,0.0,109,4225.752747764976,0.011524618095145414,0.030647318906422586,7.738625524221096,0.0,7,2,2,2,6,2,False,False
0,0.0,0,0.0,51,2159.808788930467,0.029333649226095465,0.017470110575318477,0.0,0.0,1,2,2,1,1,2,True,True
0,0.0,0,0.0,18,748.3286488626278,0.008049099476176241,0.02844914203727252,0.0,0.0,5,2,1,1,2,2,False,False
3,253.95880381326685,0,0.0,6,989.5113056515149,0.00013265824501737349,0.01504138216655054,251.1844056274138,0.0,9,3,2,8,2,0,False,True
1,58.99168740625421,0,0.6944779878270743,21,1069.3057824975199,0.0,0.007857981107689493,0.0,0.0,1,1,1,1,1,2,True,False
0,1.2255880238664423,0,0.0,24,739.1431994242715,0.0007434612395888628,0.04111210282050906,0.058846996531073247,0.0,1,2,1,1,1,2,False,False
0,1.6217777400198574,1,0.3838964251718376,7,734.330983606768,0.027670978444714427,0.15885651968321052,0.020120184721924263,0.0,1,3,1,3,1,0,True,False
6,87.31660641786115,0,0.0,108,2407.951440132954,0.0013995104090327407,0.00036403920969005875,5.108173458137316,0.0,0,3,2,1,1,2,False,False
4,49.04900682381139,0,784.2489195526525,7,127.23634837044676,0.0,0.01162641807991955,0.1867421863219515,0.0,7,2,2,1,6,0,False,False
4,140.9657392511927,0,0.33418158118581637,21,239.57975121606094,0.02330968461186153,0.08047217909459115,0.0671513774626255,0.0,0,3,1,1,5,2,False,False
0,0.0,0,76.90163650835576,46,2293.425566133644,0.0,0.0,0.002856263585254931,0.0,7,2,1,1,1,2,False,False
0,1.5478053174359043,0,0.0,26,823.5226566993954,0.0076408617036736355,0.01911535273460384,0.10556682683798531,0.0,1,4,1,1,1,2,True,True
3,255.19107343810018,0,0.29365424155565284,20,756.7486551959589,0.0008768681750457167,0.007563639710940099,0.0014211517033636961,1.0,3,2,2,2,1,2,True,True
4,0.0,0,0.0,4,0.0,0.04261063674451804,0.1305462006966507,0.07516864230893892,0.0,2,3,2,2,1,2,False,False
0,3.680774626661179,0,0.0,20,4227.551611668725,4.4837988557362154e-05,0.015840119864052923,0.1471916736280107,0.0,5,3,1,3,2,2,False,False
0,68.84355881924559,0,0.0,49,810.436727329383,0.0007025042111935717,0.00135268710457471,8.095066819133807,0.6,6,2,1,2,2,2,False,True
1,58.21122414452735,1,28.41449363277185,24,2182.353273968671,0.02109508848607611,0.06070462741956206,0.0,0.0,7,2,4,4,1,2,False,True
2,42.07465236321619,0,0.21399314518665666,57,2120.2899961358034,0.0,0.015379873854068164,0.1347293125958325,0.0,4,2,1,4,1,2,False,False
2,118.92004287404373,0,0.0,53,1821.737240533531,0.0,0.0,0.16396801052493382,0.0,1,3,2,1,11,0,False,False
1,9.878777511084792,0,0.0,39,1419.0106626178358,0.008046313587784924,0.01135743862878651,0.1854249411828171,0.0,6,3,2,8,1,2,False,False
0,1.2644309947633863,0,258.16009849780477,23,1794.718559721236,0.0,0.010193339386905007,0.07900223247823024,0.0,7,2,3,6,2,2,False,True
0,0.0,0,0.0,17,1898.7437833356714,0.0024513114977750003,0.011567216179862973,0.0,0.0,7,3,2,1,1,2,False,False
4,40.62130828857943,0,0.0,17,28.830664366109588,0.0,0.02248549749908265,0.16168253660444618,0.0,7,3,2,8,2,1,False,False
0,0.0,0,0.21657457835760144,18,115.4058942948851,0.028732716040018324,0.04621344944870194,0.0,0.8,6,3,2,1,6,2,False,False
1,11.105489747846462,0,0.0,45,746.6087197128935,0.001273788055040936,0.007129684882085759,7.368854829996342,0.0,7,2,2,6,6,2,False,True
0,2.5846986424819884,0,1.2678102657914336,7,236.49930208654854,0.0,0.0003925762135971785,0.0,0.0,6,2,1,1,1,0,False,False
0,0.0,5,0.0,5,0.0,0.0,0.08429999362182664,0.1721249277858299,0.4,6,2,1,6,6,2,False,False
0,0.0,0,0.11824669620093828,168,78.56503941793896,0.0004931354956845425,0.005984608109710477,0.0,0.0,0,1,1,5,1,2,False,False
8,57.096387089094534,0,79.86148161243732,35,4976.157633158955,0.0,0.02047699611525651,7.26790439884608,1.0,5,3,1,9,1,2,True,False
0,0.538115776470425,0,0.0,43,782.7036947225873,0.01410357470618057,0.0,0.0,0.0,8,1,1,1,1,2,False,False
0,0.0,0,0.7394451027190649,16,118.2934541629781,0.038791211293676464,0.1269486714658721,0.0,0.4,6,3,2,4,2,2,False,False
3,37.7688857546638,0,64.7191315009971,22,1956.9155732464546,0.01070825057269335,0.031327296687644154,17.73253746043107,0.0,7,1,1,7,1,2,False,False
2,76.92340666474894,0,412.38739689295704,43,7294.73497722592,0.005365349391076778,0.06367660664777103,6.022705690623507,0.0,7,2,1,1,5,2,True,True
3,38.72496092180701,0,0.0,17,544.0498943352345,0.0,0.02062270031251946,0.3578288253541616,0.0,5,7,2,2,13,0,False,False
1,11.399155832487722,0,0.0,19,105.98653282809795,0.0,0.0073893498399651356,0.11683033044262645,0.0,0,2,4,1,1,0,False,False
7,55.46873954127876,6,1.6482260416122516,63,1317.7493503816258,0.004695819310889289,0.008500302950119307,34.033142704329165,0.0,7,1,1,4,1,2,False,True
4,44.01329367933986,0,0.0,28,1587.09444797679,0.0037495245147452384,0.040595755784784235,0.199528963497733,0.0,6,2,4,1,3,2,False,False
0,4.145947489463225,0,0.42889797769830285,10,176.6049061482294,0.0,0.06488492876309754,0.035876369609726975,0.0,1,2,1,9,1,2,False,False
0,3.3347329637288152,0,0.0,22,3178.2412491578807,0.07246390161264347,0.2,10.047759774494553,0.0,7,2,1,4,1,0,False,True
6,134.5510111072915,0,0.0,371,172.28052472518686,0.00013318232753059583,0.0029863641728455313,0.07559396913398178,0.0,7,1,2,1,1,2,False,False
7,172.84242597907283,1,273.89214994416153,64,2634.2693105156472,0.00020744244634374984,0.031140554822899884,5.826995380180712,0.0,7,3,1,4,9,2,True,False
0,0.0,0,0.0,4,159.55368854891793,0.0384789032605981,0.08272555552782347,0.0,0.0,1,1,2,3,1,2,False,False
6,89.79908678272457,0,0.0,45,1947.7667162363084,0.0018616088341572644,0.006553696301678267,4.98293221717195,0.0,5,2,2,1,3,2,False,False
7,121.21242077539064,0,0.0,57,2161.6706195763663,0.0,0.0059694074572563946,0.09801813906007481,0.0,8,2,2,1,2,2,False,False
2,49.52053462232237,0,0.0,20,445.4063008493672,0.0,0.024175527602125713,25.623766622041416,0.0,6,2,4,1,2,0,False,False
0,0.0,0,0.2653415438223934,6,1848.8009980472552,0.026172052923873434,0.044037704849096145,0.0,0.6,7,1,1,4,1,2,False,False
4,309.3609686974719,3,0.20747207640499296,47,1966.0892636904243,0.008137254163480923,0.01633654589336512,9.42471633398561,0.0,7,3,2,6,2,2,False,True
0,913.7488848591468,0,0.0,10,5597.156141983563,0.020317226059819723,0.04187789528673845,0.0,0.0,6,1,1,2,1,2,False,False
0,1.1872366673646535,0,0.0,2,0.0,0.0,0.19424836172004245,0.1375245365057884,0.0,7,1,1,9,9,2,False,False
4,148.45376192907108,0,0.0,93,1424.0557629593732,0.0,0.010591417970256527,8.840990155804347,0.0,1,2,1,1,8,2,False,True
0,5.5722695188477775,0,0.6870483411099217,64,2362.176314241921,0.0,0.012020778372668326,0.0,0.0,4,1,1,7,1,2,False,False
3,59.946832115816264,0,0.0,5,0.0,0.0,0.0216593437345646,0.06747665205802884,0.0,3,2,3,3,1,2,False,False
0,6.244176612250055,0,1.175651285425273,36,967.6895234818644,0.014088513542444383,0.012585089912004903,46.46422930489465,0.6,1,2,1,4,1,0,False,True
0,0.0,0,0.0,4,55.673461488665424,0.2,0.14585608371538566,0.08210735093492792,0.0,8,1,2,4,2,2,True,False
3,0.0,0,0.0,1,0.0,0.0,0.020640578755305058,0.1685147382296275,0.0,5,1,1,2,4,2,False,False
4,152.8728771710619,5,114.51213233867986,98,2280.672349847684,0.010028446089728634,0.0313144001846264,0.0,0.0,7,3,2,3,1,2,False,False
4,63.88717793479593,0,0.0,58,1918.6697160400672,0.007381738628026069,0.05550111598379259,0.19510085941505495,0.0,5,2,1,8,1,2,False,True
0,1.188751595072283,0,0.0,13,562.8547715251622,0.0,0.01653592731727105,0.20654327485972876,0.0,3,8,1,4,6,2,False,False
1,33.022503901841176,0,0.0,21,1874.3964417686896,0.009381140987135737,0.014791283300068774,0.18398968840998162,0.0,8,2,2,1,1,2,False,False
0,3.6778714383359565,0,0.0,23,912.0144658838733,2.77464803284073e-05,0.013308996340886099,0.04155069341295488,0.0,1,2,3,7,1,2,False,False
0,4.734857887268539,0,0.0,3,0.0,0.18536537253220722,0.17840318492587715,0.1173812730123615,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.3392507612829106,4,96.28770675238636,0.00021945468171886197,0.12339785131981003,0.0,0.0,6,2,2,1,3,2,False,False
19,205.8641358355954,0,1.862445594971025,23,788.8377571592939,0.0,0.015882491672457276,23.079890417561607,0.0,7,4,1,3,1,0,False,True
0,0.5186202460018455,0,0.06419926036874565,25,2362.5842679086345,0.02048371089514229,0.0544373328840368,0.0,0.0,6,2,1,8,1,2,True,False
9,74.4878712826144,4,0.0,303,2104.1585867362455,0.0,0.012678009643579909,24.040577622491092,0.0,0,3,1,2,6,2,False,True
0,0.0,0,0.0,3,65.15609681842398,0.02374700349221615,0.19654135635267558,0.005051505047265918,0.0,2,3,1,5,6,2,False,False
3,118.52229130745182,0,0.0,19,249.22994345937434,0.0008219563637344467,0.0009566147070791779,0.043816180478556455,0.8,6,2,2,9,3,2,False,False
3,61.984654228577696,0,52.635947315210615,33,1335.3747272741607,0.0017050803959067582,0.0008915398782874534,0.0,0.0,7,1,1,1,9,2,False,True
0,0.0,0,0.0,2,0.0,0.0006953390739266764,0.07123740451327787,0.17005620311524777,0.0,5,2,2,1,9,2,True,False
0,85.23206705460454,0,0.0,18,449.35615872511494,0.03246875644732016,0.05467199549951812,0.12070981174134962,1.0,6,3,2,2,2,2,False,False
6,272.4343538840442,0,0.0,29,2702.913913674242,0.02376493318254415,0.014280726749071264,0.0,0.0,1,2,2,1,1,2,False,False
9,182.93378856132887,0,480.8000508265778,125,1905.1866844783135,0.0,0.016680003138349903,8.06717528524731,0.0,5,2,1,1,4,2,False,True
7,98.2515921679302,0,0.0,2,0.0,0.001727039306205784,0.0033595774353676507,0.0,1.0,6,1,1,1,4,2,True,False
0,401.4340594340731,0,0.0,7,22.45361099031301,0.0,0.018952044222446878,0.17599592941562767,0.0,8,3,1,4,1,2,False,False
0,1.7541044082788728,0,0.0,22,156.16750719660888,0.0,0.011094940923279886,0.10734463464436664,0.0,5,2,1,1,1,0,False,False
0,0.0,0,0.0,13,448.11162682563764,0.03385661100849007,0.05635263445751765,0.026217490990412907,0.0,5,2,2,1,11,2,False,False
0,14.963861114590845,0,1.234368047667822,13,803.7103750371042,0.0007958132660563601,0.008348799151560879,0.0,0.0,8,4,1,1,1,2,False,False
8,126.1578165859605,2,8.833805635990352,422,752.6295905297695,0.0,0.03287035253011272,0.29480800453712186,0.0,8,3,1,6,1,2,False,False
0,0.0,0,0.0,24,1534.985527290357,0.014648115402513408,0.023023695664235767,67.7626354631956,0.0,7,3,4,1,1,2,True,False
0,0.6150473052880188,0,0.0,56,700.1640898564428,0.00011684761808965956,0.0059619312802774325,0.19253622483287983,0.0,7,2,2,7,2,0,False,False
0,0.39895205828483765,0,0.9071697309151887,19,202.55409846475595,0.00011701671645930611,0.004367564565946308,0.053067014349236934,0.0,7,3,9,4,2,2,False,False
1,44.8967154904286,1,0.17338241586667394,54,2709.652531516078,0.0,0.0,0.2010799303307581,0.0,5,2,2,7,2,2,False,False
0,0.0,1,0.0,4,81.39233252595756,0.001493146170798511,0.04147745382343185,0.0,0.0,6,3,2,3,2,2,False,False
0,5.344359615032488,0,0.0,8,137.2764574660004,0.1978176408740993,0.2,0.0,0.0,4,1,1,1,1,1,False,False
0,45.932383328288644,0,0.0,68,1604.8399882692022,0.04384044676107437,0.2,0.0,0.0,0,1,1,3,3,2,False,False
0,0.0,0,1.28868890045384,4,161.3504182782049,0.05122695988386328,0.0323189106302322,0.0,0.6,0,1,1,8,10,2,False,False
12,0.0,0,0.0,6,113.07019659654124,0.00078887302820841,0.009815672424779067,0.1971765303368434,0.0,6,1,1,5,4,2,False,False
7,175.19537174299145,0,2.6082587652012297,27,980.8223194129612,0.0,0.018102737435544497,56.04327442230785,0.0,7,2,1,3,10,2,False,False
0,0.0,0,0.0,5,0.0,0.021079628281963126,0.059451119268225036,201.69923085851462,0.0,6,1,2,1,12,2,True,False
0,0.0,0,0.0,10,0.0,0.0011261022196872408,0.004607669217941222,0.19028706801068024,0.0,6,4,2,1,7,2,False,False
0,0.0,0,0.0,16,65.19149797290814,0.012889949274173824,0.03765768360817623,0.10732066352463769,0.0,6,2,2,1,1,2,False,False
0,3.6517534326148637,0,0.4902343323926482,21,1001.5800895710667,0.006363201098605905,0.056575738705404124,26.031854135900204,0.0,6,1,1,3,1,2,True,False
0,1.2210235547893358,0,0.0,8,20.27706706312756,0.01116763700731565,0.0632203350461663,0.07611953167454512,0.0,5,3,1,2,1,2,False,False
3,2.7762697000382417,0,1.3343639221086752,25,2329.1483972303695,0.0,0.013296279085849558,0.08979983921894336,0.0,7,2,1,5,10,2,False,False
3,99.88968808407957,0,0.5203236448623525,12,3487.6546974507924,0.001027311571114116,0.02121570393920926,0.17547021615451927,0.0,6,2,2,4,2,2,True,False
7,59.693682331823,1,0.03126001034748863,114,233.04645675467268,0.0,0.0,7.277335727623896,0.0,0,1,1,1,1,0,False,True
1,16.05614995471421,0,0.7938711044207193,4,234.76604930656612,0.03966237751109684,0.0,0.0,0.0,5,3,2,1,3,2,True,False
0,0.0,0,0.0,3,13.013980082316095,0.002396601041136136,0.07346478691014008,0.011043375741430132,1.0,6,3,2,1,3,2,False,False
1,0.0,0,0.0,47,798.2068019132919,0.016733032192168675,0.04004447291795719,6.145865669726198,0.0,6,2,2,3,1,2,False,False
8,0.3801729384386239,0,0.0,20,418.7100917730212,0.008457561246365736,0.05470174542053026,0.14161079328617557,0.0,7,2,1,1,13,2,False,True
0,2.3275637370943607,0,0.7225570654117657,29,809.5314964920019,0.02023898620808582,0.06418188905148495,0.044931388003594905,0.0,6,2,1,1,10,2,False,False
0,1.7797517326330512,0,0.0,8,57.11697776677072,0.023649726761633908,0.12893319289209204,0.10871224010474675,0.0,5,1,1,1,12,2,False,False
5,90.84551872341885,3,0.0,13,431.3697846872097,0.013700324195786522,0.05012822848930362,0.18769373099427528,0.0,5,3,2,8,4,2,False,False
0,0.0,0,0.0,18,585.7388522570047,0.0,0.0574275228363304,0.20716618321318805,0.0,6,2,2,1,3,2,False,False
7,491.16518344829535,2,120.31348607176771,74,1011.0088788050284,0.0,0.006066895551195904,6.341722611185693,0.0,1,2,1,4,1,0,False,False
0,2.369736573785778,0,0.2711518277680144,6,264.12356829300404,0.0,0.10252833426949137,0.03480412071655924,0.0,6,2,1,1,1,2,False,False
4,90.77573936194443,1,0.0,23,758.4051577628237,0.0010613601941587784,0.014405787304878388,0.11836203125815482,0.0,6,2,2,2,2,2,False,False
4,37.152341015119156,0,0.0,57,2015.7815537884817,0.0,0.011839936226095447,0.13628187837724853,0.0,7,2,2,5,2,2,False,False
3,54.49162919678663,3,46.40234302082872,60,2592.6507599339875,0.0,0.01631849207671309,18.18565692741799,0.0,1,3,1,1,1,2,True,False
0,2.348483938288165,1,4.377628656648298,42,296.6071220208413,0.0001267591087719062,0.01993433026541877,0.17504099025450684,0.0,0,1,3,4,2,2,True,True
0,0.0,0,0.0,3,0.0,0.1965600581364148,0.17939512877400576,0.025279126174446383,0.0,7,3,2,1,1,2,False,False
2,0.0,0,0.0,11,123.67796049643052,0.0,0.02456441198787676,0.0,0.6,6,2,2,6,4,2,False,False
4,168.08360241314347,5,234.87782317014188,32,5262.706665978842,0.0,0.0406381957599481,0.1302001077927668,0.0,5,1,1,7,3,2,True,False
3,43.53996193245725,0,2.8058990290361345,7,369.96218892952055,0.006239842987846758,0.010590704421422058,0.0,0.0,5,2,1,1,1,2,False,False
3,968.7825268663215,1,43.76754014531474,58,2209.99914705489,0.0,0.005879789023294741,23.96847584816588,0.0,8,3,1,3,3,2,False,True
0,1.0652232121979903,0,3.1247426962701166,26,1168.6037517587197,0.04047621322740488,0.00694759588110444,0.0,0.0,6,2,4,1,1,2,False,False
0,0.5483420284188616,0,2.5413977505152054,43,969.9243522371289,0.0009567620925832113,0.018790302781040533,0.0,0.0,5,1,1,9,10,0,True,False
8,158.7299546619987,0,71.9040732531973,18,1558.6336405877707,0.019160114726559475,0.030776738090841884,0.059306032333668234,0.0,9,1,1,6,2,2,False,False
0,0.23427543250939323,0,0.0,21,142.84831272318877,0.07499439566487943,0.06421508490375005,0.0,0.0,3,3,1,2,1,2,False,False
0,0.49521756581210274,0,0.0,21,147.64330931253042,0.0,0.005596006939722223,0.10016882294182419,0.0,7,2,1,1,1,0,False,False
0,1.817541994901268,0,0.0,70,6644.5758119192,0.0,0.015719894722108215,176.87157119988103,0.0,0,2,1,1,3,2,False,False
4,58.087592536715995,0,25.57306277244177,58,2084.8336485137884,0.0,0.07521825726970977,0.0,0.0,7,2,1,1,1,2,True,False
0,27.587818901701066,7,0.33463770616577343,2,198.60277238392993,0.0010211247651554295,0.10123330185826855,0.0,0.0,6,2,1,1,1,2,False,False
4,0.41803740161120095,0,35.63196164654739,5,19.325162227828542,0.2,0.19263655933196075,0.059584609772377076,0.0,7,1,1,3,7,2,False,False
1,44.49283822441432,0,0.0,42,1302.3167917706148,0.011823748781323449,0.04197539414796291,0.11804292309896389,0.0,4,2,2,4,2,2,False,False
1,36.27121363646981,0,0.0,26,206.6040603709382,0.0,0.014329390662723082,0.15726232241464777,0.0,7,4,1,1,1,2,False,False
0,0.0,0,0.30188027097551756,4,0.0,0.03703298563079281,0.06489041732519737,0.0,0.0,5,2,3,1,3,2,False,False
8,2.3043156050067366,3,0.0,18,1538.6969410879608,0.0,0.009001188189341435,0.03727255954912777,0.0,7,1,1,3,1,0,True,True
0,0.0,0,0.0,27,1626.0311780810584,0.0,0.020955197175030495,0.19407205408072895,0.0,6,3,2,2,3,2,True,False
0,1.2830890036797191,0,0.0,2,169.19710412195872,0.0010528077062467909,0.1865278258230686,0.0,0.0,7,2,1,1,6,0,False,False
0,2.775338313896596,0,0.0,4,60.33411468720803,0.0004495821174541031,0.09054061891524764,0.15075064441116734,0.0,3,2,1,5,12,2,False,False
9,385.08056839464723,0,0.23743631674545648,147,7505.565347749909,0.009251947877460047,0.047703445676298084,0.04565354255943111,0.0,7,2,1,1,2,2,True,False
3,264.5540130572892,0,0.20059452352237067,55,265.50696389067804,0.0,0.0,0.0,0.0,7,2,2,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.06581190988325186,0.2,0.06820094946683151,0.0,2,2,1,2,2,2,False,False
1,0.4331287788221486,0,0.7674139203270957,21,183.03396031405174,0.000291722314583739,0.0031126128218298948,0.0,0.0,1,1,1,9,3,2,True,False
0,0.863064897032861,0,0.39477799814749975,20,910.3554236101327,0.009069272669179115,0.11442374502202216,0.0,0.0,5,3,2,1,2,2,False,False
0,3.622941034390662,0,0.0,25,958.7125943634329,0.027787123742742698,0.05795864263241995,19.514407355116706,0.0,5,1,1,3,2,2,False,False
3,23.5308552261789,1,29.363858982056573,49,2322.8511122363147,0.0,0.011009363320492396,0.09346272854137323,0.0,7,2,1,1,1,2,False,False
