Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,38.096260975401506,0.03777070769448489,0.10650933915454561,0.04318059194011207,0.0,5,1,2,3,1,2,True,False
0,0.0,0,0.8247237513733087,17,6070.143894074111,0.2,0.028968638740726627,0.0,0.0,6,1,1,1,7,2,False,False
0,0.0,0,0.0,5,108.3855150781676,0.11508926071207039,0.13767504673713823,7.790030737148946,0.0,6,3,2,1,12,2,True,False
0,0.0,0,0.0,2,0.0,0.0017243354275131896,0.046637035493623816,0.14934366157012807,0.0,7,3,2,3,16,2,True,False
0,0.0,0,0.0,5,18.132917187529245,0.0016444368010263871,0.057115402538899504,0.0,0.0,6,2,5,1,1,2,False,False
4,54.759563761855105,0,0.0,17,138.45060733587536,0.0,0.016329039813328065,0.05813454051465716,0.0,9,1,1,3,3,2,False,False
1,0.0,0,0.0,4,226.18545933587353,0.0014854936572782484,0.04305268530687968,0.0,0.0,2,2,9,7,1,2,False,False
2,34.27465219042131,1,657.1480798974383,0,3194.121341937652,0.2,0.19633423111292234,0.0,0.0,7,2,2,9,1,2,False,False
18,63.056211714235786,3,212.8687640970347,50,771.0220438704135,0.004886787942404013,0.060433012643538654,30.233431739952735,0.0,7,1,1,2,2,2,True,False
0,1.472784283752156,0,0.0,6,9.965647096777147,0.0,0.2,0.17486868390618734,0.0,5,1,1,8,1,2,False,False
6,0.7562270411120467,0,1.5876291036200756,24,2341.4161135392264,0.0,0.006052487639123239,0.09280791985690234,0.0,1,4,1,5,1,2,False,False
0,0.0,1,0.0,83,503.88603511305047,0.2,0.004221446686801741,0.0,0.8,5,2,2,8,1,2,False,False
1,210.0905124576472,0,3.565257801151538,27,1255.0064679326742,0.0,0.004375025069598271,37.63838152622229,0.0,5,2,1,6,2,2,False,True
0,3.266781681757387,0,0.0,21,175.67194891151598,0.0,0.02353192305167264,0.2105710127502364,0.0,7,1,1,1,1,0,False,False
1,35.739222805442566,0,0.0,8,914.4866108920417,0.0,0.01206923122572066,0.06405849358234497,0.0,0,2,1,3,1,0,False,True
4,161.9952318506812,0,0.2601099014554581,26,742.8797313637383,0.0007504099064560741,0.019519187141068095,53.616449417766134,0.0,5,3,1,2,3,0,True,True
0,0.6053919682810841,0,0.0,6,101.85908457854602,0.19555710786413666,0.026543074164953384,0.0,0.0,5,2,2,1,1,2,True,False
4,36.501974712167545,0,0.0,23,685.5602088429965,0.0003634907046429929,0.03805006002564601,0.16891278463601767,0.6,5,3,1,3,1,2,False,False
3,150.80095736655574,2,28.62948489741292,20,163.1144332932735,0.024556798676361527,0.009499603081358726,0.010989678270725141,0.0,1,6,4,1,1,2,False,False
0,0.0,0,0.0,5,47.85365429924218,0.0,0.1808461527656395,0.21229980361414302,0.0,6,1,1,7,2,2,False,False
0,0.4690375404275515,0,0.0,0,0.0,5.520483463768242e-05,0.19287046092378815,0.0,0.0,2,2,4,4,3,2,False,False
2,0.0,0,0.0,14,726.5237358446478,0.0022123937250982297,0.0,0.08778101615490466,0.0,9,2,2,9,13,2,False,False
8,3.9923343365545474,0,0.870794855446553,41,2107.177350797432,0.010333755765353838,0.036565145240452804,0.0,0.0,1,3,4,7,2,2,False,False
1,34.67944681165487,0,0.0,124,254.41111049254846,0.00030990389748797884,0.061897101967912926,66.67630093547046,0.0,5,1,1,4,1,2,False,False
0,0.0,0,0.0,17,1917.660091000544,0.0,0.005119029653165048,0.07141064832258719,0.4,7,3,1,1,1,2,False,False
8,31.02218948362249,1,12.292098355707294,18,528.6839313158254,0.0010700286164027266,0.0063661348348381325,0.18629230515420106,0.0,5,2,2,1,2,2,False,False
0,5.221659289309375,1,0.0,44,700.5537082709361,0.0033749036258674684,0.003607609484965295,17.663023156472253,0.0,1,1,1,3,1,0,False,False
0,0.0,0,0.0,25,771.7498728780657,0.0073989895978131045,0.010906876672607833,0.0,0.0,6,3,8,1,5,2,True,False
0,0.3032598262320464,0,0.0,18,493.6854771100975,0.0,0.0,0.12573061453780668,0.0,1,2,2,1,1,2,False,False
2,0.0,0,0.0,17,555.0015824483288,0.0013057655880009994,0.01458729178247856,0.02372315935116615,0.0,5,1,12,1,3,2,False,False
0,3.5286850419015754,0,0.0,22,747.2591301466355,0.0,0.02411246555848556,0.1135849894545018,0.0,7,3,1,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.060031499194421536,0.0,0.8,5,2,2,6,9,2,True,False
4,50.74514440472924,0,0.0,55,1550.835582768886,0.0005451056734526626,0.019939097431562587,10.208749031052381,0.0,0,2,1,1,2,2,False,True
1,65.43007257010552,0,1.2914101682846542,17,907.4102511153721,0.008844901873715744,0.046023391027097654,0.022955375788585104,0.0,6,3,1,7,3,2,True,False
3,102.17470280573468,0,0.0,0,1003.1582717210481,0.0,0.013666880677146321,23.543063346657537,0.0,7,2,2,7,20,2,False,False
1,0.0,0,0.0,8,150.66862584698566,0.040050889668808966,0.13953429775987258,0.0,0.0,9,3,1,6,10,2,True,False
0,0.0,0,0.0,8,151.24757153885753,0.02491774139880631,0.04314159189986274,0.18252235182025356,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,27,840.0764283509583,0.050419807941358134,0.12027932263427718,0.10425998141645887,0.0,7,3,2,5,11,2,False,False
11,26.36509737851603,0,0.0,4,85.65366098695236,0.032801099372803545,0.04474174642611782,0.0,0.0,5,1,1,3,1,2,False,False
3,0.0,2,0.0,21,850.2693200268361,0.0009580422204525629,0.012343004652635808,0.009340261023418244,0.0,5,3,2,2,11,2,True,False
8,165.21566959429182,3,229.6398173700534,115,5049.889807644271,0.009737464230644425,0.023954997392344805,0.0,0.0,1,4,1,1,11,2,False,True
4,81.01828895526396,0,894.2111525472818,47,127.79627698682958,0.0,0.02419101862358527,74.1072953197501,0.0,9,2,1,3,1,0,True,True
3,56.83230423863344,3,82.2763146946463,286,228.52197828684507,0.0,0.0031413478046043806,21.54388030318395,0.0,6,3,1,1,1,2,False,True
0,301.73443057897106,0,0.052183503254224946,3,213.87557009019577,0.0007796602985139622,0.04980590488184051,0.00017099686597477157,0.0,4,2,2,3,1,2,True,False
3,50.91320707104432,1,16.68872009375035,38,1888.5163853342156,0.027593059547156094,0.0122257195484285,0.06277687746944521,0.0,5,2,2,1,19,2,False,False
0,1.5902425338201684,0,0.9032659719755434,6,45.006163008376305,0.0,0.11443748335029197,0.11981155661129915,0.0,6,2,3,7,1,2,False,False
1,163.93699740699753,0,1.1961200427666996,13,4138.320360367577,0.0011284361633222065,0.05910989353232824,0.0,0.0,1,3,1,2,10,2,False,False
0,1.00038649759866,0,0.647127530595295,0,52.648479868513874,0.2,0.01671247950926166,0.0,0.0,6,3,2,1,3,2,True,False
3,94.42540852261575,1,95.44708461452252,21,873.3148468091504,0.001352137625563413,0.007113717886432577,150.81017817066368,0.0,8,2,2,5,1,0,False,True
0,2.637678978962391,0,0.0,29,555.470125322408,0.0,0.032396611842887835,0.15795465396176708,0.0,1,1,1,4,1,2,False,False
13,1.179314629634423,6,125.74791935689967,4,918.9337603683998,0.050561453083097285,0.07290180671100555,0.0,0.0,7,3,1,2,4,2,False,False
4,39.22832670007338,0,0.0,5,0.0,0.0,0.0191606379257783,0.2113556245893248,0.0,6,2,2,1,6,2,False,False
4,1109.4126845025746,0,0.8978740507046414,20,1949.9224867428657,0.0,0.03704016231307835,0.031720398024190424,0.0,6,2,1,6,10,2,False,False
3,41.12690602570475,0,0.0,54,1017.9872002315169,0.0007082886374338987,0.010369665140566066,0.03609395437569741,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,5,89.37456246391834,0.024398971378897853,0.08272306357077439,0.0,0.0,6,2,1,1,1,2,False,False
1,76.88874958841195,2,3.46910673477172,5,281.752345609037,0.1882489766357496,0.019545456874487888,15.697899011737936,0.0,7,3,1,1,4,2,False,True
0,0.0,0,0.0,58,129.97768429725485,0.0,0.04268741291441276,10.115055487367094,0.0,6,2,2,5,3,2,False,False
1,349.19101761838994,0,0.0,57,2411.724937515117,0.01675283809415211,0.001579799387187197,4.790607762582759,0.0,1,3,2,2,1,2,False,False
9,73.10896808697909,0,0.3212742664652374,46,16417.91716733906,0.010700218963323987,0.02290654658052048,7.911663629774644,0.0,7,3,1,4,12,2,False,False
7,28.93786499984812,0,0.0,7,1693.9972721765844,0.03264836764216221,0.021444135648966075,0.04570196317279282,0.0,6,4,1,6,2,2,False,False
0,0.0,0,0.0,102,7019.861009093486,0.014913427076976366,0.024324042679495228,0.0,0.0,7,2,2,1,1,2,False,True
0,0.5035116769847255,0,0.0,7,332.44402882330763,0.0,0.0788973655369036,0.41389377506227903,0.0,6,3,1,1,1,2,True,False
1,867.4466647316913,0,0.0,17,638.8563028843427,0.01032991301213658,0.013306259695500717,0.17003200919123487,0.0,1,1,1,1,1,0,True,False
7,425.1596345306623,0,0.24559478587809191,54,1008.8160071403074,0.010235648589107452,0.02277704044864773,0.0,0.0,8,2,1,3,1,2,False,False
0,0.0,0,0.0,59,655.5688764352361,0.0,0.005024030318570738,0.19897242460862982,0.0,7,2,2,7,3,2,False,False
5,441.315525181105,3,52.7715424310416,28,747.5893298056526,0.009517120008985297,0.02903696715802443,28.634058117666005,0.0,1,3,1,7,1,2,False,False
8,369.19338863004657,3,341.1609008272999,47,926.4755190697445,0.004355539321828446,0.06273683404504302,0.09103507272237307,0.0,9,5,1,3,11,2,True,False
6,374.8328529384135,0,2.4958118498856097,54,930.5628421206306,0.0,0.017413078051070077,6.380473254232679,0.0,7,1,1,1,1,2,False,False
6,77.98883148550073,0,0.0,37,2479.1683132120634,0.0,0.0305786764431075,0.3098445676295518,0.0,1,3,1,1,1,2,True,False
1,206.9953921728737,0,0.8459043356117635,27,2368.859807783464,0.0009271079325898195,0.015448586544547765,54.37146055165484,0.0,0,2,1,1,1,1,False,False
1,60.95809139287247,2,42.52333580767428,21,1140.8278179324302,8.825261759644443e-05,0.04446809710890658,0.01887249711432701,0.0,5,2,1,6,1,2,True,False
3,69.46823405907506,0,0.0,47,1973.6948518207562,0.001084116756763105,0.007539640547655431,0.03920372878662346,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,0,0.7498814603732455,0.19046068916302464,0.04898122857046874,0.14022783398940264,0.0,1,2,2,1,10,2,False,False
1,26.916288296674995,0,0.0,21,159.32572948439997,0.0,0.015954683635302874,0.037216193341815446,0.0,5,3,3,8,1,2,False,False
5,227.2489766554873,0,0.0,46,217.67864314786505,7.925146099440033e-05,0.027339504598335614,9.550226167030594,0.0,6,1,1,1,4,0,False,False
1,34.19760764204966,4,0.0,10,236.19910823070984,0.00028732316705080903,0.0,0.10639249364292987,0.0,6,1,1,1,2,0,True,False
0,2.3267825342957535,0,0.2820530758475226,59,1656.4785438353472,0.0,0.054127930850475514,0.15680501006872,0.0,6,2,3,4,1,2,False,False
0,0.0,0,0.020202056144535657,6,2059.2588076582347,0.009500956948082326,0.04698419254632248,8.269580002762883,0.0,7,2,5,2,1,2,True,False
2,115.127221409475,0,71.88992199187157,18,455.81417068718883,0.039929958362767345,0.007723149222098164,0.009451389984418319,0.0,1,2,1,9,2,2,True,False
7,150.1392165989486,5,0.3343082164065355,54,1644.2384954408353,0.0031576126152829407,0.005371637489334722,0.12594261936707693,0.0,3,1,1,3,1,2,True,False
2,0.0,0,30.20936085992051,5,21.575358798481844,0.002615029987016277,0.05761928764199878,0.062454499329733584,0.0,7,1,1,1,2,2,False,False
1,59.449494103604536,0,149.80319238145148,16,512.2791243300135,0.0021467532320418206,0.02089079261560456,0.03352526016840689,0.0,7,1,11,1,7,2,False,False
7,310.09192966139153,1,16.276203570863323,2,61.084443866700326,0.00039739987215390183,0.04102178808741361,20.789335579749178,0.0,1,3,2,2,14,2,True,True
0,0.0,0,0.2420541107589803,7,1778.102306082606,0.0,0.05931324107896063,0.0,0.2,6,2,1,1,3,2,True,False
0,2.4790618524602643,0,0.0,26,664.83882261909,0.0,0.025750804204170936,34.432538301623936,0.0,0,2,2,4,2,2,False,False
1,25.17628704648863,1,0.0,16,1877.3073947632015,0.00745734629696841,0.019038889996378754,0.23072141908688484,0.0,5,2,1,3,2,2,False,False
3,149.1197534767792,0,0.0,40,2345.6042488854523,0.006918513896718499,0.009652218597144682,0.010564566058632277,0.0,1,1,1,8,20,2,False,False
0,2.4914917955529927,0,0.0,5,449.53780913511923,0.046951347183913944,0.1797689397636033,0.19084516652977124,0.0,5,2,1,1,1,2,True,True
0,1.83287423555206,0,0.0,17,660.2215226585564,0.0902495716167058,0.06836940432070818,0.01716748569293444,0.6,6,2,2,7,3,2,False,False
0,0.0,0,0.0,21,745.4315702965868,0.008637667978211434,0.01382964931229443,27.987624770984887,0.8,7,4,5,7,1,2,False,False
0,3.1596822520602776,0,1.3585882672419936,29,1309.6791627068956,0.021177255695761968,0.041830089200605394,0.05234598364442137,0.0,7,1,1,3,1,2,True,False
5,43.355217301047944,0,0.0,46,1029.2108283086905,0.0,0.017887911803932028,0.2085124977583141,0.0,5,2,2,1,2,2,True,False
4,120.60805757225361,0,0.0,13,392.25814773865176,0.0012138110153171342,0.051165511638409183,0.2343817265008475,0.0,8,3,8,3,8,2,False,False
1,72.08978510911751,0,1.9137364321427985,39,2394.1033528634252,0.0,0.022903122371026968,0.0,0.0,5,1,1,1,1,2,False,False
4,77.69324524023484,0,0.4692847879612733,32,255.45101227968416,0.0,0.01892379910639444,0.02337764560779048,0.0,0,1,1,2,1,0,False,False
4,62.76735058849931,5,192.76062731974795,56,1827.9837375594334,0.006846597053568208,0.042041808585091205,0.1293188382128359,0.0,8,2,1,5,2,2,False,False
0,2.0765038637323885,0,0.0,21,689.3940710359318,0.0,0.019258723255967697,0.18975406773887243,0.0,6,2,1,1,7,2,False,False
1,36.98276303217192,1,0.0,4,1379.7838213168975,0.0010676681142936643,0.013381653347842021,0.11095062368450936,0.0,6,2,2,3,2,1,False,False
8,58.91743309349225,0,0.3586139663516053,18,183.252506148885,0.0,0.013980468891656979,0.01572076013774096,0.0,1,1,1,9,1,2,True,False
4,66.84829348511288,2,23.860451975217483,16,580.9847286938026,0.000412597888321405,0.015518206638169467,24.84340005954133,0.0,1,2,1,1,2,2,True,True
0,0.0,0,25.19963664479477,27,2415.2116870021237,0.0,0.05631459281663141,0.17736363317201542,0.0,1,3,4,3,1,2,False,False
3,27.132107362955246,0,0.0,26,349.9005010466651,0.0,0.02163162536798227,0.2969873187693622,0.0,6,3,1,8,1,2,False,False
0,6.762047260189609,0,0.0,68,906.8698694694779,0.0,0.028679048468389482,0.10712573598842746,0.0,6,2,1,9,1,2,False,False
0,0.0,0,0.0,26,135.38312811906536,0.0,0.007211418395198532,0.22009944765261652,0.0,9,2,2,1,7,0,False,False
0,0.0,0,0.0,66,399.62263678832073,0.0019595232121926657,0.05166038173931489,0.3007930256378206,0.0,1,2,1,2,2,2,True,False
0,0.0,0,0.0,23,1488.897022078969,0.10071359740903654,0.08425073324748919,0.0,0.4,6,1,1,2,1,2,False,False
1,27.473997734802488,0,0.0,5,27.87890917337181,0.0015348881810434284,0.10492922501875253,0.15981236986928965,0.0,4,3,8,2,8,2,False,False
2,54.07769276287007,0,0.0,7,0.0,0.05315903792213715,0.07722534539763222,0.0,0.0,8,3,2,1,20,2,False,False
10,212.07451671102694,0,46.7638218267126,85,2329.474912464186,0.0,0.05970192995276861,99.16440014452729,0.0,7,2,1,1,1,2,False,False
0,277.25733374676724,1,0.08838658752610136,41,782.3322743936078,0.00045924156162464457,0.0,6.083346234175373,0.0,6,3,2,3,1,2,True,True
1,177.81402578642513,0,27.570785260236,62,2635.1411459572773,0.008035413416321762,0.01896654645596283,0.048341767988541125,0.0,6,2,1,1,11,2,True,False
0,0.0,0,0.0,7,172.46763493340845,0.0,0.17826653229729422,0.0,0.0,7,2,2,7,3,0,False,False
3,48.34802156207114,0,0.0,21,2230.6249849197243,0.0013412430946236498,0.0,0.041518150881360044,0.0,5,3,2,8,1,2,False,False
7,0.4401674984335606,0,0.07391762036380917,25,606.2249398684221,0.0004707114084460999,0.01277489885144563,53.99246848261694,0.0,7,2,2,7,1,2,False,True
10,179.20852951844532,0,0.0,5,49.819059698375014,0.0,0.020649922406782477,0.21981319657224485,0.0,1,3,8,4,2,0,False,False
0,2.4482179706528204,0,0.9328386703061776,140,2744.829619348196,0.054824953831783665,0.020883726375111985,0.0,0.6,6,3,1,1,2,2,False,False
0,0.0,0,0.0,245,670.1430173867535,0.008656983802415417,0.02255720791957897,0.2776504757225846,0.0,1,4,1,1,1,2,False,False
3,0.6303883422645076,0,118.74403324483623,29,1562.3333145593335,0.006056957823154055,0.007104158394330546,5.810059947039013,0.4,1,1,1,1,3,2,False,False
0,382.13401964442716,2,377.0237750670019,28,1150.4949430785618,0.0,0.0,5.970679753339721,0.0,5,2,2,3,1,2,False,True
0,0.0,1,0.0,19,1382.6920406377415,0.015333473106239358,0.03744973492439593,0.20567709044043647,0.0,7,2,2,1,2,2,True,False
4,366.8104431688181,0,0.0,58,1328.7061438721748,0.0,0.018606293385045748,0.2628378178294162,0.0,5,3,1,2,1,2,False,False
0,0.0,0,0.0,20,585.3981633253518,0.0038745125731697895,0.05394510775228217,0.2723928188661268,0.0,7,3,1,1,11,2,True,False
1,289.0167595742461,0,0.0,51,2083.5760275814646,0.01584852165741838,0.01135262526757364,6.893325078618487,0.0,5,2,2,4,3,2,False,False
0,0.0,0,0.0,19,552.294028327736,0.0009195943556959844,0.01154833377103393,0.19629632235379496,0.0,7,3,2,5,2,2,True,False
0,0.0,0,19.776354829186374,17,483.6898234131904,0.050251693939906875,0.023131209699561242,0.20278577235341522,0.4,8,2,9,3,2,2,False,False
0,6.034649648452341,0,0.38142103411165956,28,221.01337061808042,0.0,0.13476976998998766,0.10845095621031475,0.8,6,2,1,3,10,2,False,False
0,19.846922248962805,0,0.0,22,784.0964548672345,0.0,0.006294074239220154,0.07681066401037126,0.0,3,2,2,1,6,2,False,False
0,0.0,0,0.0,5,54.94791596764652,0.0003612767568087655,0.03834156699098001,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,1.02371174741618,3,204.89330385599328,0.0021449657148845435,0.015541800357232006,0.0,0.0,6,1,2,4,2,2,False,False
0,1.3225000167940768,0,0.0,265,1970.8119947547284,0.0,0.015961569587783497,0.10140577334885395,0.0,4,2,1,1,1,2,False,False
7,120.69967507306399,0,0.0,115,1827.8153398024747,0.00038217176580032127,0.030059755089706708,24.38059667916339,0.0,6,2,2,3,1,2,False,True
9,36.50132301208213,4,88.54704081275698,64,4374.033067835789,0.013637488205608462,0.030110040788165628,0.174110546458489,0.0,7,3,2,1,1,2,False,False
3,41.999449648334014,0,0.0,32,646.8653387368928,0.02424539492075993,0.018512845297368456,0.1920288601598636,0.0,6,1,1,3,3,0,False,False
0,0.0,0,0.0,50,2219.912721526357,0.0007597902276563899,0.01675609714093452,0.09271938136629061,0.0,6,2,2,5,3,2,False,False
0,2.3759785355770657,3,0.0,28,780.1623639449538,0.023520197100121105,0.05528948285650219,0.14667301146718345,0.0,7,3,1,8,5,2,True,False
3,125.2820381521816,0,0.0,7,205.35349036094226,0.0,0.006211662648486648,0.010499315530496416,0.0,1,3,1,1,12,2,False,False
5,20.496837374932205,0,0.0,22,1583.5313155855774,0.00540234313923874,0.03872271513179219,0.3367200853675953,0.0,7,2,1,1,2,2,False,False
0,1.7060716598307433,0,745.7701121604824,60,760.843002566234,0.0,0.01177647049117105,50.4853634763827,0.4,6,2,7,1,1,2,False,True
4,205.06462801078789,0,0.0,27,2383.411269279144,0.019357733253282307,0.04621686715774419,0.0653887072414202,0.0,5,3,1,4,2,2,True,False
8,17.510389072577247,1,44.20484503771547,65,580.7074002559925,0.014504222071858329,0.0010084241268453389,8.70601207073946,0.0,7,2,2,1,2,2,False,False
4,183.9086140663862,0,99.73204349640622,120,957.7057752510184,0.0,0.010758201142510478,0.04655439270408319,0.0,1,3,1,9,13,0,False,False
0,5.3739811861440945,0,0.0,8,129.26121709161697,0.0,0.2,0.2082386975055764,0.6,6,1,1,1,3,2,False,False
9,107.34962174140543,0,58.81555973059459,153,8163.836733964441,0.0013025605288553045,0.022882910378492646,6.400484153820484,0.0,1,3,1,1,2,2,False,False
3,23.875625838963064,3,20.642620639367795,43,5763.861151440061,0.009275906476205676,0.014873601675752229,0.005581998770879011,0.0,6,1,1,1,3,2,False,False
1,40.68658729358002,0,0.0,11,1676.1549893717427,0.014839547934563112,0.10310044895700002,0.07983605129874144,0.0,7,2,2,1,2,2,False,False
0,1.6085192053156532,0,0.8105293920916825,4,199.05797080350473,0.0007759506824281875,0.10022502164690492,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,5,589.489782162961,0.001422829126005444,0.022518205257795645,0.0984740359434926,0.0,7,1,1,1,2,0,False,False
0,132.96157299105897,0,0.0,56,957.7289252928754,0.008879223886153748,0.034769414872181374,0.0,0.0,7,1,1,3,1,2,False,False
0,3.276385933267742,0,0.7614539269532186,24,231.05541259671656,0.0,0.033927983973298104,0.02800690919356289,0.0,7,2,1,3,1,2,False,False
4,173.14654884693903,1,24.331704088932746,60,2570.2902622956117,0.012062649272899911,0.013753838976305712,0.06722407718987342,0.0,1,1,1,4,1,2,True,False
0,2.573716374176371,0,1.7174433050524407,5,111.95960116944002,0.1961887089912687,0.12381775899295054,0.0,0.0,1,3,1,3,3,2,False,False
1,31.59911647869751,0,945.3711594284647,179,1774.3998187833613,0.013633061269074655,0.030747932378450513,0.0,0.4,6,2,4,8,11,2,False,False
1,24.836070738730246,0,0.0,14,746.9445180565849,0.00023033339058895055,0.01207322668673772,0.031536977673940834,0.0,5,2,2,3,1,2,False,False
4,207.89519078950144,0,1.7694262692064204,26,772.0328849721556,0.0,0.020280782559456444,21.892656003013812,0.0,8,3,1,1,1,2,False,True
0,0.9562131760211404,0,0.0,10,392.9844283748258,0.03523662371949254,0.07601846660549011,0.0,0.0,5,1,1,4,10,2,False,False
0,3.408812011141723,0,0.0,30,84.90563701548656,0.0,0.06549376954185425,0.053224858078299526,0.0,1,2,1,4,9,1,False,False
1,61.081811109320086,0,0.0,26,1752.930040784269,0.005395845218173773,0.03322894231299853,0.1163127167725473,0.0,7,2,1,4,12,2,False,False
