Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,16,1333.553613232269,0.0010800370172617296,0.01949135296214013,0.1028928477769154,0.0,5,3,2,1,12,0,False,False
3,46.42247204653989,0,0.0,7,119.92589595608938,0.019183363559473282,0.04927515466873595,0.2950184628425387,0.0,1,1,1,3,1,2,True,False
14,432.61194391836653,1,234.15692788570004,394,3178.1424102580586,0.007926052178775529,0.03833661593532655,0.181410794353632,0.0,0,2,1,1,1,2,True,False
0,0.0,0,0.0,5,182.63167479154257,0.0010493285932296377,0.024092016021928467,0.0,0.0,6,2,2,7,2,2,False,False
4,173.96462130320793,0,0.060549367333958964,52,1919.159531196472,0.0,0.015460993632692098,52.13685512175601,0.0,6,2,1,3,1,2,True,False
4,38.55665443762781,1,466.4999896198676,74,2458.145098100372,0.009575259420443594,0.027530393948211638,65.6124014053951,0.0,5,2,1,6,1,2,False,True
8,230.17776237464335,1,1.6555788239262326,343,2931.5891411259618,0.0,9.394324023626228e-05,53.77444290259702,0.0,3,2,3,3,1,2,False,True
4,19.049965961997476,0,0.0,5,52.1516024327197,0.0002459133731795637,0.013630436067311768,0.17907996010215374,0.0,8,2,4,7,2,2,False,False
0,0.4059843866418825,0,14.756421593487188,73,776.242057305345,0.0032718037201133624,0.008832855007538387,0.28601900462872043,0.0,6,2,4,3,3,2,False,False
5,141.5727049727589,1,35.16684310550844,56,2852.6491124333925,0.00106036519317002,0.0,15.944103544749792,0.0,7,2,2,6,1,2,False,True
0,3.139519202951782,0,0.0,22,456.5769702311537,0.0,0.0847142262900618,0.2566032821429331,0.0,7,3,1,3,11,2,False,False
1,48.75278482916149,0,0.0,17,530.1142111449504,0.0014664098867761088,0.01940029175718254,0.13197264693313882,0.0,3,2,2,3,20,2,True,False
0,1.8073083273162311,0,1.8496254660195697,3,123.41610026595876,0.09352421151170685,0.12529013056436183,0.0,0.0,9,3,1,1,1,2,False,False
0,5.682387580293941,0,2.1285901540442014,36,1465.7349166460908,0.0,0.006386371987186847,0.0,0.0,6,2,1,3,1,2,False,False
3,419.55124202458103,0,0.5607697037356438,28,797.2249078051607,0.0,0.026746793039854732,0.01866126882351707,0.0,5,2,4,3,1,2,False,False
4,165.5206918358737,1,1.6010527347480146,50,6389.5637877220215,0.0017588550832065633,0.03562820898061661,0.006869307860887715,0.0,6,2,1,1,4,2,False,False
9,85.25988731628942,0,1.3831536144273422,120,2668.1235843634445,0.003395808309403757,0.06301571960206705,0.0,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,6,136.41649373290187,0.19466983045426722,0.1903236573603178,0.004159865238529375,0.0,7,1,1,4,1,2,False,False
4,226.92796318011827,1,42.383547394268724,32,2396.5003031494434,0.002380029495089759,0.04878347289714539,0.09527716799326708,0.0,5,2,2,3,4,2,False,False
3,37.32381561241752,0,0.0,40,35.364265238456554,0.0,0.008388719115429679,0.20021904078974384,0.0,5,2,2,3,2,2,False,False
0,0.715227255692563,0,0.0,2,31.63375457130904,0.026962112803477038,0.07593830605225055,0.023637589399985042,0.0,1,1,1,8,3,2,False,False
6,50.075604599148235,0,0.9046256134519166,8,256.4069432124637,0.0,0.01248781753253963,43.87600310794525,0.0,7,1,1,3,5,2,False,False
0,0.0,0,0.24092441740674994,6,2417.7409743523413,0.035528825179634196,0.02627206503287101,0.0,0.0,5,2,2,2,1,2,False,False
6,110.74234573075175,3,0.0,80,2064.614029782811,0.009898277836276602,0.00938119387858333,5.496083920366844,0.0,1,3,2,3,1,2,True,False
0,0.6858477060181066,0,0.0,27,938.3381783242365,0.0,0.021435617205685698,9.962442034103072,0.0,6,3,4,4,14,2,True,True
0,1.0773752359370525,0,2.1797505847269267,24,1120.370129719833,0.015709478706573805,0.06309059479236767,0.0,0.0,1,3,1,3,1,2,False,False
0,0.8397573953140773,0,0.0,4,0.0,0.2,0.11578718893091179,0.11892218744033901,0.0,1,1,1,4,1,2,False,False
10,207.14396587802756,0,0.0,64,1979.3233263287507,0.0,0.01568171944700809,9.771382009948702,0.0,3,8,1,7,2,2,False,False
6,205.14620191496653,0,2.7096590401188827,32,1375.7443971661828,0.0,0.012498666362015392,6.267923778685562,0.0,7,1,1,2,1,0,False,True
0,0.0,0,0.0,6,27.924856565504214,0.03495534416682639,0.024387240297652813,0.0,0.0,1,2,2,1,1,2,False,False
0,0.20369483920502593,3,0.20387890126099073,55,2303.126258426235,0.01813319377756415,0.06779688170600198,25.51270061769712,0.0,4,2,1,3,18,2,False,True
0,1.4978235704434735,0,0.29887943306886816,3,0.0,0.18852768154635127,0.050419150250122634,0.0,0.6,6,2,8,3,1,2,False,False
0,1.1029537039898258,0,0.0,25,2364.750868669125,0.010970911386956425,0.034638761698655554,0.0001169406148419064,0.6,5,3,1,4,10,2,False,False
0,0.0,0,0.0,22,904.4789384335994,0.035916875641203716,0.04249214972979484,0.03721037421816337,0.0,5,2,2,2,1,2,False,False
4,109.34926010571236,1,58.4147602553185,102,4955.817799776667,0.008959240184126641,0.010990718248202094,0.14190382023800696,0.0,6,3,2,1,14,2,False,False
0,1.4606942574073736,0,1.8944624721542227,9,1021.4926377278613,8.661437413222725e-05,0.028258520590430984,0.0,0.0,5,2,1,2,1,2,False,False
10,209.78852117630396,3,284.0679068517286,37,2258.419393246411,0.0017286112476637458,0.015492227273755151,4.232796799032254,0.0,7,2,1,1,1,2,False,True
8,189.10390652919835,0,0.1248004658487673,50,4888.87882785616,0.003914680395063589,0.03619713705658842,8.461079402606291,0.0,7,3,1,1,1,2,False,True
5,191.6419639406799,0,0.0,14,1199.578887675461,0.0,0.016734540541925996,0.09780450251707777,0.4,6,2,1,3,7,2,False,False
1,354.89793498359006,0,0.17923495290416108,48,2071.6915161168567,0.009974945517941373,0.032538695956627395,0.0,0.0,6,2,1,2,1,2,False,False
6,681.7842532638446,0,0.0,45,592.3719151677216,0.003441343414865859,0.0107022890231741,0.0616322466727876,0.0,6,2,2,1,2,2,False,True
0,3.757445093893594,0,0.0,6,743.2017265421788,0.0,0.01572826634100604,0.20145217075861013,0.0,1,3,1,4,1,2,True,False
4,87.59471472395981,0,0.0,49,1838.7409613136122,0.0,0.0220160892786556,9.124819880164965,0.0,1,2,2,3,1,2,False,False
1,43.56098191866198,0,0.0,29,1778.0083980506981,0.0004910556704989773,0.023686230255634655,0.2138816878181034,0.0,6,2,1,1,1,2,False,False
0,1.007950536007613,0,0.0,16,616.0948780749751,0.014458357882752505,0.04465947012641685,0.06606314891514968,0.0,6,3,2,1,12,2,False,False
9,79.56215702083584,0,64.99763944843201,23,791.4732270345446,0.0,0.012463013667650309,0.1330344797260307,0.0,5,2,1,4,4,2,False,True
3,138.3745293842419,0,0.7159292598120115,45,2682.675553527278,0.0,0.03001377887819125,0.0,0.0,8,2,4,3,1,2,False,False
0,2.6372875758726444,0,1.55226810386842,61,271.34423517062623,0.01735240745654342,0.03909681219211532,0.0,0.6,9,2,1,4,2,2,False,False
7,39.93142868027444,0,0.0,46,5449.270359181075,0.001701132833230419,0.013930639673020466,0.05805005181956006,0.0,7,3,2,3,1,2,True,True
0,3.989445044197008,0,148.8787660016375,10,329.28395365628523,0.01025377418929298,0.13410948467115355,0.050738126358709855,0.0,7,3,1,3,9,2,False,False
0,0.158899428112709,0,0.0,23,896.6713507850573,4.058154573320801e-05,0.02199035729758891,54.1896004586659,0.0,7,2,1,3,10,2,False,False
0,0.3518135843915845,0,0.0,5,106.3657181709475,0.0,0.1319728400946476,0.04374621010378725,0.0,5,1,1,1,1,0,False,False
0,3.1813963049463494,0,126.62794942725102,53,2558.9569938339364,0.0,0.052391793524255895,0.04830909439560278,0.0,1,1,3,3,1,2,False,False
0,1.0341613596666934,0,0.15630147322217028,27,281.33651030890064,0.006101195709527251,0.04486079471042283,0.11475479058218152,0.0,6,2,1,1,1,2,True,False
0,0.0,0,0.0,46,1843.5228780234345,0.0,0.013359270275538555,0.09843277127948682,0.0,1,2,2,4,1,2,False,False
0,0.21708139941918442,0,0.0,27,1030.7767864066639,0.008310126863519899,0.020035865655149206,6.414962584821058,0.0,5,1,1,3,1,2,True,True
0,3.8022621119089735,0,9.733762796927655,9,2004.7754172554473,0.003529517737224331,0.0,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.632503494833964,7,218.4807771568863,0.0,0.012057009330308512,0.0,0.0,5,2,1,2,4,0,False,False
1,69.13112140947156,0,293.1797878560306,42,2304.8445459018385,0.0,0.022663885532612123,9.005376786306785,0.0,7,1,1,9,11,2,False,True
3,0.043166415878610365,0,0.0,93,824.1363593995563,0.0,0.021990686832420586,55.834469363095465,0.0,7,3,2,1,1,0,True,True
3,36.28585941857575,1,15.689289858513026,20,1743.2481586543934,0.0006073809158861833,0.015145573892046202,0.002701892981795492,0.0,5,2,2,2,1,2,False,True
3,147.57870317130678,0,0.18652670021756027,55,2457.2956000574795,0.007110482896601156,0.02710307864839119,0.1468488433656435,0.0,7,3,1,1,1,2,True,False
2,0.3769686485444171,1,26.19453763933649,7,862.1137198274328,0.0010986959463573109,0.0158308909554138,6.571712421462048,0.0,7,2,1,3,19,2,True,True
0,4.059669207651818,2,77.673700764238,324,2272.432980333858,0.00013242392769981256,0.019484023285713213,20.722372747882453,0.0,7,3,1,7,1,2,False,False
3,0.0,0,0.0,50,1533.599466315293,0.013924561785524849,0.014340817652359951,10.411076634540226,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,14,0.0,0.0031562705930107825,0.03623394593737538,0.047663335496901604,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,10,0.0,0.02733947487068776,0.12546979809823153,0.3044449189135296,0.0,6,1,2,1,2,2,False,False
2,20.796259384104058,0,0.0,5,743.0496651334714,0.001489959907338816,0.1441506633853814,0.078316801310847,0.0,7,1,1,1,13,2,False,False
0,0.0,0,0.0,19,438.325088249894,0.0018985310464275775,0.00799049779105291,0.08778379465538719,0.4,6,2,2,1,3,2,True,False
3,114.2370659013281,0,0.4170878787625715,19,745.9535225453744,0.0,0.010984126376830708,0.0,0.0,2,1,1,4,1,2,False,False
2,60.495794493123725,0,0.3240645584308557,51,1691.915631796803,0.0,0.022017491954865007,0.15076621449877695,0.0,7,2,1,1,1,2,False,False
2,35.1202406468139,0,0.0,8,552.7054136351745,0.0006211067261420657,0.01987997191214779,0.0,0.0,7,2,2,1,1,2,False,False
2,1.2025315848714755,3,157.24842240462772,135,4063.310740593317,0.011640792540441638,0.013160007756704718,0.0,0.0,7,3,1,1,1,2,False,False
5,72.99232136726265,1,20.64220287415021,49,1679.992955321142,0.0,0.00669449351022232,0.16671138656739506,0.0,9,3,1,3,1,2,False,False
0,0.0,0,0.0,3,103.87615941631907,0.0,0.04617298757645318,0.0,0.0,5,2,4,4,10,2,False,False
0,55.519702791780766,0,0.0,46,1226.872312146374,0.0,0.02159220282601773,0.1512887691815066,0.0,1,2,2,7,8,2,False,False
6,39.44970306667403,0,0.0,15,570.2681381305791,0.0021620220943516615,0.018153513653096583,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,6,95.16516307935491,0.0,0.09400381702190108,0.15693149737134657,0.6,5,3,4,3,6,0,True,False
0,1.1421989453358588,0,0.0,8,157.43459667648864,0.03121103182616694,0.044753275139027784,0.032782329113089925,0.0,9,3,1,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.19251821793575263,0.1574323800288397,0.0419310989625079,0.0,5,2,1,3,2,2,False,False
0,12.603515819699894,0,0.0,39,1542.5061550399796,0.0,0.0,0.13526958677220544,0.0,0,3,2,3,1,2,False,False
0,0.0,0,0.0,2,0.0,3.440418121788367e-05,0.1797059973859846,0.1258403259884633,0.0,7,2,2,1,2,2,False,False
0,1.449082751180506,0,0.0,5,0.0,0.19209441294411086,0.10387098905435814,0.09821384641127895,0.0,6,2,1,6,2,2,False,False
0,4.861376753649655,2,128.97423520455374,26,1374.0352216451904,0.00039814534757912773,0.02140802364188569,0.12703069064094055,0.0,6,3,1,1,1,2,False,False
0,3.6715117171262244,0,0.0,32,632.3907089767187,0.0,0.012381384712126863,0.1887522217229075,0.0,1,1,1,2,1,0,True,True
0,0.4299062059319996,0,0.0,21,158.08634347439659,0.0,0.05566530856145972,0.13478797565318992,0.0,2,2,9,1,3,2,False,False
0,2.624313908505948,0,0.2199142845723586,16,149.90255925813784,0.0,0.0379270131327086,0.03597187073421295,0.0,7,3,1,1,3,2,True,False
1,70.82230846398737,2,0.0,20,158.47657208197276,0.001181188262122903,0.028988727957166463,0.008501209988333893,0.0,6,2,1,5,11,2,False,False
4,125.82858561172525,0,0.5987443909268442,6,1793.8967718983683,0.0,0.03142403764362384,0.12073387460401902,0.0,9,2,2,4,1,2,True,False
4,50.8923967226293,8,12.65523160957567,65,2644.531568396951,0.015694688926443837,0.013385103954517846,6.627974266053359,0.6,6,2,1,8,1,2,True,False
0,0.0,0,0.0,16,69.70473543405322,0.0006274213800744619,0.017647935431956367,0.25749313624086423,0.6,6,2,5,7,3,2,True,False
3,49.83495180991635,0,0.0,26,838.4671794380472,0.010613371647134136,0.019716975041319706,9.005408590397316,0.0,8,2,8,9,1,2,False,False
0,38.481775009282764,0,0.2830781165036336,1,85.82607059499264,0.2,0.054438684741975794,0.0,0.0,5,2,9,9,1,2,True,False
0,3.160124250724666,0,0.0,8,8.78178203990646,0.182243968464924,0.12446185139125152,0.1690865719775189,0.2,4,1,1,1,3,2,False,False
0,1.3286774870430393,0,2.2786465389865658,5,266.36273406914415,0.0812412520473339,0.0629230191422903,0.0,0.0,1,3,1,2,9,2,False,False
1,21.798672857903043,0,0.0,20,4170.17173276468,0.0,0.001208141083685858,0.027988714602549387,0.0,9,2,4,9,1,2,False,False
0,1.7080464906226611,0,2.4642757101704085,8,185.66664327119685,0.0,0.0697045730645534,49.45191406453552,0.0,5,3,1,1,11,2,False,False
8,466.8769050395299,1,0.0,57,2351.6358119070264,0.0045837174152539,0.008715614809475216,19.04028226573518,0.0,7,2,1,4,10,2,True,False
0,0.0,0,0.0,4,55.60870188883612,0.02209434818122809,0.02840372500718196,0.0,0.0,7,2,2,3,3,2,False,False
0,0.0,0,0.0,8,0.0,0.00018261725408083758,0.1233942371584591,0.2424968876176996,0.0,5,2,1,3,4,2,False,False
0,0.13736257108377842,0,0.0,7,117.43282772710839,0.011458618173100357,0.04588386971703973,0.05239572470081899,0.0,7,3,8,3,1,2,False,True
1,0.0,0,0.0,18,86.1462415434885,0.01295275378538701,0.03251435052708929,0.12480769366290663,0.0,7,2,2,3,13,2,False,False
0,0.560831296604392,0,0.5281434689856628,4,97.31346375456816,0.0006994273837157921,0.10283845743038618,0.0,0.0,7,8,2,3,5,2,False,False
0,0.419331508140068,2,284.9175656679833,47,765.9452925623742,0.0,0.007900742452966347,0.13836850602735484,0.0,6,2,10,7,7,2,False,False
0,0.0,0,0.0,0,0.0,0.19346384823907664,0.2,0.13422027033761927,0.0,7,2,1,1,1,2,False,False
0,0.0,1,179.69758915335268,13,796.9706161137336,0.003440206862860905,0.0,3.4830639422576284,0.0,8,2,2,3,8,2,True,True
0,0.0,0,0.43783767002740837,18,880.5439100022134,0.02683332090005199,0.02957320130890878,0.0,0.0,5,2,2,3,1,2,False,False
1,36.676581723396254,0,0.0,64,2125.54110398331,0.009698524171220078,0.03893425722268435,0.11474963987138137,0.0,1,3,1,3,3,2,False,False
0,0.0,0,0.0,13,567.9767654924915,0.0009204087213892921,0.012292497768834535,0.12857427872032579,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,30,28.63555184378056,0.0019505441227238925,0.013603185562085188,0.0,0.0,1,3,2,3,1,2,False,False
0,0.0,0,0.0,56,1473.769441840853,0.009345688548501246,0.025574509812338483,0.24768429559403324,0.4,6,2,2,1,1,2,False,False
0,0.06476079419684544,0,0.0,15,129.26629781286238,0.03139515926209825,0.029292146930250593,0.0,0.0,5,2,2,1,1,2,False,False
0,270.62840862695754,0,0.0,77,1852.8317985716924,0.013240249183432702,0.013477537400499881,0.12410664653644354,0.0,7,1,1,3,12,2,True,False
4,80.10621265857249,0,0.741275904626758,62,1984.9154179524382,0.007314464435158352,0.05194735326115156,8.735316272619723,0.0,7,2,1,1,1,2,True,False
0,61.44392089407366,0,0.2945370160762616,6,213.1439889858741,0.0,0.0314362747557942,0.0,0.0,6,4,1,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.047371331237592844,0.035299819750353005,0.31734263951659675,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,2,38.09977401267217,0.1946558487958068,0.19210752072767004,0.0,0.0,7,3,1,3,3,2,True,False
0,0.40992767924052986,0,23.464829413546045,11,217.24527116472038,0.0,0.014545254342907316,0.0,0.0,4,2,1,1,3,2,False,False
0,2.2019044610218605,0,0.0,33,789.088546132316,0.0,0.07185364040335816,0.3131201313634911,0.0,5,2,4,4,1,2,False,True
0,1.0858913262857448,0,0.0,27,18082.609491374,0.03743282992917723,0.008774897519028522,59.375266413055954,0.0,2,7,2,5,4,2,False,False
1,28.356952608096933,0,0.0,17,9520.839942703216,0.0,0.03176893792008116,0.16306878554094134,0.0,5,1,1,1,6,2,False,False
2,12.737942254567027,0,0.0,14,1617.2137014578634,0.002588429320733942,0.0016458764839949683,0.0,0.0,5,2,11,1,2,2,False,False
0,0.0,0,0.0,30,740.4876862556987,0.00010322415684698431,0.0,0.07159636879941547,0.0,6,1,1,4,1,2,False,True
0,0.5783378998907596,0,0.0,3,0.0,0.0,0.024664384445636883,0.37700789675561547,0.0,7,2,1,4,3,0,True,False
3,461.4032871436535,0,0.0,24,2026.036834495152,0.013054184643287763,0.03353042782071096,0.014728478323319057,0.0,1,3,1,4,1,2,False,False
3,3.8101696020458777,0,0.0,8,149.24627508399846,0.0,0.014700903266151717,21.123039834247916,0.0,6,2,1,1,10,2,False,True
0,2.8589277259612804,0,0.0,6,38.18047410819008,0.0,0.2,0.031225418648136376,0.0,6,3,1,8,7,2,False,False
0,0.4544708362079545,0,0.0,14,101.3018762501512,0.05307827131287603,0.06847720303458116,0.0,0.0,5,2,1,1,1,2,False,False
0,0.6616971377215103,0,0.0,8,162.89178653967903,0.07383006392470409,0.04841457298776296,0.0,0.4,7,2,1,1,1,2,False,False
0,0.0,0,0.0,3,137.98264565284938,0.00023928128897432232,0.059361982474249286,0.0,0.0,7,1,1,3,10,2,True,False
0,1.9429484712539906,0,1.1938192713545273,11,266.07020423945744,0.18187763215305391,0.03385156208365001,0.05329289202171829,0.0,7,3,1,6,1,2,True,False
0,0.0,0,0.0,7,133.39688143036378,0.0,0.05322402413497861,0.04328812777246634,0.0,7,1,1,1,1,2,False,False
1,581.4329139273087,0,0.0,16,509.5765835341458,0.0006296002109192256,0.1872651809797806,0.14958896908678557,0.0,5,3,2,2,14,2,True,False
0,1.7717586116835178,0,0.0,29,76.56693355626028,0.009458762839115363,0.012736719238273013,0.18089006142357722,0.0,5,2,9,4,2,2,False,False
0,0.0,0,0.0,5,0.0,0.0,0.03845002882696196,0.2602616498490117,0.0,5,2,2,2,1,2,False,False
4,39.53607155736398,1,0.0,24,135.14465666462132,0.0004464285341026048,0.018153872489793686,0.07976854815376391,0.4,6,2,10,1,2,2,False,False
1,50.98159532348036,0,0.0,24,714.2670443728207,0.03013397430922651,0.017148707795442936,0.10495897087982875,0.0,4,4,3,2,1,2,False,False
1,49.23429320940009,0,1.4574171326229437,9,177.26128473969908,0.0,0.07679051427818957,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.20352142472099832,6,145.94199096769708,0.029501719855334608,0.01952691484564641,0.0,0.0,6,2,1,1,1,2,False,False
3,1.460622461574343,1,68.44460086166346,319,666.7433813408826,0.0007319575118771371,0.039193002448149473,11.430050505080164,0.0,7,1,1,9,2,0,False,True
1,46.05336066343279,0,0.0,23,871.8346036759847,0.0004628445435533419,0.11129383203608408,0.010766363666642902,0.0,9,3,1,1,10,0,False,False
0,1.1670062762589237,0,0.7535004709140005,9,99.07180660398271,0.0,0.012513237606653634,0.14498509863631923,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,2,3.972213115435949,0.0006465733361625799,0.2,0.06339991688424802,0.0,7,1,1,3,11,2,False,False
8,193.61958759785637,0,934.5392811157147,108,1930.4337409296675,0.0,0.02296718998233096,62.42753658024731,0.0,7,3,1,5,3,2,True,False
0,0.0,0,0.0,6,0.0,0.04660984873180996,0.07710170352170596,0.0,0.0,5,1,1,1,2,2,True,False
9,25.41604735599982,0,0.6967459591291778,10,6456.155114766791,0.04003096468655255,0.043954319836376134,0.0,0.0,6,3,2,3,1,2,False,False
0,0.8291310775652709,0,0.0,10,58.93519901818412,0.0349495137040219,0.18202155766754732,0.14317731710067597,0.4,6,3,3,1,3,2,False,False
0,0.0,0,0.0,2,56.21540983873339,0.0008829668294733596,0.19151181438478576,0.13687065835685644,0.0,0,3,2,9,15,2,False,False
0,4.380265572221708,0,0.06358752094828109,4,135.74649766836066,0.1863957206414183,0.01965463562054544,0.18338942745668174,0.0,6,1,1,1,13,2,False,False
5,73.19132535604777,0,0.0,4,466.56846031939074,0.0,0.025100382581384844,0.22223220889564022,0.0,7,1,1,1,2,0,False,False
6,119.82453310552678,0,0.0,8,158.89983250348033,0.0016477950353148067,0.01822389557912035,0.0,0.0,1,2,4,2,2,2,True,False
9,45.391486688984656,1,8.95074178499974,49,1463.8867293625278,0.005451960283672552,0.016604889956070703,0.06123747024691814,0.0,7,3,1,1,2,2,False,False
0,2.0158175005578585,0,0.0,5,0.0,0.0,0.10310525683259987,0.2747668116180247,0.0,6,3,1,1,1,2,False,False
0,4.415904809953918,0,0.9017779088881901,54,792.8219530049578,0.011203562554616294,0.08447754832274368,7.0473597499485585,0.0,3,2,1,3,1,0,False,False
0,0.0,0,0.0,5,2.3420355567927373,0.03216874695551832,0.12006788290740705,0.048531525154749684,0.0,6,1,1,1,3,2,False,False
7,1.1689646278583965,8,0.0,34,1615.829438474175,0.0,0.018000799855708703,0.023300969807033677,0.0,7,2,1,3,1,2,False,False
