state_code,lat,lon,bird,lat_zone
10,41.88706861269807,-84.19012042494802,18,2
34,40.9065293255252,-93.73833322085494,12,2
28,42.5165324856314,-100.38126057297752,25,2
33,43.67548750704593,-72.65054549909294,12,2
33,41.678791130477244,-99.89625037815941,27,2
17,36.71694376271995,-78.99659439267862,19,2
47,42.21949018724809,-92.52046909907956,0,2
40,43.713589946476525,-84.16352330388341,0,2
23,45.07486686631293,-91.17359624289159,10,2
8,38.42933119914147,-78.39775002524436,19,2
21,44.347400331255706,-70.064587233914,8,2
8,41.35369545319596,-71.78593589218444,21,2
16,42.04273494866501,-90.37655123405608,19,2
41,41.416590844671674,-77.98770400172221,25,2
35,39.54098932791248,-117.64967109457456,18,2
48,39.159875483521354,-82.3009377293978,18,2
27,33.124013329914334,-99.53248231784427,26,2
42,37.48791065856829,-112.93946689732111,4,2
20,45.15093809219375,-70.62204798526659,8,2
40,41.37116094217015,-74.28309431145513,19,2
29,39.05403648763875,-99.80062444163832,12,2
23,38.78283750603024,-92.4014376284517,12,2
19,39.18172298927155,-83.35465232438929,18,2
5,41.62267024116594,-72.8593899804455,0,2
23,34.25437737245796,-92.44951215657053,12,2
41,32.64722746092111,-91.99988573699365,19,2
9,38.77565749452861,-77.17938346520089,19,2
26,31.944644569669997,-90.87079965603827,20,2
26,36.16075763810176,-80.43965263617265,19,2
39,41.321789803258454,-78.15629795287036,19,2
47,44.041969725105396,-90.14419338399041,0,2
30,43.16211757254202,-71.03334508602599,22,2
47,33.92664326842802,-117.68016893062715,26,2
35,37.0954068725763,-99.18457307643514,25,2
28,47.52778906678148,-100.20592423378596,25,2
1,35.48266345898668,-93.58876663181405,20,2
17,42.310045948541685,-73.09089518254835,1,2
27,44.08597482192949,-100.72494599791405,26,2
28,32.608446965934874,-83.1366480403951,19,2
34,19.961429944342356,-83.99705486017953,28,2
28,41.289159289709154,-102.1928037596221,25,2
32,41.74150631686899,-72.57349527073083,22,2
1,32.96171031014591,-99.88684786170192,28,2
3,35.50114846265822,-89.26813938531821,19,2
8,39.42447973934372,-77.82042001339885,19,2
32,32.440024418867054,-108.03497184185039,13,2
16,38.725328933275456,-87.58468432014033,19,2
8,42.11987216777966,-73.39722708645253,0,2
2,21.159858136468674,-87.13314556776534,28,2
37,45.25399015318652,-120.30780824557908,26,2
39,35.392067188916506,-99.81962375746151,25,2
29,32.05660360609862,-93.17406174733175,19,2
3,34.55337424645914,-118.63728905531764,8,2
47,44.75723266973426,-73.44520629445599,25,2
26,41.90719024135035,-73.56514700537234,25,2
25,33.56318304685563,-101.09081017188193,26,2
39,42.05333447630733,-73.39239079378589,22,2
2,36.70520036209305,-92.44849422523032,19,2
6,41.26448336293438,-73.67675298998046,0,2
32,40.89844325248157,-120.38309000222719,18,2
27,33.23510919752936,-87.84023922974997,20,2
30,33.82919202845087,-85.01835889975393,28,2
9,32.281722810692834,-84.82660243882572,19,2
17,38.558652320295444,-78.6475350039373,19,1
35,43.44036639002857,-98.51888533930882,25,2
22,46.93143054213435,-99.37833115047448,9,2
43,31.427685500133222,-101.61590592809432,25,2
41,39.27300341049671,-98.99227954064376,5,2
27,38.965045563382745,-100.18798297311575,19,2
49,38.56434282709595,-82.92299052618411,19,2
6,41.347437313278014,-73.03203226741577,0,2
8,42.17290968014004,-74.08962357684365,11,2
3,35.24644447046658,-111.25576651377649,7,2
3,44.43812865067317,-99.15743818332479,23,2
28,35.92311134988778,-78.76290198358555,19,2
29,38.40375056840959,-90.1627051701516,25,2
10,41.40486945426255,-99.50064629430007,26,2
36,39.106615412274074,-83.73831225174929,19,2
26,47.36095813143573,-110.69018653529247,25,2
15,41.057091185238164,-78.48389362138933,19,2
26,34.527203633450355,-75.9363493271712,19,2
24,41.5885738189767,-84.17299997720727,19,2
34,41.32845846868541,-83.75153730952981,18,2
39,31.94349134311424,-92.44886388018126,3,2
17,41.50809712161445,-84.21226746296213,0,2
8,39.26085051937189,-77.78515876191616,22,2
18,34.47820713968089,-79.24860853965613,10,2
12,42.32393289891659,-100.5356865816965,25,2
48,42.89563492021449,-92.09090894396117,12,2
3,33.741946655873974,-92.16608612405082,25,2
37,42.155561366366214,-121.05014290243528,26,2
48,44.426626150531064,-99.10853461119937,26,2
33,36.17132987293332,-109.16358490137462,13,2
17,39.426503830941655,-82.22062372261647,19,2
6,42.22490567654239,-72.29359276665825,0,2
19,38.76352673822511,-77.05897107626437,0,2
46,44.08329417228145,-73.27154774852009,12,2
9,33.932955620335775,-83.18168763519554,15,2
32,41.028673073591094,-73.30377497727895,12,2
32,42.02454749553348,-73.15998152120716,12,2
31,44.24100894637628,-72.74504128066843,22,2
46,38.922024431522,-77.82140765098599,19,2
17,33.063575987556796,-84.75194833584484,0,2
17,42.207299976335264,-73.05104288651977,2,2
28,34.37469617570661,-100.89065427780713,25,2
42,42.67282818941687,-119.98793358813028,12,2
2,39.02314582674508,-102.03771429175315,19,2
41,41.413052073819166,-113.5235479643569,4,2
40,41.44892423064139,-73.71229420630925,22,2
1,32.380387846635685,-120.57042163555954,28,2
32,39.90869458235767,-119.03019300735973,18,2
48,36.55682815075198,-78.6333301031651,19,2
30,44.494294665874115,-71.02731642172891,22,2
22,32.093348506119376,-108.52429840140249,28,2
27,36.634756755394946,-91.28090841397231,0,2
28,36.764473909547384,-83.29823640355347,19,2
32,41.98382058794674,-73.35932480762735,0,2
39,36.68647968795029,-85.21899172954757,19,2
3,35.92495369173777,-113.6385754706621,19,2
46,36.90839090388587,-83.49254495806828,19,2
35,41.25641192016548,-92.11823316806655,25,2
46,44.03919319252858,-73.01041028846834,15,2
33,41.6373947248934,-83.53924133943828,19,2
32,42.3015460249266,-73.8781294193374,0,2
28,31.46420863543778,-98.62084224396921,28,2
33,35.52577785399277,-118.50935274820911,18,2
46,38.7953843921177,-79.95011299939564,19,2
27,33.68297806698545,-101.84253503442807,25,2
40,36.112640251813495,-99.65605972874518,19,2
31,41.92064910988656,-71.60616875069076,21,2
8,41.66307223695135,-72.39646916036345,0,2
20,44.65425422407489,-68.57779022823387,8,2
30,43.367634288920286,-71.93251461588392,12,2
32,43.964491805398765,-73.1828132851331,11,2
9,21.197446975226256,-157.6938047238253,16,1
2,33.09249075131035,-111.52119647149051,4,2
38,41.6653026622352,-73.90579271894357,8,2
33,43.572150125005656,-72.80890304415523,13,2
6,42.62696052249482,-72.41154380724359,11,2
1,32.82560937633986,-154.23353833522245,28,0
9,31.492428164304474,-92.46285396438718,19,1
38,45.18917589129715,-120.12119879929215,26,2
26,32.924980013075306,-78.01712629020118,19,2
16,41.464807255899416,-78.53851711519239,19,2
32,44.118718638252545,-73.23169951502734,22,2
40,33.245212820826296,-101.11632922840973,28,2
28,47.138474417644204,-99.333412307887,25,2
47,36.126361272161645,-92.83651917467955,19,2
42,35.90329096141672,-92.90203226405755,19,2
47,46.88339897138623,-85.59253642442941,26,2
9,39.115620144136116,-114.05153523266499,18,2
47,38.73009118604984,-82.06928916925223,19,2
31,41.4774607943128,-73.81711429771767,12,2
28,36.228605519948246,-77.84820037160742,19,2
34,39.57173931794912,-117.42921616611059,18,2
3,32.27167710669872,-118.8015961953586,8,2
7,39.06374001447413,-77.54028788630092,21,2
16,39.01763595611392,-90.46213645163319,18,2
16,39.16039856589641,-85.83286854465548,19,2
16,36.13370228309801,-90.86500826222941,19,2
15,38.57110377045556,-91.75760752696765,19,2
5,38.69376309962176,-74.74095279520968,11,2
35,38.63275397104959,-83.45033374787702,19,2
18,41.457259590266226,-79.3877309444172,26,2
28,33.567429065682276,-99.86190125702532,26,2
48,42.00696046887701,-99.12286958202654,26,2
28,46.84959210863924,-92.47136976916673,3,2
10,31.41456473378842,-118.71851065920721,18,2
16,39.14040818743921,-79.9137965873209,19,2
7,41.59390625569266,-74.1443185038166,0,2
40,43.69599629898466,-111.90463031862109,19,2
1,37.296665557205245,-92.1841229668793,19,2
9,42.092394011383455,-77.56618396767284,25,2
46,36.65555474147376,-80.56864201703543,19,2
16,39.62151762915707,-99.88662994323477,19,2
42,32.359022573587026,-103.80305737711276,19,2
27,35.99353857366343,-78.37758061992075,19,2
3,35.7313991464351,-102.09906665775375,5,2
46,47.49034409645481,-109.17031467661229,26,2
40,33.47638048450802,-102.34269811777425,20,2
7,41.47771145081973,-72.36539319176121,0,2
41,44.48578179782174,-101.16411076345625,23,2
24,37.30703310904123,-92.5214485068039,12,2
47,38.51954869969037,-78.43547078358527,19,2
17,38.81660402417338,-83.36595326052654,19,2
9,38.71128741857322,-83.9586466337475,19,2
30,35.34363298492323,-91.4915209095381,25,2
26,47.91820681201443,-106.78963448491737,26,2
17,39.50426626302175,-84.63493809622872,19,2
0,60.114532916117845,-158.50552986503263,28,2
9,29.807415408543555,-99.09127924526561,19,1
6,41.794574047396814,-73.15261937292362,0,2
22,42.14889756883066,-99.13779480935065,25,2
26,33.116551816511894,-87.39550538666533,26,2
47,36.8533651863428,-81.20318371169482,19,2
10,44.71284774376946,-81.5943061989357,19,2
48,47.50665971231703,-78.23473378836242,25,2
10,35.97654676679395,-88.5625116449217,12,2
21,47.70774217271516,-68.83880114203032,10,2
17,39.397532178919064,-85.02128186558026,19,2
7,42.09105568705185,-72.49062742160017,0,2
41,47.09638609055483,-101.22057119256937,19,2
2,47.23104026808744,-108.65873604703859,5,2
22,35.92078470692473,-91.33703780710832,19,2
16,35.67517422332904,-99.58333106917839,25,2
5,41.84283493465975,-72.33567796433034,0,2
25,35.385952619390444,-77.15130744934699,19,2
7,41.440574985555806,-73.34310056727196,0,2
9,41.36086426121481,-78.36248979308081,3,2
3,37.25715788998554,-99.4746617697487,9,2
31,41.355832457525516,-107.27513852093658,12,2
3,36.476335679646766,-101.07618939533614,9,2
23,32.89623674799434,-82.85004221160732,25,2
10,20.60417619683018,-153.67058351150084,15,2
40,39.248819849372346,-83.53514418474424,19,2
40,43.91290524421092,-99.78280704238695,24,2
29,39.241165887999486,-98.58479541737232,25,2
2,36.04500867326595,-112.49278780575041,4,2
35,32.47148699091571,-110.56457718023414,13,2
42,32.5671135500575,-111.89104689150835,19,2
27,39.29143868115922,-90.66571894160973,19,2
2,33.71388394455547,-103.59356342800119,11,2
32,36.12025727540636,-100.91233938328791,13,2
39,36.41442605906524,-83.98676178814527,8,2
21,45.47647518495096,-69.30609109787989,10,2
9,39.49942851144377,-74.8955719370654,11,2
24,36.17766934527004,-98.53509233217798,9,2
41,33.09101130360375,-92.72587346095604,19,2
33,41.566909313139135,-118.499194119197,18,2
32,42.28226800451595,-72.73055373966228,4,2
34,35.87587791057578,-99.82272008499473,24,2
18,43.73173694158011,-69.5666311741892,13,2
32,44.13840760981656,-73.72362270902912,12,2
34,38.971277620503024,-107.9076826480469,13,2
41,35.51584763483194,-92.48945672950182,20,2
40,39.51011451836781,-74.28474224266014,12,2
3,47.020512159197914,-119.57698953895542,11,2
16,39.0029303967722,-77.95098449025626,3,2
2,44.59816533240845,-98.93689281397816,26,2
47,36.12278855264255,-83.98637041317973,19,2
2,47.5455399990625,-85.28386964668601,26,2
28,45.473915298014646,-112.34479962679794,25,2
31,41.94217710694821,-72.2853193256129,22,2
29,39.52255440936725,-73.59546741175332,12,2
27,43.9241861208596,-100.95713216378502,16,2
5,41.8719455903117,-72.83331264046898,0,2
2,34.314937213867346,-91.75242143854021,19,2
27,45.292938922429016,-100.04493918418082,25,2
34,41.71097653121803,-89.47277286646478,12,2
41,38.588125411621775,-100.43727989740714,25,2
41,39.33813470332143,-99.21858337646015,25,2
3,34.7368574695536,-108.99044533253317,5,2
29,47.11353112558703,-113.01274090038034,0,2
2,35.912003801542205,-92.77327456191728,13,2
6,41.88418623577161,-73.66345252541913,0,2
10,33.35039535354726,-84.32812622343806,19,2
34,44.470333804050604,-113.09079577956459,25,2
37,44.12771365402711,-119.62245878414014,26,2
9,48.301588192217814,-101.24550497443539,25,2
10,33.14660076357358,-119.02533848447173,18,2
26,32.96537433730619,-92.79245870918447,19,2
18,39.17170101484502,-78.85056089403577,0,2
43,37.000137486544496,-89.30237573223873,19,2
39,41.94395378091132,-73.21747317424222,12,2
29,43.275317550859896,-77.73967519968944,25,2
4,36.761106603860554,-111.28636276012222,17,2
8,41.75608845799848,-74.05689467699229,0,2
8,32.02550939112227,-83.52173904842041,19,2
17,41.792269154014576,-88.1847721887647,19,2
17,35.01129737217244,-78.85313123118725,19,2
28,38.66686976525965,-79.28264310944165,19,2
38,41.46251088797727,-71.89952196370568,22,2
47,43.75484464682201,-73.58496919413615,12,2
7,41.68684704520455,-73.8943585208468,0,2
8,41.74253144691931,-81.5927348137357,0,2
28,41.583497509326655,-100.08961468794561,25,2
4,36.38480177655517,-93.1896580454832,17,2
25,44.21313717040868,-72.24964241364253,25,2
6,42.08057971872977,-75.66968850100173,21,2
32,41.877030834404515,-72.88471706586478,12,2
16,38.16736977784599,-87.8553373024758,19,2
16,41.64624525306728,-84.86231313345863,18,2
34,39.584458134409495,-120.0237329786719,25,2
17,41.71345152149442,-73.43092984906215,2,2
27,36.22597270513462,-77.50390463306312,18,2
29,39.35296527644278,-100.77657409888067,25,2
31,41.72236938550777,-74.14354030250672,12,2
6,41.86589166242853,-77.75094024635185,21,2
0,64.77202645606523,-151.1424208085668,27,0
27,35.75889609732803,-83.10962282497461,19,2
33,43.842227469815214,-73.00246836076433,12,2
39,43.191365881287595,-120.54555989069542,18,2
38,41.400310487752385,-73.22753038102427,22,2
16,41.91082469419961,-72.72592052170387,22,2
32,41.44459780569799,-74.0955033509383,12,2
28,36.24098789109299,-76.89990194608531,19,2
27,38.93502281696801,-100.1824241114538,11,2
31,43.94626821773165,-72.04868057127648,21,2
30,41.770641817387485,-72.58033764012322,22,2
10,41.540018652050165,-101.10747220124499,12,2
46,44.61272815963332,-73.08937431843657,16,2
46,32.78553628574258,-120.48840940878095,26,2
3,20.95891756154379,-156.06016403122038,16,1
2,35.95572790923734,-114.69297483768185,19,2
48,40.62475688428559,-108.25611364656473,26,2
21,44.997644267793554,-83.37498277611762,0,2
47,41.38357310765093,-112.33440612030205,0,2
40,44.68812831405136,-98.72849708580183,23,2
28,42.3826965944056,-99.79194873594626,25,2
41,32.16525280726493,-99.76978052241331,19,2
27,41.70995806459284,-102.61362289543005,25,2
31,44.65304512730575,-71.807167329492,22,2
37,44.35393104672197,-120.67059040569096,28,2
8,38.847400663679856,-76.54652521740448,21,2
16,38.702132223350915,-77.60343703416012,19,2
3,36.06917963510624,-84.2521001970327,12,2
34,36.63587404025533,-118.45392412450646,18,2
19,38.94504947819707,-77.6077581001243,0,2
7,41.95350740351321,-78.51060617393883,0,2
17,39.03431152365926,-77.48596683756885,19,2
3,38.97533116438109,-111.92890547376419,19,2
8,40.32199457408952,-85.04442147861323,19,1
47,41.991789911397994,-110.62589248032018,3,2
40,44.75597555801814,-100.30643628494542,25,2
28,36.24463254930358,-89.6703349066911,25,2
32,43.94754728889034,-73.25387113424047,12,2
29,38.81019983633759,-121.75159778899808,19,2
34,38.65735473045176,-118.48918489708909,18,2
40,33.018176853946066,-102.00703492037832,26,2
2,32.29629330289387,-111.83656807709042,4,2
18,30.79657351197824,-93.12724070896863,3,1
32,39.4265532487819,-74.38211171278228,13,2
28,31.713010260429755,-89.14800108366275,19,2
46,44.24543684610176,-72.70552281570997,12,2
36,41.453845615657194,-109.78853732691401,25,2
25,44.160446379219785,-90.6629640123287,26,2
2,41.78536202840971,-108.58951427974506,13,2
31,41.41446688788713,-90.19725067058813,19,2
8,39.71515562133698,-78.09806044932581,22,2
27,33.967123521795976,-84.69514190365283,25,2
17,33.54126122004199,-82.87269377340526,3,2
8,41.217421998596585,-84.4301860417242,0,2
32,46.916553521382184,-83.25360622355844,18,2
19,36.37466990737102,-78.64530936194595,19,2
9,38.61229673363485,-78.69869060877329,22,2
48,43.19020616481939,-111.83437679035771,5,2
29,43.171192852639244,-71.63603581973898,15,2
10,44.36508365595305,-119.55580363498719,18,2
27,36.88582680831412,-77.80819463037241,19,2
32,38.96437549632342,-73.74420032112408,11,2
23,44.287772186166286,-72.38705945929382,26,2
2,35.26856728684505,-92.49930331664216,19,2
47,42.27008066645706,-120.62094559550636,26,2
24,42.08828620264532,-83.03368597023336,0,2
41,39.029932371460006,-87.04293705577855,19,2
28,41.94431115862231,-112.96059948958253,25,2
34,39.157741003153255,-83.86956788760628,18,2
8,41.38725598670956,-73.3702215357047,0,2
4,36.9104406571884,-99.06778524842471,16,2
15,38.803291367975795,-78.72453194650952,19,2
44,35.54308884160589,-112.65663857086489,5,2
42,35.99125539112219,-91.16133174676573,19,2
3,35.87617716383902,-120.13971564342668,4,2
47,43.51629797054226,-100.11406037126021,26,2
40,32.087769366149786,-80.10326630439894,3,2
2,32.62070418822968,-88.8250717201787,28,2
27,32.14534213814579,-98.20238759977353,26,2
34,37.0276413073023,-98.70892112472183,25,2
46,36.54453983372148,-77.79758820161227,19,2
22,44.7406277660558,-69.4849832316541,9,2
3,33.82875672294971,-110.63954945189607,4,2
41,42.17779688351396,-111.14431852127922,25,2
17,41.08680931649754,-94.12385033198606,3,2
42,36.104246397541864,-101.13915105871914,19,2
10,41.754775989352396,-101.52107757039049,26,2
33,41.326718609813625,-119.33205417404537,18,2
8,33.03012700778161,-83.10826600271926,19,1
2,35.82502458841697,-114.52530574824254,20,2
9,45.99553881005583,-98.97254627486873,19,2
46,47.489651101833296,-112.19114243921841,16,2
3,32.80814205908119,-112.27950334139756,26,2
17,32.90415035872712,-87.29084758198155,19,2
29,33.36837656097325,-83.40835484860231,25,2
34,39.43163706963513,-119.52369935885686,25,2
8,27.838529087001554,-77.12897441520379,19,1
28,35.88042907425512,-83.15787666984193,19,2
16,37.51536449009651,-84.20041848672521,19,2
34,34.13178282294372,-83.01773959541273,3,2
24,32.85883058761635,-104.69239601510603,10,2
26,47.53216897417776,-91.34717865697472,9,2
43,36.122280280086045,-92.85882447095183,26,2
41,32.23708293668081,-100.08684828786267,19,2
4,39.30593175592989,-90.29779141903435,6,2
21,44.71756572431798,-82.98680001461534,9,2
