state_code,lat,lon,bird,lat_zone
9,47.099019515789905,-118.95783157228063,18,2
41,31.23658923066753,-83.48004961820733,19,2
3,39.20896493189193,-121.65715082517508,7,2
17,39.00620383086708,-83.15126193394998,19,2
23,44.26230850580675,-100.18802372885962,25,2
2,39.66068035689882,-156.47611444844665,9,2
10,41.75860511795736,-78.64756398565953,11,2
26,34.968251252257325,-72.77085914298688,8,2
8,20.616883830607993,-73.6755530488388,3,2
32,42.004426319089696,-72.87453591267676,12,2
16,41.85668193108438,-83.14776457994226,19,2
39,45.085566765895805,-119.39473744308752,25,2
17,41.87952056135764,-78.1043480504915,19,2
2,35.37804691530513,-98.84739268062731,28,2
22,45.117481990156186,-71.26998647927458,9,2
31,42.163123356368395,-74.21355078126291,12,2
9,42.518265880581815,-73.12771682683999,3,2
31,43.532612698581424,-73.98267728612197,12,2
39,43.72914675137157,-73.38802627611466,12,2
15,38.4564794907049,-89.3870202580314,19,2
3,44.67181988181093,-107.02917473087564,9,2
30,35.89056061456276,-119.55816253490703,18,2
9,33.24829405503413,-92.83763586879293,12,2
8,32.72177280097391,-82.10365423256769,19,2
7,26.845005677839,-82.94570398798221,19,2
18,42.432055949296014,-72.57911759463754,3,2
47,44.715604127894004,-111.95255175862063,25,2
8,36.58027228027855,-77.67205257699462,25,1
47,38.980961890165275,-119.64798430094768,26,2
16,36.808943421943624,-84.35647180160599,19,2
27,43.70741683996371,-100.16807892136646,23,2
7,42.018312099042625,-72.73253764605356,0,2
32,44.04081932907417,-73.10106254655223,22,2
27,32.77798965621528,-91.54699114376787,19,2
38,41.4837349078307,-73.90940434802823,22,2
15,38.99896392907135,-89.23583982571988,19,2
47,38.57498963972311,-78.81944278911845,19,2
2,33.88695507657464,-102.55318323629184,17,2
30,44.515323278399975,-71.97014515620067,22,2
29,36.52239172582581,-101.14530975066566,8,2
4,38.77890649289782,-102.2336704034611,17,2
33,41.96822686972144,-78.37333992175995,12,2
41,37.35998948685848,-91.97663109123233,19,2
16,37.325892106208144,-91.3532969182775,19,2
43,40.95529788332138,-108.62909632585189,17,2
17,37.19427392401954,-82.93151684539092,19,2
9,33.65346634901382,-78.88488869714006,19,2
17,39.08230223024925,-79.2552596796112,19,2
8,38.947175817370606,-77.36229572326151,0,2
16,41.21271799286282,-84.8049136895094,19,2
39,42.18173386384421,-72.42045669837472,3,2
28,43.46616369083132,-100.95530979980975,0,2
2,33.285869955164046,-83.68237966428256,28,2
28,47.93800521357548,-101.48592685031475,26,2
32,42.344595262523015,-71.96069076723678,21,2
43,32.025978811866715,-100.91445258246932,6,2
36,35.8564980704613,-98.38381165492231,25,2
9,43.5661278901035,-157.409523705354,12,2
48,44.841992022016576,-92.41096081351745,3,2
2,47.7150611902916,-109.93204285127592,26,2
2,35.65761397168226,-93.42783214086622,20,2
26,32.9213143911603,-110.8250610686723,19,2
40,31.80696758041755,-93.64038999468606,12,2
41,35.09499660436008,-79.21897698771518,8,2
29,43.21379492976705,-72.11283835951028,21,2
16,41.594751542259544,-92.17378281124655,19,2
41,35.95079744131602,-85.79013817729965,20,2
42,36.34835381804018,-84.07515425271893,19,2
21,41.667141315362194,-83.92340177639787,0,2
47,45.098981975205454,-92.70317434045788,0,2
48,41.6647554966103,-153.44200854527747,8,0
26,46.76774269723762,-99.07239960611969,26,2
29,44.346206992946655,-71.46162553105997,21,2
11,47.117629216421136,-99.12798853897746,18,2
46,43.84451185866711,-72.13497654092842,16,2
9,31.859348331336598,-82.53756573314304,4,2
38,41.534267264948234,-119.5547580591626,26,2
31,41.57068371121635,-77.91608826521792,12,2
8,38.594281878873645,-78.3248943283451,11,2
46,36.87524015163855,-78.64838891787458,18,2
17,39.07548571117064,-77.24054950014819,0,2
3,34.11979783466178,-99.42575234721596,26,2
32,41.19877387801446,-82.96682008433224,19,2
17,37.31440963864072,-86.89636917334488,19,2
16,38.986351755581694,-98.51306898174819,26,2
29,38.996579864326094,-101.43814004751903,3,2
39,41.12918933872715,-79.32417028089668,19,2
26,32.94026676903681,-92.629302485244,3,2
21,44.48263499832262,-69.46839475197422,8,2
39,44.65646056019307,-72.23838141151816,23,2
29,35.939689990415324,-99.5410371772108,19,2
29,39.270308790444375,-103.28044675090072,0,2
29,42.28791917423595,-112.53029855360631,26,2
28,41.32115535474451,-99.65420579293092,12,2
33,34.684726250844825,-101.11807728939618,25,2
10,19.964071818989673,-156.8024708210253,15,1
32,38.70215786720315,-78.42030314967161,0,2
27,35.482913405134575,-78.30414909036189,19,2
46,36.4262621297844,-79.98062777758608,19,2
48,41.93139156201278,-110.84079554496749,26,2
28,47.78255877508071,-100.64417878771539,25,2
15,36.25715740924161,-77.27271488659619,19,2
4,36.7362446359301,-100.79802575989666,17,2
31,42.0819828950792,-72.58516842926909,12,2
26,35.58191429713693,-76.79204365681929,19,2
10,19.865190274933322,-83.5535919360928,19,2
32,39.746251609107155,-73.8697980263919,12,2
40,31.925986439675523,-87.26653797347483,19,2
7,41.62622073452607,-72.47302542603441,21,2
39,41.90823843403375,-72.61635719400533,22,2
27,36.43292201310652,-85.29767997572506,19,2
35,40.71471780520902,-83.77414071710982,19,2
2,44.539889181652526,-100.47957923040516,13,2
8,38.849058893272364,-78.3708998921618,11,2
47,38.255803136516555,-83.65166267879644,19,2
31,43.69051087574092,-79.24289991175493,0,2
24,47.06413808237669,-99.78197986713666,10,2
33,34.57808919236859,-98.91789256243636,25,2
30,41.778451138834164,-72.18477246634816,22,2
10,39.09562509405385,-113.60392236164553,11,2
45,44.05011199437862,-70.94129663506907,16,2
8,34.208064694546074,-78.10617698449806,0,2
16,32.79930908788295,-92.55745324254967,25,2
8,41.80187593771473,-93.24614519888813,12,2
31,44.697433959699886,-68.36846949267971,9,2
3,37.05186922568194,-94.56983921434393,19,2
42,34.270864322065435,-91.64902221325951,19,2
17,38.08226210626182,-83.60102414461892,19,2
10,32.69592501635345,-92.47020019709655,4,2
3,35.90667449167806,-119.03663685207461,18,2
15,40.9203838232907,-92.70784514485145,19,2
20,41.422522011249576,-99.83709043551578,2,2
3,38.83354016154821,-110.3919329235345,19,2
17,39.77644297113551,-99.2522839103053,25,2
17,39.086148676799006,-84.86624095674797,19,2
18,38.948921056359474,-100.98421906882645,4,2
41,43.46375740621355,-100.41183625286799,22,2
47,38.3157398615296,-79.71259599473916,19,2
2,33.167701745113305,-112.26335878619149,4,2
31,41.69836303320654,-73.02368809657978,22,2
27,32.997505299203794,-78.14289820401228,19,2
10,33.81528933197447,-83.36359963716397,19,2
17,41.05192196336837,-85.12049535537396,19,2
3,33.4742900737575,-113.32136542845014,3,2
31,41.27716451266626,-72.98356381898505,12,2
28,33.84599645932788,-92.59604310921863,8,2
15,36.36307835024704,-82.46768406340085,19,2
34,33.142360060596026,-108.75348884373382,13,2
23,31.651612078349007,-77.24513054070094,19,2
22,39.13378263317729,-84.60397200742194,12,2
8,41.441970833467614,-79.00612618358662,21,2
41,35.34374563121835,-100.97799896601417,19,2
34,39.02910736672245,-82.74023316260634,19,2
16,38.65142628949957,-112.11859824296519,3,2
7,42.09446305143675,-72.49348043288106,12,2
28,47.24103714042773,-100.9090534167833,25,2
3,36.49562648558152,-100.23961010370753,19,2
42,35.994126068917105,-92.03626620068077,19,2
28,35.46519616976684,-119.07384454699184,18,2
26,42.04654570962506,-75.59978304424773,19,2
32,42.47833118907163,-73.04327292213841,12,2
7,38.93847606764889,-87.69832622877216,19,2
32,36.27155676784397,-107.05265981280093,12,2
45,44.45369986763762,-70.1802690878135,15,2
41,35.816507856136575,-85.4395491146726,10,2
26,44.381332562554235,-110.73716383390858,25,2
49,41.45325048268154,-99.82700512172372,26,2
7,39.18797454033347,-77.99278153333759,11,2
17,39.14760417778058,-82.64262352332729,19,2
27,34.85425067962012,-102.17800249335352,28,2
23,47.73318847065443,-73.21324806752312,12,2
9,42.304048227513995,-83.96323431855525,12,2
39,41.69997640005301,-77.34093204783409,19,2
31,43.50878518632631,-72.16300532987012,12,2
27,35.343069850892554,-100.32697912059841,19,2
46,64.3594440727403,-119.80734441513593,28,0
47,47.913918740596856,-121.0241972824473,27,2
9,42.108825512340985,-118.07980314222787,18,2
29,36.35651072287638,-91.91330464645802,19,2
41,34.019381507870726,-91.63926580082511,20,2
41,39.141586596515346,-78.19978662491687,19,2
33,42.22043487738787,-113.10527464891187,3,2
34,47.509926039145995,-99.1349806659585,25,2
33,41.89665519331886,-73.4733645289841,12,2
17,42.45774804175277,-98.21990348969535,0,2
17,39.345789611768375,-84.53635651259874,19,2
39,41.629805628982204,-72.3843607549298,22,2
31,43.68395198088634,-74.14847826273697,12,2
16,42.17835357876782,-78.23111834606433,19,2
1,31.621700483446926,-84.31277547119366,28,2
33,39.56407544872426,-84.17196390186534,18,2
27,46.66804937574351,-101.22070344079943,25,2
26,48.17282990898567,-120.17100919325185,26,2
16,36.31862913074955,-83.76252107713499,19,2
16,37.65143946058658,-83.34016185500477,19,2
6,38.58427902805851,-76.92186722641677,20,2
26,44.806634892172994,-110.13235767275896,26,2
8,41.424286249479174,-73.17477675590006,0,2
7,40.98523961837968,-74.20592363064148,20,2
39,37.33681470414877,-78.68896498193605,19,2
40,39.901221342147984,-112.16975711684302,3,2
46,41.47526130540989,-83.62007095299016,19,2
48,38.94809825539047,-79.64559245689392,19,2
48,35.91150054739764,-89.7141393023592,16,2
34,32.28421137854027,-114.44680606405771,13,2
31,41.57737428215466,-74.20451125707015,12,2
2,32.96971394634654,-94.15861679112379,12,2
47,44.00733324613962,-70.09781697151718,9,2
10,31.528603330381472,-98.50344667538633,19,2
35,41.22638737775219,-110.35933556014645,17,2
48,44.3237210926461,-108.89715012760905,26,2
2,36.48298061126828,-94.13831435481644,19,2
27,35.84219330648782,-85.10706283943502,19,2
3,41.658671024703565,-73.10375180638847,12,2
17,42.10973610064039,-72.54362903502329,12,2
47,44.70302607018364,-99.55695610737338,0,2
3,36.22391513187951,-113.9612936296224,5,2
48,39.2726907424859,-100.00578906414553,18,2
49,41.70467737332984,-110.13371611656227,25,2
3,44.570441024148266,-112.85949251348053,10,2
10,32.153988210343925,-91.30436880145321,16,2
11,19.5912294868884,-155.05475501487138,15,1
18,42.26353396432038,-99.81821331761165,25,2
2,34.820051133222975,-94.1114445008109,19,2
7,39.02931276645081,-77.72253996304413,21,2
32,36.64164310673631,-77.63205844773292,19,2
33,33.12239496656311,-109.62830091348162,13,2
40,43.9947607541429,-73.76348118566779,12,2
49,41.24948416587324,-108.93243109599182,25,2
30,44.22987314806562,-72.73211522045185,22,2
39,41.12349209694199,-80.13550896625648,19,2
7,39.29303119838039,-78.53114661142489,21,2
8,31.277877368018526,-87.80800752685852,19,2
21,44.627796774640906,-67.75725715600983,9,2
33,35.61693794020787,-107.97800134179813,12,2
17,41.63910202807884,-72.23635347696069,0,2
32,42.07006938256233,-114.89188945657042,22,2
39,34.51694629612302,-73.57595723963105,25,2
15,41.27018257315651,-78.03836713767373,19,2
6,41.327876715761015,-74.10557385644879,0,2
3,35.269450137566274,-118.09364801686142,8,2
48,39.79711929835597,-92.7549398971859,0,2
48,38.4385491440931,-99.91908440746698,19,2
2,44.42397176972398,-108.22423885801327,27,2
28,42.26006446116861,-101.5787167277009,25,2
32,39.22804489288499,-111.24750352214132,18,2
22,44.89271234198086,-78.37582904397121,12,2
2,47.89434994529445,-73.71383206709875,8,0
2,36.185466641913045,-100.31845118913407,26,2
10,42.21034775516772,-119.02030306799821,18,2
37,41.30750961769921,-111.21311049185279,5,2
48,44.41130191092422,-111.98041855861712,0,2
39,46.97376103972085,-156.0234147851874,26,2
9,43.343323555149,-78.34690032634332,18,2
41,35.62495940882484,-91.01657795660857,13,2
40,39.70723910188615,-78.35302759136515,19,2
1,65.76286604876367,-153.0405647550467,27,0
29,36.68942236533975,-100.883849593458,7,2
17,41.09281693291105,-79.3393138368396,19,2
35,41.8010218754768,-92.7897186249911,25,2
26,36.515072813563854,-112.7280689660651,19,2
4,39.09969173912347,-108.25592328246658,15,2
28,38.995443047586996,-82.41722816660918,19,2
8,38.91685037150693,-74.95604163720667,10,2
33,44.70090544795185,-74.63404157424183,12,2
48,43.94955189396351,-99.88042294048303,26,2
2,36.63101213699612,-111.71745077543642,26,2
17,41.32536573500878,-83.81571256850847,19,2
40,44.54644947978755,-100.89701328284845,23,2
26,39.782490063472174,-113.69977130716734,26,2
47,45.287952422271786,-87.85507096570328,0,2
7,39.024903629643084,-78.33306563125858,21,2
45,44.456334185327044,-73.35220030032922,15,2
17,39.099983917550645,-101.31277316141914,18,2
17,20.513387064872905,-100.81813303586532,26,2
2,32.88781040798187,-94.63783486858505,19,2
16,38.031182758096286,-85.02252904543123,18,2
23,44.28234817540509,-112.2166318653552,12,2
29,41.502703238575876,-99.43234529923764,25,2
32,43.765498010591344,-80.45580283862698,28,2
7,38.62570817694502,-77.4330368219687,21,2
2,32.22836894669311,-93.27751483206266,19,2
14,39.003571966615056,-90.97484808407755,19,2
41,39.34079901700295,-80.42143690747749,12,2
8,29.238197465713583,-84.26509399941924,19,1
8,38.63963570278136,-78.36804155603302,19,2
29,35.37295727115277,-92.10203944715252,18,2
40,32.4049840927619,-92.80083330160141,4,2
41,33.06035659990329,-99.49329528890829,26,2
3,35.63878138208107,-101.81246727646104,17,2
48,39.04200942077043,-100.81758421957305,25,2
27,48.03532694840115,-109.09184345372645,26,2
4,36.17089911778837,-102.26384822966153,17,2
32,41.371871255308704,-92.59333443281398,0,2
41,39.15686639844583,-111.06463261914334,5,1
32,34.123221304015836,-111.25836982835808,12,2
25,45.278309761758436,-110.88939061035472,25,2
40,36.39519825734345,-93.29218484581992,19,2
46,44.412010453767415,-73.04010053303992,21,2
23,44.13395544661373,-104.43335464697583,13,2
42,43.808102515015044,-101.27333795911433,24,2
28,41.25043468152242,-98.97765261261453,25,2
32,42.48302085713617,-71.21022150757278,22,2
22,38.90254139336863,-113.66139645561103,19,2
8,38.904699483808066,-74.34344248274647,11,2
7,38.89210416338039,-77.80268843374012,11,2
2,34.08518233870811,-85.28852597244473,27,2
3,36.538435326903084,-111.61143406973282,10,2
16,32.645725577204374,-99.4070793026092,4,2
28,47.0029714546422,-101.54155802480288,25,2
9,20.311477724006625,-155.3408811879119,15,1
27,33.672435112213414,-77.80101542801091,19,2
32,43.758109170172176,-74.16038920115075,12,2
2,38.91581460028786,-91.21767304105023,0,2
32,32.88536574279398,-101.37075125680344,13,2
8,44.08779066207929,-112.32278084611228,25,2
2,33.9944342280863,-84.94380817401142,12,2
30,42.11643788368925,-72.75606376506356,22,2
6,39.251492698862634,-77.87737234836764,11,2
29,32.616696600869616,-100.47668501809149,25,2
7,30.50233263434975,-76.17406854270327,19,2
36,39.35480286729722,-84.62945500844734,18,2
15,36.970790252042896,-78.97208841809788,19,2
38,41.913756202248685,-72.66667760321883,22,2
9,39.707641049842735,-84.36410828332167,12,2
27,33.343442021637436,-92.38493320353392,19,2
8,38.83913615521151,-83.2192807583312,19,2
32,43.67438422520734,-73.74647485507931,12,2
29,44.21591698836842,-101.29812576887736,0,2
16,42.139005694276946,-73.29331787113559,3,2
3,37.262702991562946,-113.27457940764874,19,2
8,41.930455756439834,-79.40168624974899,0,2
40,30.225909881435474,-78.375199545537,4,1
17,41.42983399645706,-89.51234233635562,19,2
32,42.04042669031958,-73.52970801216759,21,2
32,43.351853072934176,-73.20759593432565,12,2
18,42.456832292956456,-73.77082958383001,2,2
48,42.72673622972438,-91.30473640140235,0,2
16,41.708228380412116,-89.05209003713081,19,2
1,65.89081088022749,-145.67161497330736,27,2
16,38.898657236119625,-78.93278732942088,19,2
18,38.78678646500243,-86.8718518183535,19,2
48,41.84171441521817,-89.35867061915012,0,2
3,33.171101918540465,-100.64538232978394,19,2
40,41.52326303730629,-98.35546790650788,23,2
41,36.314344819906864,-84.34589201126583,19,2
34,36.58013956642599,-111.72149018028864,12,2
16,38.33281254756078,-98.54478242615461,25,2
9,20.004039735194908,-157.84961137860998,15,1
3,32.33043481272683,-111.14218244635602,5,2
42,47.0361468675541,-78.91221416352606,26,2
23,46.623570454548,-93.74807331596159,0,2
18,37.53223005710845,-77.27948006632232,19,2
33,38.65703879624954,-111.467079022254,26,2
33,34.320199784840554,-107.92605060615094,13,2
28,39.902626800094765,-100.69521357377145,12,2
3,36.83002598973912,-119.32885724780239,7,2
40,38.57363561518449,-77.38910856854841,19,2
22,44.684324817232365,-70.76889886414486,9,0
18,38.87205088949016,-78.6627610971804,19,2
21,44.61847982689586,-71.50571550336298,9,2
16,36.43189451762378,-89.38607520923517,19,2
15,36.73009502278477,-91.21783971089785,19,2
8,38.75351507233577,-72.7701075174323,0,2
2,36.70963577342135,-108.83325793295874,26,2
16,38.65148272540164,-77.58146350974086,0,2
1,44.858486180319694,-71.75337018821726,12,2
25,35.50867013642429,-79.8521653571631,19,2
11,44.036676390094456,-97.30903867601592,25,2
33,44.43822587525183,-73.53305040276588,12,2
42,32.02921084811409,-101.15936660079647,19,2
23,44.47433637705972,-72.99427615307452,8,2
27,43.81861926753712,-91.35085017792339,9,2
47,41.12711588299094,-78.75559737742218,0,2
47,36.53160559713426,-119.98334530235044,25,2
39,44.25203229261918,-100.29585767416523,22,2
29,36.394037871389294,-100.27656163157428,19,2
16,32.24335251163823,-85.88422502607693,19,2
31,41.468035133413835,-72.4332379222441,16,2
17,37.68585855554775,-90.56049137815889,19,2
33,43.169411141597195,-113.93411355566789,12,2
38,41.97499539342358,-72.55704969161718,0,2
39,41.53598164054149,-72.75330085874425,4,2
0,33.9187860056956,-85.43276741430533,28,2
29,32.50796597340311,-101.32783934002279,19,2
47,41.48534305432914,-109.78000352524133,16,2
32,42.03990891159651,-71.55135007262605,2,2
32,44.026019897389006,-73.2995931001079,22,2
28,35.801589627845715,-77.64470614569358,19,2
23,45.25618526306118,-93.34395862255515,13,2
2,46.76010272678074,-118.7611813057252,8,2
19,39.01385835077082,-76.91214595234769,0,2
3,43.109570788267575,-118.31220765024801,18,2
