state_code,lat,lon,bird,lat_zone
28,38.99251631546023,-93.30050447460657,4,2
28,44.761085964045655,-110.89950572247959,4,2
46,36.35139705855816,-78.99823962884889,19,2
2,36.48377138874721,-100.75462200169014,26,2
3,39.67229677912062,-110.36478698758614,16,2
4,39.45246954266038,-100.39424987214429,16,2
40,37.06483051692987,-84.58094293638644,19,2
31,41.420926686191905,-72.60457582270683,23,2
37,43.50578155935867,-122.80302186208166,24,2
42,32.73893167390649,-99.8682439736316,23,2
8,41.57453909451433,-74.6986246440053,11,2
34,32.60594857940146,-110.233291781463,13,2
21,47.82523395935742,-95.52315442746328,9,2
33,32.23790720598693,-109.12313532999046,12,2
17,39.774658003602845,-92.07953233130031,18,2
32,41.33821231324715,-78.01470394716736,19,2
18,38.78658252838212,-86.1766936034892,19,2
16,35.32539568616707,-91.07456624282213,19,1
32,42.144895842884594,-72.37134050117389,12,2
17,36.39563945127245,-93.15330610644797,19,1
18,33.30002577400322,-91.84572431728252,4,2
17,39.52851140824579,-89.17247851665397,19,2
28,28.895822736161936,-77.60225155912744,19,1
10,42.05277868547046,-74.08486200705845,12,2
16,37.02543608067463,-82.39571258696134,19,2
16,39.036977783092354,-83.14690562448197,18,2
27,32.53745142482629,-90.76992409565672,19,2
9,32.317612609482744,-78.6104447908989,22,2
2,34.296926992067974,-118.77519312665743,12,2
10,42.10468408057147,-93.60585320500341,12,2
9,38.81644644561549,-83.28520380271702,18,2
28,38.528908657187316,-82.89120930209543,19,2
32,42.34691892255766,-73.95237472712067,12,2
33,39.374252976413054,-83.81285606861695,19,2
41,33.05315054431938,-81.61504024410266,8,2
21,44.18184699380525,-71.30511901144234,9,2
10,41.35933233844773,-73.9031031813271,21,2
1,44.92251718416402,-104.20282807885431,25,2
42,34.191072926893156,-100.23278060548714,20,2
39,41.51823145307112,-71.55526455160472,22,2
17,41.444337413408235,-85.12112009677858,18,2
48,43.740780970242646,-108.19284682286103,26,2
26,44.433583558067625,-73.61612676068049,12,2
17,41.78203971912201,-90.40067451727215,19,2
29,33.78365977972496,-93.28011554419355,25,2
39,44.12301358663787,-94.92543054048997,23,2
31,43.85893943999867,-71.64257087739243,12,2
40,32.97214679158762,-79.03112782275502,19,2
9,20.01885070687875,-158.52810248684742,15,1
2,34.307344930577266,-93.2847393595907,19,2
33,35.867153084728585,-111.76496854712163,13,2
19,32.699956931540534,-92.84016996205943,2,2
17,39.31003479657103,-100.55577666816775,26,2
7,42.00465928626445,-72.80980431729739,0,2
8,42.22612025535025,-82.67744003043677,0,2
16,40.01710299631236,-78.0436636300574,18,2
28,34.37802990102013,-100.27516976747161,26,2
7,41.77978426276811,-74.00606311743599,0,2
17,39.14478667486531,-84.55232138705124,19,2
33,41.527273262111954,-112.44795395011235,3,2
16,32.90227624049521,-82.05547205928046,9,2
25,36.418587808595056,-91.8056047624814,19,2
46,44.36601947333793,-71.60382775781586,16,2
7,38.90899910303238,-76.3364701026021,21,2
30,43.67318620297574,-74.80979076362175,12,2
33,39.07258160030308,-112.38006302071739,11,2
42,39.28584263892802,-112.23049314006708,5,2
28,33.668098348715816,-119.55824200719167,26,2
39,44.569201168988926,-86.2193976727909,0,2
47,37.13587037674131,-84.97589733880628,19,2
16,39.56971981601791,-80.38415737657299,18,2
3,35.76799408838901,-91.7299974735818,19,2
17,39.65144220769998,-90.16202064821547,19,2
40,35.53949195575359,-79.40934646054205,8,2
40,41.299634114209745,-100.56117500210391,23,2
18,33.66476806306935,-93.83959340396176,0,2
18,33.862381532251014,-90.79835397207476,3,1
47,43.88443848681797,-113.33259053366562,16,2
25,36.06944838811828,-90.51839077094925,19,2
41,35.00360741466361,-81.28021876916874,8,2
27,44.51131327179717,-110.59067914640406,25,2
34,38.516675616882296,-112.01989438031296,18,2
23,35.830761705154,-83.97214376046043,8,2
3,35.96426861296116,-111.9042950818453,4,2
6,39.27081574220499,-78.1901680541372,21,2
26,42.365133561399695,-100.83069689497121,25,2
22,45.10240992383724,-84.09183291629623,0,2
46,38.40235182674104,-78.5717592607783,19,2
39,32.51316706269322,-155.4842190368318,4,2
47,44.24407381515722,-100.09173253106383,9,2
33,39.601489683427715,-97.2941109837664,18,2
10,43.59437785963157,-85.35249626813643,22,2
3,34.0807285327214,-120.21358632110572,7,2
25,44.10269781924236,-119.16101926414794,26,2
27,45.0682212335565,-92.15532914044068,26,2
9,44.39862209641864,-118.18637968735895,25,2
48,34.16040054017704,-83.6408753663268,0,2
42,42.25096469628946,-72.65857409422821,3,2
47,47.97992678822236,-88.8529716714131,9,2
17,39.18475397847085,-90.20343991348908,19,2
11,41.45240624932818,-102.55113768610023,12,2
46,36.79760941166911,-91.85442461214919,19,2
11,42.11844696621663,-118.26517829078739,18,2
27,33.93489152749594,-119.16275445031772,19,2
8,31.0306194656026,-84.21128141299174,4,2
33,39.69736922998658,-73.58765421782391,12,2
35,33.94467312759933,-92.75249548787862,25,2
1,31.537314568635523,-159.8163761098017,28,0
3,35.5529247341113,-119.60235427798014,7,2
9,41.195868465055405,-101.09204698394548,25,2
6,41.44268138601067,-72.1559851984928,22,2
9,31.860991741717957,-94.08496429968432,19,2
9,38.81794104994631,-98.5510833473297,12,2
16,38.55457591914852,-83.65707405501581,19,2
32,43.19053422903058,-73.98905393960018,22,2
26,48.22225841425954,-108.95136656928713,25,2
40,44.7633502897799,-99.97633680108571,22,2
4,32.47196279067906,-113.14456663861098,17,2
9,38.87341423906595,-77.68648591544807,11,2
17,41.62602504961392,-77.8776572618384,19,2
33,41.732646847602204,-73.6755556183059,12,2
7,41.62194072246673,-72.60207040129801,0,2
12,44.47560323588593,-113.1450584125312,18,2
27,33.91444758490387,-100.3210591408659,23,2
29,44.0693203815033,-71.34014834825524,21,2
24,38.29518393413809,-91.87235293861387,27,2
47,43.80751689195318,-111.79144245425618,16,2
33,42.001687877466104,-111.68807311593712,18,2
41,31.996856464206157,-102.583986538398,26,2
34,32.51976615775489,-100.24490377578446,12,2
28,47.03866836055368,-100.43153472377327,8,2
30,44.15072856734985,-92.97001442276444,12,2
2,33.76740704017449,-92.60236564431406,19,2
9,39.439444942689285,-75.848437735774,21,2
9,41.909367199630175,-72.40929278044018,22,2
9,19.887117090266845,-157.28278068666373,15,1
26,35.14459555660668,-83.03789009653987,19,1
27,41.838122895575125,-112.1875064693912,25,2
32,43.65401568545971,-72.15806827242561,3,2
41,36.75891153586287,-94.73679982938106,19,2
33,36.09865267096337,-98.07468765527537,25,2
8,41.97949840578301,-78.54857476457357,12,2
3,36.463700755703265,-111.403589446116,16,2
7,42.13854837848928,-119.42937304030386,25,2
48,35.616809897619824,-84.32219149994947,19,2
26,41.327118973931825,-89.22340200215292,19,2
10,38.74800866216763,-77.68511630867974,18,2
6,42.57713672288288,-72.53735764289038,0,2
38,44.348238260348204,-121.0866611108731,26,2
16,37.87090567043348,-85.2191682896824,19,2
47,33.63271930921446,-100.36081713143454,20,2
33,35.64187399061744,-111.3100378950932,5,2
28,48.243879572411004,-101.12245659111097,25,2
47,41.767795962946856,-93.49096179621426,0,2
33,38.597735785221204,-119.58892420507163,18,2
8,39.208061192514315,-74.01724849389318,11,2
8,34.36544559765772,-73.38784130920507,3,2
41,35.126249996575545,-83.32183753582292,19,2
10,20.675769544031876,-153.35519442315336,7,2
2,33.86779025235268,-120.75265792615387,25,2
30,44.045590643761074,-71.7986744073437,22,2
31,44.30766836085791,-71.21670281475204,22,2
41,39.79148877291438,-113.51993260175435,5,2
26,48.19945966765793,-109.5859737517585,26,2
11,43.99733786919111,-120.79667407709685,18,2
3,35.84688620376252,-119.89510500504623,25,2
7,41.961554453624046,-72.33209088407335,0,2
5,41.6380377720188,-73.10624273114165,0,2
23,34.08496795364123,-69.76768878128898,8,2
36,41.57114802958551,-78.78739032670029,19,2
6,41.932903215199225,-72.3635947036724,0,2
34,32.861179536250894,-92.02273962673198,19,2
43,39.32996106539765,-110.48236613488501,6,2
22,46.70629261767332,-91.01791122337451,0,2
41,31.89836853984714,-91.44805137207976,19,2
9,38.824639729255615,-155.42706602856765,16,2
2,36.563005750374806,-91.40347314197962,19,2
5,41.89896382407128,-73.10033885961218,0,2
16,38.73719387745155,-88.74180378099355,19,2
3,33.52191678266015,-88.53132229713742,28,2
32,40.96722389807302,-98.32946227630345,23,2
32,34.74172015814452,-73.2321467759176,0,2
15,41.12444700167358,-84.78178648686273,19,2
28,41.73986973443657,-99.95164609812053,26,2
32,41.48748634967683,-72.77735377059615,22,2
33,38.738597271262506,-101.47574165722526,12,2
47,43.713824294310164,-119.96040565711856,12,2
28,36.18704995087896,-77.20708643780326,19,2
18,40.888507380701654,-93.93580822025706,25,2
7,41.687019077285036,-73.80040685865495,0,2
17,32.720088614903055,-77.88291322939945,19,2
38,41.94627180164008,-79.59479488101422,19,2
17,41.73059153340667,-82.60154060276578,18,2
46,32.61860793004516,-91.44011372825487,19,2
8,36.090644016349685,-119.6546458026117,8,2
38,44.560756341074686,-72.97152565722666,22,2
41,31.19817778068702,-100.3201291751936,26,2
14,36.72906136391261,-87.15848774930103,19,2
3,39.45764782808291,-99.98409120516666,21,2
3,44.930619422018175,-109.21590967759049,4,0
17,42.41750329482024,-72.35917310216423,2,2
2,33.35519995476072,-89.491634148515,28,2
16,38.38343186055899,-88.9839086598281,18,2
25,36.08210701553176,-77.86339475576088,19,2
39,39.19362735844206,-79.15562613863995,11,2
28,36.38051906137259,-82.01229459816291,9,2
8,42.01148361781458,-77.63382097447578,0,2
3,34.3066113434027,-88.70633106873846,8,2
15,36.726618773708715,-76.96692757836136,19,2
26,36.32493649499437,-80.90473412372042,19,2
30,43.8988322946027,-70.35324839164589,22,2
21,44.35935770285643,-68.02710064772887,9,2
27,36.44726710708466,-78.3935639295298,19,2
27,41.18304210319667,-76.439661453017,19,2
41,30.63075629381966,-100.5352063847689,19,2
28,32.073041712433856,-98.90582825577079,19,2
46,41.134300358704,-72.44430659628283,15,2
38,43.3802087436133,-120.97221804822102,25,2
33,41.42409698692512,-73.06236142387395,12,2
40,41.3149996799507,-93.14676653862493,23,2
3,36.12823080113648,-112.59749210341297,13,2
40,36.15200070416266,-90.21237103523977,19,2
3,34.73305107144679,-111.81340431234385,5,2
32,39.55068629808109,-74.71565687760008,12,2
19,44.01965591629135,-110.95220764492841,3,2
26,33.84217680286804,-100.88767675188102,28,2
27,39.10922234905042,-90.30323932082565,26,2
30,44.54165761842013,-71.87802087124139,22,2
21,45.14392153828292,-73.85350829934767,0,2
33,40.43621552297781,-82.9070167597538,19,2
29,43.90102884568429,-70.81335883971211,22,2
33,41.18694825354798,-83.00700374766355,18,2
3,39.58683096782743,-119.59771634679558,18,2
21,44.834245458864466,-69.32813018120154,9,2
41,36.4629769045942,-89.04560678034629,19,2
9,38.9410232841188,-91.88066465411,12,2
40,41.95528987638522,-93.54492700233348,9,2
7,39.2046593266737,-72.52963401572337,11,2
4,39.50688237306058,-112.10202490195962,17,2
46,38.57163058648807,-78.09191257752812,19,2
48,39.140656205501536,-91.92958222371423,19,2
33,32.784082744982875,-108.26864501653539,5,2
41,32.97928860357178,-78.94344026117257,12,2
22,44.73928732982269,-118.58705412378256,0,2
48,37.333079787607,-82.40761619448635,19,2
29,42.70108153756994,-99.98025247155789,25,2
16,41.932128262846845,-83.16384570580962,18,2
23,47.3215991476123,-93.10711641371299,10,2
49,39.2466994597668,-80.47295142284304,19,2
8,41.543063617879795,-72.30417470029175,12,2
3,39.16114873963902,-119.26756352985667,8,2
27,48.19045184678719,-100.64346195794846,26,2
17,30.920779264082284,-77.89708286723969,19,1
8,39.16664121689029,-78.6183396103863,11,2
31,44.84462450027083,-72.69601636031453,22,2
33,33.53454497304726,-111.89646005949695,12,2
41,32.68283451907877,-101.6098990304999,19,2
41,41.683561477856806,-112.97006777057199,4,2
34,36.57150074330884,-78.51947810723212,25,2
18,39.63643929137854,-98.4888387216511,19,2
20,39.28018841235027,-111.69045468900487,5,2
8,39.10263783466566,-78.76644756119966,21,2
1,44.1587379587655,-110.42834052388375,4,2
40,32.54983553956587,-101.32300520975157,13,2
31,32.21518026255875,-100.52817130570449,13,2
26,33.13944253499664,-113.00867684462162,26,2
39,41.681088562419376,-72.68239548494037,23,2
33,39.440412706703654,-83.69411937794328,18,2
47,38.7611061382756,-71.60452387506825,12,2
48,41.73447302509493,-111.13451999979394,25,2
46,43.897638728734655,-72.04446845078306,15,2
7,42.110800120621,-73.74449330981999,0,2
20,38.8190869367411,-76.26580406848392,19,2
8,37.07768715236382,-119.57471362910836,18,2
9,38.767285359589536,-76.4730115913321,0,2
1,42.09286531903387,-73.12026735139715,16,2
28,34.83861226191099,-78.72688023738618,19,2
28,33.15249930789929,-100.35208500537598,19,2
39,41.06612561929051,-73.27693112934658,23,2
9,20.03739247777458,-155.50751797064802,12,2
34,33.413115149521154,-99.53612538229504,19,2
7,38.53573429299232,-78.52916395307422,21,2
35,39.53259762010891,-78.68608102508325,18,2
11,41.63518873549341,-93.73870741521286,13,2
39,42.0026317695909,-72.34729775434222,2,2
9,41.448430525370384,-119.1940998008122,18,2
17,38.743538521039554,-84.4748342615591,19,2
34,39.433293890758485,-119.64041897545805,25,2
27,33.520361802991914,-91.10546641543583,19,2
8,41.776652240153695,-93.61358344700469,12,2
29,41.42846091857284,-73.56600909631119,12,2
40,36.159309533923455,-99.2858811122246,19,2
18,39.405445662876026,-78.31372810053975,12,2
34,41.5495116920144,-110.79445064513924,18,2
2,33.71100384878763,-109.8740203718447,13,2
41,35.88384632044908,-88.84496846485028,19,2
20,44.821729335125994,-70.97552596482417,22,2
9,20.702201734826552,-155.11508987788574,25,1
39,31.823807314786468,-92.49645134220142,19,2
26,35.38590740496057,-78.97467936202524,19,2
46,43.235460290274624,-73.92982112537095,12,2
2,44.3636572972378,-97.26151124055609,28,2
41,35.076840076879,-85.25668271241737,19,2
39,41.660692203808104,-119.709129850647,25,2
28,36.117674790879434,-82.48347602406913,19,2
40,42.124378664804524,-73.7195621176503,22,2
9,39.329995087212964,-78.13160668260173,11,2
39,34.11744185034462,-81.93902873122768,8,2
3,43.87638195039439,-111.47057023604825,5,2
40,34.04109106032228,-72.75499326950835,21,2
37,36.0022327530921,-84.3602565855977,19,2
47,38.780813972963166,-90.80156186055888,0,2
3,34.19129462906995,-118.33976976821509,8,2
32,44.347388706783946,-71.24289957364235,4,2
17,38.649481193594156,-82.347409124538,19,2
21,41.70234733582542,-72.73968454070197,23,2
34,45.28981863355228,-97.64966547941356,22,2
2,46.637003693006946,-111.97572306638905,26,2
17,42.13459224579938,-110.79819351008427,15,2
40,32.773571998002396,-113.2243766312328,3,2
9,39.39095880479681,-77.81361379919055,20,2
41,35.45317770657115,-102.43466192890993,19,2
41,43.8970588894638,-73.16910455308108,12,2
3,36.361746704895246,-120.32200019212901,3,2
47,44.847696622494595,-72.98433722858599,16,2
4,41.587103005869665,-73.37216328894631,0,2
17,41.43745373614369,-82.33064960153665,26,2
41,44.0552421221853,-100.38981068443853,8,2
2,43.281327990621044,-120.06482450990329,25,2
35,39.17134691841384,-118.01243175158697,18,2
34,39.377939862986295,-82.35945090955984,18,2
26,36.168107370355955,-82.146933471647,19,2
40,34.46271938208433,-79.87413857165424,12,2
26,44.87531181621887,-73.09437057779225,16,2
29,41.07998309631195,-74.8560861720482,12,2
27,39.049257135927384,-78.81461672628676,19,2
47,43.90099846655907,-99.79623689173728,4,2
6,39.07960175624697,-76.93788221756628,20,2
27,43.887277323150045,-101.55522922024184,23,2
34,39.312972911799825,-93.20476911783611,19,2
38,42.22547833209595,-91.20781811121603,19,2
41,32.49438435421181,-99.66713610716907,20,2
27,32.291128111219976,-101.27548733941529,19,2
20,39.38430682352524,-78.31302025227853,0,2
41,33.057241293448016,-78.74150542822896,23,2
34,41.465342311646914,-84.52109775074344,19,2
24,39.16408166417329,-93.34723730125057,12,2
31,44.00432566533452,-74.54975694177871,12,2
3,34.15790678155931,-110.91877448604279,4,2
46,45.0356005764258,-71.56389893333436,16,2
19,33.18788682148949,-83.42789736874342,8,2
34,44.37786867856521,-98.50359729142612,13,2
17,39.40357526440382,-99.47509479952717,19,2
32,43.75883034253934,-71.95876908361669,22,2
3,35.70222677679214,-94.56607518716326,12,2
17,38.739087758504354,-77.2534322062661,18,2
2,33.028588288357646,-91.60825401400909,19,2
34,40.44713055914488,-74.0395375794204,12,2
16,35.85836711221168,-77.95400065555482,19,2
9,31.725225206089437,-101.35001171230512,19,2
33,44.07685347061834,-74.59365344015265,11,2
15,39.00162160716327,-82.7414902259866,19,2
10,39.06868312216314,-118.25532927667969,18,2
28,32.92949560799027,-91.96468214523387,19,2
32,44.32503867816392,-93.44443999065079,12,2
3,36.12573514000831,-111.42341966177786,5,2
2,37.270405133268945,-108.57802742389462,28,2
47,39.15646452941209,-91.3167020212867,0,2
19,19.921427697101905,-77.61436233762493,0,2
32,42.10097554533105,-75.20926480598212,11,2
43,35.16233832253611,-92.12715733544294,20,2
2,32.7583913714045,-92.41898366323794,28,2
3,35.97666058242777,-93.39807227955079,19,2
34,41.231305650509555,-83.83122759844353,19,2
27,33.164807796868125,-79.23639290903432,19,2
31,44.574661409037724,-72.75455277083051,21,2
18,38.94640282278506,-84.3765963304814,19,2
33,32.83403790523137,-92.70511696126553,25,2
40,35.340064455534495,-85.31084087052905,19,2
41,38.82593549659583,-100.11696303969761,8,2
9,33.39197089853331,-85.22321842564486,25,2
33,36.0251068208652,-107.24250569756946,13,2
2,35.40010025347563,-93.46278287538938,19,2
47,39.461547587770426,-78.1438178502587,19,2
39,41.4672194822972,-72.7635650204771,22,2
17,39.557135241238534,-92.9211666005348,25,2
34,44.510012620460884,-74.19616298897577,25,2
32,43.59809863875755,-119.90711968845652,18,2
26,47.08049454322837,-109.46138278241479,26,2
48,47.05788429690559,-92.26604883422907,26,2
47,37.09504208762322,-99.0177699884415,26,2
40,40.6922722505171,-78.03117212209116,19,2
17,38.905896354757935,-83.92743342472303,19,2
31,44.63946478602205,-73.56846085405215,12,2
32,41.7024284274482,-73.17494068095735,12,2
