state_code,lat,lon,bird,lat_zone
17,32.05561786005893,-93.0794321655606,3,2
3,35.202431536111646,-109.93324631319705,5,2
6,41.17218032122963,-71.94861232734529,0,2
41,46.7146688745257,-101.18641275009404,0,2
29,42.912523893366,-71.11983834908516,20,2
17,41.77199378777535,-100.59256912387097,25,2
2,47.57130007264765,-118.99489695780288,25,2
7,38.87398491191393,-77.21947130294942,21,2
46,44.47346850499673,-72.00021528259586,16,2
39,38.89279679023017,-83.19158523011981,19,2
21,44.47879440938818,-69.20952607929922,10,2
41,35.588306194825535,-86.19610903653805,20,2
27,41.578397480343696,-156.91500212796112,25,2
28,36.04092037282346,-78.41357784736272,19,2
38,42.34241912885867,-72.92556060761748,23,2
34,38.84871605245247,-78.09809802638772,19,2
8,42.56342639982475,-72.27433603427188,0,2
1,34.15175515591231,-156.36496307133592,28,2
17,33.03095690563383,-93.48813828508207,3,2
3,33.66216360971173,-155.5434114406674,16,2
8,20.634488842214143,-158.22542840191107,25,1
28,47.36632050437325,-93.19838597552335,9,2
34,35.771472286362894,-89.30654739115097,12,2
26,47.5733931173672,-110.23063290513791,25,2
32,41.729389589836074,-120.17481791735683,12,2
28,48.06749289958269,-102.39750045351234,25,2
32,40.88810480874199,-73.77803638352081,12,2
16,41.49493375802735,-84.56625492435829,19,2
2,44.30836196066073,-72.06691864884276,12,2
40,34.22060084256966,-79.23351203768807,19,2
42,34.933799550621316,-93.37995967770067,19,2
43,33.660315226443366,-111.05484084360803,5,2
28,33.821832079035765,-100.95703263105003,4,2
46,45.274902065876795,-120.0081752384822,26,2
34,44.63677416644574,-113.23218949109425,18,2
29,43.452632729848546,-70.71575672864869,21,2
30,44.52636846082432,-72.59956454585756,22,2
28,36.399203717447165,-98.85027999634828,25,2
23,43.48037520490147,-84.57915596870298,0,2
26,29.68309793277272,-91.77014665721488,19,1
41,47.365920536664945,-88.67774509161622,0,2
28,40.80652879087374,-101.99904180408335,25,2
3,47.42582423210548,-99.37803204975395,25,2
43,37.426007719052166,-101.10281925382147,5,2
27,38.74022636011385,-79.28546733970342,19,2
11,42.136840998827395,-119.58565885537162,18,2
7,41.791201769070774,-72.63743645983152,0,2
40,42.1545526754246,-78.05294246452677,0,2
27,32.870264353617245,-84.26681686809722,19,2
46,36.68754951105797,-89.2997979116568,19,2
41,41.70349052554271,-83.34640117671147,18,2
3,35.89899978070915,-104.22949526057366,5,2
2,43.892375213433084,-151.96457306588238,12,2
26,42.40487077080147,-155.42887366646343,25,2
45,36.76185325098403,-78.3340313397099,19,2
10,33.29378457825339,-76.42377219625934,21,2
34,41.16379613638794,-91.93804656143372,12,2
47,36.02461564988724,-83.71327148268479,19,2
17,36.127363931377545,-83.53940209872046,19,2
10,45.46299322500412,-93.09898204180517,12,2
28,41.270495687636306,-100.99966161424835,26,2
16,42.0179404368634,-90.59267522145025,19,2
9,41.99683110506362,-94.88990862809469,13,2
41,43.320078404276884,-99.85897876521592,22,2
15,39.045441090607625,-83.69087035160709,19,2
21,44.988754524126534,-108.60238485241021,26,2
47,35.78888958635315,-83.97401133168371,19,2
8,38.81680079702816,-76.0941033428315,21,2
49,43.497604682155654,-107.3957926549728,26,2
28,39.33985500269264,-110.040349291812,25,2
29,36.038221539095524,-85.69661222680578,19,2
29,39.44606751609622,-93.390983443485,25,2
6,41.87696361494224,-72.31340564978441,0,2
34,39.16298776931755,-98.92245424263928,25,2
28,35.944706356008915,-87.72537208641742,25,2
27,37.167160759833635,-77.0928456680452,25,2
27,34.51664723270709,-101.47948841316041,26,2
9,32.880645112452605,-74.79253755585529,12,2
38,42.07544917398628,-71.59084333770942,22,2
3,38.94170214196838,-110.59567136322669,16,2
2,32.984464989798475,-100.7046051388556,4,2
9,39.07091119268859,-78.70821049844174,12,2
19,42.2858696057483,-72.47540773871827,4,2
20,39.410439026011865,-76.2524201328469,1,2
31,44.44962436197206,-71.17224631143765,21,2
43,38.9575944458524,-99.86414601131192,26,2
16,38.410410990119914,-88.05580971829802,19,2
16,31.040795549287086,-84.19509954869237,19,2
3,35.923546343885526,-100.152928666713,5,2
2,44.27729401437471,-108.03555879781968,5,2
17,35.61206550071971,-87.06698416762896,19,2
47,46.98166032040037,-100.35073798645406,26,2
29,36.074078043658105,-79.17239046709406,19,2
39,41.599652776565705,-101.21294224409449,24,2
3,35.11697144895098,-113.63864172483352,4,2
3,36.17506768846063,-112.48890633777863,19,2
29,43.56336866149157,-71.2194326999467,21,2
2,34.205528409135624,-111.17375069272002,5,2
40,46.53062389666855,-111.09987159544563,25,2
20,43.8075116960229,-70.23989794720339,12,2
16,39.27948024377186,-77.04940055122952,19,2
33,41.9547864353314,-118.05196237580145,25,2
9,39.09204395953388,-77.06739784259055,22,2
40,41.491724846669086,-71.45611034351509,22,2
33,36.455041735609676,-82.89537586539319,19,2
15,41.97175329794217,-92.20879942851406,19,2
8,39.08841042328319,-77.42783733708444,11,2
32,41.82315988849358,-73.93535700754283,12,2
34,36.28450159090515,-114.38823239968872,18,2
3,36.369230034096326,-91.85523759539927,4,2
35,41.633545346658174,-83.67512201920401,19,2
16,38.91576100560805,-83.08476897635856,11,2
47,47.36757575376383,-101.44096564046804,26,2
27,41.45403554322373,-99.5867414169455,25,2
34,19.924454371801325,-156.12668604145318,14,2
41,32.18226877766607,-100.98967631837871,19,2
8,39.458123987793684,-77.33227892378865,19,2
20,39.009538861203616,-99.37067033558255,26,2
28,39.39253595027701,-102.31705111039076,26,2
26,43.89075996179253,-100.06983498280256,25,2
32,39.00855706713658,-93.24665005455464,19,2
33,36.367564907963,-110.69465278186638,13,2
23,36.3268722377733,-92.34567003239405,12,2
23,41.967421699201616,-90.0051753981437,25,1
1,33.71857668232397,-86.06318919346815,28,2
39,35.489280941600185,-88.81449847348799,19,2
33,38.569281551342094,-78.64342566019815,12,2
2,35.537394649343774,-156.40504815242267,25,2
33,38.442804663662436,-79.5291269267178,19,2
13,42.08507823560479,-113.10559425530214,18,2
40,39.26361222383881,-78.00761648352734,12,2
31,42.005910972769136,-73.22661172708641,0,2
4,35.661625972774345,-107.28336150345064,16,2
39,41.91955790419545,-73.29637772451906,25,2
0,33.167130635302726,-110.48406070973991,4,0
46,38.40213191128098,-86.7073671703725,19,2
2,47.52441837643711,-155.57361110322557,25,2
16,39.20154743549171,-84.84606780986442,19,2
8,41.78901174994569,-119.22280943614105,0,2
47,47.918807611795515,-119.32744953798255,26,2
2,41.38301846063554,-78.40751829818997,19,2
47,39.2287144256974,-92.85717016382979,19,2
28,42.05545719616864,-100.95662451911156,25,2
11,39.37747596667077,-117.78057155935174,6,2
3,33.09806252726546,-101.54255141140312,26,2
17,38.79245067228403,-92.12017131081058,25,2
9,39.18565872563243,-78.26580908187637,19,2
47,41.71500455175787,-73.32375668133893,26,2
24,47.871897598132215,-91.98146966965359,9,2
2,33.24880341109487,-86.98096784586879,29,2
16,38.65570225615562,-78.76395359033523,19,2
17,38.528668926023265,-86.58050227783629,19,2
39,41.6674467356475,-73.203343396809,0,2
39,34.14844613366222,-78.19350100729112,8,2
3,35.96583377281594,-94.39298440973668,19,2
27,34.45138438598235,-79.14150862382104,19,2
40,35.80494134234982,-119.29008012390257,26,2
3,36.47845308406555,-87.24295848131966,16,2
41,41.16731564847879,-112.50960376766538,5,2
7,42.346212626094534,-72.97200224129229,0,2
6,41.65923373167031,-73.10960158021845,0,2
33,41.52213747041993,-74.2946619135066,12,2
32,36.95893900428182,-108.49279858657702,13,2
33,44.40878220711298,-73.64803648663828,12,2
16,41.875051305032095,-85.14447132608909,19,2
9,33.3952726427606,-84.09479816699545,3,2
34,43.48106425352448,-91.46331669992237,11,1
27,41.64348671144124,-98.70495915350662,25,2
46,39.21251244072853,-93.07872720792761,19,2
20,44.121568617863936,-71.21546697051588,8,2
42,32.44789913009237,-100.02806644484953,24,2
48,39.316277277577264,-76.70839794352024,12,2
46,37.59786591554606,-79.0580655070859,19,2
28,39.07909282306774,-100.55881851608417,19,2
2,38.69109094222408,-120.84424448228579,19,2
6,38.87769676238877,-78.57226649601553,21,2
33,40.758022992811775,-101.4417114428556,12,2
9,33.55802415602639,-84.49169665003032,12,2
3,35.415012342738294,-101.07763026336892,11,2
8,38.43199655703288,-94.42714626894136,12,2
33,44.714169027120874,-73.34672434924161,2,2
32,41.29495556515401,-83.615641404651,19,2
28,36.854334738656654,-100.20387979259418,19,2
33,44.6907588959807,-74.34107496185977,12,2
28,47.22802166595644,-102.43697031206193,26,2
23,47.12441140947554,-92.63518690622398,9,2
32,44.11971874342263,-72.78861182998624,12,2
3,38.759419229336984,-111.40161632379397,16,2
46,38.59116221682734,-79.11048605941006,19,2
2,47.04431713777433,-72.82898494658181,25,2
33,42.03628060346264,-73.5872497003663,12,2
10,33.08612530345109,-84.81014357982207,3,2
48,38.738972701144625,-77.60283442371156,19,2
33,43.8423455160415,-93.77866744666517,12,2
46,44.228330601522515,-120.76098031929264,26,2
27,36.9147752008729,-110.09309227804414,25,2
1,64.03129354533388,-105.9586112123456,28,2
27,32.336194316329106,-83.2877863785153,9,2
28,39.972232471597,-102.45799168114277,8,2
27,31.898911006612035,-93.43682433800373,19,2
28,42.45973951474947,-100.29412576298884,12,2
29,47.64916938124233,-100.34878503774848,25,2
8,39.155644417890656,-84.08893848156416,3,2
9,38.77790426995702,-110.97583227275815,16,2
15,38.37784839741439,-88.85093524501556,19,2
10,47.517605810630954,-78.77440056452483,25,2
9,41.70876571050233,-80.01937534842763,11,2
32,41.920033760531275,-72.82144062763732,12,2
8,31.85446362887651,-77.550967251477,19,2
39,39.765644966629566,-111.43276993724486,12,2
28,32.01944819744922,-91.94063972833412,5,2
17,32.3563300022133,-92.92946034243309,19,2
8,41.92623425716677,-110.96837307953004,7,2
32,44.32831833418695,-72.7916612839724,25,2
2,36.79501835199169,-113.59225851695221,16,2
26,47.13670067422556,-99.26294180590946,26,2
33,35.32907881074876,-111.32147307735572,13,2
39,41.353352546156714,-77.81238138726694,19,2
39,41.407358143796195,-73.31389399016182,23,2
40,36.15189042090618,-119.16422382052299,10,2
33,39.49999529885959,-118.90740409758338,18,2
33,36.718626185321604,-97.09653157355316,13,2
31,42.00145589450983,-72.68566772735035,12,2
42,44.82758071115284,-118.49324682762214,7,2
15,41.68589992111906,-79.27264375409491,18,2
6,41.929691550689256,-72.78973810294325,0,2
18,38.91394225909957,-79.55850579771177,4,2
30,44.009148948805866,-71.77916388799615,22,2
33,34.43749786702621,-107.45936990901956,13,2
8,38.16002320272461,-88.05434864913397,19,1
46,41.75662558858494,-73.93117877623727,4,2
41,36.01547702540607,-88.23580455761464,28,2
17,41.63507342897814,-119.05256420775271,3,2
47,47.873820966501775,-100.33288461402061,19,2
17,32.98863233405857,-99.82302332713651,25,2
12,42.08775227741906,-113.33636795459356,18,2
2,36.002802610820325,-92.71399371024212,0,2
15,35.89727096215831,-79.48872618554627,19,2
26,32.837429635839385,-98.58049034933384,26,2
41,31.595909734760248,-101.74024310784944,19,2
38,41.07293816681935,-78.68859295800365,19,2
31,45.084931800459515,-72.22653172364475,22,2
33,41.69117221327434,-115.34134873492091,18,2
42,32.31661279207781,-101.93294624579781,19,2
9,30.994193266369706,-78.83105619498001,19,1
39,41.90455639289085,-80.190016422974,18,2
40,42.15360553803886,-72.1418141012506,23,2
31,41.436677560168334,-72.75186778186529,12,2
26,43.39355242354696,-102.5420624632184,26,2
3,35.50569202563599,-120.05138745096477,19,2
45,43.79226448513432,-72.07958584392837,16,2
38,44.028740725421294,-120.02452363872065,26,2
33,20.31785013596356,-100.44887074778472,12,2
34,41.766946143488596,-113.16187437444617,3,2
17,32.999723884456806,-77.72524677876204,19,2
43,35.99688907010639,-84.93333918155298,1,2
23,44.660229733531004,-96.62992225052345,9,2
9,32.28356922397007,-86.02275692259191,4,2
25,47.4494229467475,-111.89138267262591,26,2
28,42.26301025368593,-71.89155619898582,25,2
43,33.58691473266658,-102.52593816014927,19,2
17,37.42370051634506,-83.88867335744261,19,2
3,37.08687162576643,-103.77492621010377,17,2
3,44.32966870716265,-155.65881794628297,25,2
27,41.813948813824204,-100.26496738488471,23,2
47,47.89841017213823,-119.80628154764841,26,2
32,41.6304710521153,-78.82184529675304,19,2
9,41.88785420525026,-79.37079107267981,11,2
3,32.966075278913394,-114.8591813585109,17,2
7,42.09264160883294,-73.16096718962513,0,2
11,42.22098955100376,-92.83548578481832,13,2
46,43.486783417777886,-71.68787322150233,22,2
5,41.620292773308364,-72.60991196353324,0,2
9,41.07122732909253,-120.22746394585157,7,2
42,47.640592846921656,-111.83936941543668,6,2
7,39.22216923310025,-74.73267924999675,11,2
40,43.861118450074756,-101.91932966860062,23,2
8,39.47043565953197,-77.50088590655305,18,2
30,43.734947495523045,-71.66295980726724,22,2
32,42.27530154649691,-72.0522874086522,12,2
3,35.99239349873792,-92.0850293077615,19,2
40,39.27244829151934,-101.05133462970821,24,2
17,38.2177059399758,-100.07678487681731,25,2
33,41.51448487246628,-73.90549361908263,23,2
9,39.02532638894566,-77.04398931657109,19,2
17,38.92182793793266,-100.6022459791621,25,2
16,38.217900502991036,-78.6253689452869,18,2
1,66.16778168458066,-151.00329674783654,28,0
48,38.803382311372204,-83.1702560461578,19,2
46,44.763785496349094,-72.49888294582078,15,2
38,31.978610468864744,-79.69029219026068,19,2
2,32.5724948153621,-86.54356515057333,28,1
40,34.65305360594115,-85.41668662428604,20,2
18,41.79084111949835,-91.60661444462386,0,2
46,36.81055696318727,-77.99612837127098,19,2
8,42.15396320835534,-72.61123812106617,22,2
48,38.47678947024092,-83.29592082698082,19,2
40,39.12364907399603,-101.46621867566093,19,2
3,36.0136197246654,-100.30517985744734,16,2
27,43.07614745472464,-110.38170940720143,25,2
48,43.87524267630882,-91.84763602104813,0,2
9,38.95986392677498,-83.3611134017871,22,2
16,42.326806763683216,-78.81911407247439,18,2
33,31.995670091767828,-111.68575219809672,13,2
28,39.235909991069626,-107.82372119392848,12,2
19,42.8677588843062,-72.38280747733762,2,2
9,41.70863440378659,-88.55125721484535,19,2
39,43.976336933527456,-72.51777859863275,22,2
48,45.42929006975596,-101.14325241735082,25,2
3,35.38455126439906,-92.29005137795953,19,2
2,43.86882642301474,-99.55419296497745,25,2
39,35.81491034457766,-83.71232547860005,19,2
16,41.99935365703315,-73.18943480188264,15,2
22,33.08165039041652,-91.12928388631747,20,2
8,41.46207139452428,-74.64394235603275,0,2
39,40.833651670998414,-72.66749097845013,0,2
40,32.769589614020965,-100.18198279883283,19,2
9,36.32077496471556,-90.3058964951258,19,2
27,44.19638292640194,-70.39585487863911,21,2
23,48.15920040578503,-96.707294119109,10,2
34,38.97382533479392,-85.46515698721365,18,2
2,44.77537958898485,-100.06879688964656,26,2
2,39.21000717478394,-106.2469167058316,4,2
18,41.43939387017633,-84.32277248514676,19,1
33,38.82582369328553,-83.50693969475653,19,2
26,34.20705787272823,-90.2672544603212,19,2
47,44.754198436082405,-72.78754642562177,3,2
39,38.57913403593277,-78.61644411759562,22,2
2,44.03350163876601,-86.60608247053484,28,2
33,38.749817865083365,-82.84637342314622,19,2
29,41.78201019256755,-113.80663648618584,18,2
30,42.15544432416834,-73.46077608459325,12,2
33,42.27729833959352,-74.05093212438958,22,2
32,39.40804581835906,-73.44011722178149,0,2
2,36.1570107601995,-92.13843444921059,4,2
47,44.11001661653019,-89.52126661433485,12,2
39,41.308487292458395,-71.10956020285394,12,2
2,32.972927502200896,-111.79185599848573,25,2
40,39.6251545393592,-113.70988113383069,16,2
26,39.05520617877648,-90.65086557261709,19,2
40,41.589358919419645,-74.24290117908629,12,2
32,32.84744654043931,-96.32130395480027,13,2
17,42.22803554451635,-72.45998357486573,0,2
7,38.86293641845365,-78.2192930320209,21,2
8,33.498501202251916,-83.89072618886534,19,2
9,31.484675029674836,-83.6811267270359,19,1
6,41.64162049687169,-72.21001123067576,0,2
37,41.17119392150661,-78.1338529864673,19,2
2,37.407302879704346,-93.62350978048357,19,2
47,41.61064563706607,-100.42725523204345,12,2
47,46.92072953006909,-99.70391095749996,26,2
3,36.823718357520846,-100.3293989582336,29,2
9,41.535990850964446,-77.67554842836479,3,2
40,33.51172242250969,-108.94934799442615,8,2
35,38.772665566064454,-83.25377010142996,19,2
8,39.48063142205367,-77.20299208081019,21,2
9,30.624389912109795,-83.44104722853896,19,2
18,32.72932430857449,-91.09303202893713,19,2
23,44.99057969893575,-100.91798280618711,9,2
32,39.266157400456834,-74.15112495275321,25,2
27,33.58100113198006,-99.78054724729013,25,2
26,41.921357268384654,-100.20852580876875,26,2
3,35.883949270977446,-119.5808730284454,16,2
25,32.21174334723346,-91.26252919097426,19,2
28,34.126506123517714,-77.30516708740737,18,2
47,48.32806918639172,-111.81702255218154,26,2
17,39.184648962524854,-78.23933808041095,19,2
17,42.927768759996496,-72.42716731313254,0,2
11,44.43992928703792,-118.68634627101372,19,2
40,34.46345046768286,-91.82818101227481,3,2
8,41.00077627853352,-77.21215209572827,21,2
9,38.38183698779458,-84.63896929675643,19,2
27,31.272619180255237,-84.19040394470076,19,2
42,32.67652241732862,-99.59665247913883,19,2
40,41.57670521974073,-72.75511940777393,22,2
28,42.00118704326123,-73.02961696832979,3,2
30,42.15176999717031,-73.15801337884385,21,2
29,43.61511428641373,-70.9624015434826,21,2
27,31.98123387166089,-92.61141108746841,19,2
47,44.06748062395545,-100.81015794081763,26,2
7,41.96414257582488,-73.10108114046626,0,2
15,40.837280351539285,-84.12554138061752,18,2
32,38.712908857980004,-73.3366267948814,12,2
15,40.69754936401292,-83.81655551521017,19,2
8,39.41501443806743,-73.68873483179753,0,2
48,35.370608870591404,-101.02146510546129,25,2
6,41.5259153598127,-72.23946357384297,0,2
42,32.009674289692164,-112.02555701236483,4,2
8,38.536780397032544,-77.42242911217235,21,2
40,42.12994205287613,-80.2458052464824,28,2
38,44.287606447368255,-71.87422007382119,22,2
27,37.5509673456053,-90.99479564295899,19,2
9,39.02937821169869,-78.17439312641682,11,2
39,43.83958302575071,-121.13136119910853,26,2
24,38.88571259105713,-94.8714045330655,12,2
