state_code,lat,lon,bird,lat_zone
8,44.7003693948234,-73.73450898562537,25,2
47,38.80150542908509,-77.76129831938401,19,2
2,33.77517165078422,-94.46573147351667,19,2
46,44.19368798320481,-71.85613449760031,16,2
1,33.10597645069525,-84.82651159991576,28,2
3,36.17921730610139,-92.58085842486088,19,2
17,39.70059491576285,-84.29880828510728,19,2
29,38.69826296430583,-110.40239832202741,19,2
42,37.103072521170255,-101.59050622767353,19,2
2,43.6432954193472,-92.16664631140763,26,2
32,42.6406896604076,-73.43648753698197,12,2
9,29.847592929384675,-84.48122356342381,19,1
29,44.70988602558255,-101.33483297021843,25,2
29,43.791037866322924,-70.37893722938855,21,2
34,42.29196425899623,-72.92518307824518,11,2
9,41.23675228898878,-99.91240739672361,19,2
47,34.35926695498946,-91.15660258952249,19,2
1,64.81787973679154,-70.61276401447283,27,2
38,42.168302260820006,-78.93239723323582,0,2
17,39.51629823221267,-82.89188961836133,18,2
8,39.009275131425014,-73.80227562514155,12,2
16,38.03891797356912,-86.07708729080612,19,2
2,37.094215706216886,-119.28089260260793,17,2
3,35.55218551716084,-86.63831515312877,19,2
48,44.054615680729526,-98.15719128196226,25,2
4,36.903762929270435,-104.86262008935282,11,2
48,44.363253929964024,-97.86191307591544,26,2
22,47.18210748161066,-83.47203666678386,0,2
28,38.78120899999372,-92.71884572285427,19,2
9,34.36725698887035,-77.25773588181947,8,2
15,39.227221047706095,-78.70688042472607,19,2
41,36.53004841253486,-85.82170149995382,19,2
26,40.96398954333697,-98.18709657145378,12,2
22,39.1339712162696,-91.71340606381163,12,2
42,43.31714296915337,-100.14297664083834,7,2
7,39.26894823352295,-76.66844190098001,20,2
16,38.536960729652506,-79.8571158320267,19,1
17,36.26796256172619,-86.83437623836073,19,2
3,38.97122236237257,-109.53556739151539,25,2
34,41.612311733583965,-118.67975978246625,18,2
3,47.38722080718354,-109.98320320265287,5,2
42,35.69817384884543,-89.71463600808312,19,2
48,41.11265531944449,-78.09118208385279,26,2
40,44.00018741975898,-112.47790907848128,25,2
39,44.70005005370683,-120.09919805667485,26,2
33,33.713594074431505,-79.38622521722158,18,2
8,32.67878815729004,-92.69385334303209,19,2
39,44.848563318836135,-111.88036441728832,25,2
29,33.2731623788247,-98.36850108048051,19,2
40,31.939660679719807,-101.17170547156128,19,2
28,41.8991221768449,-111.5598438438728,25,2
40,43.859423704493544,-100.42595700911416,0,2
38,41.92771675620575,-71.86008487967351,22,2
16,41.552532604342346,-87.1816491630621,19,2
8,33.61743117738612,-83.06578831706545,3,2
31,46.68882006422223,-109.8097974506791,3,2
31,33.293966380292304,-108.70121414696207,13,2
47,44.089438459396284,-119.27050417780023,19,2
18,34.3823301102378,-112.25036690307165,4,2
10,19.852624897790957,-157.08840869095437,15,1
31,44.68573655528248,-72.05729502227472,12,2
13,36.950298565711066,-91.04073784599937,19,2
24,41.546979437512675,-91.88773895180483,8,2
10,42.14621187599761,-101.44981947925825,25,2
47,41.83273448558933,-109.64405999694156,26,2
18,45.0468252270406,-67.14,7,2
16,39.5409352718376,-83.65075128305698,25,2
50,43.78263817094178,-107.73460840021953,26,2
16,38.32061632172544,-78.8617503733369,19,2
49,41.802581609066124,-110.91733983560478,26,2
47,35.77336227876505,-79.93720456235707,19,2
29,46.54455621392046,-99.36785799864715,25,2
21,44.32215032878818,-70.94924128849156,8,2
2,32.35864314704073,-111.12236819157289,26,2
40,41.99780915222979,-78.11624697590544,19,2
16,38.944887844219366,-78.33839341949438,19,2
3,39.883468025538804,-109.37064722808486,9,2
15,41.877626818596156,-88.98951233989666,19,2
8,45.084866263470275,-119.90508779419665,12,2
10,32.41439733579298,-84.1379963547375,4,2
46,32.18089003403004,-89.38585712105142,20,2
39,41.95233139542964,-73.52432720080822,22,2
8,39.59054801506778,-77.43319539496595,19,2
24,36.19740166791999,-119.05107909420676,18,2
4,34.75632862579499,-100.8372663327308,19,2
0,67.48185645006893,-156.40754278628563,27,0
24,47.04696801673892,-94.72040558264922,9,2
28,39.00588381089011,-77.93571092980082,18,2
32,35.5441708696863,-109.9548966522581,13,2
16,36.56855779642334,-83.49869878244883,19,2
34,33.107042935101724,-100.70194950013097,19,2
25,33.2162034896809,-92.92710978843198,19,2
40,35.31706083477753,-84.93612627284077,19,2
16,36.04513959047831,-99.54080127215262,25,2
17,38.9427464125703,-78.18123854308779,19,2
40,36.82380121004024,-88.35293947016642,19,2
29,41.95521105910516,-112.7852486488886,19,2
38,41.54881783793492,-73.60407283489413,22,2
31,42.513055767032945,-73.52112217253287,12,2
22,20.91527131390068,-156.6915913273369,4,0
48,38.93136391764827,-84.44022412509996,19,2
15,38.22872182008992,-78.71568194235205,19,2
15,37.71897822287453,-90.15583557517355,19,2
47,41.17203782235373,-94.86390739574622,0,2
9,41.42942660980699,-120.84689639909548,19,2
48,43.487332290062795,-109.51472594434524,25,2
8,38.699356543470216,-78.90210119542034,2,2
30,44.86237872855695,-74.06356570806754,12,2
38,44.74098753681967,-113.86169308052584,25,2
17,41.73427852224247,-113.917737888493,18,2
6,41.695646543645175,-73.66949105091432,12,2
29,44.25718664597672,-72.26482963096024,21,2
2,33.10337044948746,-93.67290196348898,28,2
39,44.84044750329556,-88.99172363849615,26,2
18,38.90983953414979,-119.96472034816287,0,2
46,44.24156639953146,-69.87708891310334,12,2
40,41.574897569495924,-73.29246588445254,22,2
21,42.18869670419531,-84.98240665038583,0,2
33,36.841307574661755,-87.61623633078038,19,2
28,32.490731928110435,-78.6120438546676,19,2
34,38.57861552501149,-75.95585490780026,25,2
15,38.977534817583546,-100.45341695397434,3,2
2,19.85246539924971,-98.88014685206434,16,2
40,43.84909501051381,-100.04842227540571,22,2
49,43.226565161044824,-109.89767202235586,26,2
15,38.46129592097392,-78.38802467389878,19,2
47,37.15269399372726,-82.95816207269516,19,2
46,43.88243433686278,-72.18120430986924,22,2
10,43.94032230990753,-100.72449421910716,12,2
47,48.06670888457731,-121.30797517238916,26,2
27,31.64553687585012,-77.93200171014298,19,2
40,41.8062317296096,-100.47136070989417,25,2
31,43.72254560639777,-69.8825061831177,16,2
7,42.119420491297895,-73.49855620956299,12,2
2,36.676676390761244,-94.1227267674189,19,2
28,35.795385847521054,-84.16846289351062,19,2
7,38.98510152064956,-77.92311525843942,11,2
48,39.372193235975075,-76.58648957979273,18,2
40,41.6449767550469,-79.30758898909886,0,2
4,35.84056441767369,-84.01478917424413,19,2
37,44.17275153444047,-110.36351361662734,26,2
17,41.877245606837604,-71.62854353141843,2,2
41,41.548359591129774,-80.09258339915506,19,2
2,36.88871042191845,-119.48092468985658,26,2
9,38.90158364648405,-77.52836144787963,19,2
28,40.74524182520171,-99.82695389979393,25,2
8,42.47719572014933,-74.08363755181163,25,2
40,31.209355322761724,-100.92365326095725,19,1
28,38.964429212422985,-112.70156714197333,3,2
2,33.471520047335545,-110.87257140425993,4,2
33,38.8609296655967,-117.77429572618125,18,2
16,36.45668188539913,-85.82297708295691,19,2
23,36.931082384292644,-99.52195985018062,16,2
40,41.465692813128776,-72.6195481596566,22,2
10,44.02927399095211,-110.75676395824244,19,2
21,41.471393100671136,-101.88743261540937,0,2
47,41.326043648738924,-76.57868974982834,19,2
27,46.743179460140794,-102.80410526121324,25,2
8,39.24118339672814,-78.4499861083556,22,2
34,36.64320004467833,-118.92308985925031,18,2
30,41.71386067707772,-73.34084492237226,25,2
47,36.67007754448333,-77.35747318672301,19,2
40,41.248299805232826,-72.50409823488656,23,2
41,32.34227320865266,-111.79193049554702,4,2
28,32.582803184840714,-78.41117478874482,19,2
49,39.65895804195968,-119.7727587110559,8,2
17,39.09184901252867,-88.37452096126583,19,2
17,39.41198766213361,-78.43652150876167,19,2
27,47.13803497514577,-157.73352561427885,25,2
29,38.467648456845986,-83.09758562387927,0,2
27,47.24885082850703,-96.92761828414326,26,2
42,36.37633226850554,-83.5420636148109,19,2
48,38.57377845338414,-80.63724340648608,19,2
28,41.623736033404825,-101.813760924766,25,2
22,42.01238119846971,-77.59743099924157,12,2
37,42.11007445899423,-119.82121797708419,0,2
16,42.223550593896086,-72.64664119381513,3,2
26,36.0210780592517,-91.9593438026431,19,2
2,33.46086838344959,-93.11192720360242,20,2
8,34.284964517970415,-83.4966215140799,3,2
17,39.13099992309278,-91.77550324944852,12,2
3,37.27220815610502,-119.8852222994463,25,2
39,41.63057025369065,-79.27096909541577,19,2
41,35.84272355286746,-100.2866285775566,19,2
48,45.18911445036973,-92.35887755964522,0,2
26,35.41087483262535,-88.86703438090595,19,2
32,41.458855261130395,-90.77034718065453,19,2
40,44.18622790259921,-101.04151873356304,0,2
40,42.24182449865104,-72.35883514779385,7,2
46,36.9081300682713,-78.62552641631751,19,2
2,67.16925040645464,-158.01988165566615,27,0
9,42.065602467080744,-100.48209014465162,3,2
32,39.06760517617164,-118.96517623088268,25,2
7,41.94473639420756,-72.7257111708986,22,2
47,44.010698075596444,-98.8937634812459,26,2
9,21.691191864268593,-160.09135407287897,16,1
16,38.36116342894453,-81.49676823923312,19,2
26,34.78600780632108,-99.73639210704064,26,2
23,44.61286040933325,-84.87474309489284,0,2
30,43.47190045297999,-72.02846289291247,22,2
37,44.05090337817595,-121.42177869124444,25,2
34,39.658248707751625,-118.05791650476738,18,2
39,41.67660504157596,-119.17942259768142,26,2
39,41.48514257966455,-84.619998038211,3,2
4,36.568122919663985,-89.58776633563416,19,2
33,42.08236237780529,-73.57593980892173,22,2
2,32.90367165088162,-85.56917240090623,27,2
33,38.96729280020622,-85.01525579141321,18,2
28,36.32101419192534,-76.55558095873073,19,2
21,41.572526560572136,-82.94610072052431,0,2
32,44.96963107339502,-72.3053655094084,12,2
16,41.93144071973588,-73.67988787874812,3,2
1,44.71291548049561,-70.69020803103125,25,2
39,42.16153754098929,-78.07563741205858,18,2
46,37.068776937609655,-78.27492190507377,19,2
16,41.08736633095739,-89.09298902368992,19,2
47,36.40571041739911,-93.5569164349346,19,0
48,46.8223810918382,-108.8717900215275,26,2
39,34.593070756052875,-78.29048227989237,8,2
17,38.71310072547668,-91.51214463157487,19,2
34,38.75545965827821,-73.96393969025996,12,2
15,41.40468227984771,-73.38726758886583,12,2
39,44.365928335962266,-100.59090354474708,26,2
40,33.632347449935686,-100.09916671144306,19,2
18,36.04271901063939,-82.87666244221856,19,2
17,38.75269449334829,-76.47327639391195,11,2
9,32.82207630668543,-84.18136572904507,3,2
2,32.29519342244723,-110.07801144444696,5,2
9,39.148295062256885,-79.03667038428593,3,2
1,36.33830556875396,-84.10834634261691,19,2
39,41.91893829876024,-156.14889609205952,25,2
28,21.20424072261543,-100.08700722140121,25,2
32,44.048986876358576,-72.39078782551947,22,2
17,39.60355449921145,-82.46918719147627,18,2
17,39.40750394627694,-119.17758762523904,0,2
23,46.75118302277624,-91.13208448571315,0,2
8,41.88779815799778,-77.69940407734212,21,2
48,43.53652902673318,-92.70098156152046,25,2
2,33.69624567584397,-107.93540457536575,4,2
20,44.6293111417957,-68.90294587459337,8,2
26,44.870239981440236,-95.43877249557215,13,2
25,37.12247258109982,-79.01320565796861,19,2
6,41.58499513241214,-72.58723450652418,0,2
39,41.829812859625825,-120.89112143729034,26,2
41,36.00097659098975,-91.63179746420272,19,2
38,41.179224505908245,-72.90471172576822,22,2
42,35.543330017713515,-99.0813134348696,19,2
44,38.24967372158608,-81.00800206081571,19,2
15,39.40832231542489,-85.70384607464878,18,2
42,31.655843994540714,-100.31573504060606,19,2
2,33.29789848943552,-92.41536440633345,28,2
27,32.49181654894322,-91.62365631385613,19,2
29,41.86950571269466,-73.7364772668788,12,2
33,38.98143405516611,-83.58630312352209,18,2
4,41.48945394872522,-112.08603058508592,25,2
10,33.905467739922216,-103.034216627022,18,2
28,30.232225716470662,-84.25008843503265,19,1
29,39.011890397596545,-101.52003067454832,22,2
27,47.32506195939356,-93.57459043192257,28,2
33,44.10723593811301,-78.61930107626613,12,2
8,42.04748925594336,-118.60146147292441,0,2
40,35.25460957285431,-91.52035256948002,19,2
39,42.015341408457765,-71.3485180054272,22,2
30,43.144845390050634,-71.71395393770221,21,2
28,41.97886435627657,-100.44260198760479,25,2
40,38.964032388380055,-79.1739525047842,19,2
30,44.373514792401366,-73.08785933979338,13,2
8,39.093309065350496,-84.8622219107223,3,2
47,38.52692509550355,-88.98712127823359,19,2
21,45.46749676913066,-83.38700604151661,25,2
39,44.53176953553561,-73.99890680430171,12,2
26,34.08156162008307,-112.98374661302313,25,2
40,41.24716909779993,-99.57875266733737,25,2
16,38.497887706825665,-90.16486335144674,19,2
30,41.886450949099334,-111.30436764225637,26,2
17,38.8718704111665,-97.88372058725277,25,2
9,43.033257591326944,-118.3998827232236,18,2
3,32.79669068823889,-102.084445603958,19,2
28,33.46915471337792,-92.98779650671284,12,2
16,36.3046276396411,-77.94466140576527,18,2
48,37.19109980283104,-79.13526543191033,19,2
10,39.46690593868946,-76.90319875473395,0,2
8,41.856379722809386,-78.59940121197884,21,2
16,31.03560085397675,-83.22224741639378,3,2
16,41.073323395253325,-78.90991292662426,19,2
30,45.11133334623485,-72.07858298785877,21,2
17,44.939723677960174,-97.79338201537207,9,2
23,44.66636688572333,-92.17246337740319,9,2
36,36.15211378895979,-77.29383636353415,25,2
23,44.762943945276,-111.1420233235881,0,2
15,39.02007154229668,-83.46461615137804,19,2
33,38.813485503472776,-84.83165333810314,19,2
7,41.4373048797484,-72.98258275130212,0,2
33,44.74548865365031,-101.46334109834476,13,2
18,33.20268290894505,-93.17026937952923,2,2
9,47.328014510576644,-122.4292044500574,27,2
34,41.47609034987803,-77.91405216148596,19,2
2,32.50067206559554,-111.07670209566956,4,2
14,38.813244800950685,-78.99253816373076,19,2
7,41.88976406791445,-72.14921777767829,0,2
46,42.512090734222355,-71.69426827792066,15,2
3,35.93891028511225,-110.11133480424853,5,2
46,44.64980567337103,-71.5104517951474,16,2
30,44.72870276472146,-70.20919600967869,22,2
42,38.314592881957026,-100.72992388228859,5,2
3,59.667432206894205,-99.5342325275179,28,0
41,36.32230258392571,-82.34974451614752,19,2
16,38.576906954788605,-85.99085038125351,19,2
16,39.791442876247025,-118.67529741863866,18,2
24,44.81169216317624,-112.24016795988196,25,2
23,37.33253901717903,-90.95806362060544,9,2
13,36.956984649528515,-83.59552659937722,18,2
27,44.84123144401757,-76.71887230158045,0,2
49,42.13635309246529,-109.91909894799618,4,2
3,35.63060117573508,-120.84985788126329,19,2
29,43.90691888777626,-110.86832803891545,12,2
2,33.620201516505084,-93.14238502941038,19,2
40,42.146195649692906,-72.90455623828537,0,0
48,32.5276757034266,-91.51301342192613,12,2
42,37.22896571851088,-112.20649645462801,6,2
18,32.98168542611785,-90.91395414178382,3,1
41,31.257646747323513,-98.86055751367385,19,1
30,43.56847694363518,-71.16027078912076,22,2
20,39.627020323880714,-76.79152000227936,1,2
46,44.90591743848935,-72.38252386372442,16,2
16,45.220115115047584,-73.33238175743091,26,2
40,41.779349690407535,-119.28712647005207,25,2
8,39.00294221091435,-78.95650242255526,11,2
27,41.7117368599458,-98.7808329712555,25,2
31,36.22572487841313,-101.07441097547925,13,2
2,36.34315138142538,-92.86157608769263,9,2
43,32.179682398195354,-111.39642536389788,5,2
3,39.522330171363926,-109.41210352071681,16,2
8,38.689955230404756,-77.83179302524127,21,2
2,32.63230587252245,-155.95474640738144,4,2
40,38.98855230650942,-91.93831720823817,0,2
2,33.32881117305129,-84.88335372796112,9,2
26,47.11481260450759,-100.13281875686972,4,2
17,38.49027546528058,-78.50192267693832,26,2
31,44.41472428436075,-109.81722693839843,13,2
10,39.323720138564276,-118.3456972412651,18,2
9,42.155299670651985,-101.14007721220452,25,2
32,39.2038346436985,-72.31609102069746,22,2
46,38.727171235216375,-78.74033117259397,19,2
33,44.54527413760199,-73.7199504544096,0,2
9,38.92674583869084,-81.72530345566784,18,2
17,62.733535102256695,-86.42737773650948,19,2
3,35.74822904861658,-89.93738343143687,8,2
40,43.47762287891226,-100.43579189688147,19,2
17,42.40692847904197,-83.70842983275557,0,2
17,39.23781291789417,-83.32924970300499,18,2
26,32.36384686298568,-93.42959858360895,19,2
27,32.08968907560508,-77.50354098407705,19,2
1,61.86787383100815,-71.1384418465419,13,2
27,36.7002490896873,-91.42769658690189,12,2
22,44.95268505878991,-111.37388529819101,26,2
16,47.01183631804982,-91.44411859704593,19,2
5,42.01199179375731,-73.02991610291326,12,2
43,34.069006272463355,-109.31685412878844,5,2
34,41.6170037304391,-83.76620753760234,19,2
35,32.719606811357195,-100.91187831660743,25,2
29,44.12936538858872,-100.12186572002099,26,2
46,44.96889044473418,-72.87176023714758,25,2
41,39.369889903224845,-77.91360360597149,12,2
28,35.09228860027195,-78.98418856261745,18,2
23,44.31047262718669,-92.48951328805889,9,2
5,41.98359884618278,-73.29015093347407,0,2
35,47.75473080972079,-119.75958028386663,19,2
24,43.32295353626793,-71.45195919578181,21,2
3,34.87899011201596,-89.46396873469556,19,2
2,32.493733756822465,-86.40892421282446,28,2
15,39.11279001053084,-83.45402081606947,19,2
23,41.91545823521017,-82.47097722977077,25,2
8,39.32956186152752,-76.61598823455878,11,2
38,41.66493757037936,-77.26807954663802,19,2
29,33.70129335598325,-117.6661482161319,25,2
27,36.81247940473845,-87.98854879023527,19,2
31,41.38209233764442,-74.18042382234424,12,2
41,36.54539470405552,-100.13350120764184,19,2
8,38.62041835533564,-75.6253874591597,11,2
27,43.602888679653034,-73.49011731566911,12,2
2,34.372485407878735,-93.57011850262873,3,2
25,38.1466572274669,-84.57059356981644,19,2
7,39.43745516431407,-73.64284157969676,0,2
3,32.84986462638173,-92.05196007351985,18,2
25,38.98786159202077,-86.7569258851231,19,2
3,32.49974885895692,-92.97388346973867,16,2
16,42.032765560255704,-74.32860582407702,12,2
30,44.43185422351988,-71.85103674429367,22,2
17,38.39995674922401,-78.34941892616179,19,2
3,33.671205087273144,-100.08171306413685,25,2
39,40.05195308863208,-77.55023629635315,18,2
2,37.48797292585425,-119.36381846338195,19,2
