Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636234959,0.2,6,2,1,9,3,2,False,False
7,252.36142758543068,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362458047,0.0,7,2,2,3,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636244277,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.5104224913317,0.0,7,2,2,7,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362248024,0.0,5,3,2,3,5,2,False,False
1,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362496814,0.0,7,2,1,1,12,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.038456971009993825,14.025642265527598,0.0,6,4,2,1,2,2,True,False
2,0.27034198351720506,0,0.030643856149101215,115,500.8599234375126,0.008930841270881597,0.02179813865061708,5.053725887227851,0.0,7,1,2,1,1,2,False,False
5,152.89639610459201,2,78.98780781676997,14,500.8599234375126,0.008930841270881597,0.02179813865061708,27.292209210361467,0.4,6,1,1,1,1,2,False,False
1,152.89639610459201,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636222977,0.0,9,2,1,1,2,2,False,False
0,252.36142758543068,5,182.03935965009336,29,500.8599234375126,0.03555496066484605,0.011221127231551406,0.002835696636242385,0.0,7,1,2,6,1,1,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.13426145983554957,0.0028356966362246077,0.0,6,2,1,4,3,2,False,False
9,30.655411501854893,0,0.030643856149101218,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.00283569663624244,0.0,8,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362398156,0.0,7,1,8,8,3,2,False,True
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362398767,0.0,7,3,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.09835994760617119,0.0028356966362294003,0.8,6,3,1,1,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362491414,0.0,3,2,8,2,5,2,True,False
12,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.002835696636250655,0.0,1,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362448033,0.0,7,2,2,7,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636259114,0.0,7,1,1,8,1,2,True,False
9,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636229015,0.0,4,1,2,2,1,2,False,False
12,252.36142758543068,0,0.030643856149101225,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,47.510422491329415,0.0,1,4,1,3,1,2,False,False
0,30.655411501854893,1,23.279427136709103,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362371545,0.0,6,1,4,2,1,0,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362122387,0.0,0,3,1,1,2,2,False,False
2,78.28061323089999,0,330.42346211286934,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362285603,0.0,7,2,2,1,1,2,True,False
7,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.002835696636224494,0.0,5,1,2,1,1,2,False,False
5,152.89639610459201,0,0.030643856149101218,50,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636236734,0.0,6,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.00283569663622292,0.0,1,2,1,6,2,2,False,True
3,78.28061323089999,1,78.98780781676997,29,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362151873,0.0,7,1,2,3,1,2,True,False
3,30.655411501854893,1,23.279427136709103,78,2150.3241810583836,0.021028684926758197,0.011221127231551406,5.053725887227535,0.6,6,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362392657,0.6,6,2,4,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528484,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362124356,0.0,6,4,1,1,2,2,False,False
1,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636229092,0.0,1,1,1,1,1,0,True,False
1,30.655411501854893,1,330.42346211286934,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,47.51042249133001,0.0,7,1,2,1,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362937967,0.0,6,2,9,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362176853,0.0,1,2,1,9,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362373566,0.0,5,2,2,4,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362469726,0.0,6,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362485018,0.0,7,1,1,2,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362458945,0.0,7,1,1,3,18,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636224573,0.0,6,1,1,3,3,2,True,False
1,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362277406,0.0,6,3,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362321915,0.6,3,2,4,1,2,0,False,False
1,30.655411501854893,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362369494,0.0,6,2,2,8,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636254431,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362313176,0.0,1,1,1,6,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362634815,0.0,7,2,1,1,12,2,True,False
1,152.89639610459201,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362511,0.0,3,2,2,2,1,2,False,False
3,354.4943121736907,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.011221127231551406,0.002835696636230898,0.0,1,2,2,3,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636232727,0.0,5,2,2,1,1,2,False,False
2,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362399713,0.0,1,2,1,1,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362601,0.0,7,2,2,1,1,2,True,True
7,252.36142758543068,9,639.9710961425758,115,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887228092,0.0,6,2,2,3,3,2,False,True
2,30.655411501854893,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362508584,0.0,7,2,2,1,1,2,False,False
2,152.89639610459201,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636225215,0.0,7,3,2,1,2,0,False,False
2,30.655411501854893,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636265934,0.0,6,2,2,8,1,0,False,False
1,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636270806,0.0,7,2,1,1,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362696754,0.0,1,2,1,3,1,2,True,False
3,30.655411501854893,3,23.279427136709103,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636237161,0.0,5,4,1,1,2,2,False,False
2,30.655411501854893,2,23.279427136709103,115,3529.1078005872005,0.021028684926758197,0.02179813865061708,14.025642265528152,0.0,0,1,1,3,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636260023,0.0,7,1,2,4,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636230608,0.0,7,2,1,1,12,2,False,False
7,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362308874,0.0,4,1,1,4,1,0,False,False
1,354.4943121736907,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362389495,0.0,1,2,2,3,1,2,True,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.06807736371648106,0.06597045777402812,0.0028356966362358483,0.0,6,2,1,9,2,2,True,False
1,30.655411501854893,0,0.03064385614910122,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636238997,0.0,5,1,1,1,1,2,False,False
7,561.9115090217854,3,78.98780781676997,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636264244,0.0,7,1,2,3,1,2,False,True
1,30.655411501854893,3,78.98780781676997,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362352754,0.0,5,2,1,3,1,0,True,False
1,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362558396,0.0,9,2,2,1,12,2,False,False
0,0.27034198351720506,1,23.279427136709103,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.0028356966362576936,0.8,6,2,1,6,1,2,True,False
0,78.28061323089999,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,27.29220921036229,0.0,1,2,9,1,1,2,False,True
1,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636224105,0.0,9,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362666244,0.0,6,1,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663621904,0.6,1,1,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362366267,0.0,7,2,1,1,1,2,False,False
1,78.28061323089999,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362289363,0.0,7,2,2,1,2,2,False,False
7,78.28061323089999,1,78.98780781676997,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636263903,0.0,1,2,2,5,1,2,False,False
5,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.05372588722766,0.0,0,2,2,2,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636253853,0.0,7,3,1,3,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636259769,0.0,1,2,4,7,2,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636235,0.0,6,3,1,7,12,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362427854,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720506,3,182.03935965009336,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.0537258872276,0.0,5,2,2,1,2,2,False,True
9,30.655411501854893,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362373366,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362345494,0.0,3,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362661933,0.0,1,2,2,7,9,2,False,False
1,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,5.0537258872279,0.0,5,2,2,7,1,2,False,True
2,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362557594,0.0,7,3,1,8,2,2,True,False
0,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636250372,0.0,7,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,27.292209210361992,0.0,6,1,1,3,1,2,False,False
1,354.4943121736907,2,182.03935965009336,78,3529.1078005872005,0.008930841270881597,0.011221127231551406,27.29220921036362,0.0,7,3,1,3,12,2,True,True
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362529084,0.0,6,1,1,1,17,2,False,False
1,30.655411501854893,3,78.98780781676997,29,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636254318,0.0,6,3,2,2,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.06807736371648106,0.06597045777402812,0.0028356966362092107,0.0,5,1,2,1,2,2,False,False
9,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.292209210363243,0.0,5,2,2,2,1,0,False,False
7,30.655411501854893,3,182.03935965009336,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636256105,0.0,7,1,2,3,1,2,False,False
12,152.89639610459201,0,330.42346211286934,78,2150.3241810583836,0.021028684926758197,0.011221127231551406,5.053725887228132,0.0,6,3,2,3,1,2,False,True
1,561.9115090217854,0,0.030643856149101218,78,3529.1078005872005,0.021028684926758197,0.02179813865061708,0.002835696636259212,0.0,5,2,2,3,1,2,False,False
0,0.27034198351720506,9,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636238623,0.0,6,3,1,5,1,2,False,False
3,152.89639610459201,1,78.98780781676997,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362151985,0.0,6,2,1,8,2,2,False,False
1,30.655411501854893,0,0.030643856149101215,4,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636209743,0.0,7,3,2,1,9,2,False,False
12,252.36142758543068,1,78.98780781676997,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,5.053725887227745,0.0,6,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362261754,0.0,5,2,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362332787,0.0,6,1,1,1,1,2,True,False
1,152.89639610459201,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,27.292209210363854,0.0,5,2,2,2,1,0,False,True
0,252.36142758543068,0,0.030643856149101215,4,1163.0952870303656,0.03555496066484605,0.13426145983554957,0.0028356966362394946,0.0,8,3,1,3,3,2,True,False
7,152.89639610459201,1,78.98780781676997,29,1163.0952870303656,0.03555496066484605,0.011221127231551406,27.292209210361825,0.0,1,2,2,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362466144,0.0,1,2,3,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636232209,0.0,6,2,1,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,79.67717228471535,0.0,7,1,1,3,7,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.0028356966362305066,0.0,6,3,2,1,2,2,False,False
7,152.89639610459201,2,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636227756,0.0,1,1,1,1,1,0,False,True
7,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362439607,0.0,7,3,1,1,17,2,True,True
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.0289353774482555,47.51042249132901,0.2,6,1,2,3,2,2,False,True
