Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636250991,0.0,9,2,1,3,1,2,True,False
3,152.89639610459201,1,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636240314,0.0,7,1,2,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.03555496066484605,0.06597045777402812,14.025642265527592,0.0,1,2,1,3,2,2,False,True
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636258212,0.0,5,3,1,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362689463,0.0,6,2,1,9,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362337818,0.0,6,1,8,3,10,2,False,False
5,78.28061323089999,0,0.03064385614910122,14,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636266585,0.0,5,2,2,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.03555496066484605,0.0289353774482555,0.0028356966362463655,0.0,7,3,1,4,1,2,True,False
5,78.28061323089999,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362422446,0.0,1,2,1,9,17,1,True,False
9,252.36142758543068,1,182.03935965009336,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.02564226552772,0.0,5,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,3529.1078005872005,0.00032009115643875696,0.038456971009993825,0.0028356966362672598,0.0,7,2,1,3,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636273081,0.0,7,1,2,2,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636261995,0.0,1,2,9,2,1,2,False,False
2,561.9115090217854,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362715107,0.0,6,2,4,4,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636254754,0.0,7,2,3,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636254608,0.0,6,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,14.02564226552811,0.0,0,3,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.03555496066484605,0.0289353774482555,0.0028356966362400315,0.0,7,2,1,6,2,2,False,False
2,30.655411501854893,0,182.03935965009336,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636257343,0.0,7,2,2,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.05372588722797,0.0,1,2,2,1,1,2,False,True
3,252.36142758543068,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362390328,0.0,1,2,9,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.0028356966362410767,0.0,7,1,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.008930841270881597,0.13426145983554957,0.0028356966362486327,0.0,6,2,1,7,2,2,True,False
0,0.27034198351720506,0,0.030643856149101215,29,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362387544,0.0,6,2,1,3,1,2,False,False
0,78.28061323089999,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362558813,0.0,6,2,2,2,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362672845,0.0,6,2,2,1,3,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362162134,0.0,7,2,1,4,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636248008,0.0,6,2,2,3,1,2,True,False
3,252.36142758543068,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362477615,0.0,6,2,1,5,3,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362297334,0.0,6,3,2,3,2,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362500383,0.0,6,2,1,6,2,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.09835994760617119,0.0028356966362119607,0.0,6,1,2,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362601157,0.0,1,2,2,1,7,0,False,False
7,252.36142758543068,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527924,0.0,6,2,1,3,1,2,False,True
1,561.9115090217854,0,0.030643856149101225,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636252114,0.0,7,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636249841,0.0,5,1,1,1,2,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362551982,0.0,7,1,7,3,9,2,True,False
0,1176.076510310069,2,23.279427136709103,115,5170.921160775525,0.008930841270881597,0.02179813865061708,0.002835696636247193,0.0,3,2,2,1,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.0028356966362456993,0.0,1,2,2,1,1,2,True,True
0,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636248725,0.0,1,2,9,4,1,2,True,False
0,0.27034198351720506,1,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362323844,0.0,5,2,1,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362377074,0.0,5,4,2,1,7,0,False,False
7,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210364454,0.0,1,2,9,2,9,2,False,True
5,561.9115090217854,0,330.42346211286934,29,1163.0952870303656,0.00032009115643875696,0.0289353774482555,14.02564226552802,0.0,8,2,5,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362580536,0.0,6,2,1,2,1,2,False,False
12,0.27034198351720506,0,0.030643856149101215,29,500.8599234375126,0.021028684926758197,0.13426145983554957,0.0028356966362466578,0.0,6,3,1,1,12,2,False,False
2,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636262197,0.0,0,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362494424,0.0,1,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636235144,0.0,5,2,1,1,1,2,False,False
9,152.89639610459201,1,0.03064385614910122,29,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362654526,0.0,6,2,8,2,3,2,True,False
3,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362153204,0.0,1,2,1,2,1,2,False,False
3,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636242384,0.0,7,2,1,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636233137,0.0,1,2,3,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362256607,0.0,5,3,1,3,1,2,False,False
0,252.36142758543068,1,0.030643856149101225,29,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362532887,0.0,7,1,1,1,1,2,True,False
5,0.27034198351720506,0,0.030643856149101218,50,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362716074,0.8,6,2,1,3,17,2,False,False
0,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,47.51042249133244,0.0,7,2,9,7,1,2,False,True
3,152.89639610459201,1,639.9710961425758,50,2150.3241810583836,0.008930841270881597,0.038456971009993825,47.5104224913299,0.0,7,1,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.021028684926758197,0.011221127231551406,0.0028356966362314356,0.0,1,1,2,3,1,0,False,False
1,0.27034198351720506,1,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636259649,0.0,6,1,1,1,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636254107,0.0,1,2,2,2,9,2,True,False
2,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.00283569663623389,0.0,5,2,1,4,1,2,False,False
0,0.27034198351720506,3,330.42346211286934,29,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636242894,0.0,1,1,1,1,1,2,True,False
7,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362319594,0.0,5,1,1,3,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362248865,0.0,6,3,2,4,3,0,False,False
0,0.27034198351720506,1,0.030643856149101225,78,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636256781,0.0,1,1,1,1,1,0,True,False
3,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.00283569663622757,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636221165,0.0,6,2,1,1,1,2,False,False
2,78.28061323089999,1,23.279427136709103,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636248533,0.0,5,2,3,1,1,2,True,False
5,30.655411501854893,1,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528358,0.0,5,2,2,3,9,2,False,True
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362498557,0.0,1,2,1,1,1,0,False,False
2,78.28061323089999,2,78.98780781676997,50,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636254148,0.0,7,2,2,7,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362628314,0.0,9,2,5,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362275016,0.0,2,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663626331,0.0,7,2,3,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362524175,0.0,7,3,1,1,1,2,False,False
5,152.89639610459201,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.038456971009993825,14.025642265528672,0.0,6,2,4,4,1,2,False,False
0,78.28061323089999,0,0.030643856149101225,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362306883,0.0,5,2,2,1,1,2,False,False
2,30.655411501854893,0,330.42346211286934,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,14.025642265528475,0.0,7,1,8,1,1,0,True,False
2,78.28061323089999,0,0.030643856149101218,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636258561,0.0,4,2,2,3,1,0,False,False
1,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636260466,0.0,1,2,2,6,1,2,False,False
12,252.36142758543068,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636218173,0.0,7,1,4,1,17,2,True,False
2,561.9115090217854,9,23.279427136709103,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636236785,0.0,6,1,1,4,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636251556,0.0,7,2,1,7,1,0,True,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.002835696636228111,0.8,6,2,1,6,3,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636237618,0.0,5,2,3,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636261976,0.0,5,2,2,8,1,2,False,False
7,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362850845,0.0,3,2,3,5,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362549905,0.0,7,2,2,1,1,2,False,False
1,252.36142758543068,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362359667,0.0,7,3,1,3,12,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362291514,0.0,7,1,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362312495,0.0,5,2,3,1,1,2,False,False
1,30.655411501854893,0,639.9710961425758,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362213655,0.0,9,4,2,1,3,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636252788,0.0,6,2,1,6,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362493483,0.0,6,2,1,8,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362561025,0.0,6,1,1,1,1,2,False,False
1,78.28061323089999,0,182.03935965009336,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.5104224913277,0.0,7,1,1,1,2,0,True,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362400307,0.0,7,2,1,2,2,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362473226,0.0,7,2,2,1,1,2,False,False
0,30.655411501854893,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636243357,0.0,1,2,1,1,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362656473,0.0,7,3,1,6,12,2,True,False
1,0.27034198351720506,2,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362302763,0.0,1,2,2,1,1,2,False,False
5,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,27.292209210363634,0.0,1,2,2,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362596916,0.0,5,1,1,2,1,2,False,False
7,152.89639610459201,0,0.030643856149101215,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362250205,0.0,8,3,2,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636246885,0.0,8,2,1,1,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636253553,0.0,9,2,2,7,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362404292,0.0,5,4,2,1,1,2,False,False
1,252.36142758543068,1,78.98780781676997,115,5170.921160775525,0.008930841270881597,0.02179813865061708,27.292209210362994,0.0,8,1,2,1,1,2,True,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362416626,0.0,6,1,3,3,3,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362696754,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636217921,0.0,7,2,1,2,1,2,False,False
0,30.655411501854893,0,0.030643856149101218,14,2150.3241810583836,0.021028684926758197,0.011221127231551406,0.0028356966362391867,0.0,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636258344,0.0,5,2,1,9,1,2,True,False
