Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.02179813865061708,14.025642265527788,0.0,7,1,1,3,7,0,True,False
7,152.89639610459201,2,23.279427136709103,115,3529.1078005872005,0.008930841270881597,0.02179813865061708,5.053725887227676,0.0,1,1,1,3,1,2,True,False
7,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362598234,0.0,7,1,2,6,9,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636205641,0.0,6,3,1,1,2,2,False,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362359983,0.0,7,2,1,1,1,2,True,False
1,30.655411501854893,3,23.279427136709103,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362456117,0.0,7,3,2,1,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362490265,0.0,5,2,2,1,1,2,True,False
0,30.655411501854893,3,0.03064385614910122,50,108.72132737898332,0.19949812810743045,0.011221127231551406,27.292209210363215,0.0,7,2,2,1,1,0,False,True
2,78.28061323089999,0,0.030643856149101215,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636235043,0.0,7,2,2,1,3,0,False,False
1,30.655411501854893,0,0.030643856149101218,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362414154,0.0,6,3,2,1,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362616544,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362473486,0.0,7,3,1,1,12,2,True,False
3,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362134218,0.0,8,1,1,1,1,2,False,False
7,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.00283569663625369,0.0,8,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636245974,0.0,9,2,1,7,2,2,False,False
7,78.28061323089999,3,330.42346211286934,29,3529.1078005872005,0.00032009115643875696,0.0289353774482555,0.0028356966362455796,0.0,1,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,115,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362683127,0.0,6,2,2,2,1,2,False,False
1,30.655411501854893,1,182.03935965009336,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362273906,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362532965,0.0,7,2,1,2,4,2,False,False
0,0.27034198351720506,0,0.030643856149101225,78,3529.1078005872005,0.00032009115643875696,0.038456971009993825,0.002835696636268734,0.0,7,2,1,3,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636226522,0.0,1,3,1,2,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362242035,0.0,0,1,1,3,7,2,True,False
3,30.655411501854893,0,0.030643856149101208,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636225159,0.8,6,3,2,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362943973,0.0,6,2,4,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362318983,0.0,7,3,2,1,1,2,False,False
0,0.27034198351720506,0,23.279427136709103,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362719587,0.4,6,2,9,3,3,2,False,False
1,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.011221127231551406,27.292209210361914,0.0,6,3,2,3,2,2,False,True
2,152.89639610459201,3,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636238903,0.0,7,2,4,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362516715,0.0,6,2,2,1,1,2,False,False
7,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362511967,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636244448,0.0,6,2,1,6,3,2,False,False
7,152.89639610459201,1,0.03064385614910122,14,3529.1078005872005,0.00032009115643875696,0.011221127231551406,5.053725887227334,0.0,5,1,1,1,2,2,False,True
9,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,27.292209210362785,0.0,1,2,2,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362529383,0.0,1,2,2,9,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362357615,0.0,1,2,3,1,2,2,False,False
5,78.28061323089999,1,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663624486,0.0,9,2,2,2,7,0,False,False
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636238175,0.0,5,1,1,9,1,2,False,False
0,0.27034198351720506,2,23.279427136709103,14,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362192695,0.0,6,4,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.19949812810743045,0.011221127231551406,5.053725887227939,0.0,5,2,1,1,2,2,False,False
2,354.4943121736907,1,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227395,0.0,1,4,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362739437,0.0,6,1,1,8,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249132917,0.0,8,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636224394,0.0,6,1,1,2,2,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.06807736371648106,0.038456971009993825,5.053725887227209,1.0,6,3,1,3,3,2,True,False
1,0.27034198351720506,0,0.030643856149101218,29,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362397505,0.0,6,2,2,4,2,2,False,False
0,0.27034198351720506,1,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636235498,0.0,5,1,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362716868,0.0,1,2,2,7,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636241882,0.0,9,2,1,3,1,2,False,False
5,252.36142758543068,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362473274,0.0,6,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636237237,0.0,1,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362041184,0.0,1,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362339422,0.0,7,3,1,3,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362556462,0.0,6,2,2,1,2,2,False,False
2,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362434502,0.0,5,2,2,1,1,2,False,False
1,30.655411501854893,1,23.279427136709103,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887227514,0.0,7,3,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636226023,0.6,6,2,1,1,12,2,False,False
3,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636225731,0.0,7,2,4,1,17,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362527523,0.0,1,2,2,7,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362393264,0.0,3,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636229564,0.0,5,1,1,1,2,2,False,False
3,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.09792855037586665,0.038456971009993825,0.0028356966362147146,0.0,6,1,9,7,2,2,False,False
2,152.89639610459201,3,182.03935965009336,115,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887228128,0.4,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636222967,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.09835994760617119,0.0028356966362502937,0.0,1,2,2,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362514877,0.0,7,1,1,2,1,2,False,False
7,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362658733,0.0,7,2,1,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636212374,0.0,6,1,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636253886,0.0,6,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362171184,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362116315,0.0,6,3,1,8,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362516663,0.0,6,2,2,4,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,47.51042249133132,0.0,1,1,8,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362309208,0.0,6,1,1,4,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636242223,0.0,1,1,1,3,9,2,False,False
5,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133134,0.0,7,1,1,1,1,2,True,False
1,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636234457,0.0,7,2,1,1,1,2,True,False
1,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362430994,0.0,5,2,2,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636256809,0.0,4,2,3,7,1,2,True,False
3,78.28061323089999,1,182.03935965009336,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362374056,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362438453,0.0,6,2,2,4,9,2,False,False
5,252.36142758543068,3,23.279427136709103,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636224914,0.8,6,4,1,1,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362427993,0.0,1,2,2,1,17,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.038456971009993825,27.2922092103614,0.0,6,2,1,1,12,2,False,False
5,30.655411501854893,1,330.42346211286934,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265527923,0.0,7,1,1,1,2,2,False,True
1,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.00283569663623114,0.0,5,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636250356,0.0,1,1,1,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101215,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636253968,0.0,6,3,1,1,12,2,False,False
1,30.655411501854893,1,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265529399,0.0,7,2,2,3,1,2,False,False
0,0.27034198351720506,1,78.98780781676997,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,5.053725887228032,0.0,6,2,2,3,1,2,False,False
0,0.27034198351720506,2,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636251721,0.0,7,2,1,3,1,2,True,False
3,152.89639610459201,0,0.030643856149101218,50,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362587154,0.0,5,3,1,8,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636250753,0.0,1,3,1,2,12,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636227646,0.0,5,2,1,1,1,2,False,False
3,561.9115090217854,1,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636223897,0.0,7,1,1,1,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362375825,0.0,7,2,2,3,1,0,False,False
3,78.28061323089999,0,0.03064385614910122,29,3529.1078005872005,0.00032009115643875696,0.06597045777402812,0.002835696636259138,0.0,7,2,4,3,1,2,False,False
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362493036,0.0,7,1,1,1,1,2,False,False
0,152.89639610459201,0,0.030643856149101225,50,2150.3241810583836,0.19949812810743045,0.19949504303134538,5.0537258872278175,0.0,7,4,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362655064,0.0,6,2,9,3,1,2,False,False
7,252.36142758543068,3,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636231578,0.0,6,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.0028356966362255848,0.0,6,1,1,3,2,2,False,False
7,0.27034198351720506,0,0.03064385614910122,78,5170.921160775525,0.008930841270881597,0.02179813865061708,0.0028356966362201187,0.0,1,2,1,5,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.0289353774482555,0.002835696636241957,0.0,6,2,2,4,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,5.053725887227782,0.0,5,2,1,3,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362293764,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,1,78.98780781676997,4,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362241423,0.0,9,2,1,1,1,2,True,False
2,30.655411501854893,1,23.279427136709103,78,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362197964,0.0,7,3,2,1,18,2,True,False
7,252.36142758543068,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265529079,0.0,7,2,2,6,7,0,False,True
9,561.9115090217854,0,0.030643856149101225,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210362778,0.0,8,2,2,3,1,2,False,True
2,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.00283569663623907,0.0,7,2,2,4,1,0,False,False
7,561.9115090217854,0,0.030643856149101215,29,5170.921160775525,0.008930841270881597,0.038456971009993825,0.0028356966362301193,0.0,7,3,1,1,2,2,False,False
0,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636239785,0.0,6,1,1,6,1,0,False,False
5,78.28061323089999,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362405953,0.0,0,1,1,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362546336,0.0,7,3,1,6,2,2,False,True
