Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966361995153,0.0,1,3,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966361979706,0.0,9,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362733074,0.0,7,3,1,2,1,0,False,False
2,78.28061323089999,1,23.279427136709103,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362415633,0.0,1,2,1,6,1,2,False,False
1,0.27034198351720506,0,0.030643856149101215,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636245125,0.0,6,2,2,3,3,2,True,False
5,354.4943121736907,2,182.03935965009336,115,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362673014,0.0,0,2,4,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.06807736371648106,0.06597045777402812,0.0028356966362219523,0.6,6,3,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636263196,0.0,6,3,1,1,17,2,True,False
3,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362312495,0.0,5,2,2,1,1,2,False,False
5,78.28061323089999,3,182.03935965009336,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887228021,0.0,7,3,2,4,1,2,True,False
1,30.655411501854893,3,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362529166,0.0,6,1,2,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.09835994760617119,0.0028356966362363943,0.0,6,2,1,1,5,2,False,False
3,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.06807736371648106,0.06597045777402812,0.002835696636228474,0.0,6,2,1,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.002835696636252704,0.2,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636250934,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362418712,0.0,5,2,1,2,2,2,False,False
7,78.28061323089999,0,0.030643856149101225,4,2150.3241810583836,0.06807736371648106,0.011221127231551406,0.002835696636256894,0.0,7,3,1,4,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362370565,0.0,7,1,2,7,2,2,False,False
1,0.27034198351720506,1,639.9710961425758,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133064,0.0,7,2,2,1,1,2,False,False
3,561.9115090217854,0,0.030643856149101218,14,1163.0952870303656,0.03555496066484605,0.011221127231551406,0.002835696636239478,0.0,0,2,2,1,12,2,False,False
5,152.89639610459201,0,23.279427136709103,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.002835696636251394,0.0,7,2,1,1,1,2,True,False
2,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362424463,0.0,6,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362267718,0.0,6,2,1,1,12,2,False,False
2,78.28061323089999,9,182.03935965009336,29,500.8599234375126,0.03555496066484605,0.011221127231551406,14.025642265527134,0.0,1,4,1,3,2,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,5.0537258872281745,0.0,5,4,2,7,7,0,True,True
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362554407,0.0,5,2,2,2,9,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362633415,0.0,6,2,4,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.03555496066484605,0.011221127231551406,0.002835696636230143,0.0,6,3,1,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362797277,0.0,7,2,1,3,9,2,True,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.0028356966362515445,0.0,7,1,2,5,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636246775,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.002835696636246261,0.6,6,2,1,1,5,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636246991,0.0,4,2,1,8,1,2,True,False
5,78.28061323089999,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362480442,0.0,5,2,2,3,1,2,False,False
5,252.36142758543068,0,0.030643856149101218,115,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362241974,0.0,6,2,2,8,3,2,True,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362139448,0.2,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362277822,0.0,1,2,2,3,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.0028356966362558475,0.0,1,8,9,9,17,1,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362505422,0.0,5,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636259515,0.0,7,3,1,2,17,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362179164,0.0,6,1,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362525927,0.0,7,1,2,4,7,2,True,False
0,252.36142758543068,0,0.030643856149101218,4,5170.921160775525,0.19949812810743045,0.13426145983554957,0.0028356966362621003,0.0,6,2,1,3,3,2,False,False
3,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362289237,0.0,5,3,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362556558,0.0,1,2,1,2,1,2,False,True
3,30.655411501854893,0,0.030643856149101215,14,2150.3241810583836,0.021028684926758197,0.038456971009993825,27.292209210361303,0.0,5,1,1,4,1,2,False,True
1,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636244763,0.0,6,1,1,4,1,2,False,False
3,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362332353,0.0,6,3,2,2,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362468087,0.0,7,1,1,8,2,2,False,False
7,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362387322,0.0,1,1,4,1,7,0,False,True
2,30.655411501854893,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.510422491332825,0.0,7,2,2,1,7,2,False,True
1,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362492264,0.0,6,4,2,1,1,2,False,False
2,78.28061323089999,2,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.00283569663623602,0.0,8,2,2,1,1,2,True,False
7,78.28061323089999,2,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362723802,0.0,7,2,2,3,1,2,True,False
5,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362524253,0.0,7,1,1,4,1,2,False,False
3,152.89639610459201,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636221676,0.0,7,3,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.0537258872276025,0.0,5,2,2,1,1,2,False,True
2,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528035,0.0,5,2,2,1,1,2,False,True
1,0.27034198351720506,1,23.279427136709103,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362457488,0.0,7,1,8,9,7,2,True,False
5,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636250451,0.0,7,2,1,2,1,2,False,False
0,0.27034198351720506,3,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636223578,0.0,3,2,2,1,2,2,False,False
1,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362465927,0.0,7,1,1,1,9,2,False,True
2,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362336144,0.0,6,2,4,7,1,2,False,False
7,252.36142758543068,0,0.03064385614910123,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636248005,0.0,7,2,1,9,18,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362670355,0.0,7,2,1,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362525497,0.0,6,2,6,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362618704,0.0,7,2,1,1,17,2,False,True
1,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.002835696636233953,0.0,7,2,2,1,1,2,False,False
7,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636249914,0.0,5,3,2,1,1,2,False,False
5,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636254562,0.0,7,2,2,1,1,2,True,False
3,0.27034198351720506,0,78.98780781676997,4,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.002835696636246737,0.0,6,2,1,1,3,2,True,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.19949504303134538,0.0028356966362684177,0.0,6,1,7,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966361985404,0.0,4,3,1,1,12,2,False,False
1,30.655411501854893,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362310535,0.0,6,2,1,1,1,2,True,False
1,152.89639610459201,3,78.98780781676997,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636246216,0.0,7,3,1,1,12,2,True,False
0,0.27034198351720506,0,0.03064385614910122,210,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362311086,0.8,6,2,1,1,1,2,False,False
7,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636227946,0.0,6,3,2,7,2,2,True,False
7,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,5.053725887228011,0.0,6,2,1,1,1,2,True,True
1,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362654496,0.0,5,2,1,7,1,2,False,False
2,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636237421,0.0,7,2,1,3,7,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362550464,0.0,6,3,1,2,1,2,True,False
2,30.655411501854893,1,23.279427136709103,14,500.8599234375126,0.021028684926758197,0.011221127231551406,0.002835696636216716,0.0,3,1,1,3,1,0,False,False
0,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.19949812810743045,0.09835994760617119,0.0028356966362419033,0.0,9,2,1,7,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.06807736371648106,0.06597045777402812,0.0028356966362427676,0.0,6,3,1,1,12,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636232368,0.0,1,2,1,2,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636232454,0.0,2,2,1,1,4,2,False,False
0,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362553674,0.0,1,2,1,4,5,2,True,False
5,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.5104224913314,0.0,9,4,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636255444,0.0,6,3,1,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636213075,0.0,6,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.011221127231551406,0.0028356966362311103,0.0,6,3,1,1,2,2,False,False
5,152.89639610459201,2,23.279427136709103,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362676267,0.0,6,2,2,8,1,2,False,False
3,152.89639610459201,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362690253,0.0,1,2,2,2,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.13426145983554957,0.002835696636225951,0.2,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.19949504303134538,0.002835696636225413,0.0,5,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362486505,0.0,6,2,1,6,5,2,False,False
0,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636230465,0.0,0,2,2,3,2,2,False,False
2,78.28061323089999,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.510422491329095,0.0,9,1,1,8,3,1,False,True
3,30.655411501854893,0,0.030643856149101218,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249133055,0.0,1,3,2,8,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362537497,0.4,6,2,4,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.03555496066484605,0.038456971009993825,0.002835696636226232,0.0,6,3,2,1,17,2,False,False
3,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362443506,0.0,3,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.008930841270881597,0.09835994760617119,0.002835696636230192,0.0,1,1,2,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636255348,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362427668,0.0,7,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636260769,0.0,7,2,1,1,1,2,True,False
2,30.655411501854893,1,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362452583,0.0,6,2,3,6,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362544558,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362269986,0.0,1,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.06807736371648106,0.09835994760617119,0.00283569663624737,0.0,6,2,1,8,5,2,False,False
2,30.655411501854893,1,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362751332,0.0,7,2,1,5,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362265575,0.4,6,2,1,1,2,2,False,False
1,30.655411501854893,0,23.279427136709103,29,3529.1078005872005,0.008930841270881597,0.038456971009993825,5.053725887227516,0.0,7,2,2,3,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663620744,0.0,4,3,1,1,1,2,True,False
