age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,4,186941,11,8,0,4,2,4,1,0,1,39,38,0
49,2,189751,9,13,4,8,1,4,0,0,0,39,38,0
32,2,117976,15,10,4,8,1,4,0,1,1824,50,38,1
18,2,106253,11,8,4,6,3,4,0,0,0,10,38,0
26,2,196771,8,12,4,6,1,4,0,11,0,40,38,0
20,5,85797,14,10,4,6,3,4,0,0,0,20,37,0
43,4,197664,1,7,0,4,3,4,1,0,0,59,37,0
50,2,106677,9,12,2,5,0,4,1,0,0,39,38,0
56,1,320925,3,12,2,9,0,4,1,12,0,52,37,0
50,2,127428,1,6,2,2,0,2,1,0,0,39,38,0
67,4,44379,12,9,4,2,1,4,1,6,0,13,37,0
27,5,392910,14,9,2,12,0,4,1,0,0,58,37,0
24,2,195774,11,9,4,5,3,4,1,15,0,39,38,0
49,2,279909,9,12,2,8,0,4,1,0,0,35,38,1
26,3,101459,11,9,4,0,4,4,1,3,1856,58,38,0
20,2,258692,0,6,2,5,0,4,1,0,0,40,38,0
19,2,295899,10,9,4,0,3,4,0,0,0,56,38,0
39,2,224415,8,12,4,8,1,4,0,0,0,45,38,0
60,2,274757,15,10,5,7,4,4,1,0,0,40,37,0
32,2,191392,12,15,2,11,5,4,0,8,0,39,38,0
43,1,209967,10,7,2,6,0,4,1,0,0,40,38,0
21,2,221157,10,8,2,7,0,4,1,0,0,40,38,0
45,2,130409,7,10,2,10,0,4,1,8,0,36,38,0
25,2,143485,11,9,4,0,1,4,1,3,0,39,38,0
25,2,79217,12,14,4,10,1,4,1,8,0,50,38,0
28,2,106845,14,9,2,10,0,4,1,0,0,45,37,0
32,2,122303,14,10,5,8,1,4,0,18,1,39,37,0
46,2,206484,9,12,2,9,0,2,1,7380,0,39,37,1
37,2,114652,5,4,2,2,0,4,1,4,0,44,37,0
24,2,190057,11,13,4,8,0,2,1,0,0,40,37,0
60,2,224615,15,10,2,10,0,4,1,7578,0,40,38,1
26,2,46613,8,10,4,10,1,4,1,2,0,56,38,0
32,2,220549,8,12,4,10,3,4,1,0,0,40,38,0
26,2,37310,12,13,0,6,1,4,0,0,0,36,37,0
37,2,93484,11,9,2,1,0,4,1,3554,0,39,29,1
33,2,348626,7,10,5,0,4,4,0,12,0,61,37,0
32,2,221252,10,8,2,2,0,4,1,8,0,50,38,0
19,2,161008,7,10,4,7,1,4,0,0,0,40,38,0
26,2,111175,9,12,4,0,1,4,1,0,0,50,38,1
25,2,246857,10,8,4,10,3,4,1,6,0,45,38,0
17,2,212536,11,8,4,0,3,4,0,0,1,12,38,0
50,2,177007,15,10,0,7,0,2,1,1,0,39,37,0
38,2,43190,10,8,2,4,0,4,1,0,0,39,38,0
19,2,109031,0,5,4,10,3,4,1,0,0,39,38,0
45,2,193072,11,14,2,2,0,4,1,4,0,40,38,1
27,4,86441,11,9,0,4,4,4,1,0,0,37,38,0
26,2,122815,10,9,4,12,1,4,0,0,0,53,38,0
41,2,218176,9,12,2,10,0,1,1,9,0,40,37,1
60,2,118445,8,10,2,2,0,4,1,6,0,40,37,1
38,2,183930,6,7,4,6,3,4,1,0,0,28,38,0
26,5,125927,11,9,2,6,0,4,1,2,0,59,38,0
56,5,96895,15,10,2,8,5,1,0,0,0,20,37,0
25,2,141235,0,7,2,5,0,4,1,0,0,40,38,0
37,2,189471,14,10,4,8,1,4,0,7,0,33,38,0
30,2,369733,0,7,2,10,0,4,1,0,0,39,37,0
37,2,240818,9,12,2,10,0,4,1,26,1859,45,38,1
33,2,198540,12,13,2,10,0,4,1,0,0,44,37,1
50,2,183101,10,8,2,2,0,4,1,12,0,34,38,1
33,2,186103,10,8,4,10,1,4,1,2,0,39,38,0
46,2,151245,14,10,2,2,0,4,1,0,0,40,38,1
61,4,30317,10,8,2,0,5,4,0,12,0,24,38,0
44,2,207777,15,9,2,1,0,4,1,0,0,50,38,0
60,5,259423,11,8,2,8,5,4,0,2,0,11,37,0
25,2,239802,12,2,4,12,1,2,0,0,0,39,38,0
31,2,226453,11,9,2,0,0,4,1,2,0,39,37,0
46,1,97730,10,8,2,4,0,4,1,0,0,39,37,0
58,2,43493,15,9,2,1,0,4,1,8,0,39,37,0
20,2,113178,11,13,4,10,3,4,0,0,0,40,37,0
31,2,211327,10,8,4,6,1,4,0,0,0,39,38,0
27,2,246921,11,9,4,5,4,2,1,4,0,34,38,0
33,2,181711,15,9,2,0,5,2,0,0,0,40,19,0
27,2,260273,10,9,5,6,0,2,1,7,0,45,38,0
19,2,123607,0,10,2,6,3,4,0,0,0,20,37,0
19,2,364467,11,8,6,1,1,4,1,0,0,49,24,0
42,4,170170,9,12,4,11,3,4,1,0,0,45,37,0
46,4,81792,9,12,2,2,0,4,1,0,0,40,38,0
32,4,190478,10,8,4,6,1,4,1,5,0,57,37,0
33,2,211157,11,8,4,2,3,2,1,5,0,35,38,0
51,2,283922,15,9,4,6,4,4,0,0,0,34,37,0
57,4,201245,14,10,5,10,1,2,0,6,0,31,37,0
25,2,350271,7,10,4,6,3,4,1,0,0,64,38,0
46,1,348276,11,8,2,0,0,4,1,0,0,39,37,1
20,2,176758,11,8,4,2,3,4,1,4,1934,24,38,0
47,0,182724,11,8,2,0,0,4,0,1,0,40,37,1
44,2,180624,15,9,2,12,0,4,1,0,0,39,37,0
33,1,191052,8,12,4,6,1,4,0,0,0,28,38,0
20,2,221741,0,7,4,4,2,4,1,2,0,5,38,0
19,2,219989,14,10,4,5,3,2,1,0,0,36,38,0
43,2,54281,11,8,2,10,0,4,1,13,0,60,37,0
57,4,26359,0,7,0,4,1,4,1,6,0,64,37,0
33,2,231330,9,12,2,4,0,4,1,7,0,44,38,0
37,2,178879,11,8,2,4,4,4,0,0,0,49,37,0
62,2,43194,15,9,0,6,1,4,0,27,0,35,37,0
43,2,41191,11,8,2,2,0,4,1,2,0,45,38,0
51,2,190125,8,11,2,5,0,4,1,0,0,27,37,1
58,2,184027,15,10,2,2,0,2,1,10,0,40,37,1
26,2,238433,14,10,2,2,0,4,1,2,0,59,38,1
26,1,145310,8,10,2,4,0,4,1,0,0,58,38,0
39,2,34689,10,8,4,5,4,4,0,5,0,39,38,0
24,2,230536,5,4,4,10,3,2,0,0,0,40,38,0
27,2,156729,10,8,5,0,4,2,0,5,0,50,38,1
48,2,32779,11,9,4,8,4,1,0,0,1,45,37,0
39,3,186448,13,7,0,2,1,4,1,15,0,49,38,0
51,2,237253,5,10,5,1,4,4,0,0,0,39,38,0
33,2,362854,3,10,2,6,0,4,1,7,0,56,38,0
25,2,99205,10,12,4,10,1,4,0,0,0,14,38,0
20,2,195849,14,9,4,6,2,4,0,0,0,24,37,0
51,2,184758,15,9,0,12,4,4,1,0,0,39,37,0
38,2,270314,11,15,2,10,5,4,0,2,0,39,37,1
59,5,32857,15,9,2,7,0,4,1,0,0,40,37,1
57,2,335207,8,8,0,0,1,4,0,0,0,39,38,0
24,2,306373,8,12,4,12,1,4,1,9,0,36,37,0
32,2,196516,6,12,2,6,0,4,1,9,0,35,37,1
26,2,233533,12,13,4,8,1,4,0,2,0,45,38,0
33,2,115612,14,9,0,2,4,4,0,1,0,40,38,0
25,4,114544,11,9,2,6,0,4,1,0,0,49,38,0
37,2,360953,11,8,2,12,0,4,1,14,0,49,38,1
50,2,154815,15,9,6,0,4,4,0,0,0,39,37,0
69,4,99284,10,14,4,8,1,4,0,0,0,33,38,0
32,2,56205,0,5,2,12,0,4,1,18,0,40,37,0
42,2,196186,10,8,2,12,0,4,1,12,0,39,37,0
42,2,230886,12,15,2,10,0,4,1,7,0,49,37,1
42,2,197770,11,8,2,1,0,4,1,0,0,49,37,0
30,2,123132,0,6,4,5,3,2,0,0,0,39,38,0
39,2,28346,11,9,0,8,3,4,1,3,0,20,37,0
51,2,102371,11,8,4,7,3,4,1,0,0,40,38,0
53,2,46032,12,11,2,1,0,4,1,17,0,40,38,1
25,1,100865,15,14,4,2,4,4,1,0,0,45,37,0
21,2,242731,10,8,0,6,3,4,1,6,1,39,38,0
59,2,188390,11,9,2,12,0,4,1,2,0,36,37,1
34,2,235201,9,12,4,0,3,2,1,0,0,19,38,0
46,2,121778,11,8,2,2,0,4,1,14,1,58,38,0
59,5,103761,12,10,6,0,1,2,0,5,0,39,37,0
26,2,349592,0,9,2,12,0,1,1,0,0,35,38,0
61,2,62047,10,9,0,6,1,4,0,1,0,30,37,0
23,2,88645,0,7,4,6,3,4,0,0,0,40,38,0
38,2,112514,7,13,2,12,0,4,1,17,0,50,38,1
42,1,240231,11,14,4,8,4,4,1,0,0,37,37,0
41,2,157562,8,12,2,2,0,4,1,0,0,44,37,0
54,1,125050,8,10,4,3,4,4,1,0,0,40,38,0
31,2,249895,14,12,4,10,3,4,0,0,0,35,37,0
33,2,108070,11,9,4,4,2,2,1,0,0,39,37,0
42,1,116804,9,12,5,8,1,4,1,4,0,39,38,1
26,2,190301,8,12,5,0,3,4,0,0,0,40,37,0
57,4,126435,9,12,6,8,4,2,0,6,0,34,37,1
38,2,192674,8,11,2,2,0,4,1,0,0,40,37,0
25,2,113131,10,8,4,11,1,4,1,0,0,44,38,0
26,2,124810,9,12,4,0,1,4,1,0,0,58,38,0
60,2,290572,10,8,2,8,0,4,1,10,0,39,38,1
25,4,273083,9,12,4,9,1,2,1,13,0,40,37,0
58,2,386648,10,12,2,12,0,4,1,7,1817,39,37,0
18,2,259223,0,7,0,12,3,4,1,0,0,81,38,0
33,1,99356,8,13,4,2,1,4,1,1,0,45,38,0
46,1,345490,5,7,2,4,4,4,1,0,0,40,24,0
33,2,149173,10,8,2,6,4,4,1,0,0,45,37,0
32,2,44113,11,8,2,4,0,4,1,2,0,39,38,0
43,1,177469,9,12,0,8,1,4,0,0,0,39,38,0
26,2,200578,14,9,2,4,0,2,1,6,0,40,37,0
25,2,224310,9,13,2,2,0,4,1,0,0,37,37,0
18,2,125740,11,7,4,10,3,4,0,0,0,12,38,0
26,2,200879,10,8,0,10,1,4,1,17,0,37,38,0
39,2,199220,9,12,2,8,1,4,1,7,0,49,37,0
27,2,380591,9,12,2,8,0,4,1,0,0,49,37,0
46,2,213821,10,8,2,1,0,4,1,9,0,49,37,1
33,2,148304,9,12,2,2,4,4,1,8,0,32,38,0
32,2,151259,9,12,4,8,1,4,1,13,0,59,38,1
32,2,218443,14,9,2,2,5,4,0,1,0,44,37,0
42,1,180519,7,9,2,1,0,2,1,0,0,39,37,0
27,2,194299,11,8,2,9,0,4,1,6,1,58,38,0
20,2,36605,0,3,2,4,0,4,1,0,0,61,38,0
31,2,240713,2,5,0,0,5,4,0,0,0,31,25,0
25,2,187226,11,8,4,0,1,4,0,7,0,39,38,0
32,2,115745,14,9,2,8,1,4,1,0,1,45,38,0
38,2,86894,9,13,2,12,5,4,1,1,0,45,38,1
57,2,102477,0,7,0,1,2,4,1,0,0,39,37,0
48,2,120480,8,13,2,8,0,4,1,0,1913,57,37,1
24,4,239304,15,10,4,12,1,4,0,0,0,24,37,0
32,2,220799,15,10,0,12,1,2,0,0,0,44,38,0
27,4,173747,5,4,4,2,3,4,1,15,1854,25,37,0
25,2,274031,0,5,4,5,3,4,1,0,0,39,38,0
57,2,200555,5,4,0,4,4,2,0,4,0,58,37,0
33,1,257826,0,5,0,12,4,4,1,1,0,39,37,0
26,2,310506,15,9,0,12,1,4,1,10,0,58,37,0
25,2,138128,14,7,4,12,1,2,1,1,0,19,37,0
61,2,173855,15,12,2,12,0,4,1,0,0,49,29,0
18,2,110299,15,9,4,4,1,4,1,4,0,33,37,0
45,2,258733,11,7,2,12,0,4,1,8,0,39,37,0
58,2,123771,11,9,2,12,0,4,1,9,0,39,38,0
42,2,104179,15,9,4,4,4,4,1,5,0,56,37,0
34,2,118645,6,12,4,10,1,2,1,6,0,40,37,0
61,2,109781,9,12,5,10,1,4,0,6,0,49,37,0
32,1,229294,11,8,2,6,0,4,1,0,0,39,38,0
26,2,180355,15,9,2,2,0,4,1,2,0,40,38,0
26,0,106289,15,10,4,6,3,4,1,0,0,40,37,0
39,1,220177,11,8,2,2,0,4,1,5,0,44,37,0
27,2,109190,7,12,4,10,1,4,1,0,0,40,38,0
27,2,197887,10,8,2,11,0,2,1,1,0,39,38,0
40,2,94426,12,14,2,2,0,4,1,0,0,39,38,1
38,5,98404,10,8,4,8,1,4,0,2,0,40,38,0
27,2,96384,10,9,4,9,3,4,0,0,0,39,38,0
60,2,43928,11,9,0,1,1,4,1,13,0,39,37,0
32,2,243562,14,9,4,0,4,4,0,6,0,39,38,0
26,2,237300,11,14,0,0,1,4,1,27,0,63,38,1
39,2,353475,10,8,2,12,0,4,1,0,0,39,38,0
26,2,158032,15,10,4,4,1,2,1,8,1815,49,38,0
35,2,195025,12,14,2,8,0,4,1,6,0,49,37,0
59,2,23024,9,12,4,8,1,4,0,0,0,39,37,0
60,0,131724,11,12,2,2,0,4,1,0,0,58,38,1
52,2,156815,14,10,2,8,0,4,1,0,0,40,37,1
58,2,188404,0,8,6,2,4,4,1,0,0,39,38,0
39,2,105702,14,9,4,8,1,4,0,0,0,50,38,1
46,2,32746,7,10,2,10,0,4,1,0,0,40,37,1
38,2,124758,10,8,4,2,1,4,1,0,0,39,38,0
38,2,110863,10,8,2,1,0,4,1,4,0,39,38,1
38,2,191882,15,10,2,1,0,4,1,6,0,39,37,0
31,2,81791,14,9,4,11,3,4,0,0,0,39,37,0
46,2,114749,15,10,2,2,0,4,1,14,0,40,37,1
40,1,159679,14,10,5,2,1,4,1,5,0,49,37,1
32,2,205412,10,8,4,2,3,4,1,16,0,45,38,0
25,2,389694,9,12,4,8,1,4,1,4,0,39,38,0
33,1,176303,7,15,2,2,0,4,1,8,0,50,37,1
38,2,202991,14,4,4,12,1,4,1,0,0,49,37,0
20,2,347231,7,10,6,6,1,4,0,0,0,9,37,0
18,2,87766,11,9,4,4,3,4,0,0,1,24,37,0
25,2,70626,10,8,4,12,3,4,1,7,0,35,38,0
60,4,245522,0,6,2,2,0,4,1,0,0,39,25,0
51,2,159839,11,9,2,1,0,4,1,0,0,40,38,1
32,4,146414,9,12,4,9,4,4,1,0,0,37,38,0
69,2,193937,11,8,6,12,4,4,0,9,0,39,38,0
33,4,125283,12,15,2,8,5,4,0,9,0,49,38,1
61,4,222244,13,7,2,4,0,4,1,0,0,40,29,0
52,2,147962,11,8,2,10,0,4,1,13,0,35,37,0
25,2,116338,10,9,4,6,1,4,0,0,0,44,38,0
57,1,159280,15,9,2,3,5,4,0,10,0,50,29,1
26,2,25281,7,12,2,12,4,4,1,5,0,40,37,0
37,2,146372,12,10,2,9,0,4,1,20,0,44,37,1
26,2,108894,10,8,2,6,0,4,1,3,0,39,38,0
38,1,215151,9,12,2,3,0,4,0,7528,1,49,37,1
68,2,22710,8,12,2,9,0,4,1,0,0,11,38,0
44,2,204227,9,13,4,2,0,2,1,4,0,27,37,0
57,1,186077,11,9,2,6,0,4,1,0,0,33,37,0
45,2,273389,5,10,2,2,0,4,1,4,0,40,29,0
52,2,223211,11,9,4,0,4,4,1,0,0,50,38,0
38,2,251728,11,8,2,4,0,2,1,15,1,39,37,0
41,2,134174,11,9,2,2,0,4,1,0,0,49,37,1
18,2,178714,0,7,4,0,3,4,0,0,0,8,38,0
32,2,205166,12,14,4,12,1,2,1,21,0,35,38,0
51,2,80194,9,13,0,2,1,4,1,2,0,50,37,0
24,2,189179,8,12,4,0,3,4,0,0,0,24,37,0
24,0,49014,0,7,4,6,4,2,1,4,0,40,38,0
26,2,120312,10,8,3,0,1,4,0,0,0,40,37,0
61,4,225054,8,12,2,8,0,2,1,14772,0,50,38,1
35,2,396403,8,12,5,6,4,2,0,9,0,39,38,0
59,4,44609,10,8,2,8,0,4,1,0,0,35,38,0
32,2,389426,0,7,2,12,3,4,1,10,0,24,38,0
33,2,294686,11,9,2,2,0,4,1,0,0,40,38,0
41,2,198542,5,4,4,6,3,2,0,5,0,49,25,0
50,4,347237,0,10,0,0,3,4,1,0,0,40,38,0
38,5,49607,8,12,2,0,0,4,1,0,0,50,37,0
19,1,358276,1,7,4,4,1,4,1,0,0,61,37,0
26,2,49228,9,12,4,0,3,4,0,0,0,34,37,0
25,2,84347,8,13,4,9,1,1,0,0,0,40,37,0
43,2,42193,9,13,4,11,1,4,0,0,1,50,37,0
26,2,371673,7,10,4,2,3,4,1,1,0,27,38,0
41,2,286233,9,12,3,8,5,4,0,7,0,55,37,0
51,2,229127,10,8,4,12,3,4,0,4,0,34,38,0
57,2,37550,1,7,0,7,4,4,0,0,0,39,38,0
37,2,170428,15,10,3,2,4,4,0,11,0,50,38,0
46,2,231073,11,8,0,12,3,4,0,14,0,44,37,0
40,2,251711,9,12,0,7,3,4,0,0,0,20,37,0
32,2,190786,8,11,2,1,0,2,1,0,0,39,37,0
32,2,145832,9,14,4,0,1,4,1,8,0,45,38,1
47,2,189894,10,8,5,0,1,4,1,0,0,40,38,0
46,1,108890,11,12,2,1,0,4,1,13,0,40,37,1
27,2,260256,7,12,4,8,0,4,1,0,0,49,37,0
52,3,175906,9,13,2,2,0,4,1,3,1902,39,38,1
37,2,237041,0,4,2,4,0,2,1,0,0,39,38,0
42,2,358569,15,10,0,0,4,4,1,13,0,40,38,1
34,2,312103,11,12,4,12,1,4,1,2,0,44,37,1
50,2,373021,14,9,2,1,0,4,1,0,0,49,38,0
52,2,52048,8,12,2,6,5,4,0,5,0,35,38,0
33,2,391794,14,9,2,0,4,4,1,8,1,61,37,1
39,2,358122,0,6,2,5,0,4,1,8,0,59,37,0
38,2,118629,9,13,2,10,0,4,1,4,0,61,38,0
34,4,234933,14,14,2,9,0,4,1,1,1,39,37,1
52,1,114510,15,10,2,9,0,4,1,3,0,50,37,1
56,0,94899,0,5,0,4,3,4,1,2,0,39,37,0
43,3,84275,14,9,2,4,0,4,1,2,1,39,37,0
56,2,245117,14,9,0,1,4,4,0,3,0,32,37,0
39,2,81722,15,12,0,1,1,1,1,1,0,24,38,1
47,2,98174,15,9,5,2,3,2,1,0,0,39,37,0
52,2,37593,11,9,5,0,4,4,1,0,0,58,38,0
46,4,365013,1,7,2,2,0,4,1,0,0,40,37,0
32,2,98841,6,12,2,10,0,4,1,5,0,45,38,1
33,2,44541,8,13,2,8,0,4,1,5,0,58,38,0
50,4,169746,12,13,2,1,0,4,1,10,1891,45,37,1
49,2,84059,9,12,6,7,3,4,1,4,0,40,37,0
43,2,243285,15,10,4,10,4,2,0,0,0,24,37,0
43,2,113925,14,9,5,5,5,4,0,8,0,36,38,0
21,2,122679,0,7,4,10,3,4,1,0,0,40,38,0
42,2,113280,12,14,3,3,1,2,0,0,0,39,38,1
45,2,396428,14,9,5,4,2,4,1,0,0,35,37,0
24,2,257164,14,10,4,6,1,2,0,0,0,36,37,0
42,5,51019,9,12,0,9,4,4,0,0,0,40,37,0
24,2,179228,4,2,4,6,1,2,0,1,0,39,38,0
50,2,364328,11,8,2,9,0,4,1,7,0,49,37,1
20,2,96697,6,12,4,6,1,4,1,2,0,39,38,0
58,2,194345,5,4,4,4,1,4,1,0,0,39,38,0
24,2,113240,15,9,0,6,3,4,0,0,0,24,37,0
53,2,52518,9,13,4,0,1,2,0,0,0,39,37,0
50,1,75883,15,10,3,9,1,4,0,3,0,39,37,0
40,2,40570,15,9,4,2,1,4,0,0,0,36,38,0
47,2,216839,15,10,2,1,0,4,1,0,0,44,38,1
39,2,364718,11,12,2,12,0,4,1,0,0,39,38,1
50,2,183546,15,9,0,12,0,2,1,7,0,19,37,1
40,2,174437,14,10,4,5,3,4,0,1,0,40,37,0
31,2,116239,10,8,2,1,5,2,0,15,0,39,37,1
46,2,167559,10,8,2,5,0,4,1,0,0,39,38,0
33,2,172432,8,12,2,3,0,4,1,0,1,39,38,1
25,2,42609,7,13,2,10,0,4,1,0,0,50,38,0
26,2,130576,10,8,4,10,3,4,0,3,0,60,38,0
45,2,101713,1,7,2,10,0,4,0,0,0,58,37,1
44,2,83121,10,8,2,6,0,4,1,9,0,35,37,1
25,2,212331,10,8,4,1,1,4,1,0,0,44,38,0
32,2,186362,0,6,2,1,0,4,1,4,0,40,37,0
60,2,180701,14,9,2,9,0,4,1,0,0,39,38,1
19,1,232086,14,9,0,1,3,4,1,0,0,39,37,0
52,0,116151,10,9,0,12,4,4,1,14,0,40,38,0
41,1,103589,14,12,0,8,1,4,0,0,0,39,37,0
51,2,104404,15,10,2,3,0,4,1,9,0,55,37,0
52,2,205958,11,9,0,10,4,4,1,1,0,57,37,1
31,2,171737,12,13,2,2,0,4,1,0,0,45,38,1
60,2,189305,15,10,2,2,0,4,1,11,0,49,38,1
38,2,170633,11,8,2,1,0,4,1,0,0,40,38,0
26,1,183912,8,12,3,2,1,4,0,4,0,35,37,0
42,2,182778,14,9,0,3,4,4,0,0,0,35,7,0
22,2,116884,7,12,4,5,3,4,0,3,0,12,38,0
25,2,191230,1,7,2,1,0,4,1,0,0,39,37,0
59,2,100727,5,10,2,7,0,4,1,0,0,39,5,0
33,2,360793,14,10,2,6,0,4,1,0,0,40,38,0
40,5,126569,10,9,0,12,3,4,1,11,0,40,38,0
20,2,387569,14,9,4,2,3,2,1,0,0,32,38,0
23,2,104386,14,9,4,12,3,4,1,0,0,45,38,0
52,2,227088,9,12,2,2,0,4,1,0,0,39,37,1
26,2,180934,10,9,4,4,0,4,1,3,0,39,37,0
47,1,186801,11,9,6,7,1,4,0,14,0,24,38,0
26,2,181946,8,12,2,0,0,4,1,9,1873,40,38,0
44,2,361364,11,8,0,12,1,4,1,0,0,39,37,1
37,2,379052,9,13,2,0,4,4,0,4,0,35,37,0
50,2,96218,9,12,0,0,4,4,0,0,1729,59,37,0
38,2,100895,12,13,2,3,5,4,0,0,0,40,37,1
37,2,324278,9,13,2,5,0,4,1,0,0,39,37,0
32,2,75864,14,9,2,0,0,4,1,0,0,40,37,0
24,2,190925,11,9,4,10,2,4,1,0,0,23,37,0
33,2,357320,12,15,4,8,3,4,0,0,0,20,38,0
51,4,51852,9,10,2,4,0,4,1,5,0,40,38,0
25,2,238672,9,12,4,8,1,4,0,8,0,31,37,0
37,4,209734,5,4,2,3,0,4,1,0,0,40,38,0
33,2,242173,9,12,2,2,1,4,1,7,0,60,25,0
19,2,144033,15,9,4,4,3,4,1,0,0,40,38,0
42,2,140634,14,9,0,0,4,4,1,0,0,45,5,0
31,2,24441,10,8,4,1,3,4,1,0,0,39,37,0
25,2,187351,0,7,2,4,1,2,1,1,0,39,37,0
31,2,192111,7,9,4,0,1,4,0,0,0,34,37,0
42,2,96946,9,12,2,2,0,4,1,19,0,59,37,0
37,2,286434,14,9,4,12,1,4,0,0,0,44,38,0
19,2,175314,8,11,4,7,3,4,0,0,0,40,38,0
32,2,176905,14,9,2,0,5,4,0,10,0,34,38,0
61,4,37627,15,13,2,10,0,4,1,3,0,36,38,1
35,2,236835,10,9,2,6,0,4,1,0,0,39,37,0
18,2,359489,11,8,4,6,3,4,0,0,0,30,38,0
19,2,218347,14,9,4,0,3,4,0,0,0,13,38,0
32,2,184380,5,4,2,1,0,4,1,0,0,39,37,0
25,2,350509,14,9,2,0,2,2,1,0,0,55,38,0
32,2,178670,15,10,4,8,1,4,1,3,1874,40,38,0
50,3,108262,8,15,2,2,0,4,1,1,0,40,37,0
58,1,214097,10,8,2,3,0,4,1,5,1,39,38,1
25,2,94693,15,10,4,12,1,4,1,1,0,40,38,0
19,2,124490,14,10,4,8,1,4,0,6,0,24,38,0
32,2,228367,8,12,2,4,0,4,1,0,0,39,37,1
19,1,33775,15,10,4,10,3,4,0,0,0,39,37,0
61,4,189191,10,12,2,2,0,4,1,0,1818,40,37,1
46,2,117058,8,12,2,8,5,4,0,0,0,33,38,0
33,2,234124,14,10,4,0,3,2,0,8,0,39,37,0
20,1,118905,10,8,4,0,3,4,0,0,0,62,38,0
19,2,108209,10,9,4,8,3,4,0,1,0,40,37,0
47,2,96598,5,4,2,5,5,4,0,0,0,40,37,1
38,2,261569,11,9,2,2,0,2,1,15,0,58,37,1
32,2,182049,15,9,2,10,5,4,0,2,0,40,35,0
47,2,159365,1,7,4,4,1,4,1,1,0,24,37,0
24,2,283258,15,9,4,6,3,4,1,4,0,35,38,0
25,2,110230,14,9,2,10,0,4,1,9,0,39,38,1
33,4,124747,8,12,4,8,1,4,1,14,0,49,38,0
38,2,388101,10,10,2,10,0,4,1,0,0,39,37,1
44,2,183321,5,4,2,6,0,4,1,0,0,55,37,0
32,4,33815,14,12,2,12,0,4,1,4,0,37,38,0
58,2,331365,12,13,2,11,0,4,1,8,0,40,37,0
33,5,348549,14,9,5,0,5,4,0,19,0,39,37,0
38,5,32662,14,9,0,0,4,4,0,0,0,39,37,0
24,2,111845,11,8,2,2,0,2,1,0,1865,40,20,0
42,2,191965,11,10,4,0,1,4,1,0,0,56,37,0
69,5,124752,15,10,6,6,1,4,1,0,0,19,37,0
19,2,269882,14,9,2,6,3,2,1,0,0,35,38,0
46,2,245758,9,12,2,2,4,4,0,14547,0,40,29,1
32,2,122977,15,9,4,2,1,2,1,1,0,49,37,0
19,2,44676,10,8,4,4,3,4,1,0,1,50,37,0
38,0,182098,11,15,2,2,0,4,1,0,0,49,37,1
27,2,127034,6,12,4,10,1,4,0,0,0,39,37,0
26,2,36594,11,8,4,5,1,4,0,4,0,49,38,0
40,5,184223,9,12,2,0,0,4,1,0,0,40,37,1
47,4,116286,13,15,2,4,0,4,1,3,0,58,38,1
49,2,204201,11,9,4,7,1,2,0,0,0,32,38,0
67,2,116476,11,9,2,6,0,4,1,13,0,39,37,0
34,2,170223,12,10,0,11,0,4,1,0,0,49,37,1
70,4,123516,12,13,2,1,0,4,1,0,0,32,37,0
25,2,455247,14,9,4,9,3,4,0,0,0,24,38,0
33,2,83784,10,8,2,1,0,4,1,0,0,40,38,0
33,2,37710,15,9,0,0,4,4,0,0,0,40,38,0
21,4,183980,14,10,6,2,4,4,0,0,0,49,29,0
37,2,286641,8,11,5,1,1,4,1,0,0,39,37,0
40,2,94531,10,8,4,10,3,4,1,6,0,40,38,0
19,2,42786,11,8,4,4,3,4,1,0,0,14,38,0
26,2,231717,8,10,0,12,4,4,0,1,0,40,37,0
51,2,290396,11,9,2,12,5,4,1,10,0,39,37,1
60,2,370332,12,12,4,8,1,4,0,9,0,40,38,0
27,2,73353,11,9,2,1,0,4,1,7,0,50,38,1
37,2,190803,11,8,2,2,0,4,1,9,0,39,38,1
40,0,100094,15,9,2,2,0,2,1,0,0,62,38,0
27,2,213806,11,8,4,10,1,4,0,0,0,49,38,0
44,1,179998,10,9,4,8,1,4,1,18,0,49,38,0
38,2,231304,14,10,5,6,3,2,0,3,0,24,38,0
46,2,201476,0,6,2,6,0,2,1,3,0,39,37,0
52,2,155440,10,12,2,3,0,4,1,10,0,40,38,1
60,4,124233,11,9,2,10,0,4,1,12,0,50,38,1
18,2,229293,14,9,4,0,3,4,1,1,0,45,37,0
20,4,121994,0,5,2,1,0,4,1,0,0,40,38,0
27,2,89724,15,9,0,2,4,4,0,0,0,35,37,0
39,2,36759,9,12,2,2,0,4,1,0,0,45,38,1
19,2,285753,0,7,4,4,3,4,0,1,0,35,38,0
60,2,221977,14,10,6,11,1,4,0,0,0,40,37,0
58,2,96267,0,7,0,10,1,4,0,0,0,44,38,0
68,2,193061,15,12,2,5,1,4,1,0,0,39,24,0
25,2,280806,11,9,4,0,3,4,1,8,0,19,38,0
54,2,341639,11,9,2,6,0,2,1,15,0,39,38,0
38,2,97868,8,12,2,8,0,4,1,13,0,45,37,1
33,2,235094,14,9,2,10,0,4,1,6,0,50,37,0
59,2,343404,10,8,2,0,0,4,1,0,0,40,37,0
59,4,126101,11,9,4,4,1,4,1,0,0,20,38,0
