age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,0,87020,7,11,2,0,0,4,1,6,0,39,37,0
58,2,113668,10,8,0,1,1,4,1,0,0,39,37,0
26,5,167494,15,12,2,0,0,4,1,0,0,50,37,0
51,2,119535,11,9,2,10,0,4,0,0,0,40,37,1
32,4,251007,10,9,2,4,0,4,1,0,0,40,7,0
43,5,468359,7,10,4,0,1,4,0,4,0,35,38,0
50,2,101256,15,9,5,7,4,4,0,3,0,40,38,0
70,2,243849,11,9,6,8,1,4,1,5,0,49,37,1
51,2,41085,11,13,2,8,0,4,0,0,0,59,38,0
52,1,95207,8,12,2,8,0,4,1,0,0,58,37,0
58,4,351312,14,10,2,1,0,4,1,0,0,39,38,0
42,2,142368,11,8,2,11,5,4,0,3,0,39,38,0
36,2,210482,14,12,0,10,0,4,1,14,0,45,38,1
27,2,222250,10,8,2,10,0,4,1,9,0,40,6,1
47,4,123374,14,10,2,4,0,4,1,0,0,50,38,0
20,4,174015,14,9,2,11,0,4,1,7,0,10,38,0
62,4,358551,10,8,2,4,0,4,1,0,0,40,38,0
47,2,133521,11,8,2,2,0,4,1,0,0,49,38,1
47,2,110983,14,9,2,4,0,2,1,3,0,39,37,0
25,2,165485,11,9,4,10,3,4,1,4,1,33,37,0
27,2,52372,11,8,4,0,1,4,0,0,0,40,37,0
39,2,356009,14,9,4,2,1,4,0,4,0,40,38,0
27,2,120962,10,9,0,6,4,4,1,9,0,40,37,0
20,2,133511,14,9,4,0,3,4,0,0,0,40,38,0
43,2,266230,14,10,2,2,0,4,1,0,0,49,25,0
33,2,230057,7,10,4,1,0,4,1,6,0,39,24,0
19,2,184752,15,10,4,0,2,4,0,0,0,39,29,0
32,2,291056,10,8,4,5,3,4,1,0,0,12,38,0
47,1,200917,9,12,2,9,0,4,1,5,0,32,38,0
45,2,87511,12,15,2,2,0,4,1,19,0,32,37,0
58,2,184547,11,9,2,2,0,4,1,0,0,40,37,0
33,2,47237,10,8,4,0,1,4,1,18,0,40,38,0
37,2,54140,0,5,0,5,1,4,1,6,1,39,38,0
51,2,252775,14,9,4,2,1,4,0,0,0,49,38,0
25,2,116980,10,8,2,1,0,4,1,0,0,40,38,0
45,2,226496,8,12,4,8,1,2,0,17,0,45,38,0
26,2,111067,7,10,2,1,0,4,1,0,0,44,37,0
23,2,180458,8,12,4,12,3,4,0,0,0,39,38,0
32,2,188148,11,8,2,1,0,2,1,4,0,56,37,0
47,2,190667,5,4,0,11,4,4,0,0,0,39,37,0
38,2,183225,10,10,0,6,4,4,0,0,0,39,37,0
51,0,99909,10,8,0,0,3,4,0,6,0,37,38,0
32,2,82939,11,8,4,8,5,4,0,9,0,39,38,0
25,3,334120,8,12,4,9,3,4,1,0,0,39,38,0
38,1,195388,11,8,4,4,4,4,1,16,0,58,25,0
53,2,386650,11,9,2,5,0,4,1,0,1,40,37,0
48,2,104491,2,8,4,4,3,3,1,0,1,39,6,0
40,2,107572,7,10,2,1,0,4,1,3612,0,40,38,1
19,2,252616,9,12,4,10,3,4,1,0,1,35,37,0
43,2,241929,9,12,2,4,0,4,1,5,0,40,38,0
26,2,243637,11,8,4,10,1,4,1,0,0,40,38,0
18,2,177261,1,7,4,4,2,4,1,0,0,31,38,0
39,5,44611,11,13,2,8,5,4,0,0,0,45,38,0
26,2,111668,9,12,4,8,1,4,1,0,1,39,37,0
34,4,124492,15,10,2,3,0,4,1,0,0,49,38,1
20,2,181770,10,8,4,12,3,4,0,8,0,40,38,0
58,4,127139,9,12,2,2,0,4,1,12,0,57,38,1
38,2,260955,15,10,2,2,0,4,1,2,0,39,37,1
59,2,176301,0,6,2,6,0,4,1,4,0,39,37,0
46,1,184100,9,9,4,7,1,4,1,0,0,24,38,0
24,2,116505,14,9,4,5,3,4,0,3,0,39,37,0
51,2,124923,11,12,4,12,1,4,1,0,0,35,38,0
41,2,200684,14,10,2,11,0,4,1,2,0,39,37,0
33,2,244972,10,8,2,11,0,4,1,3,0,39,38,0
61,2,186231,11,4,2,4,0,4,1,0,0,39,29,0
66,2,201195,10,8,6,6,4,4,0,4,0,40,38,0
50,2,30876,1,7,2,4,0,4,1,3363,0,39,37,0
20,2,38196,10,8,2,7,0,4,1,3,0,39,38,0
34,2,371703,7,12,0,9,1,4,1,0,0,49,37,0
20,0,243920,14,9,4,0,1,4,0,0,0,40,37,0
37,2,366528,11,9,2,10,0,4,1,10,0,44,38,0
24,2,125778,11,10,0,3,1,4,1,17,0,25,37,0
51,2,129828,15,10,2,2,0,4,1,10,0,40,37,1
51,4,180731,9,8,6,10,4,4,1,1,0,48,38,0
52,1,220316,10,8,2,0,5,2,0,7,0,44,38,0
33,3,197378,9,12,2,11,0,4,1,11,1988,39,38,0
25,3,106424,15,9,2,2,0,4,1,5,0,40,38,0
59,2,127628,10,14,5,8,1,4,1,6,0,39,37,0
39,3,358166,10,8,2,9,0,4,1,13,0,68,38,1
46,2,210862,0,5,2,4,0,4,1,8,0,40,37,0
28,2,240713,15,9,2,10,0,2,1,0,0,50,38,0
57,2,142407,11,14,2,8,0,4,1,7447,1852,39,37,1
38,2,353245,10,14,0,9,1,4,1,4,0,39,37,1
34,2,416023,10,7,2,11,3,4,1,0,0,39,38,0
42,2,283223,11,8,2,1,0,4,1,0,0,48,38,1
69,2,134307,15,9,4,2,2,1,1,0,0,49,37,0
26,4,104129,8,12,4,0,1,4,0,0,0,49,38,0
33,3,117706,10,8,2,1,0,4,1,3,1,49,38,1
47,2,88331,9,13,0,2,1,4,0,0,0,44,38,0
43,1,40400,11,9,2,6,0,4,1,6,0,39,38,0
23,1,106647,0,7,4,0,3,4,0,0,0,39,37,0
30,2,344223,15,9,4,2,1,4,1,4,0,24,38,0
20,2,382042,11,8,3,4,4,4,1,0,1,39,38,0
25,2,208031,8,12,2,2,0,4,1,6,0,40,38,0
19,2,248936,11,9,4,8,3,2,0,0,0,20,37,0
46,2,173356,5,6,0,0,4,4,1,2,0,39,37,1
42,2,178595,14,9,2,1,0,4,1,6,1847,58,38,1
47,2,34212,11,9,0,7,4,4,0,3,0,35,37,0
31,5,114192,10,8,5,0,3,4,0,0,0,40,38,0
36,2,94081,9,12,4,0,1,4,0,0,0,49,37,0
28,2,40853,9,12,2,2,1,4,1,0,0,56,37,0
33,2,186820,15,9,0,10,1,4,0,0,0,33,37,0
48,2,117487,12,14,4,0,1,4,0,0,0,40,37,0
26,2,225083,11,9,2,1,0,4,1,0,0,39,38,0
51,2,207015,9,12,2,5,0,3,1,0,0,49,20,0
27,2,194515,10,8,4,6,1,2,1,0,0,39,38,0
20,2,346080,0,7,4,6,3,4,0,0,0,39,37,0
43,2,119060,11,8,2,10,0,4,1,10,0,50,38,1
37,2,202678,14,10,0,4,1,4,1,0,0,37,37,0
37,2,258494,14,9,2,3,0,4,1,0,1866,45,38,1
32,4,122586,8,11,5,3,4,4,1,13,0,40,38,0
54,2,240996,3,7,4,7,1,2,1,0,0,29,6,0
33,2,131152,5,7,2,6,5,4,0,3,0,44,38,0
68,2,121884,15,9,4,6,2,2,0,17,0,24,37,0
26,2,184104,14,10,2,5,0,4,1,0,0,45,38,0
32,2,148403,11,9,2,12,0,4,1,12,0,50,38,0
48,2,150202,10,9,2,8,0,4,1,0,0,59,37,0
59,4,111546,9,12,4,8,1,4,0,0,0,35,37,0
60,2,252021,5,12,2,10,0,4,1,1,0,40,38,1
51,4,100046,15,10,0,8,4,4,0,15,0,50,37,1
43,4,105727,9,12,0,2,4,1,1,0,0,49,37,0
46,2,36733,12,15,0,4,1,4,0,0,0,40,37,1
50,4,223592,8,13,2,3,5,4,0,2,0,35,38,0
53,2,352252,11,13,2,1,0,4,1,2,0,49,37,1
56,3,363917,14,10,0,2,1,4,1,17,0,50,37,1
26,2,201806,9,12,4,8,1,4,1,11,0,49,38,0
26,2,204037,8,9,4,2,1,4,0,6,0,39,37,0
19,2,95224,12,7,4,11,1,4,0,0,0,32,37,0
25,2,368913,10,9,4,5,1,4,1,0,0,40,24,0
38,2,45351,15,10,5,12,5,4,0,6,0,49,37,0
26,0,107024,15,10,6,9,1,4,1,0,0,34,37,0
60,2,243678,11,8,2,5,0,4,1,0,0,39,38,1
24,2,187952,10,12,4,10,3,4,1,6,0,40,38,0
24,2,208950,14,9,4,10,1,4,1,0,0,34,37,0
20,2,389763,6,12,4,6,1,4,0,0,0,24,37,0
18,2,136245,0,7,4,10,3,4,1,0,0,19,38,0
20,2,234790,15,10,2,6,0,4,1,2,0,44,38,0
34,2,363246,11,8,2,8,0,4,1,0,0,49,38,0
25,2,454602,14,10,4,6,1,4,1,5,0,39,24,0
43,2,238314,15,10,4,9,1,4,1,0,0,48,6,0
37,2,233522,10,8,4,12,3,4,1,8,0,39,38,0
45,2,198059,15,9,2,4,0,4,1,3,0,50,38,0
44,2,402373,14,9,4,10,1,4,1,0,0,45,37,0
19,5,289173,15,9,4,8,3,4,1,0,0,20,38,0
46,1,38926,8,13,5,0,1,4,0,0,0,44,38,0
33,2,99260,10,8,2,4,3,4,1,7,0,40,38,0
52,2,222546,11,8,2,4,0,4,1,0,0,39,38,1
42,2,112511,11,15,4,9,1,4,0,0,0,45,37,0
17,2,274060,1,9,4,9,3,4,0,0,0,39,38,0
39,3,244312,12,15,2,9,0,2,1,5,1,37,38,1
25,2,131338,10,9,4,11,1,4,0,1,0,39,37,0
37,0,38183,11,8,0,12,1,4,1,0,0,40,37,0
45,4,240742,0,8,2,2,0,4,1,7,0,45,38,1
20,2,30901,14,10,0,4,3,4,1,10,0,40,37,0
40,2,123800,8,12,2,8,0,4,1,0,0,48,38,0
32,2,187832,7,12,4,5,1,4,0,1,0,40,38,0
41,2,205265,14,10,2,12,3,4,1,6,0,39,38,0
34,2,197565,14,9,5,0,4,4,1,0,0,64,38,0
19,2,115223,10,9,4,12,3,4,1,3,0,39,37,0
19,2,111568,15,9,2,4,3,4,1,8,0,24,37,0
34,2,389022,10,8,4,8,1,4,0,7,0,40,38,1
26,2,309869,14,9,4,0,1,2,1,0,0,39,37,0
59,2,100590,5,4,2,2,0,4,1,0,0,40,37,0
44,2,207882,14,9,5,7,3,4,1,0,0,39,38,0
42,2,205491,8,12,2,11,0,4,1,0,0,39,37,0
52,2,116892,14,10,2,3,0,4,1,24,0,50,38,1
51,1,50535,0,7,6,2,1,4,1,0,0,40,38,0
60,2,188621,9,7,2,9,0,4,1,1,0,38,37,0
52,2,173968,8,14,4,8,1,4,0,0,0,50,38,0
26,2,111645,14,9,2,10,0,4,1,3553,0,45,38,0
46,4,283768,8,11,4,1,1,4,1,0,0,50,38,0
57,2,168052,4,3,2,5,0,4,1,17,0,39,38,0
33,4,118814,9,12,2,8,0,4,1,14943,0,50,38,1
38,2,202417,8,12,0,12,1,4,1,8,0,39,37,0
33,2,244560,10,8,2,4,0,4,1,18,1,40,37,0
27,2,357370,8,13,2,8,4,4,0,0,0,57,37,0
60,2,176682,11,9,2,7,0,4,1,0,0,39,20,0
38,2,25667,14,9,2,1,0,4,1,0,0,58,38,0
40,2,121975,11,13,2,2,0,4,1,0,0,49,37,1
19,2,135388,0,6,2,1,3,4,1,1,1,57,37,0
19,2,196158,0,5,4,5,4,4,0,3,0,39,38,0
49,2,179206,5,3,3,12,4,4,0,4,0,20,37,0
39,4,234033,9,12,0,2,4,2,0,0,0,45,38,1
50,2,43748,10,9,4,6,1,4,1,0,0,39,37,0
19,2,244885,11,8,4,2,3,4,1,0,0,44,37,0
42,2,160154,15,9,0,12,4,4,0,1,0,39,38,1
20,4,115464,10,9,2,2,0,4,1,0,0,40,38,0
26,2,189567,15,10,2,12,0,2,1,0,0,40,38,0
26,2,233417,8,12,2,2,0,4,1,0,0,40,30,0
37,2,25455,14,9,4,2,1,4,0,0,0,39,38,0
33,4,117088,10,8,4,10,3,2,1,2,0,44,38,0
45,3,243276,8,13,5,8,1,4,1,0,0,49,38,0
42,4,155114,13,15,2,10,0,4,1,0,0,57,37,1
46,4,204680,14,9,0,10,4,4,0,0,0,36,37,0
33,2,134069,11,8,3,1,3,4,0,0,0,49,37,0
26,2,107380,10,9,0,6,4,4,0,0,1,39,38,0
41,2,223649,9,12,4,10,1,4,0,0,0,34,38,0
24,2,49093,9,10,4,10,1,4,1,5,0,35,37,0
24,2,232713,8,12,4,10,1,4,0,0,0,40,37,0
24,4,117470,7,11,4,0,1,4,0,0,1884,44,38,0
17,2,57060,0,5,4,10,3,4,1,0,0,10,38,0
51,4,263281,15,9,2,0,0,4,1,0,0,24,38,1
43,2,192722,6,12,0,2,1,4,1,0,0,34,37,1
31,2,369859,11,8,2,2,0,4,1,14,0,44,37,1
34,2,178195,14,10,2,4,0,4,1,0,1,34,37,0
25,2,43624,10,8,4,10,1,4,0,0,0,60,38,0
24,2,53669,9,12,4,0,1,4,0,0,0,40,38,0
51,2,37108,15,9,2,2,0,4,1,25,0,39,38,1
40,2,341827,10,9,4,6,1,4,1,0,0,39,38,0
25,1,73581,14,9,2,0,3,4,0,0,0,34,37,0
24,2,299582,10,8,4,0,3,4,1,4,0,40,37,0
51,2,158415,0,7,2,7,0,4,1,0,0,40,38,1
52,2,53564,14,9,2,12,0,4,1,6,0,34,38,0
47,3,345274,10,9,2,8,4,4,0,5,0,49,37,1
25,2,239810,9,12,4,1,1,4,1,0,0,40,38,0
26,2,50431,15,9,2,12,0,2,1,19,0,39,37,0
42,5,300699,12,12,2,12,1,2,1,0,0,40,37,1
38,2,138597,11,8,2,10,0,4,1,0,1,40,38,1
35,2,387671,15,10,4,10,1,4,0,10,0,49,38,0
26,2,240182,10,8,2,11,0,4,1,0,0,56,38,0
39,3,122226,12,13,2,2,0,4,1,14956,1,50,38,1
58,4,85542,11,14,0,10,1,4,1,0,1,40,38,0
42,2,480364,11,13,0,0,1,4,0,9,0,39,38,1
59,2,101782,10,8,5,5,4,4,0,10,0,35,38,0
38,2,181482,15,9,2,12,0,4,1,0,0,49,37,0
33,2,85903,11,9,2,6,2,4,1,0,0,39,37,0
46,4,177526,7,10,4,2,1,4,0,9,0,56,38,0
26,1,371354,10,8,4,9,1,2,1,5,0,39,9,0
38,2,367284,7,12,0,10,3,4,0,0,0,40,38,0
45,2,120470,7,5,2,1,4,4,1,5,0,55,37,0
64,2,171472,11,9,6,2,1,4,1,16,0,28,38,0
37,1,193870,9,12,2,6,0,1,1,0,0,39,29,1
52,2,118248,14,10,0,0,1,4,1,0,0,40,38,0
59,2,48709,10,8,2,5,0,4,1,0,0,40,38,0
47,1,117883,10,9,2,3,0,2,1,0,0,49,38,1
59,2,239411,11,9,2,5,0,4,1,5,0,55,37,1
33,1,181647,11,9,5,9,4,2,0,0,0,39,37,0
47,2,364012,10,9,4,8,1,4,0,3,0,39,38,0
31,2,117664,11,8,2,2,3,4,1,7,0,40,38,0
46,2,215372,11,8,2,2,0,4,1,0,0,40,37,1
25,2,75493,7,12,2,4,0,4,1,0,0,50,29,0
20,2,40051,0,5,2,11,0,4,1,0,0,39,38,0
52,5,45460,10,8,2,0,0,4,1,3,0,36,37,1
32,4,225511,1,7,2,7,0,4,1,0,0,49,37,0
57,2,378857,15,9,4,1,1,4,1,0,0,57,6,0
26,2,107194,10,9,4,5,2,4,0,9,0,49,30,0
33,2,122018,10,8,2,5,0,4,1,10,0,50,38,0
20,2,42786,14,9,4,1,0,4,1,2,0,40,38,0
43,2,120323,15,10,2,2,0,4,1,0,0,49,38,1
20,2,23762,10,9,2,8,5,4,0,3,0,19,37,0
32,2,223325,10,8,2,0,0,4,1,7,0,40,37,0
60,4,221804,11,8,2,2,0,4,1,0,0,40,37,1
61,2,172393,10,8,2,1,0,4,1,0,0,39,38,0
19,2,175953,0,8,4,1,3,4,1,7,0,49,38,0
46,2,51327,9,12,0,8,2,4,0,8,0,69,37,0
33,1,104849,8,10,2,10,0,4,1,0,1,40,37,1
42,2,120305,5,9,2,1,0,4,1,3826,0,49,37,0
53,2,201333,8,12,2,2,0,4,1,0,0,45,38,1
50,2,267468,10,8,2,5,0,4,1,0,0,40,38,0
32,2,198384,11,4,2,5,0,4,1,0,0,39,37,0
51,4,217983,10,9,2,2,0,4,1,8,0,40,38,0
61,1,38006,14,10,4,6,1,4,0,0,0,33,38,0
20,2,504250,10,8,0,10,2,4,1,2,0,40,38,0
46,2,219303,14,9,2,10,0,4,1,0,1,45,37,0
33,3,247690,9,12,2,10,0,4,1,13,0,40,38,1
52,2,111710,9,12,2,10,0,4,1,4,0,58,38,1
33,2,96324,15,7,0,5,1,4,0,0,0,39,37,0
46,2,166551,9,12,0,5,1,4,1,6,0,44,37,0
38,2,94440,10,12,4,8,3,4,1,5,0,39,37,0
46,2,242379,8,12,2,8,0,4,1,4,0,50,38,1
47,2,148382,8,12,2,2,0,4,0,3,0,39,37,1
18,2,232227,0,6,4,1,3,4,1,4,1,39,7,0
42,2,111924,8,12,2,11,0,4,1,8,0,40,38,1
51,2,273365,7,9,2,1,0,4,1,8,0,49,37,1
19,2,258880,0,7,4,6,3,4,1,7,0,39,38,0
46,1,116100,15,9,4,8,1,2,1,0,0,33,38,0
42,2,86559,11,4,2,4,0,1,1,3,0,39,29,0
26,5,206826,9,12,2,2,0,4,1,0,0,40,37,1
25,2,230223,10,8,2,1,0,4,1,0,0,40,38,0
25,2,344397,0,7,5,6,1,2,0,0,0,39,37,0
39,2,197063,11,8,2,5,0,4,1,11,0,50,38,0
32,2,193683,14,9,2,5,0,4,1,4,0,57,37,0
47,2,40146,11,8,2,10,0,4,1,13,0,33,38,0
69,2,187369,8,9,2,12,5,4,0,2,0,20,37,0
25,2,43903,12,12,2,1,0,4,1,1,0,38,37,0
36,2,36568,11,13,2,12,0,4,1,20,0,40,37,1
38,2,199191,7,10,2,10,0,4,1,14,0,50,38,0
32,2,127306,8,12,4,0,3,4,1,0,0,45,38,0
39,2,239410,5,4,0,0,1,4,0,0,0,40,37,0
35,1,180746,12,13,4,9,1,2,0,0,2047,50,38,0
62,3,86770,12,15,2,2,0,4,1,7529,0,39,37,1
27,1,222884,8,12,4,8,1,4,0,0,0,34,38,0
53,3,119422,10,8,2,2,0,4,1,14,1,45,38,0
42,2,290139,14,9,0,0,1,4,0,0,0,39,37,0
37,3,23513,8,10,4,3,1,4,1,19,0,44,38,0
52,2,118053,11,8,2,8,0,4,1,12,0,40,38,0
27,2,364447,9,12,2,2,1,4,1,9,0,64,37,1
38,2,189593,10,8,2,1,0,4,1,0,0,44,37,0
58,4,51477,14,9,2,1,0,4,1,22,0,64,37,0
37,2,110605,10,8,2,2,0,4,1,4,0,40,37,0
26,2,199098,12,14,4,2,4,4,1,1,0,39,37,0
33,2,210790,14,9,2,1,0,2,1,20,0,39,38,0
44,2,45461,15,10,0,10,4,4,1,0,0,38,37,0
23,2,121456,14,9,4,10,3,4,0,0,0,40,37,0
52,2,218535,15,10,2,8,5,3,1,0,0,10,38,0
72,2,229108,12,2,6,12,1,2,0,0,0,32,37,0
51,2,269623,15,9,2,10,0,4,1,0,0,44,37,0
42,1,185048,9,12,4,8,1,4,1,0,0,39,38,0
70,4,74676,5,15,0,8,4,4,0,15,0,40,37,0
43,2,306883,8,12,0,0,4,4,0,0,0,37,38,0
17,2,207382,0,7,4,0,3,4,1,0,0,39,37,0
51,2,223252,11,9,2,10,0,4,1,3,1,36,37,0
37,3,111670,11,9,0,2,1,4,1,0,0,40,38,0
52,4,182679,15,7,2,1,0,4,1,3,0,39,38,0
51,4,379225,14,9,2,1,0,1,1,0,0,44,25,0
18,2,56108,0,7,4,7,3,4,0,0,0,34,38,0
39,2,197733,11,9,2,0,0,4,1,10,0,40,37,1
59,2,362124,11,8,2,7,0,4,1,7,0,13,38,0
48,4,356548,10,8,2,2,0,4,1,9,0,48,37,0
33,2,194668,10,7,4,4,3,4,1,0,0,39,37,0
33,2,194994,11,8,0,5,4,4,0,6,0,39,38,0
33,2,171327,15,9,2,2,5,4,0,11,0,39,37,1
32,4,432438,6,12,4,9,1,4,1,6,0,35,38,0
25,2,180233,14,9,2,5,0,4,1,0,0,45,38,0
43,2,206562,7,13,2,2,0,4,1,0,0,49,37,0
19,2,197129,14,9,0,0,3,4,0,0,0,19,37,0
57,2,172252,0,7,2,1,0,4,1,0,0,40,37,0
49,1,164743,0,7,0,6,4,2,0,0,0,35,37,0
24,2,35128,15,7,4,2,3,4,1,0,0,40,38,0
38,2,359177,7,10,2,0,0,4,1,1,0,39,37,0
25,2,48048,11,9,4,10,1,4,1,10,0,40,37,1
26,2,178950,14,10,4,10,3,4,1,0,0,44,37,0
60,4,112187,7,10,0,8,4,4,0,17,0,39,38,0
26,2,105722,8,8,4,5,4,4,0,0,0,40,37,0
32,2,38787,10,14,2,7,0,4,1,6,0,57,38,0
34,2,31284,15,10,2,8,0,4,1,9,0,59,37,1
53,5,199354,15,9,2,12,0,4,1,0,0,40,38,1
55,4,233737,10,8,2,2,0,4,1,1,0,40,38,0
19,2,32483,11,13,4,6,3,4,0,0,0,40,38,0
19,2,118274,9,12,4,2,3,4,1,0,0,49,38,0
19,1,219974,5,8,4,7,1,4,0,2,0,39,38,0
65,2,242368,11,8,4,4,1,2,0,0,0,57,38,0
32,2,123408,0,5,4,5,3,4,1,0,0,39,38,0
25,2,132294,10,8,4,9,1,4,1,2,0,58,38,0
52,2,182657,10,8,0,1,0,4,1,16,0,44,37,0
28,5,229179,8,13,4,8,1,4,1,0,0,37,37,0
39,2,104910,14,9,2,10,1,4,1,15,1962,72,37,1
24,2,173913,8,9,4,12,1,4,1,1,0,39,37,0
33,2,34830,8,12,4,0,1,4,1,15,1850,40,37,1
24,2,204161,14,9,2,0,3,4,1,0,0,39,38,0
52,2,352154,15,10,2,10,0,4,1,0,0,36,37,1
38,2,351646,8,10,2,9,0,4,1,9,0,39,37,1
33,2,112968,10,8,4,0,1,4,1,0,0,45,38,0
60,2,238294,9,4,2,4,0,4,1,0,0,40,37,0
46,2,189221,7,10,0,3,3,4,0,0,0,39,37,0
59,4,133700,11,14,0,9,4,4,0,0,0,36,38,0
38,5,197077,15,9,2,3,0,4,1,0,0,44,38,1
57,2,297130,15,10,2,0,0,4,1,0,0,40,38,0
25,2,133207,5,4,4,1,1,2,1,8,1,24,37,0
32,2,37120,15,10,2,1,0,4,1,0,0,62,37,0
26,2,297765,9,9,2,1,0,4,1,5,0,58,37,1
26,2,206544,14,9,2,10,0,4,1,0,0,40,37,0
17,2,149960,0,5,4,10,3,4,0,0,0,10,37,0
46,3,150608,11,10,0,8,1,4,1,5,0,44,38,1
38,5,111720,11,13,2,3,0,2,1,0,0,39,37,1
20,2,183447,14,9,2,1,0,4,1,0,0,49,37,0
27,2,375021,8,12,4,8,1,4,1,0,1,40,37,0
53,2,233346,9,12,2,6,0,4,1,8,0,39,38,0
60,4,110230,11,8,2,4,0,4,1,2,0,44,38,0
45,2,125877,10,8,5,1,4,2,0,0,0,39,24,0
33,2,179379,15,10,2,2,1,4,1,1,0,27,37,0
33,2,283747,10,8,2,2,5,4,0,0,0,39,37,0
33,2,203767,14,9,2,10,0,4,1,0,0,58,38,0
26,2,109735,11,8,2,0,0,4,1,0,0,39,38,0
34,1,115801,7,10,4,0,3,4,1,0,0,31,38,0
21,4,34294,15,9,4,1,1,4,1,0,1849,40,38,0
38,3,263574,8,13,4,8,1,4,1,0,0,59,38,0
47,1,31897,14,9,2,8,0,4,0,0,0,24,37,0
52,2,36590,10,8,0,10,1,4,1,8,0,40,37,0
35,2,116428,10,8,2,10,0,4,1,0,1,58,37,0
49,2,198495,0,5,0,6,4,4,0,10,0,39,37,0
27,2,237664,9,12,2,1,0,4,1,2,0,49,38,0
62,2,187158,15,10,0,12,0,4,1,0,0,39,37,0
45,2,213321,14,9,2,2,0,4,1,4,0,44,37,1
57,4,118467,15,10,0,10,3,4,1,0,0,20,38,0
25,2,207133,10,8,2,5,0,4,1,0,0,39,37,1
39,2,216605,14,10,4,10,1,4,1,1,0,39,38,0
43,2,175224,12,13,2,11,0,4,1,15120,0,50,38,1
57,2,195838,6,12,2,5,0,4,1,4,0,39,37,1
47,1,255098,14,10,5,7,3,4,0,6,0,20,37,0
20,2,177140,10,8,4,0,3,4,0,12,0,40,38,0
52,3,140039,10,8,6,9,3,4,1,0,0,49,38,0
34,2,204558,11,12,4,0,1,4,0,0,0,40,38,0
33,2,107921,3,7,4,11,4,4,1,0,0,39,37,0
39,2,86132,12,13,2,8,5,4,0,2,0,40,38,0
53,4,23895,0,7,4,4,4,4,1,2988,0,11,37,0
20,2,105265,10,9,2,12,0,4,1,0,0,49,37,0
53,2,46242,12,15,2,10,0,4,1,10,0,50,38,1
32,2,153688,11,12,4,2,1,4,1,11,0,24,5,0
20,2,50596,14,9,4,12,3,2,0,0,0,39,38,0
27,2,182110,8,8,4,0,1,4,0,0,0,39,37,0
52,2,194337,5,7,2,1,0,4,1,0,0,20,37,0
43,2,219219,9,12,0,2,1,4,0,1,0,44,37,1
52,4,240053,9,12,2,2,0,4,1,8,0,45,37,1
57,2,106830,9,12,2,0,0,4,1,0,0,40,38,1
59,2,75064,9,12,2,2,0,4,1,6,1,60,37,1
42,2,40976,14,9,2,2,0,4,1,8,0,31,37,0
19,2,191705,11,8,4,1,3,4,1,5,0,59,38,0
26,2,44164,10,12,4,4,2,4,1,10,0,24,37,0
23,2,197859,15,9,4,0,1,4,1,3,0,34,37,0
57,2,43913,14,9,2,1,0,4,1,13,0,58,38,0
45,2,175580,5,4,2,2,0,4,1,2,0,39,38,1
19,2,111112,0,5,4,0,3,4,1,0,1,39,38,0
27,2,191269,10,8,2,10,0,4,1,7536,0,39,38,1
42,2,183544,14,9,2,12,0,4,1,0,0,39,37,0
26,5,113527,15,9,2,8,0,4,1,0,1,40,37,0
25,2,94904,10,5,2,4,0,4,1,0,0,39,38,0
36,2,334696,9,12,2,12,0,2,1,6,0,39,38,1
27,2,95591,10,9,2,10,5,4,0,0,0,24,38,0
23,2,220799,9,12,4,0,1,4,1,0,0,25,38,0
33,2,247476,14,9,4,0,3,4,1,0,0,39,37,0
37,2,136010,11,8,2,0,0,4,1,14,0,40,38,0
41,2,215221,8,11,2,1,0,4,1,3,0,40,37,1
33,4,114593,10,8,2,2,5,1,1,0,0,40,37,0
59,4,187951,11,8,2,2,5,2,1,2,0,19,38,0
48,2,109782,10,8,4,11,0,4,1,3,0,58,38,0
33,2,199699,9,12,2,3,0,4,1,19,0,39,38,1
19,4,121809,0,7,4,11,3,4,0,0,0,20,37,0
19,2,47490,7,12,4,1,3,4,1,5,0,39,37,0
58,1,187081,7,11,2,9,0,4,1,10,0,39,29,1
25,4,104897,7,12,4,7,1,4,0,0,0,39,38,0
46,2,121900,11,14,2,9,5,4,0,1,0,57,37,1
42,2,230499,10,8,2,4,0,2,1,7614,0,49,37,1
59,2,171876,11,9,2,5,0,4,1,3,0,39,37,0
20,2,127027,12,2,4,8,0,4,1,0,0,49,25,0
37,2,75379,11,8,4,4,3,4,1,5,0,40,37,0
62,2,235684,10,8,0,10,1,4,1,15039,0,56,38,1
23,2,359908,14,9,4,4,3,4,1,0,0,36,37,0
46,2,44726,14,9,2,9,0,4,1,0,0,57,37,0
21,3,187572,11,8,0,10,3,4,1,0,0,25,38,0
33,4,190491,10,8,2,1,0,4,1,7,0,44,38,0
50,1,95097,9,13,2,8,4,4,0,0,0,39,37,0
34,1,204139,12,15,2,8,0,4,1,0,0,10,38,0
20,2,182431,4,3,2,4,4,4,1,7,0,39,37,0
60,2,302605,15,10,2,8,0,2,1,0,0,44,37,1
51,1,175230,0,10,0,0,4,4,0,3,0,44,37,0
47,2,230715,12,8,4,8,1,4,1,0,1940,45,37,0
56,4,120205,8,12,2,1,0,4,1,0,0,35,38,1
