age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,204820,9,12,4,2,1,4,1,0,1854,39,38,0
32,2,127760,11,8,3,6,4,4,1,15,0,49,38,0
39,2,46827,10,8,0,6,1,4,1,3,0,68,38,0
26,4,380275,0,10,2,1,0,4,1,0,0,39,37,0
59,2,106967,8,12,0,1,1,4,1,11,0,50,38,1
46,2,137860,11,13,0,8,0,4,1,3,0,45,37,1
58,2,139263,0,7,2,5,4,2,1,5,0,39,38,0
58,2,99565,7,9,2,9,0,4,1,0,0,39,38,0
32,3,117484,5,4,0,4,4,4,1,0,0,39,37,0
38,2,183466,11,8,2,10,0,4,1,9,1,40,37,0
32,2,119766,6,12,2,3,0,4,1,5,0,66,37,1
32,2,148931,12,14,2,10,0,4,1,15,1889,59,37,0
34,2,28544,9,13,4,8,0,4,1,10,0,60,38,1
26,2,124510,0,5,0,1,3,2,1,5,0,39,38,0
43,4,142103,8,12,0,4,0,4,1,5,0,45,37,1
51,2,132264,8,9,2,1,0,4,1,5,0,63,37,1
24,2,178865,7,10,4,5,1,4,1,6,0,40,38,0
36,0,183544,11,9,2,2,0,4,1,0,0,40,38,1
20,2,232649,10,8,4,0,3,2,0,0,0,39,37,0
19,2,385719,0,5,2,10,3,4,1,9,1,35,37,0
39,5,177954,9,12,2,0,0,2,1,0,1890,40,38,1
26,2,187754,14,10,4,9,4,4,0,0,0,49,38,0
52,1,39554,12,14,0,8,1,4,1,9,0,39,37,1
33,2,117670,8,12,2,12,0,4,1,14,0,64,38,1
33,2,108576,8,12,4,8,3,4,0,0,0,35,37,0
32,2,31575,11,8,2,1,0,4,1,25,0,39,38,1
50,2,125366,9,12,2,10,0,4,1,2,0,34,38,0
26,2,251302,15,10,2,7,0,2,1,0,0,39,24,0
57,4,264325,12,14,2,2,0,1,1,2,0,40,37,1
52,4,115157,15,10,0,2,1,4,0,0,0,49,38,0
25,2,99558,14,9,6,10,4,4,0,0,0,39,37,0
26,2,54937,10,8,4,10,1,4,1,7,1,32,38,0
37,1,193718,15,9,2,2,0,4,1,0,0,44,37,0
33,2,137355,14,9,4,6,2,4,0,3,0,10,38,0
48,4,255139,11,15,2,8,0,4,1,0,0,50,38,0
23,2,49164,0,7,4,10,3,4,0,0,0,39,37,0
32,2,42196,6,7,2,7,4,4,0,0,0,36,37,0
37,2,126078,10,8,5,0,1,4,1,15,0,39,38,0
34,1,354804,11,9,5,2,4,4,1,0,0,39,37,0
20,2,94819,4,4,2,4,0,4,1,0,0,58,37,0
19,1,112210,14,9,4,1,3,4,1,3,0,39,37,0
35,2,382428,8,12,4,8,2,2,1,0,0,44,24,0
50,2,192133,9,12,2,3,0,4,1,3,0,39,38,1
25,2,251968,15,9,2,10,0,4,1,0,0,44,37,1
47,4,229966,15,10,0,8,3,4,0,0,0,35,37,0
46,2,430792,8,11,0,2,1,2,0,3,0,44,37,1
34,2,198552,5,4,2,5,0,4,1,0,0,56,38,0
26,2,286519,14,10,4,6,3,2,1,0,0,40,37,0
25,2,145294,12,13,4,7,3,4,1,2,0,39,38,0
44,2,167015,15,10,4,4,1,4,0,6,0,34,37,0
19,5,176902,1,7,4,8,3,4,1,0,0,40,38,0
26,4,204390,9,12,2,10,0,4,1,18,0,40,38,0
20,2,186094,11,9,4,0,3,2,0,3,0,39,38,0
43,2,203597,11,13,0,8,1,4,0,11,0,57,38,0
24,2,45744,9,12,4,1,3,4,1,1,0,45,38,0
48,4,127480,11,9,2,2,0,4,1,0,0,39,37,0
52,2,233361,14,10,2,2,0,4,1,0,0,49,37,0
32,2,309629,15,9,4,0,1,4,1,0,0,13,38,0
46,2,385695,5,4,2,10,0,4,1,0,0,49,38,1
37,2,158640,11,9,2,1,0,4,1,9,1812,49,37,0
37,2,125122,8,12,2,10,4,4,0,6,0,48,38,0
45,2,109185,11,13,2,2,5,4,0,10,1869,40,37,1
33,2,105488,9,12,2,10,0,4,1,0,0,44,38,1
44,2,45164,9,12,4,0,1,4,0,0,0,39,38,0
39,2,245152,13,15,2,9,5,4,0,15235,0,39,37,1
57,2,31488,8,11,0,4,1,4,1,0,0,44,38,1
37,2,23680,15,9,2,10,0,4,1,0,0,58,37,1
45,5,49471,12,13,2,0,5,4,1,6,0,65,37,1
50,2,240323,14,10,0,2,1,4,0,0,0,49,38,0
32,5,188825,10,8,4,8,1,4,0,1,0,20,38,0
25,2,200855,0,5,4,5,1,4,1,6,0,39,37,0
43,3,131920,15,10,2,1,0,4,1,0,0,49,38,0
31,2,113781,10,12,4,10,3,4,0,0,0,39,38,0
33,0,100100,8,12,2,9,0,4,1,4,1885,45,37,1
51,2,105831,5,1,4,5,4,4,0,4,0,48,30,0
25,2,195402,14,9,4,2,1,4,1,9,0,63,37,0
60,2,283043,11,9,2,4,0,4,1,0,0,40,37,0
59,2,241517,10,8,2,11,0,4,1,0,1,36,37,0
26,2,46296,10,8,2,4,0,4,1,0,1,40,38,0
26,2,111054,14,9,4,8,3,2,0,0,0,40,37,0
32,2,180154,15,9,0,9,1,4,1,0,0,31,37,0
26,2,130427,11,8,2,10,0,4,1,7,0,37,38,1
49,4,113067,7,12,0,10,4,4,0,19,0,50,37,0
33,2,150302,10,8,2,1,0,4,1,9,0,39,37,0
35,2,345054,12,14,4,10,1,4,0,20,1881,49,38,1
33,2,280989,10,8,2,10,0,4,1,16,0,50,38,0
49,4,198864,10,8,0,0,3,2,0,5,0,39,38,0
30,2,224709,0,7,2,4,0,4,1,7,0,39,37,0
53,2,34868,1,7,2,4,0,4,1,3829,0,39,29,1
38,2,369366,10,8,2,6,0,4,1,1,0,39,38,1
49,2,280068,8,11,4,2,1,4,1,2,0,34,37,0
20,2,88195,10,8,4,7,3,4,1,0,0,13,37,0
33,2,117074,15,9,2,0,0,4,1,0,0,40,37,0
47,2,231826,10,9,2,5,0,4,1,3,0,40,38,0
42,2,47644,15,9,2,1,0,4,1,21,0,49,38,1
60,1,196122,11,9,2,4,0,4,1,0,0,59,37,0
43,5,147158,8,12,2,10,0,1,1,0,0,40,38,0
46,2,70104,9,13,6,1,1,4,1,1,0,32,37,1
26,2,388629,8,12,2,12,0,4,1,0,0,40,38,0
32,2,140101,15,9,0,1,1,4,1,1,0,39,37,0
49,5,97461,15,10,4,0,1,4,0,0,0,39,37,0
39,2,182926,11,9,2,2,0,4,1,5,0,40,38,0
57,2,345560,14,9,5,5,0,4,1,9,0,39,38,0
58,2,111196,8,9,2,0,0,4,1,0,0,39,37,0
46,2,170972,12,8,4,0,3,4,0,0,0,31,38,0
32,2,374742,10,8,2,6,0,4,1,10,0,39,38,1
37,2,182280,9,12,2,10,0,4,1,6,0,40,37,0
46,2,36910,8,12,0,4,1,4,0,3,0,68,37,0
69,2,398894,11,8,6,0,1,4,0,0,1,39,38,0
46,2,381946,14,9,2,0,5,2,1,4,0,40,38,0
33,4,229920,15,9,4,10,1,4,1,0,0,50,38,0
26,2,203725,6,12,4,0,3,4,0,2,0,40,38,0
38,3,183841,8,15,2,2,0,4,1,9,0,39,37,1
42,1,200245,11,13,4,8,1,2,1,0,0,49,37,0
51,2,195129,11,8,2,4,0,4,1,0,0,40,38,0
25,2,146596,15,9,4,5,3,4,0,0,0,24,37,0
46,3,130346,12,13,2,1,0,4,1,0,0,49,38,1
59,1,133462,11,9,0,8,1,4,0,0,0,40,37,0
24,4,43811,12,13,4,8,1,4,1,2,0,39,38,0
32,2,203869,10,9,2,10,0,4,1,0,0,44,38,1
33,2,161483,12,9,2,2,0,4,1,1,0,49,38,0
44,2,204616,0,7,0,4,4,4,1,0,0,39,37,1
34,2,49319,7,10,2,11,4,4,1,0,0,39,38,0
19,2,43971,14,10,4,6,3,4,0,0,0,59,38,0
19,2,114811,11,8,4,10,3,4,1,6,0,30,37,0
33,2,183478,14,10,2,10,0,4,1,0,0,44,37,1
32,2,110617,10,8,0,0,4,4,1,0,0,39,38,0
47,2,224774,9,13,2,4,0,4,1,0,0,50,38,0
41,4,214541,10,8,2,4,0,4,1,16,0,49,37,1
61,1,171556,11,9,3,6,1,4,1,0,0,44,37,0
38,2,187288,8,12,4,8,1,4,0,0,0,40,37,1
46,2,354619,11,9,0,2,1,4,0,9,0,63,37,0
33,2,190239,15,10,2,0,0,4,1,11,0,39,38,1
24,2,75501,11,14,4,0,1,4,1,3,0,45,6,0
40,2,36729,14,9,2,1,0,4,1,6,1842,44,38,0
42,2,98314,11,14,4,10,1,4,1,0,0,50,38,1
19,4,191310,0,7,6,8,3,4,0,0,0,10,37,0
26,2,217946,15,10,2,12,0,4,1,1,0,44,38,0
42,2,168794,10,8,2,1,0,4,1,1,0,40,38,0
36,2,185750,1,7,5,6,4,2,0,0,0,32,37,0
59,2,379884,14,9,0,3,4,4,0,5,0,45,37,1
51,2,108371,1,6,2,0,0,4,1,0,0,36,38,1
20,1,117412,11,9,4,2,1,4,1,10,0,39,38,0
20,2,76211,11,9,4,2,3,1,1,0,0,40,38,0
32,2,181613,4,3,2,10,0,4,1,0,0,39,25,0
19,2,107998,11,9,4,0,3,4,0,1,0,39,38,0
47,2,119647,9,12,0,2,1,4,1,0,0,39,37,0
60,2,94110,7,14,2,3,0,4,1,0,0,39,38,1
20,2,109405,15,10,4,10,3,4,1,16,0,40,38,0
33,3,367109,11,9,4,1,0,4,1,0,1888,56,37,0
34,2,40512,15,9,2,8,0,4,1,3,0,45,38,1
33,2,366414,11,8,2,1,0,4,1,25,0,39,38,0
25,4,25833,11,9,4,0,3,4,1,0,1,35,38,0
40,2,113060,15,9,2,10,0,4,1,2,0,45,37,1
37,3,372948,11,13,2,2,0,4,1,0,0,50,38,1
32,2,366611,11,13,2,8,1,2,1,9,1788,40,37,0
32,2,36284,11,12,2,5,0,4,1,13,0,60,37,1
46,2,193987,0,5,2,1,0,4,1,0,0,39,37,0
27,1,170268,14,10,3,0,3,4,0,6,0,33,37,0
51,2,361225,11,14,4,8,4,4,0,0,0,39,38,0
21,2,360879,8,10,4,5,3,4,1,10,0,40,38,0
38,2,210733,15,9,4,10,2,4,1,0,0,58,37,0
26,2,180977,8,12,4,8,1,4,1,0,0,55,38,1
32,2,117878,14,9,4,11,4,4,0,0,0,40,37,0
34,2,184667,11,8,2,3,0,2,1,1,0,40,38,0
31,2,280894,14,12,4,8,1,4,0,0,0,34,37,0
43,2,97425,14,9,2,12,0,4,1,6,0,40,37,0
38,2,178888,11,13,4,11,1,4,1,5,0,40,38,0
51,5,190501,11,13,2,0,0,4,1,0,0,60,38,1
25,0,182077,12,10,4,0,1,4,0,0,0,39,37,0
39,3,100467,10,9,5,8,1,4,1,0,0,60,37,0
24,2,235666,11,7,2,2,0,4,1,0,0,39,38,0
37,2,188645,10,9,4,0,4,2,0,7,0,39,38,0
52,2,128774,11,9,2,10,0,4,1,21,0,39,38,1
50,2,120206,12,13,0,2,1,4,0,11,0,39,37,1
52,2,99254,10,9,3,5,4,4,1,12,0,39,30,1
56,2,106038,11,13,2,2,0,4,1,8,0,40,38,1
25,2,46410,4,2,2,6,0,4,1,2,0,39,37,0
46,4,216455,11,9,2,4,0,4,1,8,0,49,37,1
45,2,176064,15,10,4,8,1,4,1,0,0,39,37,0
46,4,201506,11,8,4,10,3,4,1,10,0,60,37,0
66,3,126269,15,10,4,2,1,4,1,8,0,57,37,0
33,2,167344,11,8,2,12,4,4,1,0,0,40,38,1
32,2,110597,10,12,4,0,1,4,0,0,0,31,38,0
34,2,218481,8,12,0,11,0,4,1,0,0,45,37,0
45,1,191965,15,9,0,2,1,4,1,3,0,36,38,0
26,2,132509,0,5,2,5,5,4,1,5,0,39,38,0
27,2,178417,12,10,2,8,0,4,1,7547,0,39,38,1
26,2,204155,8,9,4,8,3,4,0,11,0,59,38,0
41,2,212779,14,9,2,7,0,2,1,1,0,34,38,0
51,2,181893,5,4,2,5,0,4,1,12,0,39,37,0
47,3,28209,8,12,0,8,1,4,1,0,0,70,37,1
45,2,194463,15,10,4,5,1,2,0,0,0,39,38,0
39,2,312528,10,9,2,10,1,2,1,6,0,44,37,0
57,2,195282,11,8,2,5,0,2,1,5,0,39,38,1
41,0,376466,14,10,0,2,4,4,1,0,0,39,37,1
34,3,33273,14,9,2,2,5,4,0,2,0,58,37,1
58,2,300938,0,7,2,1,0,4,1,2,0,45,38,0
37,2,129457,8,12,4,12,3,4,1,0,0,40,38,0
58,2,188274,11,9,2,2,0,4,1,2,0,44,38,1
18,4,91052,11,14,4,8,3,4,1,0,0,31,37,0
65,2,36481,10,9,2,2,0,4,1,1,0,30,37,1
42,2,186758,11,9,2,12,0,2,1,9,0,39,38,0
60,2,498466,14,9,0,8,1,4,1,0,0,45,37,0
43,5,104819,10,8,0,7,3,4,1,9,0,39,38,0
56,2,265749,7,12,5,5,1,4,0,0,0,39,37,1
65,2,193967,14,10,0,1,1,4,1,0,0,39,37,0
32,2,279809,10,4,4,1,3,4,1,8,0,40,38,0
33,2,328116,15,9,2,2,0,1,1,3,0,39,38,0
38,5,88884,11,9,4,12,1,4,0,3,1847,40,38,0
43,4,445431,13,15,2,8,0,4,1,1,1,60,37,1
33,5,29823,8,12,2,8,0,4,1,7,0,60,37,1
30,2,241036,1,7,2,2,0,4,1,3452,0,50,38,0
59,1,264695,10,4,6,6,4,4,1,0,0,40,7,0
24,2,44038,2,3,2,5,0,4,1,18,0,39,25,0
32,2,50017,9,12,0,1,1,4,1,0,1834,45,38,0
50,2,95899,7,11,6,0,1,4,0,0,0,40,38,1
39,2,95391,10,9,2,8,0,4,1,5,1,40,38,0
19,0,156753,15,9,4,8,3,4,0,0,0,20,38,0
51,2,200837,15,10,2,6,0,2,1,0,0,27,37,0
61,2,125941,15,10,2,8,0,1,1,0,0,57,37,0
33,0,37245,8,11,2,0,4,4,0,15,0,35,37,0
43,2,109080,14,9,2,11,0,4,1,1,0,49,37,1
47,1,49063,10,8,0,2,4,4,0,0,0,45,38,1
32,2,235692,14,9,4,0,1,4,0,10,0,32,38,0
50,2,192462,10,8,2,0,5,4,0,11,0,39,37,1
20,2,189271,10,9,5,6,3,4,0,13,1,33,38,0
32,2,45541,9,12,4,8,3,4,1,3,0,50,38,0
33,1,181381,12,13,2,8,3,2,1,0,0,50,20,0
48,4,234435,14,9,1,2,2,4,0,0,0,48,37,0
37,2,186469,0,6,2,5,0,4,1,0,0,40,37,0
50,1,218139,11,13,2,2,0,4,1,2,1,40,37,1
38,1,239928,11,9,0,7,0,4,1,8,0,39,38,1
33,2,180672,11,8,2,2,1,4,1,12,1785,39,38,1
52,4,193752,6,12,4,7,3,4,0,0,0,19,37,0
25,2,123154,14,9,2,6,3,4,1,0,0,62,38,0
19,2,184806,0,7,4,0,3,4,0,4,0,11,38,0
51,2,205670,9,12,0,12,1,4,1,16,0,66,37,0
45,2,236573,11,8,2,1,1,4,1,12,0,49,25,0
37,2,199324,0,5,2,4,4,4,1,8,0,49,37,0
39,2,225545,11,9,4,5,1,4,1,0,0,49,38,0
47,2,37237,10,8,0,2,1,4,1,10,0,45,37,1
25,2,193562,10,8,4,6,1,4,1,0,1,34,38,0
33,2,85243,10,8,2,12,0,4,1,6,0,40,38,0
58,2,97740,14,9,4,2,1,4,1,0,0,40,38,0
43,2,282052,10,13,2,9,0,4,1,5,0,55,37,1
32,2,209987,7,8,4,1,1,4,0,0,1779,49,37,0
59,5,118145,10,8,5,8,0,4,1,3,0,58,38,1
23,2,272489,0,8,4,4,3,4,1,6,0,33,37,0
42,1,179513,12,10,2,7,0,2,1,0,0,64,37,0
51,2,265244,11,8,2,3,0,4,1,8,0,40,37,1
33,2,182758,11,9,2,8,5,4,0,10,0,49,37,1
38,2,208514,11,12,2,11,4,4,0,1,0,40,37,0
25,2,198117,9,9,2,10,0,4,1,5,0,58,38,1
46,2,173783,10,8,0,0,4,4,0,14735,0,49,38,1
20,4,180663,15,9,2,4,3,4,1,0,0,39,38,0
50,4,105506,7,12,0,3,3,4,0,0,0,11,37,0
43,2,175269,14,12,0,3,4,4,0,0,0,39,38,1
52,2,168592,14,9,0,0,1,4,1,2,0,11,38,0
47,2,253485,10,8,2,0,0,4,1,2,0,40,38,0
38,2,199498,14,9,0,2,1,2,0,0,0,39,37,0
18,2,369379,0,7,4,10,3,4,0,0,0,19,38,0
54,4,190162,11,9,2,1,1,4,1,0,0,58,38,1
26,4,102144,10,8,2,4,0,4,1,3,0,35,37,0
52,2,225238,10,8,2,10,0,4,1,13,0,39,38,0
38,2,193950,0,7,2,1,0,4,1,0,0,49,38,0
26,2,192456,14,9,5,7,3,2,0,0,0,29,38,0
24,2,116752,0,12,4,6,1,4,0,2,0,24,37,0
20,2,37367,0,7,4,5,3,4,0,3,0,39,38,0
38,4,35653,8,12,2,2,0,4,1,0,0,40,37,0
58,2,41782,11,9,2,4,0,4,1,0,0,39,38,0
19,2,120606,11,8,4,7,3,4,1,0,0,7,38,0
32,2,389355,0,5,4,10,3,4,1,6,0,35,38,0
32,2,263231,15,9,2,1,0,4,1,0,0,39,37,0
20,2,168114,14,9,4,10,3,4,1,0,0,31,37,0
26,2,373512,10,8,4,2,1,4,1,12,0,44,37,0
46,2,109246,8,12,2,10,0,4,1,0,0,50,38,0
59,2,50225,11,8,2,12,0,4,1,8,0,39,38,0
32,4,470081,15,9,0,1,1,4,1,0,0,35,37,0
23,2,121951,14,9,4,1,1,4,0,0,0,39,38,0
18,2,177694,0,6,4,6,3,4,0,0,0,39,37,0
33,2,127941,11,4,3,8,3,4,1,2,0,59,37,0
27,2,133073,10,8,4,10,4,4,0,2,0,24,38,0
42,2,318412,9,13,4,3,1,4,0,3522,0,34,37,0
32,2,216157,11,13,4,4,1,4,1,16,0,40,37,0
20,2,205569,11,8,2,4,3,4,0,11,0,39,38,0
47,1,234794,11,15,4,8,4,4,0,0,0,50,38,0
20,2,383256,11,8,4,7,3,2,1,0,0,30,38,0
62,3,45209,11,8,2,10,0,4,1,3,0,20,38,0
32,2,107651,15,9,4,0,3,4,0,0,1,45,38,0
42,2,254375,11,8,2,5,0,4,1,0,0,40,38,0
27,2,249385,10,8,5,10,4,4,1,9,0,48,37,0
38,4,198136,10,9,0,2,1,4,1,2,0,50,38,0
34,2,191930,8,12,2,10,0,1,1,0,0,44,20,0
47,2,199355,9,12,2,3,0,4,1,0,0,40,38,1
32,2,118814,7,10,4,1,1,4,1,1,0,40,38,0
65,3,232960,14,9,2,3,0,4,1,16,0,40,37,1
66,2,454040,12,14,2,6,0,4,1,3,1940,39,37,1
26,2,181677,8,11,5,1,4,4,0,0,0,23,20,0
35,2,181416,8,11,2,2,5,2,0,1,0,39,20,1
59,2,106518,8,12,4,10,1,4,1,0,0,13,38,0
47,2,106696,11,8,3,2,4,4,1,13,0,44,38,0
25,2,103835,10,9,2,8,0,4,1,3,1,39,37,0
51,2,162295,10,8,2,2,0,4,1,0,0,40,38,1
39,2,110540,12,14,0,0,0,4,1,7548,0,40,37,1
74,2,244207,8,12,3,2,1,4,1,7,0,49,37,1
20,2,140176,11,7,0,12,3,2,1,6,0,39,38,0
44,2,206577,8,12,2,1,0,2,1,6,0,39,38,0
37,2,97975,15,10,4,0,4,4,0,0,0,39,37,1
26,2,189980,8,12,2,11,0,4,1,13,0,44,37,1
26,2,235163,7,10,0,2,1,4,1,5,0,44,37,0
39,2,177877,9,12,2,8,0,4,1,16,0,33,38,0
32,2,169296,15,10,4,2,1,4,1,0,0,40,37,0
20,2,201094,10,8,2,1,0,2,1,2,0,55,6,0
32,2,375773,14,9,0,6,4,2,0,0,0,59,37,0
18,2,195413,0,6,4,6,3,4,0,0,0,19,38,0
47,2,173629,15,9,6,6,4,2,0,0,0,33,37,0
57,2,106582,7,13,6,0,4,4,0,0,0,40,38,0
51,2,139158,0,2,2,6,0,2,1,2,0,49,24,0
52,2,168987,15,9,4,4,3,4,0,0,0,44,37,0
38,2,102486,15,9,2,12,0,4,1,10,0,40,38,1
32,2,194667,0,10,4,6,1,2,1,0,0,39,37,0
33,2,190993,9,13,2,3,0,4,1,17,0,50,37,1
52,2,221499,11,9,6,10,4,2,1,0,0,39,37,0
38,2,46170,5,10,2,2,5,4,0,1,0,29,38,0
25,2,174727,9,12,4,2,3,4,1,6,0,59,38,0
20,2,168926,14,9,4,3,3,4,1,0,0,13,38,0
38,2,104379,10,8,2,1,0,4,1,17,0,20,38,0
53,2,91097,10,9,2,2,0,4,1,0,1,49,37,1
32,2,180068,11,9,2,0,0,4,1,15,0,49,37,0
45,2,201025,15,9,2,12,0,4,1,1,0,49,38,0
33,2,202979,11,9,5,9,3,4,1,1,0,30,37,0
57,2,99162,11,9,2,10,0,4,1,3,0,50,38,1
25,1,201478,0,9,5,9,4,4,1,6,0,39,38,0
18,2,487228,0,7,4,12,3,4,1,2,0,39,38,0
53,3,40583,12,13,2,10,0,4,1,6,0,39,38,1
35,2,200968,10,8,2,0,0,4,1,0,1,39,37,1
20,2,89356,10,9,4,4,1,4,1,1,0,20,38,0
25,3,144487,7,10,2,1,0,2,1,0,0,39,37,0
43,2,95196,15,9,2,10,0,4,1,0,1,49,38,0
33,2,227074,11,8,2,4,0,2,1,0,0,40,38,0
37,2,104877,9,12,4,8,3,4,0,0,0,19,38,0
32,2,431070,0,6,0,1,4,4,0,0,0,39,38,0
38,2,168617,15,10,2,1,0,4,1,19,1691,49,38,0
33,1,184032,11,9,2,2,0,2,1,4,1881,19,37,1
20,3,124205,14,10,4,10,3,4,1,0,0,35,38,0
33,2,86054,9,10,2,12,0,4,1,5,1847,36,38,0
34,2,143933,11,8,2,3,0,4,1,0,0,44,38,1
26,2,205657,15,9,5,5,4,4,0,0,0,39,6,0
46,2,234810,12,14,2,9,0,4,1,0,0,40,37,0
38,2,191685,15,9,4,12,1,4,0,2,0,44,38,0
19,2,200116,14,9,4,6,3,4,1,24,0,39,38,0
19,2,116088,0,8,4,10,3,4,1,0,0,50,37,0
26,2,172280,11,9,2,6,4,4,1,22,0,40,38,0
52,4,181176,5,9,2,1,0,4,1,0,0,39,37,0
26,2,124340,0,6,0,12,3,4,1,11,0,58,38,0
34,2,26202,10,9,2,10,1,4,1,22,1909,20,38,0
54,1,227181,10,8,0,6,4,4,0,7,0,24,38,0
61,4,109183,10,8,6,10,0,4,1,3,0,39,38,0
32,2,102551,11,8,2,6,0,4,1,3544,0,45,37,1
46,2,178790,15,10,5,0,4,4,0,0,0,24,37,0
38,2,137192,11,8,2,11,0,2,1,0,0,45,37,0
24,2,154318,7,8,4,1,1,4,1,0,0,44,38,0
62,4,191256,11,7,2,1,0,4,1,14,0,58,37,0
46,1,106903,12,15,2,8,5,1,1,1,0,39,37,0
37,2,94063,15,10,5,1,1,4,1,0,0,40,37,0
46,2,213430,9,10,0,12,1,4,0,3,0,40,37,0
47,4,256269,11,8,2,12,0,4,1,0,1,65,38,0
27,2,294329,9,9,2,2,0,1,1,0,1863,39,37,1
60,2,218632,7,12,2,8,1,4,1,0,0,69,37,1
46,1,176138,0,2,2,12,0,4,1,0,0,39,38,1
37,2,194734,11,8,4,10,3,4,0,0,0,60,38,0
26,2,241432,11,7,4,7,1,4,0,0,1,39,38,0
44,2,362328,11,8,2,6,5,4,1,4,0,49,38,1
38,2,170315,9,12,5,6,4,4,1,7,0,56,38,0
32,2,170392,9,12,4,10,3,4,1,0,0,44,37,0
27,2,197399,15,9,2,10,5,2,0,13,1844,55,37,1
20,2,235492,14,10,4,9,3,4,0,6,0,39,38,0
39,3,192303,0,12,2,1,0,2,1,0,0,39,38,0
33,2,273449,14,9,2,3,0,4,1,5,0,48,38,0
50,2,112777,1,7,6,5,1,4,0,0,0,39,38,0
24,2,43555,8,12,4,0,1,4,0,0,0,39,38,0
31,2,174371,7,10,4,5,1,4,0,5,0,34,38,0
19,2,248429,10,8,4,4,1,4,1,13,1814,39,37,0
24,2,34754,8,12,4,8,1,4,0,6,0,39,38,0
70,2,188598,10,8,2,1,0,4,1,0,0,39,38,0
25,2,298915,11,8,4,6,4,2,0,0,0,39,5,0
37,2,161074,7,8,4,5,1,4,1,3,0,44,37,0
24,2,438664,8,12,4,8,3,4,0,14,0,39,38,0
49,2,371588,15,9,4,6,3,4,1,0,0,33,38,0
35,2,188310,8,10,0,2,4,2,0,12,0,31,21,0
59,2,285715,0,7,0,7,3,4,0,0,0,39,37,0
34,2,160552,10,8,4,2,4,4,0,11,0,23,38,0
33,4,184538,10,9,4,3,4,1,0,1,0,40,37,1
25,2,124549,10,9,4,0,1,4,0,0,0,40,38,0
25,2,122050,14,10,2,10,5,2,0,0,0,40,37,0
60,3,205106,9,12,4,10,1,4,1,1,0,59,37,1
32,4,97088,14,9,2,2,0,4,1,0,0,40,37,0
51,2,191083,12,10,2,11,0,2,1,0,0,33,37,1
19,2,170861,11,4,4,4,1,4,1,0,0,24,7,0
20,2,113511,15,9,4,10,3,4,0,0,0,20,38,0
37,0,48494,15,9,2,9,0,4,1,5,0,39,37,0
27,2,117813,15,9,0,10,1,4,1,0,0,49,37,1
20,2,274242,1,7,2,4,3,4,1,2,0,20,37,0
26,2,189832,11,8,4,10,1,4,0,8,0,39,38,0
41,0,36571,9,13,2,9,4,4,1,12,0,45,37,0
71,2,195948,14,9,6,7,2,4,0,3177,0,12,38,0
26,2,120060,11,8,4,12,1,4,0,0,0,39,38,0
34,2,191546,8,12,2,9,0,4,1,3,0,63,37,1
23,2,252643,15,13,4,10,3,2,0,5,0,45,38,0
46,2,77489,8,12,2,10,0,4,1,0,0,40,38,1
19,2,383150,10,8,4,5,3,4,0,0,0,24,38,0
52,2,208849,11,8,4,10,0,4,1,0,0,39,38,0
59,2,272970,14,9,3,0,1,2,0,0,0,19,38,0
31,2,101055,4,2,4,4,1,1,0,0,1,39,36,0
19,2,358883,10,8,4,4,3,4,1,2,0,39,38,0
47,1,190158,10,9,2,9,0,4,1,16,0,56,38,0
48,2,46869,8,12,2,11,0,4,1,7710,0,45,37,1
26,2,266889,9,13,4,2,4,2,0,0,0,39,38,0
47,2,47081,11,12,2,10,0,4,1,20,0,36,38,0
33,2,170441,10,8,0,12,4,4,0,7,0,40,38,1
45,2,125864,11,8,0,0,3,4,0,0,0,34,37,0
52,2,28927,10,8,4,5,2,4,1,1,0,40,38,0
46,2,52011,7,10,2,5,0,4,1,4,0,45,37,1
36,2,117714,15,9,2,11,0,4,1,0,0,40,37,0
23,2,181738,5,4,4,12,1,4,0,0,0,49,9,0
18,2,239453,14,10,4,2,3,4,1,0,0,11,37,0
33,2,49608,0,7,4,1,4,4,1,0,0,39,37,0
25,2,117277,11,12,4,11,1,4,1,13,1890,45,37,0
41,1,262896,8,10,0,8,4,4,1,1,0,39,38,0
36,2,92389,8,12,2,1,0,4,1,6,0,45,38,1
20,2,232439,14,9,4,0,1,4,0,0,0,29,38,0
40,0,194794,8,12,2,2,0,4,1,7,0,39,37,1
26,2,223206,14,9,2,0,0,2,1,0,0,39,37,0
33,2,129638,14,9,0,7,4,2,0,0,0,40,38,0
61,2,201321,12,7,2,10,0,4,1,1,0,49,6,0
53,2,170828,6,8,6,7,4,4,0,0,1804,33,38,0
19,4,263948,9,12,0,8,4,4,1,13,0,49,38,0
20,2,173452,10,9,0,6,3,4,1,0,0,24,37,0
26,2,140783,12,12,2,1,0,4,1,5,1925,39,37,0
37,2,95445,0,7,2,4,0,4,1,3011,0,50,37,0
25,2,199141,12,13,4,10,1,4,1,0,0,37,37,0
58,2,101413,13,13,0,9,1,4,0,0,0,49,38,1
33,2,386086,15,9,2,8,0,2,1,0,0,58,37,0
41,2,182132,15,10,0,3,4,4,1,0,0,40,6,0
25,2,194860,14,10,2,6,1,4,1,8,0,39,37,0
27,2,231740,10,8,2,4,0,4,1,9,0,40,38,0
38,2,173983,9,12,0,0,3,4,0,2,0,40,37,0
