Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,509.7426434215962,0,0.23316522422748662,50,2032.9552328280038,0.003993181598474046,0.011395038953721686,0.030794647628458804,0.0,7,2,2,7,20,2,False,True
0,0.0,0,0.0,93,5779.919541925253,0.012044364499716966,0.027526671496260816,0.0,0.0,7,2,1,1,1,2,True,True
1,25.51691935174021,0,0.6252343495141938,27,747.3427194099494,0.010567273202107378,0.019686553818993126,70.52182029004331,0.0,6,2,2,9,3,0,False,False
2,224.68548263226285,3,166.1900004728277,51,2170.9359997085157,0.013773392140236543,0.03755099402647316,10.331263655608925,0.0,7,1,1,1,2,2,False,False
0,0.22047240990009934,0,0.12328687115077011,4,420.5677529983768,0.051041002649010785,0.10057042697831954,0.016282770155291497,0.0,5,2,10,1,15,2,True,False
0,41.32691591630521,0,0.0,60,1834.0466545877935,0.01303003164609422,0.026624101528603908,2.854750827537665,0.0,4,2,1,1,12,2,False,False
5,99.02259985922306,3,123.36279763749803,91,4766.6720249546115,0.0009242248945009195,0.01457659035568486,2.6520728586277347,0.0,3,3,2,1,2,2,False,False
1,0.013878979921122747,3,92.6604493838761,9,360.27257601189166,7.309403896443953e-06,0.01821030897170625,58.24412649464447,0.0,6,1,1,1,5,0,False,True
1,45.42997253994848,0,0.6168926576228525,17,200.01426739548373,0.0005809937124475464,0.025144328085785025,0.0814743797194426,0.0,5,4,1,1,10,2,False,False
0,0.4031581426929397,0,0.22544365534939367,56,4305.094689562964,0.019977949897769815,0.05538584826164811,0.029774842923329388,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,3,11.066230676580133,0.0,0.04678490220709615,0.0,0.0,5,2,3,4,1,2,False,False
0,0.0,0,0.0,163,11717.812308211764,0.0007201692829043578,0.01968162992219558,3.1785666342760948,0.0,6,2,1,1,1,2,True,False
0,1.2171304728545054,2,991.3358813508665,33,881.0671124658115,0.028592812351147703,0.05249647522243912,0.08988995832844225,0.0,1,2,2,6,13,2,False,False
0,0.0,0,0.0,10,241.48052578010777,0.0,0.007303580271343846,0.0,0.0,6,3,1,1,3,0,False,False
0,0.0,0,0.0,12,33.13343922893121,0.0,0.07510093467566693,0.0,0.0,6,2,1,1,1,2,False,False
1,21.63351726550731,0,0.5404806033138791,15,523.8490743177133,0.0005090283185331718,0.011984116848169607,0.071382470452923,0.0,6,1,1,1,4,0,False,False
0,0.0,0,0.0,7,336.4891663856524,0.0,0.009548571555191909,0.0,0.0,7,2,1,1,17,2,False,False
0,0.21865666033941766,1,38.12555148853732,15,514.7564031618183,0.01286601629375717,0.038336589875152906,0.016148669780693386,0.0,5,1,1,2,1,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15864179818945395,0.0,0.0,6,3,4,4,7,2,False,False
3,55.429164859405944,0,0.0,54,641.3342120926325,0.03158657277797168,0.03377382081164662,0.0,0.0,6,2,1,6,2,2,False,False
0,0.4141394442001844,0,0.23158433437859688,5,521.499591494875,0.03394975928508189,0.03543066949283482,0.03058585600441941,0.0,5,2,7,7,6,2,False,False
1,24.165176979283032,0,0.0,8,9.20714617154762,0.0,0.011174101772710113,0.0,0.0,6,4,1,9,2,2,False,False
3,31.71523632755399,0,0.0,29,491.07891767712783,0.0020185273874708367,0.0055051527884147425,0.0,0.0,5,2,1,4,2,2,True,False
0,2.447135487483057,0,1.368423730073559,21,207.65262564287133,0.06488795122235476,0.09025677607534649,0.18073075311146167,0.8,6,2,1,1,4,2,False,False
0,0.0,0,0.0,43,2904.8478910399285,0.0,0.009447611654213497,0.0,0.0,7,2,1,1,1,0,True,False
9,412.2897209148987,2,102.54141465428391,36,807.4139767515096,0.0007373226810945838,0.007236595987542797,2.8154889264157337,0.0,6,1,1,4,4,2,False,False
0,0.0,0,0.0,9,361.9816972674451,0.0,0.009368347601446872,0.0,0.0,7,2,3,6,7,2,False,False
11,316.90390582787677,7,268.57976616647795,109,3376.9385727642402,0.003192585180986486,0.010100901061302814,0.16723956869368964,0.0,6,3,2,3,4,2,False,False
2,63.12154161792989,0,0.0,82,3228.220442963958,0.0021583251702739946,0.012102595595727647,0.0,0.0,1,2,1,4,2,2,False,False
0,0.0,0,0.0,24,733.9171697264073,0.0,0.023100290583520363,0.0,0.0,7,2,1,7,1,2,True,False
0,1.3221726325981393,0,0.7393511372604991,3,161.35818813186035,0.05624289095224157,0.07220834162115412,0.0976477423726953,0.8,6,3,3,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.1983503921960946,0.19852767262257684,0.0,0.0,1,1,1,9,5,2,True,False
0,0.0,0,0.0,0,0.0,0.1994714063723794,0.1995282133925199,0.0,0.0,7,2,4,1,1,2,True,False
0,0.0,0,0.0,118,2517.5228443070414,0.001558554837400531,0.013915317956866038,0.0,0.8,6,2,1,4,2,2,False,False
0,0.6671390170531228,1,17.434147912713268,127,2912.4242625915203,0.006483977083655546,0.008936154670745433,0.049270887369649956,0.0,7,3,2,3,13,2,True,False
0,11.936190826352043,0,0.0,10,252.60606417123978,0.013930318560027244,0.03129135353499832,0.0,0.4,6,2,1,5,1,2,False,False
0,0.0,0,0.0,2,67.01916907446295,0.0,0.049615635213216165,0.0,0.0,7,2,1,2,1,2,False,True
0,0.0,0,0.0,14,86.57997885653177,0.0,0.034931752331736836,0.0,0.0,7,2,1,1,1,2,False,False
3,17.785508087061345,0,0.0,13,225.39824258370487,0.0,0.019825132319536105,53.485183423537634,0.0,5,2,1,2,2,0,True,True
1,211.60406666923603,0,0.0,37,711.2402929531504,0.0,0.019674027907097935,0.0,0.0,6,2,1,1,2,2,False,False
3,144.23225368887447,0,0.3301080123529025,15,62.64464503398076,0.0003108979775260151,0.030320892837496054,0.04359809638602271,0.0,5,1,2,1,2,2,True,False
1,28.404771934503792,0,0.9022954168104964,52,4611.57110150576,0.01179190460905283,0.026751565792572228,0.11916815429707237,0.0,7,2,2,3,1,2,True,False
2,210.7718749649101,0,0.0,11,488.9943547330043,0.020838980961873567,0.05660737544835004,0.0,0.0,5,1,1,3,1,2,False,False
0,1.3372458630634774,0,0.7477799988266607,14,126.23142137094379,0.03728071050840123,0.0722715186501359,0.09876096078980266,0.0,5,2,2,1,3,2,True,False
2,40.85886149530711,0,0.5429121330256261,16,599.2288883525569,0.0005113183497998725,0.008243043050217048,0.07170360796783098,0.0,4,2,2,9,2,0,False,False
0,0.0,0,0.0,6,755.4436177096229,0.0,0.026703554957602037,0.0,0.0,5,1,1,1,9,2,False,False
5,431.3848911866,1,9.362147404854175,68,1775.065624465923,0.009398610920894614,0.01736523820029299,0.0,0.0,1,3,1,4,12,2,False,False
2,47.05329799978628,0,0.0,66,1736.6435546015696,0.0,0.0,0.0,0.0,8,2,1,6,1,0,False,False
0,0.0,0,0.0,8,256.5301279406291,0.0,0.03192655834701466,0.0,0.0,1,3,1,3,9,0,False,False
2,52.381499002160325,0,0.5163019283227003,18,485.1954026284082,0.0004862566775165334,0.026265642321681562,0.0681891392906827,0.0,5,2,2,4,3,2,False,False
0,0.7879076699656299,0,0.44059332153974134,2,39.22163970482755,0.14294454184263733,0.17296470759777224,0.05819013589707145,0.8,5,2,2,1,2,2,False,False
3,43.84364419251179,1,448.95300565870235,14,450.81369069399295,0.0007087289922643393,0.017048234439707727,0.09938705668718557,0.0,5,2,2,1,2,0,False,False
0,0.8217283146180591,0,0.4595056265369487,11,1018.9194078666205,0.000432765533117196,0.032435228612060954,0.06068792590911341,0.0,7,2,2,3,20,2,True,False
1,5.291698744013441,0,0.0,12,910.2889355670411,0.0,0.040910181062606195,0.0,0.0,7,2,1,1,1,2,False,False
0,4.234586408011251,5,336.76678874925454,21,520.3689099106768,0.0,0.00673567358619886,0.0,0.0,3,3,1,1,3,2,True,False
2,35.85681353031352,0,0.0,6,813.1080016200538,0.0,0.027283249736386503,0.0,0.0,0,1,1,4,4,0,False,False
0,0.0,0,0.0,31,385.6328421175426,0.009698237477001517,0.029378373806465904,0.0,0.0,6,4,1,3,2,2,False,False
4,231.51174908537024,1,89.48341707310108,3,346.9814423114542,0.0,0.00818584298628624,0.0,0.0,9,1,1,6,1,0,False,False
0,2.149273926889708,2,136.74690368530534,31,531.7702427553335,0.0790804104484363,0.07579155409675872,0.158732484341979,0.0,3,3,2,4,3,2,False,False
0,0.0,0,215.08109812717592,76,1674.5350460318268,0.011653333191675741,0.02751261256178717,0.0,0.0,9,3,1,6,1,2,True,False
0,0.5877366322264398,0,0.3286588579528925,15,1082.1491301502974,0.0003095331540281705,0.0248187067960463,0.04340670335451301,0.0,6,3,2,3,1,2,False,True
2,236.18703023430587,0,0.0,12,273.8947200222017,0.0,0.012703126362807935,0.0,0.0,7,2,1,1,1,1,False,False
1,8.207247475129355,0,0.11589156563477931,29,843.3639595211007,0.0074897750980795555,0.030206024161661797,11.381234615127234,0.0,6,1,1,3,4,2,False,True
5,373.58581258644324,2,60.74962083022467,19,1349.911070648308,0.02771947316544253,0.03226669488093832,15.072061142638944,0.0,7,3,2,1,13,2,False,False
0,0.2081846256554556,2,17.969074733122977,129,2715.1331370971175,0.0045611086104427765,0.00845303182146817,15.612721562663928,0.8,6,3,1,4,12,2,False,False
2,0.0,0,0.0,5,72.24469243255338,0.09940220951758147,0.14960827937579174,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,15,352.36959223815745,0.0,0.022546676625699612,0.0,0.0,6,2,3,1,4,2,False,False
0,0.38938124313483985,0,0.21773969438009966,18,880.5684673082637,0.0002050687292544004,0.009549327475372812,0.02875736373371685,0.0,7,1,1,1,2,2,False,False
4,183.09267079240024,0,0.0,4,126.92306977976438,0.034489433655955644,0.054476933632689684,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,1,123.12102951883881,0.0,0.05369745941318597,0.0,0.0,6,1,4,1,1,2,False,False
3,114.12744927502106,0,0.0,106,7708.1252217804795,0.0028708089224451054,0.03517763591156176,0.0,0.8,6,2,1,1,1,2,False,False
0,0.1518311070720464,0,0.08490305949280473,3,347.0982547780942,0.03708053560995962,0.06124243674399759,0.011213335128861721,0.0,0,3,2,8,10,2,True,False
0,0.0,0,0.0,0,0.0,0.19847168359869402,0.19863592905314803,0.0,0.0,6,1,1,1,1,2,False,False
1,200.06721481043832,0,0.0,3,30.80677024570491,0.0,0.022081199746636283,0.0,0.6,6,1,1,3,1,2,False,False
2,396.15076236783244,0,0.13093648105597822,73,730.9538619595734,0.00012331687090696297,0.0013939128631361083,0.017293071079481723,0.0,7,2,2,4,2,0,False,False
2,48.62772456072848,0,0.3960145954563151,146,7449.498498904307,0.009506626402558848,0.021744207040198464,0.05230252480063564,0.0,7,1,1,1,10,2,True,True
0,0.0,0,0.0,1,0.0,0.1996997981994627,0.19973206035480895,0.0,0.0,5,3,1,1,1,2,False,False
1,162.84642458714825,1,67.1908144405833,29,1978.5767644254618,0.006913630846025441,0.01952763787047148,9.041099194457743,0.0,5,2,2,3,2,2,True,True
0,0.0,0,0.0,6,3.7771019962651167,0.04963118503432543,0.06589257045124315,0.0,0.0,3,3,1,1,1,2,True,False
0,1.2173638976552255,0,0.0,9,400.9554206071748,0.0,0.004673911699364208,0.0,0.0,1,2,1,1,1,0,False,False
5,121.7165106856919,0,1.303665825225921,10,193.5046411653429,0.0012278013658124365,0.011035787523833721,105.37346474703088,0.0,5,8,13,9,20,2,False,True
0,0.0,0,0.0,16,659.3736544042108,0.016889594367252007,0.055492443160509046,0.0,0.0,7,3,1,3,1,2,False,False
0,1.8519738932687697,0,1.035612877173499,6,129.3348536267681,0.0009753472710893663,0.05855358204055007,0.13677568658754038,0.0,6,2,2,9,11,2,False,False
0,0.6727734396637628,0,0.3762109390788193,1,24.09770883179307,0.2,0.2,0.049687012037441275,0.0,7,3,2,5,13,2,False,False
0,0.0,0,0.0,0,0.0,0.19457586557047005,0.1951587876824336,0.0,0.0,7,3,1,2,12,2,False,False
1,183.77900360785105,0,0.0,15,758.2345400052398,0.009803065226372533,0.009506998040725606,0.0,0.0,1,1,1,1,7,2,False,False
0,0.0,0,0.0,12,990.1807808669314,0.0,0.038427185487641326,0.0,0.0,7,2,1,1,1,2,False,False
4,87.21480333177986,0,0.0,24,1777.531617843645,0.0018143088827430323,0.006411377362742388,0.0,0.0,7,2,1,9,2,2,False,False
0,0.8601229668276003,0,0.480975689580126,5,244.80828045843845,0.0004529861849271979,0.04397258967227434,0.06352352469176198,0.0,6,3,2,8,1,2,False,False
0,1.2698414763084878,0,0.7100878633407531,22,537.2839141822326,0.045995799389410605,0.0753223369692046,0.09378287696749045,0.0,4,1,1,4,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19965382758960803,0.13229113633997022,0.0,0.0,7,2,1,9,12,2,False,False
0,0.0,0,0.0,5,0.0,0.0,0.10700735915426733,0.0,0.0,6,2,1,2,1,2,False,False
0,0.0,0,10.363025537383644,109,2604.7738225047583,0.004184530074007942,0.006116243608220961,0.0,0.0,7,3,1,3,12,2,True,False
0,0.0,0,0.0,62,1009.4415151099713,0.02632132995821352,0.059553397470640715,0.0,0.8,6,2,1,1,2,2,False,False
2,70.35206274170544,1,43.71402404415557,28,1126.5145649939366,0.01789312617816447,0.019742962471082134,0.11067572495619975,0.4,6,3,2,8,3,2,False,False
8,171.04388173130576,0,0.0,7,114.97673110845827,0.0,0.0015255967331400996,0.0,0.0,9,2,1,1,4,0,False,False
2,11.583453242080761,0,0.0,9,43.75421170963887,0.016451512974094157,0.05183814220998346,0.0,0.0,5,2,1,1,7,2,False,False
0,0.25591517943811115,0,0.14310625881582656,11,178.33315442998202,0.00013477845060480174,0.03734277858675462,0.01890036058447904,0.0,8,2,2,1,1,2,False,False
0,2.0154950842926396,0,1.1270529626577335,3,72.19193093809984,0.2,0.2,0.14885238121870834,0.0,8,2,1,1,3,2,False,False
3,107.11621471505721,0,0.297464169207985,23,2369.2195820217776,0.0002801537834057536,0.02114167921087127,34.487593016247146,0.0,6,2,4,4,1,2,False,True
0,0.0858776174608274,0,0.048022257131518656,2,3.0760040434613387,0.2,0.2,0.006342405869434231,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,8,37.29263400306516,0.0,0.12061380079816834,0.0,0.0,7,2,5,2,1,2,True,False
0,0.0,0,0.0,17,641.3274203795734,0.0,0.009360411236659956,0.0,0.0,1,1,1,5,1,2,True,False
0,0.14419594850670645,0,0.0806335238593561,62,3352.529197515277,7.594120272933473e-05,0.009835429538912038,5.3084391838528715,0.0,7,2,2,1,2,2,False,True
2,46.16935648132848,0,49.35247092236643,67,2976.2069344288966,0.006904301029451805,0.016435339522380514,45.74102398384083,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.19889621243607686,0.19901483452892513,0.0,0.0,3,1,1,3,1,2,True,False
0,0.0,0,0.0,0,0.0,0.1978881238420948,0.1981150834291341,0.0,0.0,1,2,1,4,1,0,False,False
0,0.0,0,0.0,33,1406.894308780409,0.0,0.007817412405074699,0.0,0.0,7,2,1,2,1,2,False,False
0,1.0291412897376462,0,0.575489738790057,2,36.86225657075322,0.2,0.037270872253365755,0.07600620452106191,0.0,5,1,2,3,3,2,False,False
4,93.37775478117149,0,0.0,14,94.42160846679583,0.0,0.005357176908965054,76.84978818572426,0.0,1,8,1,9,2,1,False,False
0,0.0,0,0.0,6,355.90272825433146,0.015011307401471653,0.028533947327000857,0.0,0.0,4,3,1,2,1,2,False,False
9,602.770745422693,0,0.3518299268633486,134,4789.6465362390445,0.0003313558247656364,0.00749312583324864,0.04646695774980853,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19864327959606246,0.19878908393286165,0.0,0.0,6,1,1,9,12,2,False,False
4,0.0,0,0.0,2,0.0,0.0,0.00027098339909189216,0.0,0.0,7,1,1,1,9,0,True,False
8,175.8786116690906,0,1.6776311664991532,22,522.7753495920714,0.019495625073736016,0.031113115127758953,0.22156846413965176,0.0,3,3,2,3,13,2,False,False
0,0.0,0,0.0,16,81.49566717099708,0.0,0.01874964151076348,0.0,0.8,6,2,1,1,3,2,False,False
0,6.502773501944667,0,0.0,8,99.63920052641213,0.0,0.03794192644943123,0.0,0.0,8,2,4,2,2,2,False,False
1,1.344521104671931,0,338.90480524806406,3,403.13456018684616,0.0007080958296065535,0.04620984540649427,0.09929826650977161,0.0,1,2,2,2,3,2,True,False
0,2.0031005780192936,0,1.1201220278591715,3,90.7479788055094,0.0010549385655973255,0.07506234193922147,0.14793699730772983,0.0,6,2,2,3,4,2,False,False
0,1.2978250824521105,0,0.7257361308338419,13,935.3470461266878,0.0006835032378813845,0.02421653267690222,0.09584957831646773,0.8,6,3,2,6,14,2,False,False
2,22.648742681049306,3,42.07294512517454,67,3438.871544001142,5.861851140798657e-05,0.01573262225874953,0.008220238454773227,0.0,1,2,2,2,2,2,True,False
10,274.0163783461961,1,60.70063902724655,128,3577.3169748554783,0.011313032834113994,0.031209540624635337,0.03322387221426352,0.0,7,2,2,1,13,2,False,True
15,167.85866272963892,1,44.43258790334526,176,5561.582018354099,0.0,0.007607493887977273,8.651124633864034,0.0,4,2,1,4,1,2,False,False
0,47.44643271357105,0,0.0,12,95.8288428070659,0.0,0.011094117605615402,0.0,0.0,1,1,1,3,9,2,False,False
0,0.9994200887927013,0,0.5588698185333415,19,592.886110792646,0.0005263474068499665,0.014081699084355033,0.07381117483936589,0.0,7,2,2,1,6,2,False,False
6,108.9141933201823,0,0.0,5,172.67220474630807,0.0,0.023783642182521797,0.0,0.0,8,2,1,5,1,2,True,False
0,0.0,0,0.0,5,268.75992515661227,0.0,0.029604130068439042,0.0,0.0,6,2,1,5,3,2,False,False
0,0.29354262917369733,0,0.16414730676094275,2,38.5142450496887,0.04138601766409626,0.10075948112983114,0.021679298392851307,0.0,6,2,2,6,2,2,True,False
8,168.37930290839805,4,212.09839463951712,58,3131.3642193127966,0.009534519300678388,0.034091020747417725,0.10043735593061826,0.0,6,3,2,3,13,2,True,False
0,0.0,0,0.0,31,808.0250240209109,0.0,0.0018500157860535955,7.865203578718795,0.0,8,2,1,3,1,2,False,True
0,1.3301480848575835,0,0.7438109631204546,14,418.65595133035526,0.0007005262382077818,0.03842253731931285,0.09823676145260589,0.0,6,1,1,1,4,2,False,False
0,29.694947106847295,0,0.14342547934987168,2,9.186934991567199,0.2,0.2,0.018942520747489013,0.0,7,1,2,8,1,2,False,False
0,75.27168999317189,0,0.0,19,417.8312559952621,0.0,0.014116127500043206,0.0,0.0,1,1,1,3,7,2,False,False
0,0.9350913833143873,0,0.5228975858753214,41,1037.8906058094296,0.014385792017404335,0.024016606136290797,0.0690602423931453,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19889632409882135,0.19901493419147243,0.0,0.0,5,2,1,7,2,2,True,False
0,0.0,0,0.0,22,201.1936719838017,0.0,0.011250243685810119,40.832630984670985,0.0,7,2,1,3,7,0,True,True
0,1.2185598973429559,0,0.681411506869681,23,1124.9272082849195,0.0006417580047171353,0.012501477468436759,103.81092812665521,0.0,6,2,4,1,3,0,False,True
0,0.0,0,0.0,17,3647.617916263117,0.01661711141967071,0.04986326867484732,0.0,0.0,5,4,1,9,1,2,False,False
1,49.121786259006896,1,75.66702181039022,8,631.4343796312297,0.020522514779309588,0.03636720778134052,29.104250979676923,0.0,7,1,1,2,7,2,False,False
0,0.0,0,0.0,9,97.82360298530011,0.03323638376242694,0.04651497587795261,0.0,0.2,6,4,1,2,2,2,True,False
6,143.35465790281626,0,6.947163190880065,210,10989.259674499774,0.010481433271488344,0.02072225655996642,1.1943416487175593,0.0,7,2,4,1,1,2,True,True
0,2.1672992574926564,0,1.21194096088817,37,976.7385136068588,0.0011414142629723857,0.0065391724164138776,0.16006372717328812,0.0,4,3,2,1,3,2,False,False
1,100.70115237657082,1,452.86778210997596,11,286.08832437136266,0.0,0.03070080637892567,0.0,0.0,1,2,9,2,1,2,False,False
0,13.938101122882042,0,0.0,328,10887.069424130399,0.0023090810605133193,0.012595373766873816,0.0,0.0,7,2,1,1,1,2,False,False
0,1.552040740337258,1,277.4668944961125,85,2208.546152351493,0.008003415043035353,0.024126569148806575,0.11462442243004956,0.0,4,2,2,1,2,2,False,False
0,119.83372902751341,0,0.0,12,255.5717707132071,0.06352161856384995,0.07570913900746101,0.0,0.0,6,3,7,4,3,2,True,False
8,145.50884956205704,0,0.0,24,123.35480220608339,0.006596011876256353,0.019541578484442004,0.0,0.0,6,3,1,3,3,2,True,False
1,1.07155609186899,0,82.38783510792446,8,76.38148948284626,0.012904822605628603,0.06282458856908901,0.0791387074705229,0.0,5,2,2,4,2,2,False,False
0,42.707579430448796,0,0.35570580029502047,4,159.78427848556922,0.0003350061487988664,0.042937930584087604,0.04697885293905164,0.0,5,2,1,3,2,2,False,False
0,7.0818275522709975,0,0.0,2,107.0668835381028,0.0,0.06456820208199274,0.0,0.0,7,1,1,1,1,2,False,False
2,16.569545544543352,0,0.1505824661330844,38,1941.2758808166095,0.0038455235936474493,0.02460756151863852,13.10981838829138,0.0,6,4,1,1,4,2,True,True
5,109.52420874880369,0,0.1487012298952113,86,1280.3967509311856,0.00014004783252770302,0.0071350326687356245,4.433122859339627,0.0,7,1,1,2,4,2,True,False
0,0.0,0,0.0,18,233.48120372262122,0.004692211771748358,0.004165888777253033,10.948064054847439,0.0,8,1,1,3,1,2,False,True
0,0.0,0,0.0,1,0.0,0.0,0.09817076748365273,0.0,0.0,7,2,1,6,1,2,False,False
