Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,15.476170718247019,0,0.09365398451263643,25,1064.444013287332,8.820396137826551e-05,0.02476300229939017,0.012369089179671042,0.0,5,4,1,1,2,2,True,False
5,47.008201269023004,0,0.004784338540008794,30,586.4817439435923,4.505922668421455e-06,0.0021008964179032048,0.00063187818836604,0.0,7,2,2,1,10,2,True,False
0,0.8064745254093958,0,0.4509757975865526,1,28.886675881983237,0.2,0.2,0.059561372505925816,0.0,1,3,2,1,20,2,False,False
0,0.9414683876943647,0,0.5264635691095882,6,214.38861489750172,0.0004958269801167985,0.03693543192394324,0.06953120969760533,0.0,6,1,1,2,2,2,False,False
0,1.864402937860726,0,1.0425631255961023,19,1149.513519291838,0.0009818930624577405,0.030525241491525405,0.13769362129162604,0.0,1,2,2,1,2,2,True,False
2,139.73084250013213,0,1.240765502206216,6,106.85064170757586,0.024731565043641247,0.05570257276223799,0.1638706481919867,1.0,6,2,2,6,5,2,False,False
0,1.6798971314875057,0,0.9393885669871073,14,146.17132894274502,0.023140657908519314,0.04279099535561854,0.12406712880282364,0.0,1,2,2,7,2,2,True,False
6,230.6716705683289,0,0.0,13,325.2945753952299,0.05833716177807892,0.08334759043780963,0.0,0.0,4,3,1,4,2,2,False,False
0,1.7879298058961126,0,0.9997998012813308,23,1269.8279343376535,0.040277738445364315,0.060591119102202745,0.13204577432792067,0.0,3,3,2,4,4,2,False,False
0,0.6134750009027479,0,0.3430516018978826,2,88.47373004904414,0.00032308833844085154,0.101587240286429,0.04530758492748796,0.4,5,1,2,6,1,2,False,False
0,0.0,0,0.0,3,15.143460603692702,0.0,0.0982045241921617,0.0,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,22,254.32362714585238,0.015300971293474228,0.03354514694718711,8.892816843143356,0.0,6,2,4,5,1,2,False,True
3,65.87749368273845,0,0.0,288,10418.626615454643,0.0011236463347784702,0.014697641980813478,0.0,0.0,7,2,1,1,1,2,False,True
2,431.9516859975564,0,0.0,19,1849.934777280429,0.014530828321078413,0.028641968752728175,19.925948981767846,0.0,6,2,5,1,2,2,False,False
4,69.4824018588264,0,0.7591370382180118,5,91.20054862227114,0.0007149604402657086,0.014215380699298702,0.10026091013824395,0.0,7,1,1,1,8,0,False,False
0,0.13262388530917602,0,0.07416249437757667,90,3529.562192299856,0.002317037743027927,0.014972627239385878,0.009794804903568483,0.0,7,4,2,1,1,2,True,True
2,23.381728921702187,0,0.5930761227237632,20,206.51730122130851,0.012301672466924624,0.027704512288078704,0.07832887720131072,0.0,8,1,1,3,2,2,False,False
4,65.8568731406472,0,20.11595463664043,61,1003.4132887494915,0.0,0.008636317763904574,0.0,0.0,0,2,1,2,1,2,False,False
0,104.03726169520613,0,1.175613764568726,22,467.01899082732353,0.08561891395985938,0.0290373840953763,0.15526591389005304,0.0,6,2,9,4,2,2,False,False
4,68.77471814318307,0,0.0,86,1750.0211371060552,0.006840046004724019,0.03187818589979766,0.0,0.0,4,2,5,1,1,2,False,False
8,216.6632049985853,1,0.4160177944259125,44,1157.6505261809132,0.0003918083962275341,0.006072665985922198,39.84707667853492,0.0,7,2,2,5,2,2,False,True
2,83.7779882618607,5,256.47074277806837,10,344.6156450734434,0.0,0.01425097836848458,0.0,0.0,4,4,1,1,1,2,True,False
0,1.195261578289355,0,0.6683832242809782,141,8191.715062584527,0.0022555038793160747,0.015586123340453874,0.0882748529104174,0.0,7,2,2,3,2,2,False,False
0,0.08626589511597063,0,0.048239379706003414,9,208.58991155129075,4.543217682239362e-05,0.043255573244539554,0.006371081728776439,0.0,7,8,2,3,13,2,True,False
0,0.19008972884009193,0,0.10629705511547857,4,19.808721431976238,0.03389445338999506,0.040877954109725494,0.01403888751879383,0.0,6,2,2,1,8,2,False,False
2,99.85875932911085,0,0.0,4,113.23894372877857,0.0,0.0036191111368765625,0.0,0.0,5,3,1,1,1,0,True,False
0,0.0,0,0.0,6,79.26746548374504,0.0,0.004757744851940445,0.0,0.0,7,2,1,7,10,2,False,False
0,73.90047484728132,0,0.0,19,427.47613284584935,0.0039053045172663305,0.009213083706050803,9.653841108237366,0.0,8,1,1,3,1,2,True,True
4,215.0141038647308,1,30.280984609278207,50,1741.8123077935065,0.0005403021039232535,0.01010601742273353,21.8770371094518,0.0,5,4,2,2,2,0,True,False
4,80.52731067982674,0,0.0,20,1498.1272365151149,0.0,0.005635935181823117,29.76671559613135,0.0,6,2,1,4,5,2,False,True
1,0.0,0,0.0,20,527.8022652740996,0.007899827583614311,0.033641225357559756,0.0,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19906102366446732,0.19916193378675573,0.0,0.0,1,1,1,1,1,0,True,False
6,159.63817694481804,0,0.5521608313373749,115,1618.777400930305,0.0023057428369503536,0.009169852236533198,0.07292510403987967,0.8,6,2,2,1,6,2,False,False
6,85.77106642286824,5,214.30081071171549,89,3745.9011104549872,0.026097522474339236,0.06457191654461525,0.08696236801974044,0.0,7,2,2,1,2,2,True,False
1,105.20495143096173,0,436.34531116671155,54,1977.5747439976053,0.0,0.0034272722233443303,0.0,0.0,7,3,1,4,5,2,True,False
2,0.005087859418683449,0,0.00284510097598464,12,240.18223929129812,0.0142942307286681,0.04288064193975648,58.81617362317186,0.0,6,2,2,3,2,0,False,False
0,4.302959647374308,0,0.0,9,241.09516312738154,0.0,0.005012376001863173,0.0,0.0,3,3,1,3,3,2,False,False
0,50.28189615950963,0,0.2668955900524656,7,133.59565445736933,0.0002513640870649846,0.059143325307078,0.035249491756268445,0.0,5,2,2,5,3,0,True,False
3,360.6874088294337,0,0.0,26,936.1387990636479,0.013103953042389333,0.021816125500892906,0.0,0.0,7,3,1,3,1,2,True,False
2,64.96346447650035,0,0.4346865717990383,30,786.0072955260646,0.00870862886134302,0.018879695501266936,35.58688221302722,0.0,6,1,1,1,4,2,False,True
0,0.0,0,0.0,4,815.6035884105115,0.028692988492349962,0.06007787671694564,0.0,0.0,1,2,3,1,1,2,False,False
0,0.6594618401633504,0,0.36876717115719293,5,187.62090783173176,0.04311377520136257,0.014687085850442103,0.048703897119966005,0.0,6,2,2,1,2,2,True,False
0,4.919712582063703,0,0.0,101,3071.3620117488585,0.0,0.006983892917872596,9.742483266904264,0.0,5,3,1,5,1,2,False,False
0,0.0,0,0.0,15,762.2850122512932,0.0,0.005380108211763586,0.0,0.0,2,2,6,2,3,2,False,False
2,0.49799327961651474,0,0.27847490452819246,5,199.83735258393384,0.00026226956441460016,0.07351582999410969,0.03677879746744613,0.0,5,2,4,1,13,2,False,False
6,637.6278547068362,0,0.18056106711795541,69,2597.0348778798734,0.00017005364452317214,0.0008384368711687965,0.023847100079946056,0.0,5,1,2,6,1,2,False,False
11,170.40677115928855,0,0.4715443324148656,13,278.8041669804689,0.0004441036684226597,0.010554579196559754,0.06227790446033771,0.0,0,2,7,1,5,0,False,False
1,0.0,0,0.0,4,7.932372441553639,0.0,0.00888308212739151,0.0,0.0,7,3,1,3,1,2,True,False
5,352.58561887410787,2,69.14491562748704,5,414.9080008066676,0.039805549942055596,0.04288022622824773,0.03606209823165204,0.0,1,2,2,9,8,2,False,True
0,0.0,0,0.0,15,294.4373928767542,0.016704875828172705,0.03793414784166844,0.0,0.8,6,2,1,1,1,2,False,False
0,0.10219849967391886,0,0.05714879819570012,16,1486.4583745245914,0.01683774029829389,0.041097017048706386,0.0075477683632164255,0.0,6,2,6,1,1,2,False,False
0,0.0,0,0.0,11,1809.2491019037182,0.027683549048922413,0.04637557702635975,0.0,0.0,5,4,1,7,1,2,False,False
2,0.0,0,0.0,5,289.6474426067435,0.0,0.033268388312884825,0.0,0.0,6,2,1,7,1,0,False,False
0,1.560003011957614,0,0.8723444825462717,21,1115.2799634259873,0.0008215799834621292,0.010345253856826128,0.11521246806699345,0.0,1,3,2,4,6,2,False,False
8,176.3343646024665,0,0.3068211141942022,10,191.3530326614165,0.017585127258983327,0.0525341704703363,0.040522544165347923,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,7,126.25854580801682,0.04171885771390199,0.02747516420772389,0.0,0.0,1,1,1,1,1,2,True,False
0,3.248850602380962,0,1.8167380933756605,4,116.36882676774435,0.2,0.2,0.23994062409632008,0.0,5,2,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.19842907385143588,0.1985978984998949,0.0,0.0,6,1,1,6,1,2,False,False
2,49.7069469127445,0,0.0,15,1950.6971350756717,0.0,0.02634069806881747,24.565637778467245,0.0,3,5,10,1,1,2,False,True
2,238.5029968320481,2,32.389303518201245,8,231.11511260385277,0.00027002942619275706,0.026519491120345125,0.03786698467418983,0.0,1,3,2,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.1971009787018431,0.19741253138175988,0.0,0.0,5,2,1,3,12,2,False,False
0,1.7545714647165336,0,0.9811460136592257,4,71.84604859318299,0.03851260191980662,0.08235400500456139,0.12958212727822863,0.0,3,2,2,2,6,2,False,False
0,66.84462164718445,0,0.0,3,156.4857059101826,0.0,0.09794031162586295,0.0,0.0,7,2,1,4,19,0,False,False
0,0.0,0,0.0,0,21.13204394703979,0.0,0.09730800364307302,0.0,0.0,8,2,3,1,1,0,False,False
2,26.40877814187664,0,0.0,19,274.75337280665684,0.015445922900992858,0.026307795639810793,65.20769874061851,0.0,6,2,1,1,2,2,False,True
4,61.27742517853966,0,0.34629294133949984,36,1214.2771364968985,0.0003261410540344276,0.007223630430786496,30.40138970291309,0.0,3,2,2,7,2,2,False,False
0,0.0,0,0.0,5,12.463827820595768,0.0,0.027935178351238387,0.0,0.6,5,2,1,9,3,2,False,False
0,0.3783592086698999,0,0.21157623772121828,2,45.052244346791774,0.1546153750124301,0.06158583196525988,0.027943342360622413,0.0,5,1,2,6,3,2,False,False
0,0.049493945510409115,0,0.027676722387395162,1,1.7727969291453576,0.2,0.2,0.0036553260300900333,0.8,6,2,2,7,3,2,True,False
0,0.6554499636534781,0,0.3665237534770871,2,49.47720859168396,0.1413287704436378,0.1452392566264497,0.048407603977748064,0.0,6,1,2,2,3,2,True,False
0,1.6215858258135305,1,0.9067812288057989,3,58.08270774742048,0.2,0.2,0.11976060542343794,0.0,7,2,4,3,3,2,False,False
10,226.0436013823623,2,258.90864506765047,105,3784.647562169938,0.009665859917216026,0.013303103254146322,32.93055602848829,0.0,9,3,2,1,2,2,True,True
2,11.172597681511476,0,0.0,24,504.5369884816679,0.007569560548644882,0.022859609722986323,0.0,0.0,8,2,1,2,1,2,False,False
0,0.0,0,0.0,10,11.584223781796055,0.07653013319140112,0.09801966145938212,0.0,0.0,1,3,1,8,1,2,False,False
0,0.1544030433016806,0,0.08634127106174701,12,227.786193597884,0.009349369133646892,0.012438172811462282,0.011403282916433765,0.0,9,3,2,5,2,2,False,False
1,36.98767085689485,2,23.603088512596926,8,2503.3202582441936,0.00024586206462120006,0.023605720196063096,0.0344779276993678,0.0,4,4,1,1,3,2,False,False
10,172.78153664936207,2,253.4412581063225,52,2772.099485375705,0.00486800854540964,0.01815515086248015,3.423236328695098,0.6,6,2,2,2,19,2,False,False
9,211.2139709812172,1,4.500243327114886,99,2389.725882657959,0.009105556645968361,0.016978993087623982,0.0,0.0,1,3,1,4,1,2,False,False
14,487.3746475339136,2,14.345901778845747,33,907.9981760249921,0.004381489247889139,0.03491827879017244,0.004962770393021589,0.0,9,1,8,1,3,2,False,False
0,0.0,0,0.0,9,166.36662961951893,0.009713364494673807,0.04254246238121937,0.0,0.0,5,2,1,3,5,2,False,False
0,0.30998545071469014,0,0.17334203557802258,22,156.14320160253064,0.00016325471138166976,0.005398247638713782,0.022893666594195762,0.0,1,2,2,1,2,2,False,False
8,127.46112201169045,3,113.85227341200914,5,158.63745006915943,0.0,0.010429137759178161,0.0,0.0,4,2,4,2,1,2,True,False
0,8.419173510111477,0,0.0,2,115.28530833697472,0.0,0.06552989081904838,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,37,819.2147282511411,0.001168758491629285,0.014725893521714717,0.0,0.0,5,1,1,2,1,2,False,False
1,23.61526174519068,0,0.23172062206931698,1,14.842567030669144,0.2,0.2,0.030603855821612246,0.0,5,2,2,3,2,2,False,False
13,231.9477654533062,1,0.9068726129862276,264,13104.486178800249,0.0025536058122085843,0.01574402242563446,0.7929002607345645,0.8,6,2,2,5,6,2,False,False
0,0.0,2,445.6887271045164,79,3659.1283356514327,0.0038945154089659604,0.019090843452225042,9.059017960967399,0.0,6,2,3,1,1,2,False,False
5,230.803707726739,0,0.2564826721919884,32,4543.014758283005,0.012532479567816085,0.026457312762384617,0.03387423462965411,0.0,1,1,1,2,1,2,False,False
7,820.7685578141961,0,12.507971967804732,149,8696.994544371066,0.0022846059455672125,0.012378072319312277,1.318567299252468,0.0,7,3,1,1,2,2,False,True
12,233.01042237238852,4,1082.9299876351008,40,1762.8356850369896,0.024321538492440908,0.034214342960846855,6.138446975872438,0.0,9,3,2,6,1,2,True,False
17,905.9698528978406,0,0.39646974785023087,83,4977.1907814970255,0.01268107388827529,0.028256970198110142,0.052362637785469984,0.0,1,3,2,1,1,2,True,False
0,0.731824557982681,0,0.409231976127365,23,880.2068115198442,0.0019005694662714869,0.045804268802076366,0.05404817354257269,0.0,3,2,4,6,1,2,False,False
8,205.68075429576413,2,93.03205103688613,58,3631.8599297341225,0.015534343356773807,0.029359669561338547,10.751726811553537,0.0,7,1,2,1,2,2,False,True
0,0.0,0,0.0,0,0.0,0.060598846120117296,0.19774350773489374,0.0,0.0,7,2,1,2,2,2,False,False
9,181.73350853515265,4,58.31796598727952,237,6810.682657932358,0.0039083705866419585,0.01569815161622736,9.218261249563234,0.0,7,2,2,1,2,2,False,True
0,0.2583512988872855,0,0.14446852244225644,10,1074.8831830481436,0.00013606143977945264,0.008863680301365383,0.019080277759057553,0.6,6,2,2,4,1,2,False,False
4,116.0663754868265,0,0.7568976092545724,9,120.48210487434986,0.0007128513307939814,0.002778588703560101,0.09996514379467121,0.4,3,2,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19655723013119156,0.19692721850611172,0.0,0.0,5,3,1,3,5,2,False,False
0,0.0,0,0.0,6,227.1644063701367,0.0,0.021417086723330765,0.0,0.0,1,2,1,6,1,0,False,False
1,16.420707365245267,0,0.5200635853366673,4,255.31200545137722,0.05439128323183287,0.10240624404487342,0.06868594966464832,0.2,6,2,2,3,13,2,False,False
3,70.81384973684088,0,0.481104943428205,14,2230.6855207418107,0.0004531079170828908,0.023978268883941195,0.06354059553377712,0.0,6,2,2,8,3,0,False,False
0,0.0,0,0.0,5,312.0668792252329,0.0,0.0236645725386953,50.58565865556094,0.0,1,2,1,6,12,2,True,True
9,171.21630117504566,0,0.1820443763513074,51,2280.3015714491617,0.0018955886352760105,0.010641244133816327,15.919195640542904,0.0,5,1,1,4,3,2,True,False
1,19.683408175266738,0,0.44932697581878644,31,1511.1775908767713,0.012900603493431324,0.049901665031550024,0.05934360896289011,0.8,6,2,4,7,3,2,False,False
0,0.0,0,0.0,26,1191.8567434011413,0.007314299833668134,0.016799398665427838,8.974272383784136,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19637706271276822,0.19676641336076972,0.0,0.0,6,1,1,1,5,2,False,False
1,85.70950089766542,0,0.48905532783240513,35,1480.1870082528715,0.000460595643340131,0.023425165305066577,0.06459062041226961,0.0,7,2,2,1,10,2,True,False
14,382.702259626751,0,0.8463528481272621,47,1077.4700763610176,0.0007971008848911231,0.009837749963182535,48.39129662859691,0.0,7,2,2,4,1,2,False,True
0,1.2844448866143696,0,0.718254004245,28,1694.238661843427,0.0006764565200283874,0.027806509868109584,0.09486139728484823,0.0,5,2,2,3,11,2,False,False
4,127.093543633047,0,0.8784678239717316,15,211.2691289413425,0.0008273469881806988,0.060588984960251606,0.11602119133235403,0.0,6,4,2,4,2,2,False,False
1,0.0,3,20.403934760051435,294,10153.09466428286,0.0031316904410679395,0.01622227425275461,0.0,0.0,7,2,1,1,1,2,False,True
12,209.58955641481973,3,103.2730791661476,46,3733.207465421276,0.006369443560760614,0.04958110898205058,4.569023482679915,0.0,5,1,1,1,10,2,False,False
0,0.0,0,0.0,18,521.8288152367967,0.01052429539221832,0.029820983696408367,0.0,0.0,1,3,1,6,1,2,True,False
1,22.385676910177736,0,0.0,36,1601.9800107770745,0.011461987503440373,0.027662292620187157,0.0,0.0,7,2,1,1,12,2,False,False
0,0.0,0,0.0,18,586.634492031043,0.0,0.00703429986344322,0.0,0.0,2,1,1,4,1,2,False,False
0,0.0,0,0.0,4,174.86216300021562,0.0,0.03963837181862037,0.0,0.0,6,1,1,1,3,0,False,False
2,55.35945250143753,0,0.8020072928530926,19,525.9069660538686,0.0007553359384763463,0.0277797867372076,0.10592287962620495,0.0,5,2,2,4,3,2,False,False
0,0.0,0,0.0,7,59.29058916323543,0.0,0.017603063755217252,0.0,0.0,5,1,1,1,1,0,True,False
5,58.80245942748057,3,291.273961369822,139,3987.0360828893918,0.0,0.004370331495636274,27.5382287378321,0.0,1,2,3,3,1,2,False,True
0,0.05125744303889096,0,0.028662859803261213,41,4392.689061239516,0.002349874876856909,0.033983774202341964,0.0037855673829137538,0.0,1,2,5,1,3,2,True,False
12,239.93502179145432,0,0.0,60,3701.0990084283844,0.005385492165639513,0.024439545210407997,21.999190843842346,0.0,8,2,1,9,2,2,False,True
0,0.0,0,0.0,5,131.29505024962654,0.0,0.09445933002086733,0.0,0.0,5,2,1,1,4,2,False,True
0,0.7286360301014707,0,0.407448970143852,8,115.59862081730542,0.0003837382190752739,0.053365300171793056,0.0538126879929431,0.8,6,2,1,1,4,2,False,True
1,45.05982344135239,0,2.195440765012556,24,784.8760408747683,0.0,0.007761396476536935,0.0,0.0,7,1,1,1,7,0,True,True
1,17.001208071446925,1,0.6716970915400001,74,2393.745628920224,0.003531159902102756,0.011555992624130861,0.08871252269958588,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,3,0.0,0.031356319459987035,0.04154498685677935,0.0,0.0,7,2,1,4,7,2,True,False
0,0.0,0,120.49257246824453,13,670.046981051679,0.0046625772524081675,0.0035422982891907704,0.0,0.8,6,2,9,1,1,2,False,False
2,87.2901367904297,0,0.5071031238844294,26,496.2596197141895,0.00047759318075639293,0.003052063345946293,0.06697423281301997,0.0,5,1,1,3,10,0,False,False
0,2.3552870395213708,0,1.3170626197451438,3,84.36275564333778,0.001240418558263086,0.2,0.17394737750469957,0.0,7,2,2,1,3,0,False,False
1,1.1039488422192072,0,0.6173216808823929,17,286.54174792971753,0.0005813977694795221,0.01893286922866319,0.08153104177162354,0.8,6,8,1,1,11,2,False,False
1,17.646278558827746,0,0.7815553485912043,29,785.6176678664319,0.000736074157878612,0.02017679983737474,0.10322174604615077,0.0,5,2,2,7,2,2,False,False
0,0.09238326040530107,0,0.05166017429227212,9,174.80902615788648,4.865390449517099e-05,0.02027378192404023,0.006822873646900164,0.0,6,2,2,2,13,2,False,False
1,366.3691193216944,0,0.0,8,1091.9822624698675,0.018390923364128325,0.04748236658208191,0.0,0.0,5,3,8,9,1,2,False,False
2,103.29850658323531,0,0.0,30,1332.6896007887754,0.0,0.0037932789818568647,0.0,0.0,5,3,2,2,7,2,True,False
0,2.1659926255701185,0,1.2112103000243075,13,205.58252116624254,0.1375327442313085,0.16175803290174404,0.15996722717457224,0.2,6,2,4,6,3,2,False,False
0,0.0,0,0.0,9,0.0,0.0,0.016098660924559215,0.0,0.0,7,2,1,9,18,0,False,False
0,0.0,0,0.0,8,35.26444915307687,0.0,0.04577889744979004,0.0,0.2,6,2,1,6,4,2,False,False
0,2.282263018916915,0,1.2762280181582508,13,245.24714765035205,0.0012019602519773433,0.1432429816282408,0.1685542612238171,0.0,1,3,2,2,2,2,False,False
0,1.3812791292037607,0,0.772403141520318,56,2457.335592999513,0.014597880785729284,0.028861598476921956,0.10201299378601243,0.0,7,3,2,1,2,2,True,False
0,2.1237414469675904,0,1.1875836901700478,4,76.06914899704299,0.2,0.2,0.15684680847779803,0.0,6,3,2,7,10,2,False,False
0,0.0,0,0.0,0,0.0,0.19962877112811622,0.1996686664369128,0.0,0.0,6,1,1,2,2,2,False,False
19,1297.732340573501,9,793.5256129722402,390,14240.017233960762,0.0014043848319462114,0.011347772869193308,8.355822797600464,0.0,7,2,2,1,2,2,False,True
2,30.688043004568,0,0.0,4,978.7487941789909,0.0,0.017995996415960277,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,17,365.9003267918179,0.01343435619620548,0.019364538822398317,0.0,0.0,5,2,4,2,1,2,False,False
1,0.0,0,0.0,0,24.531629121308285,0.0,0.030397637366912617,0.0,0.0,7,4,1,6,2,2,True,False
6,476.7318082657566,3,102.13186645907945,24,966.221257187035,0.008320320464438754,0.022607165724298474,7.471558879070432,0.0,7,3,2,1,2,2,True,False
13,94.92832822061187,0,0.7481492819741267,198,4571.3240775339455,0.01606155354856732,0.027737952002495528,0.09880973283305662,1.0,6,3,2,2,13,2,True,False
0,2.4688971765236016,0,1.380592738222835,20,356.1654291408167,0.03014500939342324,0.05200898337694751,0.18233794097228595,0.0,7,3,2,3,11,2,True,False
0,0.0,0,0.0,15,381.1489750851779,0.044368930655639724,0.06166809273139201,0.5575176805840965,0.0,0,3,1,5,12,2,False,False
0,1.9195539058488036,1,122.19120160565015,22,1917.245679106968,0.0032331604752039024,0.035318313851777826,0.14176674108016835,0.0,1,2,5,6,1,2,False,False
