Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,173.4824329107501,0,0.5503855770940366,24,187.67090841478378,0.0005183568903959084,0.009427885236973186,35.51651602506653,0.0,9,1,1,3,5,0,True,True
0,0.0,0,0.0,0,0.0,0.19630032099775405,0.1966979189418307,0.0,0.0,6,1,1,1,1,2,False,False
7,417.8218504009643,1,62.26882544900809,38,1457.5680643026528,0.0050648190902439875,0.008669368889049765,0.0,0.0,5,3,1,4,1,2,False,False
0,0.0,0,0.0,12,135.81323838347808,0.030764141101302316,0.076915849891102,0.0,0.0,7,1,1,1,1,2,True,False
4,656.7284316324364,2,370.52890011368095,26,1373.030222702344,0.0,0.034246939162015405,0.0,0.0,6,2,3,2,1,2,False,False
0,0.9378052653963149,0,0.5244151727275929,1,33.59074079639244,0.2,0.2,0.06926067345020416,0.0,7,2,2,1,3,2,False,False
4,170.77778312229614,0,0.1840023632385174,22,1104.7411980100517,0.00017329468068077707,0.023149064975879537,0.024301599681115126,0.0,6,2,2,1,1,2,False,False
3,16.757717934236506,0,0.0,44,445.810297666525,0.015538963595921069,0.031669274378036454,5.0084808937743786,1.0,6,2,1,1,5,2,True,False
12,188.51765911489167,3,409.47550652279233,54,1875.7399699105747,0.008324691422356527,0.026645219475515947,0.1309284869231712,0.0,7,3,2,3,3,2,False,False
0,0.0,0,0.0,48,2966.2149753175095,0.012064787803975461,0.03781962180126943,0.0,0.0,7,3,1,7,12,2,False,False
0,0.0,0,0.0,60,4207.322194375624,0.0034641028977362614,0.020408329585497344,0.0,0.0,7,2,1,3,1,2,False,True
0,19.67826735027681,0,0.0,12,1308.9505898364014,0.0,0.011230820070741504,0.0,0.0,6,1,1,1,1,2,True,False
0,1533.4432514579769,0,0.0,33,2212.6055895097024,0.0,0.0,0.0,0.0,8,2,1,3,1,2,False,False
3,1.5023435691150255,0,0.8401016622152356,15,110.81163369342305,0.0007912134753631458,0.04241469871772463,0.11095408736750612,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.0,25,809.1613489014546,0.019185942914478067,0.025260246643924823,0.0,0.8,6,3,1,3,1,2,False,False
0,0.0,0,0.0,4,20.22122749925481,0.0,0.1653770557585682,0.0,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,4,80.36809918108345,0.0,0.038837525965740444,0.0,0.2,6,2,1,6,3,2,False,False
0,0.0,0,0.0,12,348.22159933276913,0.0,0.0056320143503317665,0.0,0.0,3,2,4,1,1,2,False,False
6,126.9164212934747,0,40.63348014426586,88,2197.8724996400747,0.013422478992565035,0.03387875738946562,0.8676809633191231,0.4,6,3,1,1,5,2,False,False
0,0.0,0,0.0,0,0.0,0.1992388494118548,0.19932064891629708,0.0,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,0,101.69096934897965,0.05105909078912003,0.041707638751768035,0.0,0.0,7,8,1,6,18,1,False,False
0,0.0,0,0.0,0,0.0,0.1993768116075387,0.1994437845593717,0.0,0.0,6,3,6,2,1,2,False,False
0,35.737611241156685,0,0.0,45,1471.6553602282718,0.0,0.009861155385212577,33.065174924803664,0.0,7,2,1,3,12,2,False,True
5,77.96324052813283,0,0.0,24,425.82959892659375,0.0,0.006915069498486297,0.0,0.0,6,2,1,1,1,0,True,False
1,10.812712508449877,0,0.0,28,1788.455739841372,0.0,0.026265830449692686,0.2993561286562274,0.0,8,2,1,3,1,2,False,False
3,47.32266795265237,0,0.1268969880345456,60,3562.165342601281,0.00011951244882813363,0.014025163790431656,0.016759566288598888,0.0,7,2,10,3,1,2,True,False
7,279.612141768997,0,0.0,61,1637.429599235601,0.0,0.0,0.3078112496447934,0.0,9,3,1,1,1,2,False,False
2,20.068501796246736,0,0.006572073967041868,7,720.9364871625207,6.189624086798493e-06,0.011135237236178454,0.0008679883660771205,0.0,5,2,2,3,6,2,False,False
2,19.36437924962404,0,0.0,9,37.63658871928732,0.023665193789551807,0.035769901964384315,0.0,0.0,1,4,1,3,9,2,True,False
0,0.9217625432268103,0,0.515444177119047,2,41.016115187059086,0.0004854488415826657,0.10238487084392667,0.06807585418928344,0.0,5,3,2,2,9,2,False,False
1,20.786956573140472,0,0.05631271332252518,77,3129.7269247665217,0.0026504386974863696,0.0172485722785471,18.94012894816692,0.0,9,2,2,7,1,2,False,True
0,0.25390831335456276,0,0.14198403113948652,22,374.5653366389602,0.00951593414976635,0.058726553989293356,0.018752145489512397,0.0,5,1,1,7,2,2,True,False
4,61.355799028604636,0,1.5308020689200192,8,557.1315202922408,0.0014417198292996506,0.04380718306060899,0.20217641999355476,0.0,7,1,2,1,3,2,False,False
0,11.27834714223123,0,0.0,98,4052.1970976956686,0.0019966495360021273,0.013491538879677105,0.0,0.0,7,2,1,3,1,2,False,False
9,274.20828073357933,0,0.4965953295306941,70,2705.2228496753823,0.016764321962818615,0.04547064714551079,15.686072478908219,0.0,6,2,2,6,6,2,False,True
0,2.929769649751924,0,0.0,7,17.665996540952378,0.0,0.03623347307956169,0.0,0.0,6,1,4,5,2,2,False,False
0,0.0,0,0.0,4,34.583800664089054,0.0,0.09585262472615295,0.0,0.0,5,2,1,3,1,2,False,False
2,12.673152571241928,0,0.0,35,2417.6874013700462,0.0,0.006953860307053223,0.0,0.4,2,2,3,1,1,2,False,False
2,0.0,0,0.0,7,5.263525618443126,0.0,0.09845156759178034,0.0,0.0,9,1,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19888882612739603,0.19900824201374476,0.0,0.0,7,2,1,9,2,2,False,False
0,0.0,0,0.0,136,4324.194846350198,0.012304312421169776,0.027914354796508997,0.0,0.0,8,2,1,1,1,2,True,False
9,74.62130366201441,1,26.292601004015147,55,2164.169450245804,0.012980351480933513,0.036066271286233034,0.07593474555826436,0.8,6,2,2,6,13,2,False,False
0,1.8112442249761895,0,1.0128370869098724,169,4774.593768448175,0.010584346947353272,0.028584486268375668,0.13376763751868026,0.0,7,2,2,4,2,2,False,True
0,0.0,0,0.0,2,380.64537460718776,0.0,0.021875080210551373,0.0,0.6,6,3,1,1,1,2,False,False
3,19.218627564307255,0,0.0,51,1787.2584940724626,0.0,0.005728571594472605,0.0,0.4,6,2,1,1,3,2,False,False
6,125.23652530105643,9,252.58753007548785,131,3929.9392350490125,0.002248848518850732,0.012475473407210199,6.894326385780472,0.0,7,2,2,3,8,2,True,True
0,0.8384609884990711,0,0.46886243907286174,5,584.3105163426161,0.0004415778429813854,0.010054537903810602,0.061923700866222224,0.0,6,4,1,2,6,2,False,False
0,7.981015342131776,0,0.5485779927616895,13,376.1695778895797,0.0446320515584791,0.00868050955290551,0.07245191061314363,0.8,2,2,2,3,4,2,False,False
0,0.585399554076439,0,0.3273519776367614,24,563.6817085812562,0.00030830232523289914,0.010725526713103848,25.259170364702435,0.0,1,4,2,8,2,0,False,True
0,0.0,0,0.0,9,1095.4817089749488,0.0,0.0,0.0,0.0,5,2,1,7,1,2,False,False
7,216.08022069275273,2,266.5349949666617,62,2879.4484769997166,0.01490333252777199,0.023608370963949358,6.736898664026824,0.0,5,3,1,3,5,2,False,True
0,0.0,0,0.0,2,0.0,0.19694928056883645,0.19727713597819735,0.0,0.0,2,1,1,1,2,2,False,False
0,3.0009412276944087,1,284.6300142423516,101,2115.0427363346653,0.016865475357156184,0.036740239544972415,0.22163152424481358,0.0,9,3,2,6,1,2,True,False
0,0.0,0,233.1164755786373,69,1763.8557583901884,0.004679701297249828,0.018242234134286276,0.0,0.0,4,2,1,1,1,2,False,False
3,152.43238645133593,0,0.5870076109439677,58,1807.8298346716615,0.0005528477716552851,0.0059560885738333185,68.1609820968183,0.0,5,4,1,1,2,2,False,True
0,57.085503546717774,0,0.0,6,56.59240410395094,0.0,0.02155333738352942,24.158649357688528,0.0,5,2,3,1,7,0,False,True
0,0.5856755862802412,0,0.32750633321694056,4,55.311331146210655,0.03030026787724735,0.06078809832541818,0.043254486859774934,0.0,5,4,13,4,20,2,True,False
2,128.68203606104322,4,268.24744307319617,86,2528.197255050765,0.010418135443369407,0.034740361312608464,14.722781144084461,0.0,7,2,2,1,1,2,True,False
0,1.2122208307337445,0,0.677866738213049,5,166.41988386678204,0.0006384195174193282,0.07174749627091817,66.70057793813407,0.0,7,3,2,1,11,2,False,False
0,0.0,0,0.0,54,1886.358433808805,0.00560995656462924,0.03258950252331305,0.0,0.4,6,2,1,6,3,2,False,False
4,117.82685781534227,0,7.6723919824120355,76,1923.860146371121,0.004265691644144798,0.016158008075966183,2.913026481530988,0.0,7,1,1,1,1,2,True,True
0,0.41274656358426454,0,0.23080544375413678,63,2324.8890150783122,0.00888763051645202,0.0416330996292936,0.030482986194391656,0.4,6,2,2,6,4,2,False,False
1,0.0,0,0.0,2,0.0,0.0,0.02266247969119051,0.0,0.4,1,2,1,1,1,2,False,False
13,231.73284488921917,0,0.0,32,638.8974111722474,0.0,0.015372611950911674,0.0,0.0,1,4,4,3,1,2,False,False
0,0.7875917397559299,0,0.4404166552300041,18,1404.5066550859276,0.0004147874097445446,0.014950112770631071,0.058166803186225725,0.0,1,2,5,7,2,0,False,False
0,1.807522850860047,0,1.0107561164548002,2,64.74268572285914,0.2,0.2,0.1334927991412957,0.0,6,3,2,1,3,2,False,False
0,0.5807938886786841,0,0.3247765167130392,29,676.3623374796939,0.01455245624458007,0.035061648632495335,0.04289395394751708,0.0,7,1,1,1,10,2,True,False
5,74.39783752562872,0,0.622152197019066,9,547.153528332811,0.0005859471825234349,0.03329720191383899,0.08216901873746515,0.0,9,3,2,1,4,2,False,False
1,20.991666924252563,1,148.64256973604316,23,1083.2242179499142,0.0046539146444722745,0.012198341959387453,33.059047916037485,0.0,5,2,1,1,1,2,False,True
5,105.7097137237443,0,0.4299330777006845,16,137.53881146825762,0.0004049139049244972,0.007828294314025451,89.26221763147669,0.0,1,2,13,9,3,2,False,True
1,4.378031981627837,1,0.21139325428945807,22,390.7724651271966,0.00019909160869132497,0.011146399546395278,1.8218448462284291,0.0,8,2,2,1,2,2,False,True
4,362.0460086614113,0,0.4832847628642607,10,793.6256242358163,0.0004551608858951628,0.02494220220964353,0.06382848911503224,0.0,9,3,2,2,4,2,True,False
6,29.495499916698503,0,0.0,62,866.7118655314231,0.0,0.0016545188910090363,0.0,0.0,8,2,1,4,4,2,False,False
10,152.2544461126537,0,1.6405251993752399,65,2961.0005410495505,0.028156851635561773,0.04807992905209195,0.21666779687128052,0.0,0,2,4,4,2,2,False,False
0,0.0,0,0.0,20,755.7938411287523,0.0510891790888782,0.0762484682149143,0.0,0.0,9,3,1,3,1,2,True,False
0,0.0,0,0.0,18,726.9325708795012,0.0,0.002149153731935626,13.04389691294291,0.0,5,2,1,1,1,2,True,True
0,0.0,0,0.0,29,586.1981982567527,0.011960248534581039,0.019119073559984885,0.0,0.0,4,2,1,8,1,2,False,False
4,127.70409504579067,2,43.39833567221157,35,1308.1326432241326,0.015556229790694848,0.03405661182913633,0.1348411163809889,0.0,6,2,2,6,4,2,True,False
13,279.9945454780797,0,0.0,30,690.803237956859,0.006139693184347945,0.018174586902895192,0.0,0.0,8,3,1,1,2,2,True,False
0,0.0,0,0.0,14,795.210061628912,0.01028091381075621,0.030344583954307332,0.0,0.0,9,2,4,2,1,2,False,False
5,151.61328605998585,9,375.47874004231164,13,610.8687957442248,0.0059937878541823485,0.003352751937415044,0.0,0.0,5,3,1,8,7,0,False,False
7,1675.457997463585,0,0.7051494428523738,33,1588.6383490490753,0.007374002755925791,0.013145856982775391,0.09313064883490911,0.0,7,1,1,4,2,0,False,False
0,0.0,0,0.0,21,697.7474545391469,0.015058559766518893,0.021116541225449138,0.0,0.8,6,3,1,3,1,2,False,False
0,60.58243239019657,0,0.0,10,538.4444623521017,0.0,0.016795653660589622,198.18596905772014,0.0,1,1,1,5,2,0,False,True
7,113.13197089172905,0,0.41841146033011467,47,838.5881747986234,0.00039406276710203997,0.005702665189052701,40.42828817226697,0.0,0,2,2,6,2,0,False,True
0,0.0,0,0.0,6,103.36048933577996,0.0,0.14470099134596137,0.0,1.0,3,3,1,4,1,2,True,False
3,92.09907005122805,0,0.0,24,727.3598049026314,0.0,0.00904161016475604,0.0,0.0,6,1,1,1,3,2,False,False
10,217.97559200146753,0,29.05311799630571,15,412.17921624010677,0.0062997731403059,0.04170727613184035,0.0,0.0,5,1,1,9,7,2,False,False
8,174.86951145835937,3,906.4982539498078,35,807.3032678756374,0.00984112282627211,0.03220480882584251,0.033099497350291066,0.0,5,2,4,1,1,2,False,False
3,191.94869697502497,0,0.28498497718889737,203,6689.7119006624835,0.010242274405327005,0.02172193759967252,0.03763859718366144,0.0,7,2,2,1,2,2,False,False
3,170.26382892927842,0,0.7981960653726261,32,538.8357902940936,0.0007517464984408774,0.005311148295182844,0.10541952237092937,0.0,8,3,2,7,11,0,True,False
0,247.13222357265934,0,0.0,34,217.37123611656213,0.03395891555878233,0.06352065266647429,0.0,1.0,6,3,1,3,3,2,True,False
2,62.360817220278676,0,0.0,1,0.0,0.0,0.11279730437888252,0.0,0.0,5,2,1,7,1,2,True,False
0,0.16399473812656645,0,0.09170489023082598,16,2192.7283786418507,0.019234091339264982,0.03604411798769033,0.012111667980597046,0.0,5,2,2,3,1,2,False,False
1,5.575195153098792,0,0.3216457368011304,32,1345.2748438065798,0.00030292814869465305,0.010291879970460965,0.042480464909823254,0.0,1,2,2,7,2,2,False,False
0,11.520246293029356,0,0.0,17,769.9283324838012,0.010111746044787089,0.02045293660179131,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,52,2448.538119935271,0.018690478648013216,0.022673168207049184,0.0,0.0,7,3,1,1,1,2,True,True
0,1.8122054923670867,2,203.47802030990104,70,957.452685074901,0.004180209130658433,0.015548078774250192,12.758481576096013,0.0,6,2,2,5,2,2,True,False
0,0.0,0,0.0,9,96.11979827276018,0.0,0.013577028571625557,0.0,0.8,6,3,1,1,12,2,False,False
5,100.91854963162254,1,36.80195596393627,50,1734.1811482817488,0.002968365321448794,0.03543012089300822,0.3185390086534598,0.0,8,2,2,3,2,2,False,False
0,0.0,0,0.0,18,1117.763318069043,0.0,0.006712388921474426,0.0,0.0,0,2,3,3,1,2,False,False
3,74.51095419356093,0,0.0,7,845.436615150119,0.04931369488010742,0.05772411530032014,0.0,0.0,1,2,1,4,5,2,False,False
3,110.45345226463405,0,0.188507066266855,46,2578.4649189371275,0.0001775372407170608,0.009202651818601151,10.34325179053478,0.0,5,2,4,1,2,0,True,False
0,1.9772601468510098,0,1.1056722111706885,20,1145.313151515872,0.0010413296296855597,0.006142281367963332,114.16572575047535,0.0,1,1,1,1,2,0,True,True
2,17.720012604631627,0,0.35689864113791375,68,2273.3879265176897,0.017991442908360685,0.026481189354118716,21.816221330823033,0.0,7,3,2,1,1,2,False,False
2,313.0856316176948,0,0.904538308630774,16,549.1387817749448,0.049742951965801016,0.07169208661086864,0.119464377987818,0.0,9,3,2,1,13,2,True,True
1,40.84750949783927,0,1.0854839832717904,25,969.3853486372443,0.007249365360713174,0.027086040913326937,18.6197215219106,0.0,7,2,2,1,2,2,False,False
12,1400.9706511202303,0,0.41455162277826896,127,3381.203576077586,0.0003904275457698025,0.006968022635749847,23.868365056234175,0.0,7,3,2,8,3,2,False,True
0,0.0,0,0.0,7,355.951512639916,0.0,0.011577077285108626,0.0,0.8,6,3,1,1,12,2,False,False
0,83.58460433440614,0,0.0,7,251.73800341196917,0.0,0.016987001925166313,0.0,0.0,6,2,1,3,5,2,False,False
0,0.0,0,0.0,4,227.09106254834114,0.0,0.01091795318962124,0.0,0.0,5,2,1,1,1,2,True,False
1,33.61545260259087,0,1.2103286654455554,37,1251.8740707986078,0.010519636357931307,0.014787972642396265,0.1598507877429216,0.0,6,2,2,1,4,0,False,False
0,0.0,0,0.0,4,22.94432785654213,0.0,0.06570061972068715,0.0,0.0,6,1,1,8,1,2,False,False
1,24.550809627848356,0,0.056682376045646424,94,2126.640415985224,0.013900738076883707,0.03919698060504512,1.5748839613308179,0.0,3,2,2,1,1,2,False,False
3,319.8032517301822,1,0.0,8,490.9819093192162,0.011312025089127827,0.034422906414198595,0.0,0.0,3,2,4,2,2,2,True,False
0,0.0,0,0.0,3,99.90562755381966,0.0,0.03278916415782404,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19764788358789098,0.19790066136918383,0.0,0.0,1,2,1,1,1,2,False,False
3,38.80543359065039,0,0.24037172423854059,13,343.8017499211452,0.00022638372933617834,0.030440558039828324,0.03174642604743253,0.0,4,2,2,3,1,2,False,False
0,0.23775263575518948,0,0.13294987152083024,1,8.515933377636443,0.2,0.10061513600573782,0.017558984017867103,0.0,5,2,1,2,11,2,False,False
0,0.5260232197802491,0,0.2941490817320248,7,403.9147502433416,0.00027703161141043705,0.06887140899459548,0.03884892076931174,0.0,6,2,2,1,3,2,False,False
3,286.4677056645022,0,0.04959677773058453,33,2290.613817810801,4.671058354003768e-05,0.01102240692300226,0.006550356292541399,0.0,1,2,2,7,2,2,False,False
7,73.9614892095751,0,0.4345787516397776,6,174.33638414965236,0.0004092892323260184,0.01977716669095802,0.05739577832801385,0.0,7,2,4,1,2,0,False,False
0,0.6103201504763011,0,0.34128742814842544,31,987.6329873324273,0.00032142682757111736,0.008586207075602145,36.19098537509518,0.0,1,2,2,7,2,0,False,True
0,0.0,0,64.69325400308735,56,1019.8083943169695,3.582954926473268e-05,0.03369040010037081,0.0,0.0,4,3,1,3,5,2,False,False
0,1.4330286302566346,0,0.8013411572625744,41,1414.7355069479556,0.01320960291093587,0.020058859000559925,0.10583490162326414,0.0,7,2,2,6,2,2,False,True
0,0.0,0,0.0,48,460.71807776123114,0.006860362670994161,0.010466116444973006,10.895598989080998,0.0,8,3,1,1,1,2,True,True
0,0.7522145488115657,0,0.4206339387276974,6,269.9431670568906,0.06193618579116515,0.03621133852016858,0.055554055998729764,0.0,2,2,4,4,1,2,False,False
7,163.44958221805862,2,40.33533298755453,25,853.3363991197612,0.0022463844822951983,0.03165538921215937,5.3287238324371575,0.4,6,2,1,1,3,2,False,False
2,5.348435805547681,0,0.7540373486595014,12,391.4464926326286,0.0007101575178572198,0.019434755620482115,37.84117139601169,0.0,5,2,5,1,11,0,True,False
2,23.342680772436108,0,0.0,174,6504.947596172273,0.0008113272724884011,0.012324520916808223,33.14300540277671,0.0,7,2,1,1,1,2,False,True
1,0.0,0,0.0,3,0.0,0.19965678854955698,0.19969367287573686,0.0,0.0,6,3,5,3,2,0,False,False
0,0.26086520644484995,1,0.14587428472006178,16,121.34379007648594,0.00013738539628065024,0.03864514060498138,0.019265939896873436,0.0,7,2,2,1,1,2,False,False
1,13.95529765051922,0,0.2835317585524219,16,193.9112628779278,0.00026703214402474455,0.026502625019106912,0.037446667379439386,0.0,7,1,1,2,2,0,False,False
0,3.864511365793942,0,0.0,47,1179.9925612299996,0.0,0.00043108696244088113,0.0,0.0,1,2,1,1,1,0,False,False
0,0.0,0,0.0,2,149.50243663374602,0.04515583175991959,0.06236660723569873,0.0,0.0,7,3,1,3,1,2,False,False
2,208.3700556380692,0,0.0,6,319.16737735708307,0.0,0.0058041400124994365,32.6416040864465,0.0,7,1,1,3,4,2,False,False
0,2.0570085635351174,0,1.1502670553812024,6,240.5788798519569,0.0010833293581208536,0.004222657076836636,0.15191831786428692,0.0,0,3,2,4,4,0,False,False
8,215.5364387846958,1,452.73631789869927,11,183.80632401636177,0.0,0.01727496326854667,25.327974839459795,0.0,6,2,3,4,1,2,False,True
0,0.5615556819602552,0,0.31401862499342875,7,360.996059246066,0.00029574488277366647,0.015438483665864745,0.041473135359204355,0.0,6,3,2,9,20,2,True,False
0,0.0,0,0.0,6,707.0677846708647,0.050648792347590586,0.08620319740011315,0.0,0.0,1,1,1,1,2,2,False,False
9,332.7027902685681,0,0.0,53,1766.33997640549,0.0009586641093001556,0.009171268861405308,48.5609401557306,0.0,6,1,4,1,3,2,False,False
0,0.27872055549054836,0,0.1558588905859228,45,1541.7232260917904,0.005012014145997345,0.02809872783193627,0.020584628909640832,0.0,1,2,2,1,2,0,False,False
5,214.72208289614827,0,0.2777681043548295,16,690.2767368616361,0.000261603895190617,0.019507088162632316,0.0366854488029763,0.0,5,1,1,1,3,0,False,False
0,0.6076796282898848,0,0.3398108637170076,19,1343.9172016439811,0.0003200361891187435,0.005169022573279171,35.53584028766204,0.0,8,2,2,3,2,2,True,True
0,12.425923781034314,0,0.0,21,1435.7037515794932,0.0,0.014703485204721449,0.0,0.0,5,2,1,2,2,2,False,False
4,240.9356485902257,0,0.9278694062434758,18,645.1166779924328,0.0008738737353062756,0.00965623014136118,0.1225457677282853,0.0,7,1,1,3,2,0,False,False
0,0.0,0,0.0,33,821.3518121954938,0.011319945422002658,0.014356487145938946,0.0,0.0,6,3,1,1,1,2,False,False
0,221.6405742001324,0,0.567098892261605,33,904.3087120056882,0.000534097604613402,0.07091725563177684,0.07489800683418878,0.0,5,2,2,1,8,0,False,False
0,0.0,0,0.0,9,130.7573872665747,0.0,0.0631277917584984,0.0,0.2,5,2,1,1,1,2,False,False
0,1.5489988405136366,0,0.8661910147833466,18,1084.1422129068615,0.031239112017384864,0.047154252395893506,66.16145979891589,0.0,6,2,2,1,4,2,False,False
1,20.327693826991606,0,0.0,21,489.18792413288367,0.04239527458111731,0.07407521855600412,0.0,0.6,6,1,1,3,1,2,False,False
6,131.53922034140948,0,1.039257906449636,100,2457.462802317328,0.0013663771845224479,0.011677819912768903,7.720241067858559,0.0,7,2,4,1,2,2,False,True
