Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.61742776258987,0,0.39396407688957574,23,2522.435061961981,0.00037103805463507605,0.04673218351002303,0.05203170827159464,0.0,8,2,2,1,2,2,False,False
7,324.132732086853,1,0.03783978218355617,121,4899.979976782644,0.011919333309291543,0.020225976393712444,0.004997583848710485,0.0,7,3,2,1,13,2,False,False
2,0.1978877446564246,0,0.1106576595630623,1,11.088034352982163,0.00010421813851382535,0.06749608175671373,0.014614802206995438,0.0,5,1,4,3,5,2,False,False
0,0.3350642690687461,0,0.1873659628731933,2,12.001486265557034,0.2,0.2,0.024745837735294245,0.0,7,3,4,6,6,2,False,False
6,269.08468285050577,2,77.9588018456479,66,3425.2357425151195,0.002348127544473907,0.012015046076733472,0.09556312568408028,0.0,5,3,2,1,10,2,False,False
6,0.0,0,0.0,6,205.8417107406804,0.0,0.08854919102970027,0.0,0.0,7,2,1,1,5,2,True,False
0,0.0,0,0.0,37,718.1161653993772,0.03127665481032291,0.05562340959233089,0.0,1.0,6,2,1,4,12,2,True,False
4,48.01929498542532,2,147.4922672850029,197,6381.460788773315,0.0017335670731522812,0.013670178184130015,1.8960733353221273,0.0,1,2,1,3,1,2,False,False
3,365.687530878805,0,1.400603414462151,14,594.0788732756769,0.0013190978485151125,0.010697203665428574,36.78078285766259,0.0,6,2,2,8,2,0,True,True
0,0.40142512931443064,1,73.14071675562123,59,1123.1846337106365,0.0004206606758592476,0.0364861329721065,0.029646852947027617,0.0,4,3,2,3,6,2,False,False
0,0.022726573853444038,0,0.0,27,290.790035727676,0.003866739927906512,0.00842067839579677,0.0,0.0,5,2,3,1,1,2,True,False
0,48.84088686803989,0,0.0,43,1314.7965851745064,0.009522816139540768,0.022935901903661612,0.0,0.0,7,3,1,1,1,2,True,False
0,0.0,0,0.0,11,575.0468866522144,0.0,0.005628223393868735,0.0,0.0,6,2,1,7,3,2,True,False
5,74.32418298550519,0,0.7709700595198336,14,214.78349761394566,0.014807876895612804,0.048034447664247054,0.1018237234719087,0.0,0,2,5,3,6,2,False,False
0,0.0,0,0.0,3,179.87929195261822,0.046490782608732045,0.015140990694218145,0.0,0.0,1,1,1,1,7,2,False,False
0,0.0,0,0.0,6,111.96465254576988,0.025944971878909186,0.02489096370535012,0.0,0.0,7,4,1,8,1,2,False,False
3,352.8841005808823,0,0.0,21,603.3200786099183,0.006355673239687106,0.023723352871489852,0.0,0.0,5,1,1,6,9,2,False,False
2,20.81735660184586,0,0.0,2,1172.221990405284,0.0,0.038270447089836804,10.286809373708007,0.0,9,2,1,1,1,2,True,True
3,18.300068038555576,2,249.67956865598,143,4168.480793355915,0.008053466849141808,0.01855553110911929,0.0,0.0,7,2,1,1,1,2,False,False
2,109.23075629459385,0,0.0,19,1149.2573725327115,0.0,0.01611175708251244,25.970528058549267,0.0,6,2,1,1,3,2,False,False
1,27.904444707790713,0,0.0,60,1590.927283705709,0.013663857914237645,0.029738662455271778,0.0,0.0,7,3,1,8,1,2,True,False
0,0.0,0,0.0,0,8.74844156335972,0.0,0.02412014507819225,0.0,0.0,1,2,1,8,10,2,True,False
0,0.0,0,0.0,21,337.1848145292425,0.02815472202570691,0.040617842592608124,0.0,0.0,7,1,7,6,10,2,False,True
0,0.5046506344509358,2,121.83406589176667,12,459.96173307138685,0.00026577567910337986,0.007096560157250626,0.03727046977537898,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,43,1134.3862869478287,0.0,0.01758669507622196,7.41420692172904,0.0,6,2,1,1,5,2,False,False
8,244.54483595078705,2,316.53899129170384,6,292.35506966490203,0.0008261600426080098,0.017505963247716954,0.11585474262176786,0.0,6,2,2,3,2,2,False,False
1,0.23042125827923643,0,0.1288502084807018,31,254.75333472356385,0.03193017386892884,0.05106423051844403,0.017017532439337547,0.8,6,2,2,6,3,2,False,False
0,0.0,0,0.0,4,42.301230016134014,0.00951232583158421,0.02119331132170077,0.0,0.4,6,2,1,5,1,2,False,False
1,119.2171759517338,0,0.0,27,1791.6078126101636,0.015264244393929833,0.015383493010743255,109.71692257843756,0.0,1,1,1,6,1,2,True,False
0,0.3157420818790063,1,36.62530594632301,33,807.2423947361092,0.00016628645741069922,0.0065305129348377025,24.08999195174014,0.0,6,2,4,9,2,0,False,True
0,0.0,0,0.0,0,0.0,0.0,0.08151646178282751,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.040371811123805466,0.09472414532993138,0.0,0.0,6,4,1,3,1,2,False,False
1,37.37397574696372,0,0.03587929668402467,23,349.4340461562489,0.05363628855839873,0.07396507187092556,0.004738658186280338,0.0,6,3,2,1,13,2,False,False
17,324.91044886372833,0,0.03108835671044552,45,1542.6903495986496,0.002707850226387126,0.02086435606038285,7.234456404361866,0.0,7,1,1,3,10,2,False,True
0,0.09529700864818502,0,0.05328952512283178,55,1179.1052507661452,0.013367067674364136,0.01902455494727502,0.007038065620130563,0.0,6,3,2,1,19,2,False,False
0,0.0,0,0.0,8,950.1014008902015,0.0,0.011101936334192304,0.0,0.0,1,2,1,1,1,2,True,False
7,156.13791404472457,0,0.1981251614141144,32,1589.9163918745448,0.0001865956283266866,0.012455717069280212,19.784350976549398,0.0,6,2,2,4,2,2,False,False
0,24.72247347373958,0,0.9327757564468465,7,283.7477538512041,0.07729610147359806,0.11542690270785343,56.892482124992185,0.0,6,1,2,3,4,2,True,False
6,208.13356075085983,0,0.0,19,611.3171727907653,0.0,0.0,0.0,0.0,8,2,3,4,1,2,False,False
0,0.7111446430111126,0,0.39766788965657307,13,745.9513689286177,0.00037452633076078093,0.06131398176172807,0.05252087902773704,0.0,5,3,2,3,1,2,True,False
0,0.0,1,29.81919272635352,37,1200.0490364041175,0.0021071788283070665,0.008772132699857623,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,1,191.61922950591784,132,4304.429912555969,0.0008976836952383461,0.01805945514705751,0.0,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,3,196.23777122233147,0.0,0.037709640215268396,0.0,0.0,5,2,1,8,1,2,False,False
0,0.0,0,0.0,35,1497.2776646275904,0.01885577576840163,0.02832832890950168,0.0,0.0,7,2,1,3,1,2,True,False
0,0.0,0,84.5806432563546,27,942.801042267413,0.011684135031204043,0.03269743996187338,0.0,0.2,2,1,1,1,2,2,False,False
1,188.38103087584363,0,0.0,6,775.8333441845496,0.02449247708711757,0.03684217837186042,0.0,0.0,7,3,2,3,4,2,True,False
0,1.3833682218275025,0,0.7735713497929179,9,1772.7098775463157,0.0007285547733557553,0.029099673596346808,0.10216728164017488,0.0,5,1,1,1,2,2,False,False
8,116.92361863315207,0,0.7782172669211224,55,4562.933713440745,0.009602298204376967,0.02707379042830376,0.10278087820607827,0.0,6,2,4,7,4,2,False,False
0,1.5385615201277179,0,0.8603545267884944,2,55.10890493888749,0.2,0.2,0.1136289280521183,0.0,5,3,5,6,9,2,False,False
0,1.7143550713145004,0,0.9586572436868205,3,133.73889262718552,0.0009028699305979632,0.0479179716314681,0.12661198561498463,0.0,7,2,2,7,3,2,False,False
7,1258.4885343147148,0,0.8928478722994985,31,1700.119604256039,0.01600604765387438,0.030366720915548255,0.11792039616704131,0.0,6,3,2,1,3,2,False,False
0,0.5141871885160486,0,0.2875304428643897,3,38.41739346917535,0.1491294013386602,0.045231983335037876,0.03797478247367126,0.0,5,2,2,1,4,2,False,False
1,20.743996301226098,0,0.0,24,501.0537635376577,0.003950957927260727,0.01852541534877838,0.0,0.0,9,2,1,6,1,2,False,False
0,0.0,0,0.0,7,112.24046585817096,0.06083857641749264,0.11491148888359456,0.0,0.0,5,1,1,4,5,2,True,False
0,0.6632894323584908,0,0.3709075381355092,6,233.95800629134308,0.05978222821475929,0.07083562731834045,0.04898658012773963,0.0,6,3,2,4,20,2,False,False
8,491.0579755534205,5,87.91785039271996,26,1299.937513581704,0.021664260404068124,0.043048420414790185,0.041638773124783715,0.0,0,3,2,3,2,2,True,False
0,1.3545989537495302,0,0.757483744780399,2,48.51964903314526,0.2,0.2,0.10004255601186678,0.0,6,3,2,4,13,2,False,False
6,37.7164857132598,0,0.35656027058065326,72,2599.1022240059488,0.0017442618947417648,0.004862313034903595,0.04709170472234063,0.0,6,2,2,3,2,2,False,False
0,0.5295385251948199,0,0.2961148197846826,25,515.8781912323944,0.009219744271866049,0.010610854381102972,0.03910854014806777,0.0,5,3,2,3,1,2,False,False
0,0.6511202514943801,0,0.36410260397670063,15,650.3161051882257,0.015375644765759741,0.03820550034975569,0.048087837400346806,0.0,3,2,4,9,3,2,False,False
5,63.488517733944484,1,239.70446086574327,18,669.8625862890724,0.0,0.011491996345573706,27.801605183603215,1.0,6,2,1,1,1,2,True,True
12,202.00669651807004,0,4.800027083433168,55,869.8851280207504,0.0,0.002870537008048561,142.24423671243954,0.0,7,2,1,4,9,2,True,True
2,131.41331832895676,0,1.4417738445537236,21,510.8740218702686,0.0013578724403770707,0.026390926934538907,0.19041826520254432,0.2,6,1,9,3,11,2,False,False
0,0.0,0,0.0,2,16.366255853181215,0.0,0.06448621730146023,0.0,0.0,5,4,1,9,1,2,False,False
4,118.8148124360928,0,0.055393646843775124,12,271.3481689502197,0.025292411720028,0.044207520482071126,0.0073159616364791204,0.0,9,3,2,3,13,2,False,False
0,0.023604473328573156,0,0.01319948225340406,7,95.17880922406036,1.2431362412938937e-05,0.028641381912416178,0.0017432848582732876,0.0,6,2,5,2,3,2,False,False
6,149.27355249942087,1,14.718619165878053,54,765.3989692751652,0.001490265278722061,0.007361221123120671,5.018393328537122,0.0,6,3,2,4,11,2,False,False
0,0.0,0,0.0,6,195.80033615254627,0.0,0.0049778632510186,5.737422088085299,0.0,8,2,1,1,2,0,False,True
7,485.4213937690064,3,377.53060089915624,51,4639.963220925118,0.00698795429612275,0.01790223859167662,10.800754734208038,0.0,5,2,1,1,1,2,False,True
7,221.48068820086968,0,74.4507374962707,150,4005.5753114974814,0.0015441787655337193,0.011407917025283605,0.0,0.0,7,2,1,1,1,2,False,False
1,91.30624018891916,0,0.0,22,850.3229467625947,0.0,0.0022184985463055105,0.0,0.0,0,3,1,3,1,0,True,False
0,0.0,0,0.0,31,840.7812754705396,0.01154216288176673,0.042846760091579894,0.0,0.0,7,2,1,3,1,2,False,False
7,57.74054212312657,2,303.6167133821969,162,8208.14748191486,0.0006251529312844345,0.018422126442786377,13.345604866064189,0.0,7,2,2,2,2,2,False,True
11,439.45595706648027,5,193.46881804376648,78,2719.852962421317,0.012059945471350805,0.027314717104041868,0.02552190131159846,0.0,7,2,2,1,2,2,True,True
5,177.33084440092932,0,1.0137020496748785,110,1781.2101811547536,0.0009547115043090071,0.010960380768978893,0.1338818750669611,0.0,5,2,2,9,2,2,False,False
0,0.0,0,0.0,5,204.18695939904902,0.0,0.006239105930463263,0.0,0.0,5,2,1,4,1,2,False,False
0,0.5829474802518773,0,0.32598079241772243,12,383.4506073514213,0.04820704301755849,0.007863350060317095,0.04305300530732471,0.0,1,2,8,1,1,2,False,False
0,0.0,0,0.0,8,99.05975835861592,0.0363388084182992,0.05675004214766727,0.0,0.0,6,2,4,1,1,2,False,False
3,58.70244927049189,0,0.0,9,532.0732175508333,0.0,0.014523458029216094,0.0,0.0,1,8,12,9,19,1,False,False
4,223.25809442288116,1,38.971660476865665,203,7809.480987314522,0.00554687120606117,0.02147705241016959,0.0,0.0,7,2,1,1,1,2,False,False
3,311.0657918360504,0,26.884532915239618,74,3006.9531007816313,0.007004382632022835,0.020906632264151768,0.0,0.0,6,3,1,3,12,2,True,False
0,0.0,0,0.0,5,42.87411691423317,0.0,0.01626591253996138,0.0,0.0,5,1,1,7,2,2,True,False
0,0.7362693461904071,0,0.41171747547536364,2,26.372034447641596,0.2,0.16588527616872253,0.054376438946884036,0.0,7,3,2,3,1,2,True,False
9,262.82453443763325,0,0.0,55,2596.662132741658,0.01501163323564472,0.016357457699169926,1.0885460011613644,0.0,6,1,1,6,1,2,False,False
4,268.5296451358911,0,0.0,39,665.9792896801812,0.014806251226744858,0.019069187294858438,0.0,0.0,8,2,1,3,1,2,False,False
0,0.18792716272787435,0,0.10508776090150958,9,131.99792834324296,0.0453317780401615,0.10418992685041288,0.013879173353348746,0.0,8,2,2,3,4,2,True,False
3,64.21899733580621,0,1.0283824250345472,31,1357.225869398695,0.0009685375819498141,0.025055999444963544,0.13582074475798087,0.0,6,2,2,4,2,2,False,False
9,457.265209904191,0,0.8966890007756242,71,1207.360257917684,0.0017112468167716087,0.016090463148680952,12.631323912603722,0.0,7,3,2,3,1,2,False,True
0,0.0,0,0.0,6,5.711164270510224,0.0,0.03834676059679033,0.0,0.0,1,2,1,1,9,2,False,False
0,2.035901061841298,2,1.138463864937465,14,265.67284163760877,0.0010722130328576262,0.0424048308485994,0.15035944435812518,0.6,6,2,2,3,1,2,True,False
0,0.0,0,0.0,0,0.0,0.19941458864282258,0.1994775017636397,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,309.6746445700145,1,132.52911987191473,0.0,0.06631902593395117,0.0,0.6,6,2,1,3,1,2,False,False
0,1.0420594287507194,1,0.582713485928006,4,97.82496442191518,0.0005488035354272981,0.14166290363084522,0.0769602608062873,0.0,5,1,2,1,1,2,False,False
4,31.734201795255554,0,0.0,27,30.332041642467033,0.0014585020172995164,0.006086716960431496,25.596808449383197,0.0,6,2,1,3,5,2,True,True
0,0.0,0,0.0,55,1000.6106532014285,0.002546333246347285,0.021337250463218063,0.0,0.8,6,2,3,5,1,2,False,False
0,0.7188437816722828,0,0.4019732025822208,1,25.74787755435335,0.2,0.2,0.05308949124216494,0.0,5,1,2,2,1,0,False,False
0,30.2178844195425,1,219.73765133751118,8,113.65552594299032,0.0011491512347030972,0.08414546167634832,0.16114870444440357,0.6,6,3,2,1,13,2,False,False
0,0.0,0,0.0,0,12.63858853946816,0.11652272811394268,0.020915939748376754,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,8,255.31235237520374,0.021374396324499865,0.04682160195140126,0.0,0.0,6,2,3,3,3,2,False,False
0,0.8294160935756975,0,0.4638045871833872,11,270.4584075337151,0.0004368143235749472,0.022458011688836814,0.06125569916395575,0.0,5,2,2,9,2,2,False,False
1,21.2238903595163,4,35.730381030029186,12,212.45717665638279,0.014546409658703265,0.01815431523682186,27.909319094484488,0.6,6,2,2,1,6,2,False,True
2,90.62106989463071,0,17.291036484958493,42,1329.293762299714,0.0029679099674923704,0.016222612766598008,25.289727305673857,0.0,1,3,1,1,1,2,True,False
6,340.35685731048477,4,703.0947157300169,264,14284.18934005554,0.006185321278599323,0.026368577204162795,1.0693579251637537,0.0,7,2,2,3,2,2,False,True
2,241.1034959918172,1,82.9157755737106,30,573.3460546185933,0.008771468646019808,0.02598677254007475,0.0,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,40,3666.083645376664,0.012422010826826011,0.026564082445629106,0.0,0.0,5,1,1,1,1,2,False,False
1,41.45689269688261,0,0.40840700837833865,15,445.96259120539565,0.014555887737378183,0.033275533750738995,0.0539392182246419,0.0,8,1,8,3,1,2,False,False
0,1.3916681101711887,0,0.7782125983974822,2,89.84740914587466,0.0007329259329470345,0.05642759997688531,0.10278026162382026,0.0,6,3,1,1,2,2,False,False
3,57.969531431818936,0,0.0,12,392.4883120105326,0.0,0.005435404569021649,19.687177148591278,0.0,8,1,1,4,1,0,False,True
9,511.5884057657217,0,0.07853542397276704,19,242.03048578149043,7.396519794611615e-05,0.017679609365497118,0.010372347401314902,0.0,6,3,2,1,4,2,False,False
0,0.7547147273631472,0,0.4220320238263381,39,641.2207533089745,0.006818896832722002,0.02908848284905718,0.055738704194488294,0.0,7,2,2,2,10,2,True,False
3,218.24940110169197,0,0.32640789461500325,17,1120.3990911163958,0.02255637344476928,0.029854854431075432,0.04310941364055785,0.0,7,1,1,1,8,2,True,False
0,4.9028482538763765,0,0.0,7,418.97640406628966,0.0,0.01674854173039571,0.0,0.0,9,1,1,3,4,0,True,False
6,121.76402506943337,2,50.582741865649844,135,4206.683431040731,0.003959622636321962,0.013068442399319542,9.564200253412166,0.0,6,2,10,3,4,2,True,False
2,235.67305166637865,1,0.0,69,2244.667578050335,0.0015343051729987665,0.027619620193477645,0.0,0.0,7,2,1,3,1,2,True,True
5,167.45948536249128,0,0.0,19,1062.9949824829287,0.00582947771744675,0.0079719408648828,0.0,0.0,5,2,1,3,1,2,False,False
0,1.7287050346366284,2,201.11292651224088,57,709.8082658267388,0.006893733988230105,0.03306753868624999,0.12767178785789088,0.0,1,2,2,1,6,2,False,False
0,0.0,0,0.0,14,46.11206204524812,0.0,0.034072079242678244,0.0,0.0,6,3,3,1,1,2,True,False
0,0.0,0,14.121939166378828,5,219.61213343372788,0.04002193307402717,0.025247984930733807,0.0,0.0,5,1,1,2,1,2,False,False
12,388.14126966196056,1,18.30548248421156,70,1430.0696318335392,0.000747430232888611,0.005407225132574162,62.81002579957962,0.0,5,2,2,1,2,0,False,False
0,0.0,0,0.0,8,167.4533196129686,0.006529786628490672,0.008980397152953415,0.0,0.0,9,3,1,5,1,2,False,False
5,556.512691940381,1,0.0,2,0.0,0.0,0.01043836277160917,0.0,0.0,6,2,1,4,1,2,False,False
0,0.7447036688440438,3,99.6092238417644,93,3173.6679963872007,0.005876213005496157,0.02079250062939255,0.054999347442540994,0.0,1,3,2,3,1,2,False,False
0,0.6852702077193362,3,161.30642165177514,24,1346.1642087482974,0.016531710456695867,0.031133392909195784,16.64198301310587,0.0,0,3,2,3,4,2,False,False
0,1.2533885937651057,0,0.7008875084704824,28,1061.2974013918208,0.023699841652888458,0.03304780615526219,0.09256776572083929,0.0,9,3,2,3,4,2,True,False
3,35.77574825228922,0,0.0,61,1448.1353413363622,0.0,0.011013288698048605,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,44,1896.2241030708192,0.0160044196817644,0.022076814952836022,0.0,0.0,7,3,1,7,1,2,True,False
1,29.785123457360058,0,0.0,7,505.21397126578756,0.0,0.013843140712722794,0.0,0.0,1,2,1,1,1,0,True,False
7,119.64187349924791,2,269.61218517310544,98,2526.8150894921355,0.0017774909141153553,0.011714342404346042,0.0,0.0,7,2,1,7,12,2,True,False
0,0.4980668586923612,1,86.7579534706777,86,3325.567972288779,0.0002623083150422937,0.008746015886681469,5.151825867357762,0.0,5,3,3,2,10,2,False,True
2,10.31128358816979,0,0.0,8,172.04099200461954,0.0,0.03293242826786138,0.0,0.0,5,2,1,2,2,2,False,False
5,425.221043185966,0,15.931713062424818,17,814.9515870715011,0.0,0.002064622456853118,0.0,0.0,9,2,1,5,1,0,False,False
0,0.16168524094511438,0,0.09041343302961988,24,665.8834550213965,0.008603983034415152,0.033951947751210285,0.011941102367435213,0.8,6,4,1,9,1,2,False,False
0,0.0,0,0.0,12,540.8920631786968,0.011431669396654784,0.029190902043827047,0.0,0.0,5,4,1,1,2,2,False,False
4,62.73959777630323,0,0.38152795238821086,79,4068.0000654639625,0.0003593256277594669,0.022555305599027776,0.05038924176248291,0.0,7,2,2,1,2,2,False,False
1,1.3018595551940444,3,0.727992184193632,5,295.63060497250405,0.0006856280043229808,0.0246914520173142,0.0961475402808898,0.0,7,1,2,1,2,2,True,False
5,71.19842702016466,0,0.6658524613732422,167,7849.952572459031,0.0032245073895485737,0.01315411085103913,0.08794060944751202,0.0,7,2,2,1,1,2,False,False
0,1.1251048141604456,1,75.50689065435841,72,3128.420944495854,0.017079426504125667,0.030660501436928687,0.08309349499961283,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,19,397.08442515382825,0.0,0.01396378111022051,0.0,0.4,6,2,1,1,1,2,False,False
9,370.35510609495543,1,92.05966085721516,36,2219.04021183847,0.013280985279935324,0.03027412147538592,29.577028221169744,0.0,6,1,1,9,4,2,True,True
8,104.22134882603739,0,0.03937490387340191,64,1560.1727746752697,3.7083553023351163e-05,0.01623150318665548,7.937480765774186,0.0,6,2,2,2,14,2,True,False
0,1.7740354924132733,0,0.9920301831378933,23,1368.3122578479015,0.000934300792592142,0.004598703843562753,0.1310196236498873,0.0,5,2,4,7,2,2,False,False
1,9.91260197288357,1,1.069515741676932,17,338.00645809783396,0.0010072772201121963,0.024715700487511073,0.14125331299790084,0.0,5,1,2,1,3,2,False,False
1,22.297379378770003,0,0.0,8,93.26753726634819,0.010414140804220621,0.021138358293586776,0.0,0.0,5,2,1,1,10,2,False,False
0,0.0,0,0.0,35,1020.2937135546646,0.0,0.01611714894543031,0.0,0.0,1,4,1,1,1,0,False,False
2,38.37716180934559,0,0.22806530775300887,48,2193.923075575179,0.00484937399744398,0.011253900041891312,15.415259880141098,0.0,5,1,1,2,1,2,False,False
0,0.0,0,0.0,3,0.0,0.197087425919552,0.03493339272233428,0.0,0.0,1,2,1,3,1,2,False,False
0,1.6594470795052807,0,0.0,7,749.2822949179833,0.019628464860732567,0.03728707839510372,0.0,0.0,6,1,1,1,1,2,False,False
0,2.7707701581508295,0,0.0,17,373.52989284865816,0.0,0.0020220741143984686,28.844637159742955,0.0,3,1,1,1,3,2,False,True
15,174.67290486516487,2,11.830394678934706,100,2886.4667420594164,0.013739973126902127,0.040671435439350194,0.5723895986093357,0.0,6,2,2,3,2,2,True,False
