Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,21.474602006402,0,0.7171145860662386,16,1169.4890844556817,0.01643237607105366,0.032371900326708176,75.95028660989439,0.0,1,2,5,9,1,2,False,True
10,255.5459441216501,0,0.2178179443294316,223,8366.340673567038,0.0029958404255903824,0.018431312732754272,0.02876769837785002,0.0,1,4,1,1,1,2,True,False
0,1.0381110200134538,0,0.5805055590519744,2,37.183538499769554,0.2,0.2,0.07666865501317616,0.0,8,2,2,3,13,2,False,False
1,0.8537863495428448,3,89.87028546222537,136,4149.402760543407,0.024597190309292423,0.04388898818207071,1.8329948262373663,0.0,3,1,1,1,3,2,False,True
0,0.0,0,0.0,0,0.0,0.19893396069532565,0.1990485260496675,0.0,0.0,6,1,1,3,5,2,False,False
11,537.1712271845282,3,166.88560973134997,45,1214.9560973340174,0.005559412096689325,0.013150132255378635,5.619144610244656,0.0,6,1,2,4,5,2,False,False
0,1.3796778350560492,0,0.7715077072782156,17,109.41793595103195,0.0007266112207603952,0.040834263293841815,0.10189473180225668,0.0,6,3,4,1,1,2,False,False
0,1.1571369420837572,0,0.6470641525945058,18,1596.2041574804723,0.000609409432195649,0.03467922708066211,24.519879351460453,0.0,6,1,1,4,4,2,True,False
0,1.3003720369024507,0,0.7271603727391592,9,243.077324357427,0.0006848445986218127,0.07211696791932863,0.0960376810996218,0.0,6,1,2,4,2,2,False,False
0,0.0,0,0.0,6,18.66573987616738,0.0,0.02779913178194865,0.0,0.0,6,2,1,3,1,2,True,False
1,39.242852339715625,0,28.705196085004527,183,13090.425754557114,0.0160446884508442,0.04701994154551028,0.0,0.0,9,2,3,7,1,2,False,False
0,0.3920795117695235,0,0.2192485502847688,12,502.7418049116088,0.01732298128529658,0.0683100054160872,0.028956641675186686,0.0,5,1,1,6,3,2,False,False
0,0.0,0,0.0,20,778.1111689033714,0.0,0.003337886456484973,0.0,0.0,1,2,1,2,9,2,False,False
0,1.4644633531662703,0,0.818919268894667,26,801.1918367484498,0.026062037149567285,0.05169135026445347,0.10815648176231556,0.8,6,2,2,2,6,2,False,False
0,84.87817983271574,0,0.0,12,765.7906397076717,0.004105908152454574,0.0040372746745432515,48.75587248540053,0.0,6,2,1,3,1,2,True,True
0,5.957633227130553,0,0.0,22,785.8661078297409,0.006255149317889227,0.024910899448885155,0.8330301988544768,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.0,14,591.5621091327623,0.0,0.012806802149619538,0.0,0.0,5,1,1,8,2,0,False,False
0,0.0,0,0.0,58,1620.3246062946496,0.019971126354547133,0.027411294857808383,0.0,0.8,6,3,1,6,2,2,False,False
5,153.79194946030623,0,0.7736143800756996,37,1177.7207640034942,0.0007285952995695659,0.008722309357514422,0.10217296474493465,0.0,6,2,5,2,4,2,True,False
1,0.9125329357939379,0,0.5102830350837949,10,1460.0991843699305,0.00048058804281244684,0.02492655416814036,0.0673942107286748,0.6,6,2,2,1,4,2,False,True
9,424.8719767650677,0,0.1847417141126404,58,2865.0508399911923,0.00017399100637674713,0.007595754123387554,13.72029150797504,0.0,8,2,2,3,2,2,False,False
13,462.36508196290026,2,15.07791843430681,143,11216.182376371671,0.0006932553627966228,0.019283509571330952,25.62634751352892,0.0,4,2,2,1,4,2,False,False
1,44.999951932891484,0,0.5756364075421782,17,197.37165124941936,0.0005421382947345193,0.024925683536468016,0.07602557538802819,0.0,5,4,1,1,10,2,False,False
2,50.56340942566562,0,0.3418741055486372,22,873.7986570547464,0.00032197936434805283,0.010345936781964708,11.955711644832167,0.0,5,2,2,2,2,0,False,True
0,0.0,0,0.0,2,40.82408620233322,0.0,0.02086509710641484,0.0,0.0,8,1,1,3,1,2,True,False
1,7.637882211596722,0,0.9158940716108733,18,131.083085866865,0.026263388277845984,0.03104441318813246,0.12096415875779801,0.0,7,2,2,7,1,2,False,False
0,0.0,0,0.0,9,0.0,0.07152361429185976,0.09656231747272426,0.0,0.0,1,3,1,8,1,2,False,False
0,1.2604142918670167,0,0.7048162374077085,25,1695.2818276540797,0.0006638007395691303,0.027977718125810628,0.09308664165377672,0.2,6,1,1,8,1,2,False,False
0,1.0919269434467118,0,0.6105991060004663,11,727.6739382376788,0.000575066402604598,0.0133526345001306,0.08064317641635564,0.0,5,3,2,7,1,2,True,False
0,0.0,0,0.0,0,0.0,0.19848467842521267,0.1986475273486962,0.0,0.0,5,2,1,3,1,0,False,False
0,793.7578133740377,2,451.14410532673594,12,145.31153643011635,0.0005339027076994183,0.028004340804318035,0.07487067589267281,0.0,6,2,2,4,4,1,False,False
1,42.8613417388068,0,0.0,40,3975.805551405754,0.0005593617515235147,0.012595410923956489,0.0,0.0,1,2,1,7,1,2,False,False
8,120.82492288867297,2,560.2925161799184,44,1472.5188150707902,0.016025858897594357,0.01925357284281304,7.4509015282332856,0.0,6,1,2,1,4,2,True,False
0,132.33400649951218,0,0.0,3,0.0,0.19793360331811888,0.19815567530648975,0.0,0.0,6,3,1,1,1,2,True,False
5,105.11698763625482,0,1.6166464810144805,32,1418.953881697175,0.01224679215618982,0.02445326578063913,0.2135140816456285,0.0,7,2,4,6,3,2,False,False
0,0.7218433730352306,0,0.4036505563791711,10,276.3553182989148,0.0003801608470847273,0.04777837140260846,0.0533110230734939,0.0,5,3,2,7,1,2,True,False
0,0.0,0,0.0,0,0.0,0.19884989278032242,0.19897349276446535,0.0,0.0,4,2,1,2,1,2,False,False
0,0.0,0,0.0,32,871.3197658280327,0.011903498124638385,0.04384373856007753,0.0,0.0,7,2,1,3,1,2,False,False
1,28.115918463375014,0,0.0,74,2458.9471526632988,0.0028677348442735498,0.015032632135838234,12.384597172473528,0.0,7,1,1,6,7,2,False,True
0,0.0,0,0.0,4,106.09268601338081,0.0,0.02074666603965856,0.0,0.0,7,2,3,7,2,0,False,False
2,68.18135876379117,0,0.25553247564532894,107,1731.8069237283416,0.0002406622284145535,0.0034851106531867205,0.033748740067036105,0.0,3,2,4,2,1,2,True,False
10,430.9912308331333,2,213.25658583987013,113,4042.221132751195,0.0022280722518218765,0.014419457716729922,1.725883222917873,0.0,7,2,2,1,1,2,False,True
0,0.0,0,35.29735122291194,2,269.1641187145019,0.016631986963340697,0.1624698785099399,0.0,0.6,6,2,1,1,2,2,False,False
0,0.3850615003981317,1,1480.166368507981,1,284.54231011789796,0.00020279372456595958,0.10099626737077361,0.02843833343807269,0.0,5,2,2,1,2,2,False,False
0,0.1257973166740037,0,0.0703451174635776,42,1283.6898376255924,0.028625305472167316,0.028936675974231784,0.009290635478985154,0.0,1,3,2,2,13,2,True,False
5,480.95656156554395,2,199.41368088703373,112,4088.8644905129613,0.0036660647943081498,0.012720301282694432,0.013271043171933448,0.0,0,3,2,9,5,2,False,False
1,99.37436450304591,0,0.1477999797685619,23,1643.2676929294842,0.0325983878316564,0.051523775010425585,55.56589801848233,0.0,1,2,2,2,10,2,False,True
3,45.35491536332155,0,0.0,21,395.8065952154371,0.017986671176679576,0.06262987931502889,0.0,0.0,4,2,4,1,1,2,False,False
0,30.562314858283166,0,0.0,2,0.0,0.13234108961464758,0.13842845511524085,0.0,0.0,5,3,1,3,1,0,True,False
1,106.23267919501545,0,0.0,2,30.35336501748648,0.0,0.04514563516359928,0.0,0.0,6,2,1,2,5,2,True,False
0,0.14492371564840206,2,19.74600564930979,22,2300.2905518310727,7.632448334588186e-05,0.04233601600968394,0.010703196617767315,0.0,7,2,2,1,1,2,False,False
0,0.5339124628684618,0,0.2985606999319362,7,178.3239224281801,0.09045986986994224,0.13283919094087412,0.039431572956779536,0.0,0,3,3,3,1,2,True,False
0,9.648018664044248,0,0.0,18,842.8479546642965,0.008291650769320905,0.03146404464379306,0.0,0.0,7,3,1,1,2,2,False,False
0,1.7800075629330814,2,1038.431148324118,35,925.9184645757023,0.030254353004771722,0.05509619619379434,0.13146068496757912,0.0,1,2,2,6,13,2,False,False
0,1.4409765576793285,1,249.78612823628947,88,1894.3491496756396,0.01425420119782011,0.0321172144761689,0.1064218878837822,0.0,9,3,2,6,1,2,True,False
0,1.9975658535164995,0,1.1170270425640039,3,71.54973349487531,0.2,0.2,0.14752823574435467,0.0,6,1,13,1,4,2,False,False
0,2.005482715179411,1,91.68459049969415,67,1350.116197377869,0.0012654421248472836,0.042623326933698094,0.1481129276741378,0.0,4,3,2,3,6,2,False,False
0,0.9203711288081158,0,0.5146661063834269,11,520.4706396099581,0.00048471604925704994,0.02007116923036077,19.047214111222488,0.0,8,2,2,5,2,0,True,True
0,0.5683261877148778,0,0.3178046518753136,30,715.25349754853,0.014744442165930915,0.018408047258483818,0.04197316431560553,0.0,5,1,2,6,2,2,False,False
0,1.744716030647555,0,0.9756349130605266,4,81.49304211789189,0.0009188596154098175,0.07397936453266706,0.12885426401498165,0.0,6,2,2,6,3,2,False,False
8,207.98965716780845,3,133.3099609224682,39,1766.3640439820404,5.967634926084907e-05,0.008928261553721692,0.008368582027275312,0.0,5,2,2,1,1,2,False,False
17,487.1296061498108,0,0.5389225371383698,110,2306.8794144590147,0.009507986252197039,0.031021916104686728,8.162393326490779,0.0,8,3,2,1,2,2,True,False
6,69.5230521491378,2,13.200011158170637,228,6878.593500754658,0.005766795309588449,0.021075930764592955,0.0028696280700130526,0.0,7,2,2,1,1,2,False,False
0,1.312026265221054,0,0.7336773484719882,1,46.99476087338294,0.2,0.2,0.09689839251986293,0.0,1,1,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.03944202409076196,0.03967247520715512,0.0,0.0,2,3,1,1,5,2,False,False
11,232.45736483611518,7,267.10026312523314,41,1408.888972478444,0.002208674208106153,0.01654671409690038,0.02926297015723664,0.0,1,3,2,1,2,2,True,False
0,0.30842439357618484,0,0.17246910163412865,14,415.4759710590351,0.013849614339273283,0.0679593783996206,0.022778376274662917,0.0,0,2,2,6,3,2,False,False
1,5.839250017211433,0,0.4693036592746968,28,917.5400546805397,0.00881225412589381,0.06524597690006141,0.061981973795588445,0.0,1,2,2,1,3,2,False,False
5,41.65691970445328,0,0.0,102,2039.3076015584895,0.00403151000713229,0.012719176075085813,7.582759475613482,0.2,6,2,1,1,1,2,False,False
0,1.3804076009401998,0,0.7719157880560793,15,633.9940794468923,0.0007269955540202902,0.019500387786758264,53.10815990979932,0.0,7,2,4,9,8,0,True,True
0,0.0,0,0.0,17,1440.1418044031002,0.026140586101383003,0.05968026225295233,0.0,0.0,9,2,1,4,12,2,False,False
2,58.53952067735844,0,0.6274027245328739,19,261.387476241618,0.0005908921651470087,0.004057595974050188,0.08286246753621695,0.0,5,2,2,4,2,0,False,False
4,371.1396625818231,0,16.002650471385913,15,81.35182591849369,0.055106261745438,0.06813434549058926,0.0,0.0,0,2,1,3,3,2,False,False
5,77.40614059513864,0,0.2678022162788776,36,2537.0689524733616,0.0002522179538286371,0.025103474621145712,107.43037374129395,0.0,7,2,2,2,1,2,False,True
3,0.0,4,0.0,3,7.48979948573006,0.0,0.0088641415881695,0.0,0.0,2,2,1,1,1,0,False,False
2,62.48787719532848,0,0.21767870904783626,11,1623.5716795594828,0.00020501129285252604,0.03785300827499467,0.02874930926580133,0.0,7,2,2,7,2,2,False,False
0,0.27673680086332314,0,0.1547495866996348,12,527.3843634734841,0.08579305774839935,0.12562475871875256,0.020438120688252764,0.4,6,2,2,1,6,2,False,False
0,0.5032505628094142,0,0.28141474627936575,1,18.025660373985858,0.2,0.2,0.03716706887932052,0.8,7,2,5,2,5,2,False,False
0,0.0,0,0.0,0,0.0,0.19935277690491363,0.19942233282363228,0.0,0.0,6,1,1,5,1,2,False,False
3,193.5937991898383,0,0.8787668478012306,6,99.28828252894067,0.024638830265027344,0.029657175119321623,0.11606068407185856,0.0,6,1,2,2,2,2,False,False
0,1.1955618954402543,0,0.6685511598603283,29,743.6651448899327,0.000629646042190106,0.0204542668358662,0.08829703253436219,0.0,5,1,1,1,3,2,True,False
0,0.0,0,0.0,23,470.54620653376855,0.02112076278623324,0.0421616834175582,0.0,0.0,7,1,1,6,1,2,False,False
0,0.0,0,0.0,5,194.25805389025186,0.02078528964168838,0.07526556444592615,1.8815901325179478,0.0,9,3,6,3,3,2,False,False
0,0.0,0,0.0,3,783.1555548811184,0.0,0.04960327511488952,0.0,0.0,7,8,1,4,2,2,True,False
1,0.46889756544816286,0,0.2622047527874888,39,1001.336557156413,0.00024694622453511094,0.008731983737548391,0.034629962488402714,0.0,7,2,2,3,11,0,False,False
5,104.00299698813818,0,0.0,19,801.5160819128736,0.0,0.015030185341269334,16.83461855046974,0.0,6,1,1,5,1,2,False,False
0,0.0,0,0.0,3,128.04910008851851,0.0,0.0353642926001668,0.0,0.0,6,3,1,3,2,2,False,False
2,41.78893497287477,3,357.85176670950483,46,1156.4459253901007,0.0044065829472211115,0.020226493382934644,0.0,0.0,1,2,1,2,1,2,True,False
4,322.2689819226855,0,0.26668445779304023,28,944.9699012471873,0.0002511652412630364,0.008386411838671072,47.118177181615835,0.0,6,1,1,1,4,0,False,True
0,320.8591999074212,0,0.8011035946323505,11,96.11366252885234,0.0007544848293284042,0.029245585434015814,0.1058035262004854,0.8,4,3,2,1,6,2,True,False
4,390.9760831365906,4,452.64454200108787,74,6188.003106019802,0.012432069405514992,0.019830841612442435,5.602782972325355,0.0,5,1,1,2,1,2,True,True
0,0.12492124337358484,0,0.06985522244153694,25,720.454014422175,0.0323687514166503,0.08452358736444732,0.009225933958298863,0.8,6,2,2,6,13,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.046769270630832166,0.0,0.8,5,3,1,3,1,2,False,False
0,1.4107323762481045,0,0.7888732235363543,17,530.7854278806121,0.0007429661824133063,0.016229304926266085,15.868611693691276,0.0,1,3,2,1,2,0,True,True
0,0.0,0,0.0,7,451.69872284790256,0.0,0.003884451510698597,72.35659690453642,0.2,6,2,1,2,1,2,True,False
0,0.8148167638002183,0,0.4556407280876723,18,907.6764896767136,0.00042912554539724054,0.04376333708726271,0.060177480210105036,0.0,1,2,5,3,1,2,False,False
0,0.0,0,0.0,12,241.8920223914572,0.0,0.007483561036148506,0.0,0.0,6,2,1,2,14,2,False,False
1,59.97768905224797,1,24.992748928141097,11,515.5380910626767,0.018636419020867847,0.036952863355278975,25.237500397677444,0.0,8,3,2,1,1,2,False,True
1,52.22307799123056,0,0.5384130557860032,49,2089.2270730100845,0.0005070810881697707,0.009218760833173143,47.59955554063304,0.0,1,1,1,3,2,2,False,False
7,96.17869612478799,3,180.05488519694785,35,377.58275034384195,0.012114443718502788,0.007116811678944532,0.0,0.0,3,1,1,1,3,2,False,True
7,240.98962600057115,4,233.5605087096268,71,942.5131388430257,0.01859350952677321,0.020432405265430997,0.15395008686136416,0.0,6,3,2,6,3,2,False,False
10,179.22300466834412,0,0.0,175,6496.830641674145,0.002754618095118473,0.007704345006102155,12.98255227952408,0.0,7,1,1,3,1,2,False,True
4,123.43692110595015,1,1.0609664457983303,18,443.68233016520486,0.017064861811192433,0.026872773032653948,0.14012418855438558,0.0,5,2,2,1,4,2,True,False
0,1.3082135373070778,1,0.7315452935120217,38,5047.117131073319,0.0243378678230458,0.06470394631113914,0.09661680729876401,0.8,6,3,2,1,3,2,False,False
5,662.4571439733256,6,389.60589027066214,23,526.3463669221536,0.0009077779332791738,0.019834679673831734,31.15790084834336,0.0,6,2,2,1,2,2,False,True
0,0.8309005953065014,0,0.46463471179485966,4,29.76158010022891,0.2,0.2,0.061365335560132336,0.0,7,3,2,2,11,0,False,False
4,16.962695974060097,0,8.583892115707698,16,400.1523634984944,0.0,0.004897820982726088,0.0,0.0,6,2,1,2,5,2,False,False
0,0.21215445626732202,0,0.11863552054310464,1,7.5990459983860035,0.2,0.2,0.015668455977720454,0.0,6,1,4,1,15,2,False,False
0,0.0,0,0.0,61,1472.9585105051633,0.003677005734224974,0.020086011162555255,0.0,0.0,7,2,3,3,1,2,False,True
6,189.1806783004186,3,583.3684064376471,59,1815.4975928677263,0.005133804048031947,0.021006416766926835,8.719563999133678,0.0,6,1,1,1,4,2,True,False
4,48.016471615922924,0,1.0569221579953847,12,581.106039693127,0.0009954164971067456,0.01926460079046985,0.1395900505060878,0.0,6,2,2,2,2,0,False,False
1,29.732755962216842,0,0.0,28,623.9389795571369,0.006532477239397899,0.02309576214784636,0.0,0.0,9,2,1,6,1,2,False,False
0,1.6702364664396927,0,0.9339863800761912,16,471.2883156971423,0.03569955386989594,0.07623129737972197,0.12335365001156776,0.0,8,1,1,4,4,2,True,False
0,0.0,0,0.0,10,166.53976942012076,0.0,0.01795485071008418,0.0,0.0,7,1,7,1,10,2,True,False
0,1.799143502718191,0,1.006070434399796,7,307.44255037295056,0.0009475239969917253,0.09325510755613495,0.13287395073342992,0.0,6,2,4,6,4,2,False,False
0,0.0,0,0.0,4,641.2561025711539,0.0,0.038189008545971334,0.0,0.0,5,2,1,1,1,2,False,False
1,61.207374830161,1,9.41558451480186,75,2268.666791392564,0.0162784780764862,0.03404895512117516,4.743460163521421,0.0,4,2,2,1,13,2,False,False
12,825.3736218691693,0,0.732159697579736,73,4004.6140236869237,0.0033562199968544173,0.014776664255229801,24.78336662652194,0.0,0,2,2,1,4,2,False,False
5,87.24671687134177,0,0.7012394331832967,156,3091.647910405082,0.00257015408095509,0.018800340246464865,0.09261424519717958,0.0,9,2,2,3,4,2,True,False
0,2.56164261995981,0,1.4324554431296392,48,5315.467774059942,0.003671976306359984,0.043588616874346245,0.189187563286056,0.0,1,2,5,1,3,2,True,False
5,122.2279582759645,0,0.84213677509676,96,1455.8326505078535,0.0007931301585553933,0.009680650661163474,5.640021072198552,0.0,7,1,1,2,4,2,True,False
9,78.41383388453995,0,798.5009189478131,110,3223.278107717043,0.0071069778318631075,0.01635983907606053,44.65930350657722,0.0,0,2,1,3,1,2,False,False
0,0.0,0,27.623403709457566,12,58.81706220873033,0.012397897239288412,0.025010562467060234,0.0,0.0,7,1,1,4,2,2,False,False
2,99.77632324197275,3,170.63888481403782,30,1068.734010052052,0.011126071284065831,0.027262248765789875,7.523900733108486,0.0,7,2,5,2,1,2,False,False
1,11.32858398884827,1,351.63874950330165,56,3217.0086871202348,0.00604193856737536,0.03349266613082998,0.016834528565103774,0.0,1,2,2,3,1,2,True,False
1,50.81329214015039,0,0.9414889147279827,48,1325.442223977727,0.0008867006812884439,0.017092591673339597,0.1243445263812652,0.0,5,4,2,1,1,2,False,False
3,116.74612840961277,0,0.0,109,7865.943360418044,0.0030054316223560936,0.03615564699593937,0.0,0.8,6,2,1,1,1,2,False,False
0,19.561302248846765,0,0.0,32,570.1263974797565,0.0,0.0004595433676814458,17.06881156117811,0.0,8,2,1,7,2,0,True,False
1,12.48062753394667,0,0.3339319967964966,7,156.61458544938884,0.04031963594346957,0.04859142416854483,0.04410313848167544,0.0,5,1,1,1,3,2,False,False
4,57.262262215854584,7,312.19468115129104,58,1288.835186263519,0.017025843329644477,0.03561199119032722,0.004534059139737383,0.0,0,2,2,6,1,2,True,False
0,0.0,0,0.0,21,243.90872491495702,0.0,0.025614503112139902,0.0,0.0,5,2,5,2,1,2,False,False
1,0.0,0,0.0,4,211.39720453541435,0.0,0.03644074324964543,0.0,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,8,97.66793906541743,0.0,0.0591387744966997,0.0,0.0,2,2,1,1,3,2,False,False
0,0.0,0,0.0,34,1581.3001382522234,0.0,0.0024595642762411593,0.0,0.0,9,2,3,3,1,0,False,False
0,1.2597641348799897,0,0.7044526734555403,23,1307.2231807008693,0.011632568996598737,0.042915150271071,0.09303862495731385,0.0,5,2,5,5,1,2,False,False
0,0.0,0,0.0,0,0.0,0.197783670458342,0.19802185546537224,0.0,0.0,6,2,1,6,1,2,True,False
7,313.5319958349197,3,379.06603323553827,30,1302.347767860183,0.014146514037930158,0.013347300081642317,37.25638594253866,0.0,8,1,1,1,3,2,False,True
0,1.6531272848005827,0,0.924419026622796,17,170.21247424827965,0.000870624144246306,0.050492326144539856,0.12209006844913556,0.0,5,4,1,1,3,2,False,False
1,55.47547255061127,0,0.0,18,199.37414616424013,0.023231649015338172,0.037616542277598204,0.0,0.0,1,2,1,1,12,2,False,False
1,25.45368848803667,0,0.0,21,505.0974346506355,0.0,0.009937257487298186,0.0,0.0,1,2,4,1,1,2,False,False
0,0.8705789936993891,0,0.48682263813153576,245,8606.233179646046,0.009783081689699217,0.025878139784358642,5.6370189252919705,0.0,7,2,2,2,1,2,True,False
1,50.14213796219205,0,0.4549615215517411,7,417.5297061948493,0.00042848586404919215,0.015955888312722665,0.060087775898451164,0.0,8,1,1,3,4,2,False,False
1,3.6152831400650687,14,1275.6864160751134,85,2958.7516703565652,0.009927426892409358,0.031254431104040005,0.04544112324369812,0.0,5,2,2,3,2,2,False,False
4,324.9329475150543,3,93.83363702490057,38,1601.464124939768,0.004975911271292926,0.011532958952835952,0.0,0.0,6,1,1,1,2,2,False,False
8,328.2259376199846,0,74.55470920936365,31,1879.9211105836703,0.01074633458002142,0.025786751321444812,24.509469879950863,0.0,6,1,1,9,3,2,True,True
0,0.0,0,0.0,0,0.0,0.19814409191312085,0.19834354306531282,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,6,187.99544035679202,0.0,0.014600973809488941,0.0,0.0,1,2,1,1,1,2,False,False
2,84.57119728559667,0,0.0,51,1062.3998401744295,0.0,0.0005610913283603663,0.0,0.0,7,1,1,9,1,0,False,True
