state_code,lat,lon,bird,lat_zone
45,36.97309054799827,-78.3897276793326,19,2
28,37.36915420180771,-102.33286964706139,25,2
21,44.85352587364692,-67.84692310897408,9,2
35,36.95888434470491,-97.03162623410763,24,2
10,33.90402448080029,-80.3238383392434,20,2
28,39.333906723979936,-121.01932874927532,17,2
16,36.528591099023906,-86.07140606627668,18,2
48,42.10841990133486,-87.8913855162895,0,2
30,39.68209855701036,-74.86996973412401,12,2
8,44.20785763851463,-71.8223299224756,0,2
31,35.87430717757155,-106.37924369287146,13,2
18,32.66402494522378,-90.24669405443433,3,2
45,38.15691503157142,-75.69726896690706,19,2
11,34.37059005268931,-91.81933001978805,18,2
42,39.125317509111305,-106.64875156672795,19,2
16,41.832593474426666,-85.23866668530239,19,2
29,44.60039480581531,-100.39135625579651,26,2
38,40.07073803410045,-77.89900218243706,19,2
28,42.15392248906526,-72.12181330040194,21,2
21,40.17543354092835,-92.4349147058008,11,2
23,46.7667873840567,-95.1887311789082,10,2
42,35.81283538726181,-103.05561632999787,19,2
30,45.823189721873874,-98.26665013466128,26,2
7,45.45635405165117,-71.13298126347135,0,2
49,38.933190060569075,-90.49353654882783,0,2
39,42.63418529212291,-121.45553971134585,26,2
39,42.95817490187121,-105.31283020734534,23,2
21,37.021226199563785,-96.04618999383526,11,2
36,40.91762762336905,-72.88710049368919,22,2
9,30.61998925373156,-82.82223864853091,20,2
45,39.050492072187964,-75.47255049642584,19,2
19,42.79478811796329,-86.16125730662345,0,2
7,39.16681336172479,-76.16689263019143,21,2
1,32.95308404695841,-112.18786744472706,3,2
30,43.54770104853875,-75.06745120754931,12,2
19,37.43101750421051,-79.43863650421684,0,2
12,42.36638387969326,-91.14219047406552,13,2
26,40.864518272445515,-83.64783042601275,18,2
38,41.264867576928616,-116.08353705326864,26,2
22,44.345727109842656,-69.33536589161587,3,2
18,35.074841310092204,-83.84850453631734,19,2
26,32.447081601052915,-104.77592450402626,25,2
13,37.07990497388497,-90.45975752757371,18,2
49,34.20922838228757,-107.0002133320104,25,2
28,44.161165959151084,-101.02196439684842,26,2
45,44.329703291044744,-72.57675192743136,15,2
4,37.375774828344724,-108.38190425372001,16,2
29,40.01178492711498,-75.25543472308577,12,2
14,40.07123246253906,-86.42110894822873,18,2
44,38.6546420369954,-111.50600097927864,6,2
48,48.01828596647668,-89.66559386648258,0,2
16,30.839611525474822,-92.79857713329339,2,2
12,31.53542235608806,-94.79122016936121,13,2
43,36.81039620438793,-99.59602533213483,20,2
46,44.93093296324324,-73.03829170399521,16,2
0,65.60445075939447,-153.32799417565394,27,0
29,47.39316168577246,-100.44656536910283,26,2
7,27.77341315604454,-82.8499468018226,19,1
43,36.06372190423849,-83.81977622726404,20,2
23,35.45372648865484,-92.31977321490038,11,2
27,48.14747561499049,-110.66487323076991,26,2
27,43.87838458002884,-103.88486312243695,25,2
38,41.51748000277396,-72.26481903014964,22,2
36,39.21720292764937,-77.13612437274965,12,2
26,40.103020839078255,-89.70439148474911,12,2
23,38.82916280143475,-80.88574575502126,18,2
38,41.78429742138787,-72.06870099535476,22,2
26,34.2436556182452,-78.2702436792616,18,2
37,37.84544085518554,-79.8659861407558,18,2
20,46.14521991106656,-91.16505581746087,0,2
8,38.50805092830961,-82.25906999786892,19,2
9,38.85651158711516,-74.24909973293859,11,2
35,30.375976254145748,-82.56671308134497,19,1
20,43.882932017625485,-70.42435653336642,8,2
46,45.88431518378352,-94.02016220824909,0,2
48,44.41522340726344,-87.5059661756314,0,2
17,33.243989460130855,-92.348731183019,2,2
34,44.93550438438636,-101.0654573029199,14,2
32,28.808862329941224,-85.75269019003913,18,1
19,38.808841700290145,-77.71593204391975,0,2
30,39.21134530268798,-75.27212382303144,12,2
23,30.49938063414995,-90.15900052867177,19,2
24,35.272876010957326,-92.40692544117718,10,2
34,39.53407743048302,-81.55194708729314,18,2
16,38.058184080247656,-88.41239095391836,18,2
3,35.167936546450385,-108.79051855785967,5,2
32,40.388536036924215,-85.65523986510273,18,2
17,43.35853801336229,-97.09744874842794,26,2
17,48.958803263652364,-99.63294578065734,26,2
48,33.31940911913639,-81.9797344300407,18,2
8,24.701606611631682,-81.2698789931311,19,1
24,49.05031514805965,-93.68904552416342,10,2
22,43.282540244301664,-95.74451247036284,11,2
19,46.16650631075489,-69.84632876777295,8,2
15,39.26823154268704,-86.42327493388859,19,2
42,31.448846523012065,-87.70167226634439,20,2
21,45.05671842237048,-69.86614611825756,9,2
3,40.88215025161795,-74.68246683032355,0,2
42,40.23373532869632,-103.5070346830391,19,2
30,32.1289282317102,-100.87793942531314,26,2
10,33.31608669782809,-80.35648713739033,4,2
24,35.094822247478355,-93.38231503953844,12,2
2,32.78106024691713,-114.22789664031855,4,2
41,35.34685918761025,-85.47580386421322,19,2
47,42.73196498369695,-122.29389750942947,27,2
48,43.77123758383105,-89.11493462822979,0,2
25,36.56607988339002,-88.0263768393357,12,2
12,35.08918484946839,-90.27661805890521,18,2
3,34.737075866736745,-115.17430522738218,6,2
31,36.527857018710655,-116.65991506095362,17,2
24,47.648831023607684,-94.53027172817414,10,2
48,33.69924890918382,-91.07524342554885,0,2
41,34.106140015928325,-96.99772593542305,24,2
44,32.78510062576402,-79.92676217590684,18,2
31,42.69421748210694,-71.30357598659852,22,2
17,41.2386432439441,-72.31620889063052,1,2
5,43.17939550094911,-107.14427526699075,17,2
48,41.1141933460153,-79.95971842685594,18,2
6,41.69055773344731,-71.39809043979668,0,2
4,36.6540953814212,-107.89522890849659,16,2
34,40.753300294067046,-77.64779724861664,12,2
19,44.69515881273766,-72.4808288066939,2,2
7,42.43571019498803,-87.46118288887666,19,2
49,33.20819745099516,-80.33544644719554,19,2
33,42.388101809034424,-75.1293822415771,11,2
41,36.02471739782867,-82.6441719746719,19,2
2,37.882734514455684,-113.52338403975861,4,2
35,41.506001653621574,-78.01218454848053,18,2
43,37.91971407772176,-95.94335618217781,25,2
26,47.36731275060828,-107.42513819004526,26,2
35,39.89003754365102,-123.77321523358727,25,2
40,42.69588318976073,-99.63990891182083,23,2
7,41.97485957470219,-72.49472628158873,0,2
13,31.374643581664856,-101.73580351316436,25,2
25,48.91907039545059,-109.51512221484869,25,2
22,40.84068316470029,-90.87662937357965,11,2
41,46.95117228759579,-98.94022706969278,24,2
12,39.89141874275179,-92.79126713664157,13,2
25,41.11398710639567,-93.52631820399493,12,2
17,39.561163432196594,-94.2291480639425,26,2
38,41.962823614638125,-74.99834542773232,19,2
35,41.65051362890225,-72.80881881915076,12,2
29,40.88482865182161,-75.11616752195671,12,2
16,47.5568949340118,-91.40072413338741,2,2
30,40.682152712511325,-105.24162330311758,13,2
2,35.28935735462213,-89.53262564830952,20,2
46,42.68371502796275,-121.7834821355737,26,2
5,39.80347279565785,-104.45259216975425,17,2
13,40.75410900350461,-116.85293657153714,18,2
40,35.504676490573566,-89.9185473786885,19,2
9,35.05212887296741,-85.1531878540532,3,2
34,41.72834645888125,-72.8212763571117,13,2
26,46.07799934177949,-112.52604416746858,26,2
12,42.92224531941992,-114.8348216459482,17,2
45,39.634986380432096,-110.04053955754422,6,2
26,48.0893037978527,-99.02771789442579,25,2
14,46.52946797187313,-110.94685445785203,18,2
17,38.38310306931674,-82.27530541166162,19,2
33,42.12263538788738,-118.1131566086726,18,2
4,36.665677644752016,-115.42019057414397,7,2
16,39.28635933112747,-95.74742246886785,26,2
9,38.384059878702445,-82.76084070302268,3,2
14,33.93460060879589,-87.84403649672755,18,2
40,27.48989075686655,-101.85931440448817,19,1
38,42.72928153483163,-71.7540890217436,22,2
38,41.66689316204436,-74.75261748357362,19,2
47,44.487726070579434,-89.84788681361249,0,2
39,41.90550685473096,-71.1384500190384,23,2
33,39.54076060835806,-74.08516408758598,13,2
41,39.55289525169807,-78.39248295258312,9,2
30,42.66722771323251,-71.71174408169063,22,2
44,39.8923041516612,-79.1232471253174,18,2
30,44.63496554577138,-99.30397776603172,26,2
47,44.831353756181294,-70.76592837998665,16,2
28,36.94755882527794,-74.79680822536208,19,2
45,40.770315494320364,-76.79870724485053,19,2
32,36.65638073618983,-108.65002785723173,14,2
19,33.817699537098036,-80.57398072603398,19,2
39,39.166932751458326,-74.17488744703525,19,2
4,36.85458242244147,-118.04121093305552,7,2
42,44.9501528140178,-100.36150197096181,19,2
29,46.681721035554446,-97.86019499161557,26,2
19,40.46795045761518,-79.63847631608635,0,2
26,34.17638063226241,-79.52402532739518,18,2
17,34.71357059748995,-83.60929157041478,19,2
23,36.9603870305492,-93.33673637576048,11,2
15,29.888894672351036,-95.59085845734585,1,2
35,40.11526422420893,-97.55371433293296,24,2
13,36.15359844903978,-86.60237292978542,18,2
31,40.12387383688482,-73.70417415256634,13,2
50,32.19436409673446,-109.18782493052254,26,2
9,39.32177472369996,-74.2252164659134,11,2
39,36.56721743151293,-104.94813147812982,23,2
46,42.738989065422,-122.46552245045173,26,2
14,48.54115152383421,-115.14302603090161,18,2
47,43.1145547847289,-119.12294577187622,27,2
39,31.96647807238385,-97.9877680817126,23,2
33,42.86809960433083,-74.94955093924266,11,2
0,33.07915652670413,-87.01977658863518,28,2
26,45.83378215752429,-106.23930860130423,26,2
14,48.57841466826199,-115.02984168376094,18,2
45,41.64809425337672,-71.8860420113222,15,2
21,42.94141542826463,-75.96278097494304,1,2
34,48.24476915680585,-97.86187429517572,24,2
38,27.104968779424542,-103.84347949016711,22,1
11,28.42493071063831,-77.36654282783833,20,1
31,39.747322050419825,-74.66888136030586,13,2
2,34.69190380104735,-83.58151890995615,29,2
40,31.58691982511341,-99.4710823061584,19,2
40,42.356577102524085,-70.63909578026407,23,2
45,31.787578015223485,-99.8424497022427,20,2
21,44.48617914260584,-85.86276321851585,0,2
13,38.89071189414919,-89.27486954539262,18,2
22,35.67593426495067,-83.71548875076127,0,2
4,38.327925872027265,-106.92777718316975,16,2
13,32.85800681725811,-115.24192897571,18,2
14,34.12035443555177,-85.97607912612803,18,2
41,35.77541040040652,-85.19487095458344,19,2
43,36.539753008060096,-85.12819709508756,20,2
46,38.860897972865395,-119.18003448603477,26,2
40,33.49429636109653,-115.53441422427358,4,2
8,30.542249377786824,-86.3969894455343,3,2
50,42.48822557887269,-105.34175458295307,26,2
25,43.43616417001352,-88.32134637982767,20,2
27,48.26982749042958,-103.99565289183455,25,2
31,40.73511876435994,-73.99831658650217,13,2
7,27.282973508658706,-84.47355852820534,19,1
44,43.24898546421081,-76.93594356285865,18,2
1,34.295845360551304,-85.8191970705759,29,2
22,46.45364568468325,-88.12036043041239,0,2
44,37.46666280629293,-76.95063394215805,18,2
35,47.52650211431845,-123.32709562008152,25,2
12,40.03421144549611,-89.32405258507502,18,2
20,45.05632418722169,-70.81445069881558,2,2
45,39.7259471816448,-76.38317447847412,19,2
45,41.32896182945003,-73.51599040688956,15,2
38,41.412340038692435,-71.76106435205288,22,2
9,42.535195644342394,-97.71933314601816,12,2
45,37.10409675712876,-77.30483468621941,19,2
35,39.43568925644994,-117.42213478312712,18,2
19,42.89779502993434,-71.04026300646757,2,2
3,33.05475045282816,-112.24686412016405,5,2
4,37.1856107648138,-108.12813281682672,16,2
32,38.780913168475514,-117.64836086301712,17,2
34,35.42981584162816,-99.49061415687589,24,2
17,42.98948160921407,-72.44002801483855,7,2
27,42.640528004715264,-72.95879905869532,20,2
8,35.822937942981405,-83.10106328628693,19,2
2,37.91084643467977,-109.8669379006654,4,2
3,33.21229714461903,-118.00599828515425,6,2
0,66.10206228337988,-160.11650673605845,27,0
42,43.092380159031656,-115.33959594984756,5,2
0,69.34336748278656,-153.58941991888773,28,0
10,30.444096737339606,-78.66674059002243,20,1
49,34.49343149244872,-79.18582428432535,19,2
34,28.569654834507542,-81.95999567152589,18,1
16,41.888687634638124,-85.73969082110101,19,2
19,45.03341915632612,-72.94246203261217,2,2
46,43.106612776768785,-72.14127085599577,16,2
32,40.804259557998556,-73.66903944414913,13,2
34,40.52783261458236,-81.82852225315125,18,2
45,44.06866499841287,-73.39303475079343,15,2
2,35.119759373380376,-118.0563575324675,5,2
22,35.885567363806224,-91.61477687033782,19,2
25,38.24680715069098,-88.34630581224611,12,2
33,37.68312398658559,-105.15364710717625,14,2
38,46.10660696640029,-122.30989096123452,26,2
3,37.27917620731869,-119.03486475786201,6,2
40,43.15281895906911,-88.6543743128126,19,2
13,22.248290373446096,-153.86339232747864,16,1
29,41.92066879582691,-71.54764075947674,21,2
49,43.017562785209925,-109.64603798558743,25,2
28,30.14197545403887,-110.79812989392313,13,2
20,40.99727636476799,-88.39809890660028,4,2
45,36.55561545015314,-77.83804100276119,19,2
46,35.732740241679046,-120.05471809564474,26,2
30,32.17849222016657,-107.43507183256628,13,2
41,34.795371631883405,-79.3237568659465,8,2
14,36.75517615912103,-88.55045920794552,13,2
13,43.73062958081043,-94.90531343373468,13,2
1,40.85874551880401,-91.20434673377059,19,2
44,36.477128123382045,-83.70453270451229,20,2
11,33.801515319926594,-84.01759801135373,4,2
31,45.15764758262968,-71.1652692327526,22,2
43,33.000445870216105,-94.11825027668695,20,2
7,42.364917132979045,-75.66265643821126,10,2
45,42.62140977348285,-73.55791966140616,15,2
39,33.26326618152784,-91.77886292279581,19,2
28,45.95794666296961,-97.4713013174849,26,2
24,35.40023167441614,-77.88979199925355,18,2
27,49.10686292829775,-105.55735925393982,26,2
20,44.468960436422144,-68.78473299039014,8,2
28,35.55482253941932,-78.23853138306036,19,2
31,43.78603508432735,-70.1286340103441,22,2
43,46.9387788130297,-96.7978413236548,20,2
31,37.777158454234055,-116.44718555929332,17,2
21,41.331956329320164,-87.00958734589479,4,2
34,40.21194575124688,-83.77069184929968,18,2
23,39.085922697743385,-94.36277356720527,10,2
17,32.28224204010508,-92.77483667915155,2,2
0,68.16002011105819,-146.30941808932278,28,0
13,32.66797793761394,-112.12976191089221,18,2
39,44.29126143808858,-71.67782766020771,23,2
48,32.301830829800515,-86.92714720921802,0,2
43,37.63838200286483,-109.80821507172068,5,2
23,30.30045388081747,-91.2862146635716,19,2
49,47.60064479234449,-109.7096882845002,25,2
3,40.35656742293122,-118.16454359342788,6,2
11,36.07745106726064,-81.78479605828097,4,2
32,31.20342085088734,-103.49527062684132,14,2
21,39.48293544078952,-76.32835483822966,1,2
33,41.43157230441221,-124.60454232790337,25,2
31,40.39326034584156,-73.58592855902883,13,2
32,39.69591265467827,-86.46628376074284,18,2
17,31.36711736628552,-92.1422125136339,2,2
33,31.493939679609113,-101.42086571562093,24,2
31,43.39562149334356,-71.15066865774197,22,2
21,31.556291718611657,-96.65208479007605,9,2
24,29.062437472817944,-89.6473067557566,19,1
0,58.83039720670844,-164.4715925409275,27,0
1,60.887042381036736,-148.5981896710923,28,2
24,37.33045403938164,-90.79861553163936,12,2
11,43.31455685207062,-92.0786697564691,12,2
41,39.8393334428721,-77.90091621444782,8,2
18,38.40280740241822,-95.02204652726935,26,2
41,43.10871192038722,-101.17984822455672,19,2
4,42.29210999641119,-103.91111770840926,16,2
29,43.694669586522515,-86.43585383688959,20,2
33,41.93386021734302,-122.70426285640416,25,2
48,35.89317116000106,-83.18219805990617,18,2
22,47.415523804166824,-67.14,9,2
15,37.615690141588225,-100.68452227069716,25,2
17,42.79717199109531,-93.64916527074978,2,2
8,38.983701256403634,-81.44392899344041,19,2
31,44.177358530845865,-71.11607331474711,22,2
4,46.06926368824657,-109.24765346161902,16,2
30,40.67155736168713,-96.17579170988452,26,2
34,36.21125304562647,-99.02058158858574,24,2
1,38.652100001776176,-84.89401954861546,29,2
33,27.464409813664375,-84.48624570554477,18,1
22,45.69755244334328,-84.79464856315825,0,2
41,34.6308202295473,-98.531865284114,24,2
21,44.86647019366417,-70.29363372333037,9,2
28,37.9041476961781,-80.57972988711629,19,2
46,40.31351323720318,-75.82219172815515,19,2
31,42.36610261944294,-117.20987437828053,17,2
26,43.43718991524279,-101.0281660811174,25,2
18,41.119877116083885,-78.54330522858908,0,2
41,43.781155467587425,-89.0083551617454,19,2
3,38.7164080217054,-89.65723699252892,20,2
43,43.834100908440035,-112.84620510946641,5,2
24,31.15816199009312,-90.70677574896953,19,2
21,43.05291661736371,-71.57766521553341,3,2
48,37.36586119443225,-87.59956146247168,0,2
47,39.03339628703116,-84.28445787225532,18,2
22,46.31800723720697,-67.48981680145151,9,2
18,45.00779088499159,-71.51718997910842,7,2
22,48.37214185193348,-93.48519075639011,9,2
11,46.06045791449233,-82.3157302307698,5,2
48,48.8209930833422,-119.20751782066671,27,2
2,32.33922445440245,-85.41712383174313,29,2
33,42.96274399367663,-116.29606535668218,18,2
23,39.036777746007296,-95.39410503974133,11,2
32,40.995203611524374,-73.77932155288698,13,2
42,36.46212225657041,-78.29918069913647,9,2
37,43.11988612132621,-70.99840341796741,12,2
24,48.85209409991374,-95.6638181196011,10,2
10,39.671607955944495,-82.86809895540995,4,2
20,42.181559069625436,-69.68387617298328,2,2
4,43.5514348530745,-108.61965064474867,5,2
44,42.87778493103674,-74.86199476928904,14,2
39,49.68456719859738,-117.82767748676922,26,2
31,46.955904043634106,-96.75883407645692,26,2
22,40.05996597239163,-84.61674988984541,0,2
22,40.219247627261915,-95.86142119228192,9,2
14,40.03000954382135,-78.78747723074912,6,2
25,47.997822941381614,-104.61174274096938,25,2
13,44.3912348870307,-115.55098793250659,18,2
7,43.628975918203096,-72.21831792038867,0,2
27,43.053446120020034,-108.87889439584805,26,2
22,37.727173043300766,-74.13084335546966,1,2
19,39.24347369926655,-76.85112886701805,0,2
3,40.5832628344212,-74.76734889851596,0,2
6,38.59518129392105,-77.25413685937394,20,2
38,39.689938590972766,-75.61414349104584,19,2
26,43.973597051044656,-100.31544164833407,25,2
31,41.32754473470663,-117.73770272948023,17,2
30,43.091127093793155,-71.14469451446823,22,2
9,20.8873682948977,-161.06517320096387,14,1
18,40.88009708698326,-89.83772305693746,3,2
16,35.59797804280348,-86.28789896926062,19,2
29,42.62946009028565,-74.87523285486337,12,2
6,40.19691674683633,-76.48727637810163,10,2
46,48.05447899235816,-92.47662498365001,20,2
