state_code,lat,lon,bird,lat_zone
34,47.3390865146057,-101.40937842160739,14,2
44,38.6399814113841,-79.11530091130388,18,2
16,31.76269589601365,-84.71768968124697,18,2
7,39.95893640947666,-85.30902124562623,19,2
38,24.96416544493743,-82.37798676241074,7,1
25,36.50058244633153,-88.53238854459224,20,2
9,43.06523716444353,-85.13726975328423,3,2
5,38.69320632462946,-78.38680194709877,20,2
25,33.98742741414526,-90.44116675853023,20,2
20,46.024832711442556,-69.97930524117018,8,2
40,40.421669749172466,-105.01145815157219,23,2
35,43.04757523688947,-72.82145005006197,12,2
19,44.66593237085987,-70.5366235576159,8,2
34,39.06048381601145,-75.25250704566443,12,2
23,29.63510021076136,-94.94431219181185,11,2
34,39.06818617832173,-82.77104329883066,18,2
32,33.64322379412938,-105.49408660893685,14,2
39,36.81286251261972,-87.39078997546656,19,2
43,40.02731079121185,-113.6214921598145,5,2
14,38.38844055701349,-86.92553012433305,18,2
42,37.3312353349758,-88.8795398490386,20,2
34,35.7772921920454,-113.22683812449931,18,2
4,37.406044577142374,-117.29181161273274,7,2
19,42.102173509685244,-72.46547229652434,2,2
1,32.66154507304935,-84.70760969537358,29,2
41,38.3989251541384,-114.03530627337149,4,2
7,45.141226030970714,-71.94068132290677,0,2
20,40.15042836644011,-81.7739045851583,19,2
38,40.29667861973147,-79.28750406767821,19,2
48,39.6175528624203,-80.45102380064971,18,2
5,47.852690053318135,-102.5886014833275,17,2
23,32.18475596423413,-90.75660841933066,19,2
35,33.91792544202144,-80.98688369061857,18,2
35,43.08127204028889,-119.11530874066574,25,2
27,45.6611055452673,-105.60107376720386,26,2
10,31.619811684319792,-83.15718035020188,4,2
24,28.626924727915828,-91.4403156802199,19,1
22,35.356673522080655,-97.43457174717778,9,2
24,38.33134862117379,-92.68744771681155,12,2
1,35.37837177719029,-90.65554582222374,19,2
15,41.07744177047432,-88.36467740661216,19,2
3,45.336681019372925,-86.87300316771527,20,2
6,38.79280127593832,-77.48182895345292,20,2
13,39.39159803199087,-78.62625507941138,5,2
7,38.916262891146914,-75.707715180864,10,2
38,39.28234124648171,-75.02154241592693,19,2
29,41.66456809369722,-101.59603415672252,26,2
45,39.49747946530316,-108.3869315101183,6,2
26,37.17452205620924,-80.67828917501724,18,2
45,40.30477701269366,-79.48991716526079,19,2
3,38.13192094738019,-80.20314881652246,19,2
18,38.01953010435778,-85.55917830052131,19,2
42,41.9037492550001,-74.27465310629721,19,2
35,44.438100538017366,-73.61768157997204,12,2
28,34.21152632889608,-77.72482085520666,19,2
4,42.91337341695896,-110.25062317946221,6,2
39,35.04031823731712,-80.14189746250784,7,2
40,45.349837289899725,-101.34920619822879,23,2
35,38.461839332872465,-80.51627501227888,19,2
43,31.831083865212467,-97.40583306065075,24,2
38,39.078711802733274,-78.34534616641281,19,2
34,32.1454011253527,-102.31029808912825,24,2
3,46.01648348621004,-111.3152297737606,15,2
26,33.81911120770884,-80.84731574483058,18,2
21,31.59366927978936,-92.81236690823,19,2
47,35.281028052269626,-82.2079908133786,18,2
37,41.10024444521081,-72.42477540517946,22,2
6,38.58789092144943,-77.1957058323681,20,2
0,60.950346200541645,-165.59748081668405,28,0
21,47.69779101813366,-97.06538678321951,9,2
8,31.57513588635914,-84.664819570383,3,2
0,34.20716524771498,-87.47529865750042,28,2
47,39.261573784585266,-117.94277223677861,27,2
33,39.29242817693078,-83.60046913985357,18,2
21,46.177831588275986,-84.94224337561367,0,2
2,35.974782982379395,-114.28122859669823,4,2
50,34.468486002304445,-102.22108569483828,26,2
48,48.67729523496549,-116.65201164593554,27,2
40,41.98875762411598,-70.76729648954066,23,2
23,35.502045248318986,-94.34472961994315,11,2
48,26.611478832909995,-81.99377230240907,18,1
41,39.398537237486856,-86.89605248800356,19,2
25,41.5746450262357,-87.49145459077471,12,2
18,42.051842988404864,-71.29457533318364,1,2
7,28.65725674324051,-84.11327669214741,19,1
3,36.46464562872428,-120.23866813341222,6,2
12,32.61354478414001,-91.93987598655104,13,2
50,44.206065039289186,-105.03188894915856,26,2
7,38.07700891308483,-75.4359275398249,10,2
45,44.56083743317563,-124.00188794068268,26,2
23,44.74528979391994,-84.2751914250846,0,2
19,41.62382653367063,-88.53028202723223,0,2
50,43.58882412837304,-104.91345105182974,26,2
13,31.817585776744206,-90.04593861984885,18,2
28,39.87342573274949,-75.05999479895985,19,2
4,39.156403205518544,-120.81775504144285,7,2
28,37.7611601261736,-101.64431500801871,25,2
30,47.362202332992226,-110.80640634701192,13,2
40,47.09456650753163,-101.18803990746997,23,2
45,43.16651775755554,-76.92712197110677,19,2
29,40.60014803672949,-75.40281374751414,12,2
23,38.76743972507314,-92.88563099636399,10,2
38,29.377420977153964,-92.78620953284079,19,2
45,37.912453510801036,-78.93540057036287,19,2
16,35.05460510854067,-94.8501552563942,26,2
25,37.678256748731116,-94.12202231596947,11,2
13,44.433495843062,-110.01544633832542,18,2
13,32.84577994316526,-90.35603872073635,18,2
46,42.38811953095053,-70.68896233857049,16,2
25,46.26795262142904,-105.95310671482113,25,2
9,34.09138748980351,-84.98547522690654,3,2
47,48.3282515671927,-120.4903370925175,27,2
50,32.250877018488104,-102.57201900901195,26,2
12,39.66603369748914,-102.79774275570855,25,2
47,43.27886389605458,-90.28352539736896,0,2
37,39.663807612146165,-72.87539659498454,12,2
27,43.001510784313346,-107.02641646772744,26,2
43,37.62076066009069,-80.3730356224814,18,2
50,43.2941892190469,-104.2053822650859,26,2
34,40.81868403485936,-116.1581024211093,18,2
26,34.53542399603973,-78.65188701868192,18,2
38,41.52327018034947,-72.24970280227099,22,2
37,42.70314674763907,-72.87117452269814,22,2
47,36.38283153365491,-89.39359291079393,0,2
1,38.938311862282085,-86.91692671678084,29,2
13,43.67065474704184,-91.58045512543464,13,2
44,46.92481903520445,-97.73731946385695,20,2
25,40.20972033962876,-78.12394047055878,18,2
25,40.612708499149946,-89.38077621179681,20,2
22,39.26008828857026,-84.42924668113436,0,2
10,37.51894084784381,-83.96270622088326,4,2
1,33.9130239424519,-86.42241979920587,29,2
38,38.98582311752036,-76.91744045634621,19,2
1,39.10216794350872,-84.85143106140693,29,2
50,45.62718996674694,-86.14317435012781,0,2
1,45.16772473654875,-93.94304432174685,19,2
31,28.32885456512393,-86.73468255334537,18,1
38,38.48145623011203,-77.10347277800948,19,2
48,32.74202102144067,-82.42111935972957,18,2
8,33.59515528248616,-86.0006593004344,3,2
10,21.52628107367622,-158.49877327227475,14,1
14,30.761979460930668,-98.69889414761583,25,2
34,33.672249190118464,-97.54414569489808,24,2
19,38.38726523682681,-77.3108154349969,0,2
45,37.66767070894296,-75.80889971702297,19,2
30,32.87432199190862,-110.77662960292021,13,2
0,64.52165586729951,-163.71467178824804,26,0
41,48.440982521747685,-104.80045644617049,19,2
43,39.197758932405975,-84.23466032330089,20,2
0,66.75101866483833,-162.68204061051517,28,0
11,19.39506629051351,-155.38811680581512,15,1
45,35.96418881785181,-77.77939201624294,19,2
43,47.95669879715671,-95.59920376496129,20,2
44,36.09038192670414,-81.82281099120127,18,2
37,33.435956888566594,-80.46907734617785,18,2
40,34.93031977282663,-103.91754215767517,23,2
2,35.54054527074364,-91.47585558727839,20,2
7,45.24314394405827,-71.82858429346828,0,2
6,27.880761182327063,-87.66728754885833,19,1
49,36.288944275473334,-88.2297661416752,0,2
4,37.74339292270385,-79.28563153121102,9,2
1,38.6196916548068,-86.3367579395256,29,2
16,46.731019351955055,-83.25591354484247,19,2
45,30.992826018899322,-95.64680870898903,0,2
29,39.871844085313356,-74.90245974750754,12,2
31,41.3313795210555,-73.73869174418067,13,2
48,39.10700813648722,-88.11509159845305,0,2
13,42.07660009922317,-114.01447611642759,18,2
30,39.58864833810817,-74.94965666057782,12,2
7,43.60563900789906,-71.00570529175683,0,2
42,33.03712006575298,-102.06854969163801,19,2
22,44.331799971394126,-71.00607319557135,3,2
21,32.62267450000821,-84.08498639308904,0,2
3,36.18359824126392,-119.26891482989001,6,2
17,41.73675041840077,-100.29141083381597,26,2
9,41.54236658663042,-84.03671491732106,3,2
4,41.11886949919459,-73.40447160600338,0,2
50,42.20440127740078,-103.3157667460823,26,2
44,38.92369920686019,-79.48397037660096,18,2
26,47.07591525068634,-87.77588823979121,20,2
34,44.80783784712533,-73.74240683519517,12,2
4,34.42117430257661,-117.82124271692884,7,2
26,48.43740777265343,-104.43726828776653,26,2
37,39.528349313185345,-78.73824733334226,18,2
45,38.70274545334228,-93.16615501406574,20,2
17,37.42924741372983,-87.22413432195562,19,2
38,32.807296488901784,-80.47150372094367,7,2
36,40.33788254997197,-73.28040900061092,12,2
50,31.639255732523402,-79.082460825673,19,2
10,38.75550342622502,-81.09117190050209,20,2
14,33.81694274506788,-90.72829256560567,19,2
31,40.257293368451734,-74.70194888169738,13,2
36,34.49535715185794,-118.14256347286141,25,2
0,67.3683789252195,-156.48970626699116,27,0
22,43.442901950767464,-87.86676939884222,0,2
25,46.615032791687895,-92.97576180684226,11,2
25,46.453188161999755,-112.6182539157613,25,2
4,42.93251326684656,-107.98500040032616,6,2
2,39.274593333384914,-91.58479434657298,20,2
3,39.77159516246713,-120.68751985091227,6,2
1,33.739764936667534,-86.42193547069284,29,2
28,48.91768530745173,-99.977311547758,25,2
16,40.83654961943839,-83.69898607905176,18,2
15,40.6929888468323,-88.81133710000333,19,2
14,30.859287276378527,-88.61287316318774,19,2
13,41.263603821424596,-116.84207065094621,18,2
13,38.22425902089401,-102.98285327823955,25,2
25,45.47101832004515,-105.0952365507766,25,2
0,62.39789700959003,-160.31950793369288,27,0
36,39.06914877656616,-96.59149891441834,25,2
42,47.499461625005736,-100.34503608264987,24,2
5,36.75238577294639,-118.60693258170345,8,2
37,36.2241197796523,-83.80641670695353,6,2
50,36.636302058605665,-77.1442200062244,19,2
4,39.226279354912194,-122.63276496877398,7,2
3,35.00068359240775,-112.60245105698915,5,2
17,38.84949483258744,-84.03230827077778,19,2
23,43.28375899557584,-93.88784019915055,10,2
47,46.145269312032966,-118.63368170911077,27,2
36,34.71763448204758,-97.47925113870572,25,2
8,42.52896767642507,-71.55904132766142,0,2
10,19.079114054522048,-156.67176030659826,14,1
20,42.107104109812546,-70.8860399617306,2,2
31,43.253868162463824,-107.44421044190288,13,2
28,47.93850283722733,-96.72377359286551,25,2
21,46.391981751493766,-69.17806174849731,9,2
50,44.000057330313666,-104.48667036676204,26,2
34,40.53814537877262,-73.8766016436659,12,2
3,46.54378536838585,-112.75548351783878,5,2
48,37.851323866648436,-87.79736738837518,0,2
46,45.370670867305066,-71.5049395796662,16,2
28,30.08440015244594,-100.66057093146462,25,2
0,68.33694708697085,-153.14110162722568,27,0
23,41.18138185117945,-93.2799435684995,11,2
11,19.382113018784636,-154.57562563574822,15,1
10,45.50354007966881,-69.19864272529234,0,2
14,26.783182669538448,-99.14736063154244,25,1
21,39.41405396068196,-76.272522392759,1,2
17,35.28782552252236,-97.34978019443673,26,2
5,35.83441387812969,-116.50720422097278,8,2
27,33.84673911974686,-88.66322436236038,12,2
11,21.99698420697166,-156.26232571451607,15,1
47,46.293193969217725,-120.93140530443613,27,2
24,44.198735453549354,-90.11992453280371,19,2
25,32.453049943389956,-99.615146773939,25,2
37,48.18016649393115,-100.51200890032854,25,2
31,38.51112015534548,-77.97232290493889,11,2
42,38.30757694496856,-88.93806800250594,20,2
45,38.5604663078544,-110.3256677389306,6,2
11,38.271647885199144,-81.87766618752725,4,2
36,42.512602066369276,-120.87832407260836,25,2
9,39.36154360138273,-73.90785974208472,11,2
16,41.00678514110642,-84.26992889023623,19,2
46,47.64447877083984,-119.7891236369739,26,2
31,43.332357684049846,-74.65924019627116,11,2
16,35.27072110365281,-92.76095558957195,2,2
20,38.309795117301306,-90.18959273040963,0,2
49,40.37802700157823,-79.91365567428053,19,2
34,43.78520686323296,-73.58594693592906,12,2
12,40.94076940872312,-91.06686606624797,13,2
2,38.83588446737185,-91.75453184584687,20,2
18,38.79511549432032,-91.9989385400104,3,2
19,41.44346346224662,-72.95485137792383,2,2
21,39.614201248299324,-78.34723241632867,1,2
12,31.697107170440894,-91.57988250037955,13,2
38,32.76231813768577,-81.18696076333251,7,2
44,38.63824068495044,-79.8616055675094,18,2
48,38.35931531335976,-82.62538251458483,18,2
20,42.882860483588296,-71.98879863618497,2,2
37,32.46505014303392,-83.31728419920958,6,2
22,41.25149996374621,-92.1146483868559,19,2
45,39.106896503677,-78.39332638482632,19,2
23,30.20896848245853,-93.74579355269815,10,1
6,38.793035117448376,-77.38925425398413,20,2
8,39.309392160104544,-75.25837941861506,21,2
48,41.400641232746686,-115.62171609997807,27,2
37,38.515259118841065,-81.89531211741664,19,2
9,19.602605488126216,-157.60547613825602,14,1
48,33.5557115477355,-81.37622216903397,18,2
25,48.286605189935045,-101.14391235449648,25,2
3,43.51900785668082,-110.98665399957696,5,2
5,38.61928215507204,-78.27385241502307,20,2
42,39.41304891326196,-87.6393779714784,20,2
15,40.49976318703238,-85.76494373319451,19,2
29,44.13366124314976,-72.04133172195284,21,2
19,43.885954947876954,-89.75452145282259,3,2
31,46.83981413706902,-99.69628660922287,26,2
14,43.95082805484118,-86.86458755186166,19,2
21,41.09694372756179,-85.9751881526156,0,2
3,36.85810282164161,-111.22684738413123,5,2
22,46.13474500719779,-68.96720483781868,9,2
15,39.78128829667443,-87.83366629612352,19,2
8,39.26010299302474,-75.46666733750996,21,2
27,41.32690659662646,-72.64730287692372,21,2
15,41.706055404474824,-86.46777989366184,19,2
30,44.722477429027734,-71.1110820557227,22,2
36,38.655571188080565,-84.10448623537717,6,2
50,39.122206623456904,-79.34825323240088,19,2
42,39.6254735487251,-87.31207501360002,20,2
23,43.87068673684108,-92.5760358204043,10,2
35,42.14220662302922,-102.83518437952259,14,2
3,36.7108733804355,-89.821896542343,20,2
4,35.044753450843686,-111.23645852418743,5,2
13,47.55590557828321,-115.41906746349413,18,2
38,41.410628434433654,-79.50169045858271,19,2
2,40.810317885576296,-125.15394580953497,5,2
18,42.51725895999721,-71.35936929194256,1,2
15,38.42061045826724,-93.95091455511893,1,2
25,38.34571513416272,-88.96799589996203,20,2
31,36.432319570647245,-116.8542209142403,17,2
41,42.5703668989605,-89.68115510182838,19,2
32,42.18675554577129,-73.76305662058508,13,2
25,33.315874383450314,-79.97786097172163,18,2
11,22.41380718681722,-158.4786419196854,15,1
47,49.19831160094889,-118.66127776821078,27,2
7,38.43663973212108,-76.07441065687249,10,2
45,43.65240651504185,-72.29545615914543,15,2
46,41.63529295309376,-72.53068842285313,16,2
36,41.171365139914485,-110.51075616695664,18,2
3,46.35826339834369,-117.96613071447847,6,2
28,43.40447974973073,-72.76731898599553,21,2
4,43.95831336517979,-104.75544828689665,16,2
9,39.37854259597814,-74.61906055743619,11,2
5,41.47380687760291,-73.45670155315443,0,2
0,36.631464032949644,-88.06250323890514,28,2
31,36.619429673573,-107.04752538909507,13,2
34,34.60987426139028,-84.17575135361855,18,2
35,42.42281187485745,-111.48712414593976,18,2
29,36.120767915673476,-105.08399589845561,26,2
22,43.18181491270127,-82.96412983186138,0,2
21,42.68029034460636,-85.37104748166517,0,2
12,19.70162349952383,-153.4609805975341,15,1
12,36.733687737259096,-91.17312393005732,18,2
24,24.259729546693784,-83.0905680489507,18,1
18,38.88489082225906,-86.1253849248921,0,2
3,40.81639949206107,-109.72944234871795,5,2
40,35.17183640307903,-84.98203747694075,19,2
19,41.97001759561126,-71.5448342636722,8,2
29,42.79660116689862,-71.40594859455642,21,2
46,30.13071672889443,-91.39231154750526,0,2
29,38.105093522420994,-119.45815992480335,17,2
35,35.54404061237681,-98.54206289515491,24,2
21,43.6735818651687,-70.12568064948569,9,2
6,41.13703095169948,-118.68475786857567,9,2
13,44.551715384839426,-90.5831644127867,18,2
32,38.30631749803847,-81.26957589813081,11,2
28,41.46920089954611,-103.84952850815048,25,2
11,37.21458516667603,-81.6421716415738,5,2
46,44.97776339210823,-94.07049587303634,0,2
9,30.387966156355034,-83.87905197671931,20,2
41,46.50931552126344,-85.89033663301448,19,2
44,41.381739700783285,-100.6096372000099,20,2
21,40.042960495343856,-80.36461576122024,19,2
8,42.58242636639219,-70.38505177183876,0,2
16,41.03509974510921,-96.5034233539945,26,2
14,37.82270099877245,-98.73170680621031,25,2
13,36.06177066628232,-89.74190414548453,18,2
11,41.10897630032467,-91.98533122157738,12,2
40,42.31510489011217,-70.69293923722446,23,2
37,42.52565055807577,-118.12818527993826,26,2
49,41.54650672936624,-81.15202068233548,19,2
10,28.34559957883189,-79.94256993599396,20,1
35,47.76370330005956,-122.86147907839842,25,2
38,25.524312686430836,-81.97755044232298,7,1
4,37.68724477964057,-121.67120718120998,7,2
39,40.31809583212819,-77.18653229288195,19,2
46,41.5704436436369,-72.1645748311115,16,2
26,34.961091227421626,-79.31061808153319,18,2
37,42.80597201234985,-94.34180841932518,25,2
8,39.338116574795485,-75.11265425519673,21,2
12,48.68571808143117,-95.26078287173442,13,2
26,38.3811739241659,-90.61267899333865,12,2
31,44.8847585076567,-70.69535314207567,22,2
5,42.67541909520015,-73.25459647511113,0,2
10,43.01107487446612,-115.13322490546716,17,2
17,29.98988930453158,-91.55491718675006,2,2
47,41.80483000597105,-72.06816343127562,16,2
19,30.68607706080637,-90.09829576644319,3,1
23,38.093553356900024,-102.88651713620557,25,2
16,44.12259152007629,-83.77574883848203,19,2
19,41.998369786359454,-73.05761590118246,2,2
21,36.799852030463335,-84.74687308104708,0,2
42,42.63850874468203,-69.85085268286093,24,2
45,34.054228592558296,-78.38538262793266,19,2
14,38.918351213016656,-96.67502469805954,25,2
18,35.68120880078691,-90.51081133836254,3,2
34,36.946334263364896,-112.60916220006122,18,2
22,45.61255441694874,-68.12797417510072,9,2
25,35.24235822257107,-90.72092898267807,12,2
28,36.434407738244204,-79.57904703275021,19,2
27,43.6315276342441,-86.43759830547454,20,2
46,42.67939952746265,-121.79186467283265,26,2
20,46.470332276771614,-81.33665866062982,19,2
26,47.83289585935758,-102.07743848443042,25,2
