state_code,lat,lon,bird,lat_zone
0,66.4798787956729,-162.3565538686381,28,0
8,39.50550692846653,-75.22122653384129,11,2
9,34.380639710157745,-83.9301373733613,3,2
27,40.46974283432057,-77.65678573209311,19,2
49,48.824129076750204,-88.3024428714085,0,2
19,42.450250708824356,-71.84331867526356,2,2
0,62.48805483738414,-152.98860252433485,28,0
30,41.45278922985379,-117.74947001630693,17,2
11,36.44686021425278,-96.1729666439184,12,2
35,40.1748305514346,-116.84483299027863,18,2
46,34.543360162855286,-118.4063655407826,26,2
16,40.03519126180681,-84.35290600208066,19,2
47,41.0307133140846,-111.91249387331479,25,2
10,31.31437000562635,-83.15679421632957,4,2
5,43.878554194412125,-72.38223510895806,0,2
45,37.8215191381917,-75.02187504768283,19,2
28,32.53600063609935,-103.84153681662379,26,2
3,38.80410617963813,-118.31485601828888,6,2
37,43.32185087375375,-72.27578652312262,22,2
21,44.98771293693637,-68.1745999348124,9,2
20,45.39226013023458,-98.72480325424554,8,2
24,31.087867945929247,-90.8918325422794,12,2
3,44.71646156845354,-110.59407381670334,5,2
48,38.95356183806407,-82.31643871413475,18,2
1,34.305751794312954,-93.35144893128216,19,2
7,38.6738715565378,-76.49864758853562,21,2
1,44.00953185362265,-85.66930001860644,29,2
4,48.073286373394545,-123.04402839445162,7,2
29,42.476946821957355,-97.49477448120538,26,2
19,38.99468462259063,-77.51941780259969,0,2
9,35.69318440571108,-82.2681224699578,3,2
10,31.254815519767092,-82.86496710389167,4,2
8,29.954095232263203,-83.99191224797883,3,2
13,32.65933473523891,-87.10622963114278,18,2
9,37.49595649234561,-83.25672728743922,20,2
34,34.58378925604995,-84.71636858900841,18,2
1,34.29771333668159,-87.21124716693436,29,2
33,42.735452080833795,-79.14337588811986,11,2
34,34.80128167006383,-97.55811594245975,24,2
24,35.84930973185405,-91.53824441819576,19,2
22,33.008751059462554,-94.0901551136787,9,2
31,42.887325147132564,-108.1790997396811,13,2
26,33.5966560534396,-100.27036970539066,25,2
4,37.539934382048415,-121.48370789234501,7,2
43,45.20621302735833,-95.66321427576757,25,2
41,39.53918693964305,-96.37236759643494,19,2
4,34.844631070566244,-117.85990486682707,7,2
29,30.79100765494302,-109.64579593503964,13,2
29,36.23453496318964,-103.92709713429414,26,2
25,44.198562849925636,-106.51402425816002,25,2
41,43.71731330895221,-95.9767404631822,24,2
3,34.81309228116422,-112.86860403037252,5,2
40,38.074613635447044,-77.72784252851237,19,2
36,34.411409080452415,-96.95272605866963,25,2
35,40.058108723305246,-112.57031825651258,18,2
1,42.65146651631418,-84.176212464228,29,2
2,35.282455354309825,-110.3836874416615,4,2
37,42.938393744300036,-120.74643598304314,26,2
43,42.002142959620045,-112.12061215109688,5,2
20,37.36533004396705,-96.08437435132491,11,2
26,31.971292460806367,-81.91788629972308,18,2
21,41.28842939828623,-83.81994478629854,0,2
10,21.681613685626342,-160.6512330865848,14,1
7,38.94700354723228,-76.71594868299573,21,2
33,43.89765194669045,-101.002311743736,24,2
26,35.3174415371205,-82.2355715548942,18,2
0,67.54277460427814,-149.0564340525715,28,0
11,39.28885757566891,-95.42672764901164,12,2
9,18.93,-157.49859743010188,14,1
40,39.9285267036387,-74.6361715475725,19,2
42,38.7413634961469,-111.54665816693156,5,2
12,30.851567614070483,-78.54418439827035,5,1
17,38.7629373038522,-100.69444700685375,26,2
3,34.17471209756543,-112.72459283334538,5,2
26,42.08952259251795,-73.83260686316486,20,2
1,40.78157248322909,-84.15380042902221,29,2
47,44.91346237537143,-71.51741092676494,17,2
27,40.53323902718344,-101.70555357045866,25,2
9,38.80071165821594,-74.65306761467988,11,2
27,41.989839469079165,-73.17628616683754,20,2
40,42.06468884231533,-96.83036672553696,19,2
5,42.25106513171228,-73.44377947309742,0,2
17,45.38072728555618,-96.07669196698153,26,2
45,38.36261720355656,-96.01914883728202,20,2
19,46.17007027011517,-69.11131555680957,8,2
30,41.872803113400444,-71.1288685439719,22,2
30,40.181774769265665,-107.72598264003913,13,2
8,39.501265370931335,-75.25660921274277,11,2
16,40.00005833004681,-97.23424193027947,26,2
16,43.09354830226826,-72.02861228300439,0,2
31,38.76318339895227,-74.96492540366603,13,2
4,41.23282743828531,-73.53971204712879,0,2
20,43.83611116140895,-87.6187537159604,0,2
42,37.30527103781815,-100.6919068056502,19,2
28,46.60703268913879,-113.07770112198088,13,2
47,43.27959412172587,-88.52162755637828,0,2
48,37.99231601124143,-82.50122727913538,18,2
27,34.95548025276146,-78.82411250627038,19,2
25,47.9599269224715,-112.08449164922537,25,2
47,36.92007016942345,-88.76285308261737,0,2
17,41.291334095287965,-92.7428224446712,2,2
49,41.65141809682838,-107.87404579205506,25,2
1,32.03134339354329,-85.4499229560088,29,2
30,47.87043539189045,-100.93585027236486,26,2
23,38.509220704370506,-89.90581741559485,19,2
34,47.424745694338526,-104.87727357964607,14,2
17,40.43524584870527,-74.03889181888484,1,2
39,35.896891878175246,-99.90428933375671,23,2
9,30.6669155580508,-83.99524931143047,20,2
27,40.548386728435275,-113.90314941978352,26,2
18,41.757981098388676,-82.4262930175432,19,2
40,45.65567986355575,-103.0302586842104,23,2
33,42.25479775285023,-69.74832750013958,23,2
22,41.67453489344037,-95.57437667614005,11,2
19,40.29476106441445,-80.737359835297,19,2
50,39.86383043076251,-106.31310918010207,26,2
33,40.174240078820375,-74.93945720339471,11,2
22,39.38385305082638,-74.71897431236285,1,2
5,35.43845559033264,-103.40773886427247,17,2
46,42.433287495472946,-71.8704305686836,16,2
47,48.29284694428951,-123.211245375747,27,2
33,41.047164585057764,-79.5459973017689,11,2
16,35.718269247288156,-92.9152019493526,2,2
7,39.6624775790349,-76.32481140223976,10,2
19,31.22203881405054,-89.18900783978823,3,1
3,40.89866878313808,-121.58626323882208,6,2
50,41.46957147144775,-104.15695068339838,26,2
22,46.42147291765946,-67.97212568662367,9,2
13,39.20322670164441,-100.31498110801382,25,2
45,40.29226965427835,-110.17838739180077,6,2
5,38.48884173276711,-78.76039167354048,20,2
47,46.94746668823008,-122.074218476375,27,2
5,39.18041340594129,-118.83446912549482,8,2
26,29.42760607054194,-102.11642219191415,25,2
47,45.402894045843304,-121.91184699791219,27,2
21,46.73788620541089,-67.90262687227286,9,2
34,40.79259721388324,-81.95038677987735,18,2
24,34.624757834650126,-89.73914974861297,19,2
8,39.26124092228916,-75.35612520651186,21,2
33,36.22987236504183,-84.22589801478958,18,2
48,33.22086650499877,-113.63259325278196,25,2
4,34.66389453254233,-106.65465746610118,16,2
34,41.11438959693939,-74.16694011124986,12,2
42,42.36777526241962,-96.20395631981955,24,2
17,40.52302533262254,-91.9705343535793,2,2
12,42.37653411715637,-93.45905867098365,13,2
35,44.763642114884334,-123.76200912342976,25,2
49,33.878085597010866,-80.5429282165532,19,2
16,35.73626022209232,-85.33274187987335,19,2
41,38.16070079937445,-82.51048067467066,19,2
41,48.57561080333083,-101.09379481261163,24,2
1,35.6202633540369,-94.18813218101576,19,2
4,35.548913961892,-105.49676566295155,6,2
24,46.104884932082534,-92.20078745287056,12,2
22,34.18342748757073,-82.79657829350684,0,2
20,41.634251247892756,-71.05234122794306,2,2
40,32.14006303803332,-81.59743671631948,8,2
47,38.33598870265954,-91.00233149246029,0,2
25,38.64345865908552,-91.66635322921033,12,2
12,32.447436658287224,-117.5312341366887,17,2
47,33.99299937942597,-91.08417098662615,0,2
2,43.107344124131295,-112.73499283179812,4,2
39,35.73981112991901,-88.12002457485933,19,2
37,37.64474860985452,-82.488884690805,6,2
39,41.799204067003956,-71.38490450153219,23,2
42,28.963892113339462,-100.44394656253854,19,1
0,35.060541947126026,-98.50972086236771,19,2
49,31.789635283869583,-110.69696254385298,25,2
30,40.177079453619385,-74.4031180122641,12,2
21,39.415779553263945,-74.56779997585683,1,2
21,39.61461717882124,-76.09769625298122,1,2
38,42.87556750299725,-120.35268617711895,26,2
15,34.47339958448561,-86.53378088633401,19,2
32,43.58841894931563,-105.13446891336733,14,2
33,39.771738244096404,-115.20673286013154,18,2
17,41.036027573629624,-79.51776909731315,0,2
29,40.94866190591315,-110.11119385461717,13,2
23,32.482476476655265,-90.7821918165963,19,2
17,39.591252331028116,-87.48486572446357,19,2
49,32.19936906500409,-107.1061745967366,25,2
11,40.9482901691519,-92.47847104473296,18,2
49,48.95121576941244,-118.93700133088586,27,2
0,52.963427923893946,-167.75,27,2
32,41.40376671648566,-74.50168660043528,11,2
0,29.355036511832395,-95.63383721300373,19,2
7,41.68864312794066,-72.02866214170015,0,2
27,32.706102871779684,-86.21802505400716,12,2
2,36.40027561170027,-91.75834190638163,20,2
40,43.68221486692002,-101.26947453475678,23,2
36,42.577538355120204,-119.43169182757308,25,2
34,35.02898444136947,-100.9839401646468,24,2
15,38.06070729476358,-86.57684988104309,18,2
47,39.775443739957375,-74.70116107078006,19,2
0,40.12783898621846,-90.33363345201387,28,2
27,35.43338934405957,-78.44709978942849,19,2
2,41.061013882366716,-114.02889875577115,4,2
9,36.53441390895057,-85.4057404923787,20,2
5,42.07463086022713,-73.69897710486374,0,2
31,33.78213277102042,-107.01285537062827,13,2
50,38.75013239624472,-102.80308851172109,26,2
26,34.7991039542613,-79.42390224018344,18,2
18,38.902174569509924,-77.88997032151066,0,2
5,40.95664804069344,-102.22348966100687,17,2
44,30.897562323715384,-95.95446903164465,20,1
35,39.451780416196655,-83.39838919080444,19,2
24,34.201343049844745,-92.53796521205342,10,2
9,33.17436594255764,-85.25121332811634,3,2
48,45.404802340937295,-88.44582656404756,0,2
38,42.546593706780946,-77.2741253224295,19,2
32,44.71176343644932,-74.4961807664644,13,2
29,40.916648147195346,-75.42973744690471,12,2
21,44.6516671993036,-85.21171814361001,0,2
19,35.9433838269271,-86.92186475104143,0,2
22,33.53055535360131,-93.63180810755465,11,2
0,19.387913247612346,-155.66059979472206,27,1
29,39.524782406935394,-99.5376793990611,26,2
45,34.21651054514288,-123.76444317001078,26,2
24,32.83478903764252,-91.23126006467278,10,2
11,39.306220275155425,-73.25041482709113,11,2
15,37.04989298432209,-84.49746206634623,19,2
48,35.360850844954356,-83.92218177688822,18,2
25,44.78739772618115,-110.62887483377153,25,2
5,35.118724839035515,-101.98452538393384,17,2
27,47.69584462908323,-109.7759222083117,26,2
8,39.54775856933535,-75.43781274179756,11,2
28,42.417994098772624,-101.9810218643324,25,2
19,45.49219827240053,-90.44929595679872,0,2
45,47.57722733948885,-111.27794937350062,6,2
10,46.214849819034356,-119.29741689432522,17,2
39,44.75230726791562,-98.88635975478044,23,2
27,40.5669048819573,-99.90165372780116,25,2
15,38.616264866496685,-98.82091714607321,25,2
2,47.20593699027176,-81.39340872457562,29,2
18,37.43315756398474,-96.79105024847297,26,2
36,41.049488192393575,-79.55060833127696,18,2
33,41.72332057857064,-120.68802962786405,25,2
29,42.041228068831664,-97.75766760414552,26,2
33,35.35487393612396,-84.12909862677479,18,2
14,39.697729939724105,-85.45538939936091,18,2
30,39.83480531092128,-118.3252749583301,17,2
22,43.89265962602144,-92.93541285613333,9,2
27,42.10037323511416,-99.8707369856512,25,2
8,33.43345145152087,-86.19147046384491,3,2
12,42.43181101605677,-115.83262923405725,17,2
39,31.85726631053424,-82.61291803179238,7,2
3,35.633151161956526,-88.858188121067,20,2
28,48.19296872804788,-101.48249747464189,26,2
20,41.27096148354621,-78.6403249800053,1,2
4,34.3266117764578,-105.29564641790921,6,2
27,40.11089665863145,-110.67504614330005,26,2
10,19.357129245999182,-156.737497907784,14,1
32,40.61855433856562,-73.93225389679186,13,2
27,32.08545607225583,-87.17361144367572,20,2
15,38.08530416503323,-86.76844089180986,19,2
30,45.00923233943938,-117.50578587075731,17,2
14,43.9612904332138,-115.25186860186263,18,2
42,41.20593989236987,-96.36140743251109,24,2
47,34.97220183096637,-89.19162738567917,0,2
41,35.58395700789984,-79.6103056698348,8,2
23,40.510814610920576,-89.85073063181862,11,2
6,38.74131617093885,-77.30764950691513,10,2
22,40.10157866321443,-96.98310888002754,11,2
0,66.26480856953177,-156.0786509475654,27,0
10,30.970877809435283,-93.96571050138695,12,2
38,42.08563047179492,-117.24344293789196,26,2
41,45.89454890566004,-98.36131279392559,24,2
22,46.15191521668887,-69.42224889864949,9,2
30,40.98380981547661,-75.1650139055612,12,2
29,34.27359904848465,-107.80370524631063,13,2
11,41.04584636417519,-95.81201098340766,12,2
2,36.15253793574059,-92.3821634542259,20,2
48,39.340970082182935,-79.0077873536493,18,2
0,63.53605379735989,-148.81209344489713,28,0
0,56.43052981376548,-136.24344225907927,27,2
14,37.06536029664184,-114.44914506513487,18,2
33,32.73885096369714,-86.08493010690653,18,2
13,40.107395815578414,-91.04967980124526,13,2
8,38.67314721734278,-74.73765497387024,11,2
28,45.57717145627029,-102.43721442167728,25,2
26,35.60527947558439,-88.80248867562742,20,2
26,32.60536614538199,-81.85916712885195,18,2
13,32.24588171833592,-87.98751373990163,18,2
42,43.60410387571867,-97.50675785848792,24,2
4,34.24968750785217,-109.81931973719267,5,2
21,45.90120371168209,-88.48656781535907,0,2
1,42.30161076894685,-115.9788673622549,3,2
39,41.972579155758496,-71.47609326732409,23,2
0,31.40077688154359,-88.70197122507935,28,2
43,41.73496280686269,-111.3410600499853,5,2
48,37.32370645286316,-80.86872711873333,18,2
12,33.45815816834195,-117.52995294390992,17,2
25,40.17279723881098,-78.81692855454698,18,2
9,43.05458789034365,-94.54296696131522,12,2
33,37.078533797781375,-113.1951336705469,18,2
0,64.18684480209586,-140.27809249695355,28,0
17,45.148294162160084,-70.52768320915368,7,2
36,42.96229286387457,-106.79014178724111,22,2
40,41.98518127001458,-70.62663316063002,23,2
13,43.99911112867235,-90.00340635327811,18,2
25,46.92972813490594,-88.77889235454715,20,2
33,42.57622904898314,-117.97503894277872,18,2
35,40.71810424955408,-73.46852303305822,21,2
42,34.87177802777807,-77.64146125108508,9,2
46,41.585967055259495,-83.32007514730678,20,2
33,35.12277215132625,-114.26584191118457,18,2
3,41.675216805790306,-110.41256387448425,5,2
3,45.362132843682026,-90.00991465536109,20,2
16,46.339835799834475,-95.530857990317,26,2
41,38.59929121721736,-87.6054572548321,19,2
38,40.69855256205081,-118.26881835207384,26,2
47,47.713207694119795,-123.4635186947177,27,2
14,42.63610828519637,-88.433876298306,19,2
0,67.56165105569401,-155.52084587971555,27,0
45,47.74513795299564,-123.79396677869838,26,2
22,48.09425716035561,-95.57441631615768,9,2
37,41.10395128401069,-120.94627194412206,26,2
8,41.18975541534813,-98.37027386707331,12,2
32,34.19817505758461,-103.94772857832155,14,2
3,38.44454703723926,-107.48447146495758,5,2
1,41.86228962503914,-95.65043950555987,19,2
32,41.15463362388992,-115.89911506824664,17,2
29,41.5945355238768,-96.79368166719605,26,2
3,33.28532876511497,-90.19276871015111,20,2
4,38.09283731605704,-78.86361209182346,10,2
26,42.04351974955598,-73.62642536489874,20,2
43,48.60270040464205,-96.95402228496525,24,2
26,46.70667602844721,-102.36632771370166,25,2
21,34.98245085749036,-87.02692167462224,0,2
2,39.0552017964713,-115.46994124635906,4,2
39,40.426493845811656,-98.97225048888625,23,2
5,41.50546620141501,-119.79000287977641,8,2
11,43.103103446532444,-96.2227654598841,12,2
5,35.23053157911866,-114.23791597126926,8,2
41,46.32403648427207,-87.347357451147,19,2
11,41.685713621536316,-81.90910140557308,4,2
19,45.05753509110725,-70.7015871160912,8,2
32,47.66458347659669,-107.68633345314993,14,2
31,35.19203835877749,-108.2042270989561,13,2
38,43.68987851739619,-71.92487892028272,22,2
30,39.894796315105495,-74.77926942907962,12,2
11,43.07478160889429,-83.14787708844815,4,2
7,38.79510187537723,-75.7041869148879,10,2
49,39.503044636682795,-108.42926328640328,25,2
35,44.3885202048643,-73.69677574399932,12,2
30,39.90695316095491,-75.1220579733095,12,2
39,40.16690217296757,-105.39109946950786,23,2
24,30.26868020629059,-89.42067660914644,19,2
29,44.42693185022313,-72.50337871543806,21,2
49,36.88256967863303,-81.20798951813217,19,2
36,38.41947422066627,-81.09078028713456,19,2
9,40.933139223466426,-86.76335886201386,20,2
29,41.5590741813647,-102.14580170466047,26,2
19,42.73406229898848,-70.79718134028694,2,2
17,30.18164530309783,-92.1010348377398,2,2
30,35.9055338864192,-97.59332863206615,26,2
27,36.25385589133131,-79.74416895568059,19,2
25,44.068609754691906,-81.75246945644325,0,2
27,42.183333714466606,-97.98164986522072,25,2
14,39.282832211380445,-101.57638287133507,25,2
23,31.795434712213297,-109.71175872512897,25,2
47,47.010184146972485,-119.30906632427387,27,2
39,38.79783923297586,-87.14642157670679,19,2
26,36.63256575115011,-88.50185224893266,20,2
49,42.198374251298155,-106.86659273578718,25,2
37,42.643441515119875,-121.586414443583,26,2
11,19.130902909057234,-154.83183605989973,15,1
36,41.56012367950285,-80.65800418537982,18,2
3,34.82145850355782,-107.54149700897506,5,2
30,39.91004212123723,-99.91550862543558,26,2
12,20.26286851661296,-153.40240529814503,15,1
42,36.786389337867604,-114.04988497335778,5,2
34,45.48380787641314,-72.53184700335369,13,2
5,39.03242659069958,-103.2102773953227,17,2
37,41.49665689149253,-72.37803464067095,22,2
24,47.72077366843578,-113.4362350762533,25,2
33,34.88952992332477,-99.24567138713802,26,2
33,45.66132636587796,-73.0294950766091,13,2
3,40.62778661980189,-89.45674946560108,20,2
28,48.12932342149112,-102.55539895716197,26,2
39,35.69696900783323,-76.77089679840518,19,2
3,39.59983027065314,-123.64728426000916,6,2
6,42.0469902669559,-72.94679067123649,0,2
7,40.79108515271037,-75.59159372347764,10,2
32,41.979556966029484,-118.64615473093858,17,2
5,38.52485864474634,-78.56619593965264,20,2
29,44.0737836858681,-71.72434925214887,21,2
25,41.60783491781301,-89.43652245270619,20,2
0,33.8395971102393,-86.6009797505065,28,2
10,39.3566515192327,-80.5251230717438,20,2
41,46.08797826763116,-101.96326858354907,24,2
12,28.40821257854101,-87.57980377078154,18,2
14,39.53926885802772,-90.45160701130537,19,2
19,37.86831474766385,-92.39966490922338,3,2
6,41.8849727606112,-72.298777620423,0,2
5,38.59800544563343,-78.27964591704313,20,2
