state_code,lat,lon,bird,lat_zone
31,42.46759181535044,-73.99965627573181,11,2
12,37.40113161757695,-91.80172861049898,13,2
27,41.07694116072069,-103.8687826148308,25,2
25,42.6954131682516,-80.19142201406781,0,2
20,43.60681909386645,-71.03906610465701,8,2
33,44.159900738732276,-121.92041668978207,25,2
18,46.416740386647305,-92.35622162964101,26,2
18,30.56766878060265,-90.26916326085507,3,2
40,45.59661259813642,-102.00650231942033,23,2
39,41.90089061638845,-71.42546154867703,23,2
9,39.41726699002412,-74.72348240555907,22,2
42,33.31367136566793,-95.63476521382742,19,2
13,45.6089556535301,-100.606448808455,25,2
3,37.78704777967106,-117.33299778294172,6,2
22,36.66938346423688,-85.36383755809777,0,2
45,41.345228844245064,-73.27466924896964,15,2
6,38.743103029115304,-77.82272999256449,20,2
14,39.30737721628339,-89.47333824768963,19,2
24,47.854001592574825,-67.14,10,2
37,41.32443788092984,-72.59604108736856,22,2
20,45.0982064228541,-71.47452078784892,2,2
29,38.61741569018472,-98.1347120931698,26,2
20,44.59949821083611,-67.81036916625652,8,2
10,35.16477783099018,-79.46435982192344,20,2
24,36.90469056355839,-92.47469451826838,10,2
6,38.810787449871306,-77.32945380781713,20,2
1,37.848356394686554,-90.97456430428133,19,2
50,43.31109128582444,-105.19321950645295,26,2
16,42.33716329761005,-98.63673694568577,26,2
25,38.51308157444983,-104.96459495554228,25,2
8,28.061322907704408,-82.7865541481093,19,1
50,42.534061443402734,-107.25909009378859,26,2
18,42.342859348627364,-72.88413530282199,1,2
40,34.803480786973445,-91.48051277819901,19,2
44,38.317381992588636,-97.6119894744675,20,2
10,39.68660889315113,-91.79346439714756,18,2
22,31.55978801084052,-115.32672530194166,25,2
3,45.757928578998204,-91.89934874664863,20,2
26,38.791853729647755,-77.8683991125459,18,2
41,34.587117457059755,-77.55066372009473,9,2
21,42.00981003845029,-86.06091367023558,0,2
36,41.96169329210939,-98.40849358150362,25,2
18,30.389683973440942,-92.39668493372392,3,1
43,39.54740847812691,-86.43113829901236,20,2
21,44.80359047856136,-69.12849438255886,9,2
14,43.27849798184021,-111.60081376726049,18,2
27,43.409329756566166,-72.86437223877216,20,2
27,40.854018044972364,-76.8747640578886,12,2
8,18.93,-158.99882469259074,13,1
47,46.50928808617673,-120.3405578071882,27,2
35,34.984633910607634,-99.79062350737784,24,2
3,39.39657634305757,-121.87444601347012,6,2
6,41.56334819633042,-71.31523216558706,0,2
15,42.169645722230754,-97.79298302332727,25,2
49,38.32350359112624,-85.40296625653679,0,2
13,22.621246433531734,-153.48287535797743,16,1
0,45.32678959680556,-97.64383885543806,19,2
25,35.83356580386685,-81.08853452052128,0,2
47,48.10593197920892,-121.12861293099628,27,2
38,41.33006278984028,-75.5854744957389,19,2
13,30.882167997845485,-86.95211965509695,18,2
18,44.971020373530536,-70.94310362189091,7,2
11,40.67123295015888,-82.34543350298235,4,2
22,39.484145896963625,-73.98915898802798,1,2
48,25.35068316735744,-81.54881901977058,18,1
29,39.96535335720592,-76.7551932920385,19,2
40,41.679311329098994,-71.11302436478721,23,2
42,40.88490963209154,-115.45539316833634,5,2
44,41.9707693447311,-74.44881863743389,14,2
46,45.64080983852203,-123.02298583662264,26,2
21,46.83176129863569,-69.08367753212477,9,2
28,45.67335674548362,-102.73680584873739,26,2
49,44.097994808501845,-88.05087719025755,0,2
22,31.00821157794398,-85.03259793424226,0,2
13,44.20542910927082,-111.34270034340382,18,2
17,42.72906069623363,-71.91920589073061,1,2
41,36.95397180728646,-85.55605480216981,19,2
14,31.915782667401444,-87.19320998003488,18,2
45,37.55151762140519,-79.98395033413226,19,2
10,19.634545014986838,-156.60937274815944,14,1
16,36.822124068217356,-89.69129926353088,18,2
21,46.55027635214251,-67.86367917036554,9,2
40,41.947426741161514,-86.03911070619498,19,2
26,34.42452779837362,-77.91136232320535,18,2
23,47.04169854332055,-108.62665976813902,25,2
10,39.351736603901834,-98.88891242627557,12,2
35,42.97523322956741,-123.13917351507565,25,2
45,38.619544786941624,-77.56903855498004,19,2
16,31.393797766071685,-85.11512275443827,18,2
13,40.00328116988536,-114.57089607348735,18,2
41,41.94973955510034,-70.31366625359732,23,2
3,37.16585741655849,-110.429892907753,5,2
5,49.13650576543731,-104.58346094191849,17,2
30,35.51705398247542,-97.02875499580557,26,2
45,43.336569464340634,-74.13363003610904,15,2
18,38.07571225276097,-82.7192870303995,19,2
37,36.31555764379121,-79.61575074035792,18,2
22,29.256706493876507,-92.9612160852299,11,1
47,43.860623476000335,-90.48168384474916,0,2
16,41.79194360174568,-85.97672880344112,19,2
37,44.60778749817739,-95.01845629977343,25,2
31,42.408898273035014,-78.3410141193626,11,2
45,40.10223960763226,-107.18004150554658,6,2
44,39.15983862712368,-109.1384503307834,6,2
33,38.8198691337174,-76.34437776093353,11,2
44,30.994992275323316,-99.27834794552943,20,1
5,39.24420062530676,-103.29152705527625,17,2
8,39.06394893092447,-75.63670199573639,11,2
0,32.760319355320014,-88.84558497098854,28,2
30,42.99302039821163,-96.01971258819754,26,2
10,34.223616924871216,-83.84664858894119,4,2
6,38.658475527559816,-76.24788414532105,10,2
4,38.259282555016156,-107.05863972631717,16,2
16,46.84133510921585,-83.84606693213959,19,2
35,45.011680309110794,-102.91641138939845,14,2
27,48.677182565372256,-101.87177951396426,25,2
6,42.481617124175486,-72.67303150811314,0,2
28,41.499954321059235,-99.60080642558246,25,2
3,38.30257604933832,-107.93765502782259,5,2
44,37.725590482055516,-76.11034323919007,18,2
28,47.91136562370274,-103.23173726141314,26,2
23,37.83532934423955,-92.1602916960891,19,2
36,44.7582496556067,-117.20295585088445,25,2
31,42.188325085031,-71.40506574966795,22,2
24,39.97189998855384,-79.64917632717497,18,2
47,47.90418100629836,-121.45008076318419,27,2
4,45.337697164903965,-118.65572095685764,7,2
29,48.79487843169064,-100.33713118486693,26,2
30,44.75818130652878,-74.68319269847275,12,2
24,34.67548036228219,-79.18960033320234,18,2
38,41.66750688081469,-71.77200214201635,22,2
43,38.194658316942316,-86.9082803718051,20,2
24,46.04654956024657,-108.1819735150941,25,2
13,38.709055488267026,-98.49004754282296,25,2
39,43.91972327376096,-100.53615163124609,23,2
34,42.32377549487235,-123.98744624529839,25,2
45,42.43235536534329,-72.7482776207566,15,2
8,38.519540149356125,-75.12692664005338,11,2
7,26.714261340842963,-83.25853940589481,19,1
38,38.366757922294646,-95.9261624417071,25,2
3,33.10148767793908,-118.18157401269536,6,2
26,42.18235450682927,-73.88468030640898,20,2
27,39.252817851732864,-100.03188993595025,25,2
36,45.660267869950985,-72.01143322838115,12,2
15,47.893831778706165,-98.47368595687831,25,2
43,39.523582802284935,-86.33153283283083,18,2
17,49.752736063673126,-109.38951375402915,18,2
31,42.05076843946592,-70.93532700831611,22,2
21,35.415100798608115,-88.7002224265734,0,2
45,46.70648426166465,-122.73388799198595,26,2
41,35.111364581218844,-90.36198577876179,19,2
1,41.677015446610504,-96.09639920993413,19,2
14,43.31000015853914,-86.38633257613601,18,2
43,29.632984384764814,-100.4825679218885,20,1
25,42.09477346014069,-102.6144664777237,25,2
13,39.240624399540344,-101.78319665052045,25,2
9,26.941704977568232,-81.71324638481758,20,1
31,34.06837288913932,-107.0686519385085,13,2
42,33.383315844655684,-97.34878520912494,19,2
4,39.248883299343994,-106.92636311276495,16,2
34,43.26818191154999,-74.73036208608552,12,2
12,42.480865146265224,-90.9386683939627,13,2
23,43.03655364752269,-93.16001161069869,10,2
17,41.52659202242438,-71.59767062186974,1,2
11,19.27617490474919,-155.21476896332783,15,1
0,34.33169701952267,-86.42973316711934,28,2
7,42.31427392639569,-71.38572184417147,0,2
22,46.338682774150044,-88.07643586397535,0,2
9,34.406728849584034,-84.14774321666376,3,2
9,38.356628872030804,-82.31044696104765,3,2
19,38.13553606466935,-88.10632549080843,0,2
9,20.452562461402668,-159.393984973091,14,1
3,35.35615140413958,-112.19505504654124,5,2
36,41.880731656953806,-123.19781341997366,25,2
7,26.400517669506065,-82.64042386527112,19,1
1,31.686280927963704,-94.23057596162113,19,2
3,34.31344074130728,-112.12354709345057,5,2
6,42.66323751680253,-72.21437450560423,0,2
4,42.07678586235013,-74.32823131101965,0,2
46,42.11519559863844,-72.01651588666607,16,2
33,41.01777156960024,-114.85915942555064,18,2
26,35.192458716281294,-102.16715121751234,25,2
15,41.00509200546329,-85.38784876398962,19,2
7,31.40976859118953,-83.04893224930638,19,2
41,35.60071384850985,-103.0935735463952,24,2
4,37.50116944755318,-107.53587130907306,16,2
28,37.146466833004695,-76.97216792174483,19,2
47,45.86306119146211,-69.72842032752568,17,2
42,39.007846412864914,-86.48145065281595,20,2
23,39.908721364872214,-73.27772038461745,1,2
16,33.83075180121125,-84.0608962983229,18,2
18,38.045552221419975,-81.31122930855076,19,2
25,33.73901522697907,-90.08499187256609,20,2
11,35.26293297355498,-82.58874583493984,4,2
3,32.45257555132331,-116.6438674923876,6,2
11,22.311158367638804,-158.63078300603186,15,1
31,45.280526159909456,-70.19689411313351,22,2
19,36.574117595395315,-86.44627234846608,0,2
44,44.2645072515417,-96.98046817827428,20,2
11,44.62232979573635,-95.43655467521718,12,2
3,47.219424207833455,-123.62009166059497,6,2
49,46.340405977165915,-88.3830774123174,0,2
32,41.67186811267555,-117.22357987617397,17,2
16,29.445125985151847,-94.84049165581536,2,2
33,37.69243688914716,-105.1239195239153,14,2
9,40.11777715851925,-74.09259999136745,11,2
35,47.553024490246315,-113.65535809318402,18,2
0,68.62559661724434,-144.12642260598554,28,0
5,38.48093106615758,-79.1478025701708,20,2
36,40.250881266245145,-81.26895354355463,19,2
25,46.627678178433925,-91.01745353769857,20,2
6,38.993816239040946,-77.35033125879346,20,2
40,28.74391852752981,-81.21161500193978,8,1
16,30.123121700676048,-83.55498720356081,18,2
18,44.059911790371636,-72.92988669994982,1,2
4,41.153859760442494,-73.74587038990028,0,2
5,41.17250551270628,-73.35673902851079,0,2
30,37.87324130251247,-120.3502872379565,17,2
18,39.4033560968068,-93.2025227140314,3,2
47,47.44153988194367,-118.6100819300634,27,2
5,30.841745351503572,-102.23663704453661,17,2
23,35.7214448797288,-92.21901277306337,19,2
33,41.68504754786286,-97.35445109298371,24,2
45,43.943408316162675,-73.35024268206438,15,2
19,44.721016206765974,-69.04690261090113,8,2
24,33.028165295576486,-91.04174175471763,19,2
16,31.091973410091832,-94.31787873737134,2,2
43,40.85170926921521,-98.3941829685996,20,2
45,38.58756243058311,-77.52727738702997,19,2
6,44.55172451118129,-71.41570240893068,0,2
24,35.9590742542974,-90.91883736786845,19,2
49,37.860911017579134,-81.76631081979842,19,2
3,45.79646248492408,-115.07954274481145,6,2
43,40.67882795494807,-97.01620486251714,24,2
7,59.800935609365766,-162.77069076069372,13,0
5,44.286072445511074,-73.80326275462009,0,2
20,46.1658746241678,-96.50642773346169,11,2
35,40.578818176048365,-84.36519609110582,19,2
26,41.735755653091545,-107.56941337402041,26,2
34,33.78356985056884,-98.18204843000758,24,2
41,27.512014780911667,-80.65004710797902,8,1
41,44.76497261532178,-96.29700931239923,24,2
48,44.68805589462785,-87.1637114466835,0,2
45,41.877366522853364,-72.48183519960816,15,2
11,41.692622598054186,-115.42956930724549,17,2
50,44.38227502374569,-105.70037986434407,26,2
21,46.58712319347502,-85.94893437869517,0,2
29,43.16930364281863,-70.86789592413507,21,2
8,18.93,-159.28823573779863,13,2
16,39.61402782388515,-91.96530206731342,2,2
32,41.13049814713889,-74.20411307382467,11,2
23,38.988902008832326,-84.80132380236053,0,2
18,47.790210348744004,-82.2481601661164,19,2
27,29.727376976656405,-103.3539338650512,25,2
11,31.579991413663738,-96.2447168741524,12,2
16,38.43534321920177,-87.1413640813038,19,2
48,29.71375068623254,-83.5252916221276,18,2
17,37.39869792964909,-84.36952844280593,19,2
23,44.382687007732706,-83.26036364313047,0,2
19,39.866056465191654,-88.81583722211506,3,2
18,42.72902349475394,-91.3671624487378,3,2
12,46.76903994319774,-91.41036492554306,13,2
15,37.73806739135985,-92.65167572117234,1,2
9,33.2499322869032,-83.69975323558938,3,2
49,37.22339239432477,-90.4214571305096,0,2
29,39.823687563776424,-75.25578503359462,12,2
17,30.848622318136286,-90.26428768394779,2,2
23,40.467182261969086,-111.65750791259029,25,2
11,43.576132433745165,-82.6000696072061,4,2
2,34.313181624544114,-123.56783171605261,5,2
2,35.53478360232061,-115.83382347658137,4,2
2,35.31446493696998,-92.48140747552242,20,2
42,45.790106255327736,-99.03861476117667,24,2
27,47.3178172406964,-91.26149340184178,12,2
49,38.89119313628806,-78.70853148221343,19,2
44,36.433484389636526,-77.90399491002685,18,2
18,43.925703590895566,-73.17562771133079,1,2
48,33.16730980661901,-108.91327897851245,25,2
8,39.3512910154713,-74.83657375790854,11,2
23,45.329704390471406,-92.59868258266903,10,2
32,45.755601672174286,-95.32063353443746,26,2
17,41.7879297785294,-72.10639153375277,1,2
16,35.93359276183478,-86.66661507541079,19,2
28,46.73256233536698,-96.26428842634904,26,2
41,35.03528136205291,-78.9134725821738,8,2
35,35.19243679191874,-82.60474794551597,19,2
4,39.134151019171576,-104.31176943611051,16,2
20,36.26132502110497,-87.7122051165387,3,2
15,38.260029435796525,-86.27718835905529,19,2
18,38.72444169676787,-77.90741211629776,0,2
10,40.84085259075838,-93.65909153686266,18,2
14,42.549703434003604,-89.15075810035167,19,2
31,42.44651934788635,-99.07765947285014,26,2
2,45.34877074592465,-112.26914264499219,4,2
13,39.12063873445678,-89.70355524406453,18,2
18,39.20935870958529,-80.27585628540008,0,2
8,20.390801536582064,-162.56623828360023,13,1
13,30.699511241419316,-89.24636883115419,18,2
13,44.644833503904515,-112.15010639805077,18,2
34,40.77744708308381,-105.41792768253745,14,2
35,31.046166980988783,-97.50181673499318,24,2
16,39.45286867049951,-83.92968158720863,19,2
3,38.182415356687024,-80.20090526663452,19,2
39,28.827461203161885,-81.4620869764226,7,1
46,41.990158042912114,-71.86966726921305,16,2
8,36.796883331568104,-83.41107817564954,19,2
39,39.06955590892475,-103.97848639029023,19,2
12,38.380911554617406,-78.93358939607414,5,2
10,38.414037079938424,-78.78129518932099,20,2
16,34.9173818013186,-86.90091603517548,18,2
35,39.7787728299953,-83.52377957533723,19,2
6,38.54835300451139,-75.95244322613752,10,2
37,39.61559464048614,-118.65991834495856,26,2
27,39.57477561451961,-103.51690843269223,25,2
42,39.63656458347152,-113.71289927634601,5,2
27,34.18863318443103,-88.71164125484344,20,2
28,36.083344503589544,-85.32611377777674,20,2
28,48.37429609486578,-98.6242049717227,25,2
23,39.74783039816052,-76.06949310172668,1,2
12,32.65508814276445,-82.55719158725952,20,2
7,42.22655524760829,-72.30029944359939,0,2
28,34.10394341083993,-101.70018185519636,26,2
44,37.24644314219028,-79.45488202782565,18,2
13,42.48949505556315,-114.69601746458903,18,2
7,38.98442345604686,-76.55689993951938,21,2
49,45.8136768550512,-88.47779952625237,0,2
36,35.17550802453702,-94.49805798572362,25,2
19,44.97955187789978,-80.62871933337655,19,2
19,42.55649541968766,-71.89193863924804,8,2
15,40.507963433734325,-85.90404435351103,19,2
41,44.07559469992207,-102.90163362081164,24,2
46,42.88356353440114,-90.8517870665197,0,2
33,46.35891483561531,-115.12982799224699,18,2
33,44.28363394996639,-72.58202806234648,13,2
0,33.387469494574894,-115.93733559638918,3,2
20,39.72694534433857,-77.86772636268236,1,2
30,43.912472541667526,-70.53771186874195,22,2
13,44.890969509808436,-112.31782068603302,18,2
33,43.264153081900105,-74.44874157597805,11,2
12,29.30537500105124,-91.38885565109909,18,2
21,43.04643451962633,-70.83290783904496,3,2
37,37.06119841362025,-100.19089550032146,25,2
43,46.47503577495876,-88.38211705095256,20,2
18,38.94616052421008,-79.13104500226791,0,2
24,48.38083412476522,-111.25431004611447,25,2
16,38.27403308879787,-97.85944677198755,26,2
9,40.086236050692044,-81.32148490187978,20,2
47,42.17449308258885,-89.19495068064357,0,2
9,39.546131750617654,-74.37485002853624,22,2
20,43.63173300256986,-71.50778865234145,2,2
23,48.03467431648043,-107.2645448973233,25,2
28,42.28276539937056,-98.93981583788332,25,2
32,48.52988486867349,-117.0459648251922,17,2
43,48.934698209716494,-100.17019664483966,20,2
4,34.263499514093496,-117.33650666911346,7,2
0,65.77276818150638,-153.93625488872203,27,0
45,43.7178941738008,-91.31903834172854,25,2
30,48.59078820621743,-95.51217965015752,26,2
34,44.19151525327363,-121.76433135224892,25,2
35,44.52967092186443,-122.80047172066602,25,2
25,30.93946432632432,-90.23547579058344,12,2
47,46.529871920804524,-121.17878444795619,27,2
49,38.25910556079717,-79.57533496322404,19,2
18,43.993302448300874,-76.90356218909527,0,2
18,30.63295210713897,-92.59912617444046,3,2
17,40.01248941738879,-83.77516294929931,19,2
19,44.99538817274417,-69.71885667848413,2,2
27,35.2901927315217,-103.00694310539767,25,2
47,45.14776966969877,-71.76883704553893,16,2
24,40.006150973197414,-87.20649066867085,0,2
12,44.3659624921409,-116.55956936543123,17,2
26,33.675258479265196,-88.07372661136613,20,2
49,43.55237548055852,-111.1176733117655,25,2
48,36.34983522624703,-89.42776382666797,0,2
7,32.4943759033691,-84.7314106079208,19,2
24,36.97760190547836,-89.82049638763156,12,2
5,36.19775664916176,-117.48026000529089,8,2
22,48.085068090338126,-109.32663206656363,25,2
47,42.50376089687348,-89.18740391662696,0,2
20,39.563885279883344,-75.91631496772244,1,2
37,35.31289254884167,-94.56413279537638,25,2
35,36.39045674244859,-95.83945251283419,24,2
31,41.1062092972144,-73.76829615312356,13,2
49,44.68916735063773,-110.51557445402955,25,2
37,37.85739071705752,-80.40789476345765,18,2
4,39.12233482161434,-106.10630724024355,16,2
19,42.31991785124143,-72.23357441865078,2,2
10,39.61931158524512,-73.55315717589615,11,2
36,41.25612208445061,-72.73820436987283,21,2
46,46.286687364496096,-118.1835382034696,26,2
7,38.909635668067274,-76.8455181064531,21,2
0,63.52669765788799,-154.55804251957235,27,0
10,19.11133492777334,-156.80482638089143,14,2
14,30.769992731694686,-85.39100310846747,18,2
