state_code,lat,lon,bird,lat_zone
44,41.97567600654457,-75.1966712415418,10,2
29,41.14802890377291,-75.4394927062745,12,2
41,36.974199439550965,-96.98805176529552,24,2
20,45.670841196605814,-68.25663275685338,8,2
1,44.46696922248495,-92.47836782105604,19,2
39,39.777536895006776,-77.03747417932898,19,2
26,39.884877032416725,-79.4246798510056,18,2
27,46.68598604938039,-104.13951600573093,25,2
19,42.3980843389408,-72.26004108723694,2,2
14,33.36050505247615,-92.5986334422672,13,2
27,36.256706347637156,-87.87540140728962,20,2
15,42.2996051530505,-86.8427121556566,19,2
10,36.222922359444496,-81.46713844726168,4,2
28,46.27674036539923,-102.0612626857676,25,2
13,42.0369441487196,-90.1963380680125,18,2
42,36.36060129802243,-94.45439110042857,24,2
2,35.013834461604596,-92.01657519755759,20,2
25,41.05914034313585,-107.02495947236916,25,2
24,33.63692322273822,-111.2609496174971,25,2
16,33.182518899209,-85.41297282656842,19,2
12,33.18043301869834,-91.14008058235873,18,2
39,38.23943651102636,-76.62853746890113,19,2
30,39.32047558644802,-109.34043449209393,13,2
45,32.1797710912699,-86.02973644583027,20,2
48,38.314370650687295,-81.73000485845971,18,2
19,47.1174284496348,-99.57028594353955,8,2
24,35.94603434662672,-80.93814104342717,0,2
43,37.436596476743766,-111.31815205260766,5,2
27,42.52227459709725,-78.27201789890528,19,2
16,43.46763149919748,-113.55338034210165,18,2
25,44.3357250677127,-108.45659578002295,25,2
10,19.255659263465613,-156.45355748418626,14,2
20,38.204917365716746,-95.24124216489686,8,2
32,39.072824110240504,-75.354045559862,11,2
16,41.624036693168705,-74.65090191441548,0,2
18,39.12042453943021,-77.70177650320704,0,2
7,38.79618505731658,-75.34950672954255,10,2
29,45.337870184440895,-109.0100211271107,26,2
45,44.77053276873853,-73.06537052578375,15,2
0,54.07093669112877,-157.82107649249542,27,2
27,45.59703593473122,-100.03634350642679,25,2
24,42.717017523274805,-91.55743882766863,12,2
8,20.331636317923206,-162.02546455191543,13,1
25,38.286204491295265,-79.1601696205117,18,2
18,41.51545270095641,-73.13461820391261,1,2
27,48.34091185396247,-102.37596508018282,25,2
33,34.53347255117052,-104.59385873690242,14,2
7,38.98438589422715,-75.76698947305177,10,2
40,40.90432348908396,-98.80958238459598,23,2
35,48.60683979273302,-114.05975882594194,18,2
27,39.4932223418426,-76.20416462592638,11,2
20,43.67262142701387,-87.17426029789068,0,2
0,64.69174833152415,-145.38967573860617,28,0
13,45.75849612036037,-88.1550913003886,18,2
46,44.62108879378564,-72.38152291533352,16,2
22,39.26556005754255,-93.49547411772957,11,2
45,47.22868814039834,-124.03067014676287,26,2
41,39.537292079039304,-100.8113285789936,19,2
15,35.66272976968404,-95.4756564578517,25,2
3,39.82912597586378,-109.18323879562212,5,2
37,45.17516917639672,-95.72457747274537,25,2
50,36.72011873586348,-78.91985940483164,19,2
29,43.97898125629902,-71.82131573234767,21,2
39,35.706218853015685,-76.49366660031163,19,2
7,41.442710942824704,-72.55697568923726,0,2
27,36.76025079127831,-80.11789443897793,19,2
47,45.40834944662346,-120.78504250283657,27,2
37,41.11354717483286,-72.25721981732647,22,2
44,33.79274584044495,-79.63042996063594,18,2
48,32.3342159674174,-90.1192692717718,0,2
1,34.744603422402655,-95.07491451906336,19,2
46,44.22859503054674,-72.62805348722576,16,2
4,43.57296948395514,-121.99488463479291,7,2
11,47.671119946535626,-118.26793569736174,17,2
33,34.28583003800157,-104.46931083350445,14,2
20,43.3944327960372,-70.63681465502502,8,2
11,38.939504425841655,-81.88980412014078,5,2
9,41.486425873210344,-83.88719070659796,3,2
50,44.7457573153051,-102.02163452238754,26,2
47,48.82353832387277,-121.93438613574091,27,2
46,42.40466371777821,-109.18702504934936,7,2
41,42.25313477554416,-70.24312248446205,23,2
38,42.40851143856595,-122.28897154596515,26,2
39,46.57608567296535,-104.61883625141472,23,2
22,44.56361405763429,-68.76124003899419,9,2
4,38.47111055155778,-120.76385668852754,7,2
29,47.13145613858903,-95.94918120163352,26,2
42,33.057210347498625,-88.63496694994704,20,2
1,34.34398388569121,-86.04986336810158,29,2
46,44.81816389730465,-72.61870550297279,16,2
19,44.32135643418951,-70.16979618358366,8,2
48,45.853855020687355,-89.86366294739209,0,2
3,48.77848111394086,-121.24611088207327,6,2
14,36.72052698051293,-96.35325170375762,25,2
25,48.323158585318396,-105.30891025879191,25,2
46,48.256493016068404,-120.42038510977261,26,2
7,35.8212789301312,-85.29883907836282,2,2
21,39.299641328152894,-94.34528905549622,11,2
21,44.17501600355198,-70.47419461674046,9,2
23,36.675380498046856,-84.58305991016209,0,2
45,37.04861465483097,-82.21600649821083,19,2
45,33.27373145850864,-81.42641427782054,19,2
43,39.341209204576366,-102.3435021238813,20,2
9,38.23998201624647,-82.66740887146449,20,2
13,44.87259299728946,-88.12990103416314,18,2
16,43.426781666686395,-92.65374647753308,2,2
0,33.94266092757907,-86.45325533866364,28,2
11,39.89199622946596,-73.11792627431089,12,2
32,35.77204422445816,-115.9568629472798,17,2
50,44.53658793918343,-103.07060650949167,26,2
4,36.24988206616135,-119.14482885590479,7,2
5,37.315540954563886,-114.91592651431489,8,2
16,33.39527709748963,-94.19822769547443,2,2
41,45.086161989837734,-114.24826222368617,4,2
2,35.21484295583229,-114.1510371562958,4,2
23,42.334432864628134,-117.1205177406256,25,2
35,38.35640534147008,-113.71909569537858,18,2
50,44.909428959826094,-106.746941714645,26,2
7,18.93,-160.90400835201086,13,2
39,39.294379590065454,-120.67989640679082,26,2
0,33.830840390408014,-89.29294955183816,28,2
46,43.97983605804576,-73.06705845669778,16,2
47,36.43482699535217,-118.66631707846382,27,2
10,41.262973246973765,-95.36177428404513,12,2
42,34.78201759253883,-96.13123438522122,24,2
17,41.91018437926027,-71.51218549889037,1,2
9,38.51730927159318,-82.27074695113262,20,2
11,41.19108144110597,-93.25562190306837,12,2
47,46.400260171939316,-117.96745322701119,27,2
41,35.68201594181529,-85.60981883226067,19,2
9,40.35545303010196,-82.34757693046086,20,2
22,31.65402762571401,-91.8665813939266,19,2
37,44.78230832482288,-97.14262650737031,25,2
25,48.17831278993384,-109.28640655629307,25,2
9,30.145211701505307,-82.33620563215683,3,2
23,36.426511466058734,-85.58898947629244,18,2
0,38.75711905076457,-86.50066989757123,28,2
12,21.78652025898897,-155.90934981352834,15,1
13,29.92169890156568,-88.81586407765542,18,2
45,36.78267955842695,-108.28116633230135,6,2
3,34.207155625174366,-115.65089020340218,6,2
47,47.01384752948218,-120.88157523694242,27,2
31,44.3093439030137,-71.34723190076669,22,2
42,32.27223884967671,-84.38855214698879,20,2
46,46.434533394987945,-124.53633732974869,26,2
20,39.18174685723655,-90.00717588367706,4,2
29,39.92651411220626,-75.49227002324311,12,2
12,41.97332198068868,-89.19227105849261,18,2
5,48.07728433550705,-103.88409549279974,17,2
37,39.48086769314787,-96.01792130935758,25,2
4,37.3334961908128,-107.45251671266895,6,2
41,42.983196573098844,-97.79280665521642,24,2
48,39.02245258929036,-79.62803284628065,18,2
24,47.06987759058084,-103.0147668673152,25,2
17,34.04036884506729,-88.69539640619902,19,2
5,37.88566595901189,-118.18108327807221,8,2
13,35.77715198553807,-88.1574627507172,18,2
37,36.35946009262441,-96.99286964721814,25,2
38,38.99135246423302,-81.83748481378551,7,2
10,30.77592773951218,-84.53649959351127,4,2
35,36.88351689434635,-97.37677335876583,24,2
41,45.18848932950697,-70.31103586113267,23,2
31,41.01424919963127,-73.89394668636201,13,2
30,38.87295221019506,-100.06642671037912,26,2
9,40.43189938749639,-83.5390124886544,3,2
38,43.50486544094661,-123.22733394497153,26,2
10,43.411872307691716,-82.87058043354524,20,2
20,44.831205166036455,-69.3193454490499,8,2
1,35.69199037434385,-123.27073831583301,4,2
12,38.34324635044476,-90.13577902710269,18,2
18,35.82212881703468,-92.86981964013655,26,2
41,42.52428182166416,-72.77099187093326,19,2
3,40.81905863776024,-117.5003066124785,6,2
30,41.96059678222651,-70.96462854085729,22,2
49,37.92342643723184,-79.72635076395153,19,2
37,32.344614614756004,-99.72948554606478,25,2
4,31.260652428305193,-105.21602485262258,16,2
32,38.83529719916523,-74.75132695039034,13,2
16,43.02158055823906,-91.97526837712638,2,2
35,36.32418151633157,-123.01178680423122,25,2
6,38.75647521397598,-77.7212923869848,20,2
15,40.93868153776393,-86.13214947777773,18,2
47,32.293564402885885,-91.23776258171803,0,2
8,38.653781768240805,-75.16905503338111,11,2
46,47.8678732387086,-120.90105921292191,26,2
27,38.46373196743966,-87.3287118995916,20,2
20,38.96055877330116,-95.71166868689791,26,2
16,35.37396908644989,-86.48461604193004,19,2
16,36.043821017748506,-87.22021616898046,18,2
39,26.180205625659163,-81.41608164513039,7,1
21,44.025645623835295,-89.56627765447266,4,2
46,44.57882034542089,-72.81060783836956,16,2
7,39.09907280117717,-76.49966678612103,21,2
9,20.86872146972166,-159.9327089749546,14,1
12,44.54005372439255,-116.65113506779777,17,2
10,29.095419361908007,-79.5388621989918,20,1
44,32.28557793001528,-98.61218809955551,20,2
9,42.84638803440233,-118.17971342563254,17,2
14,40.96817575982898,-87.02194965464395,18,2
17,41.776702167768114,-82.65000335574236,19,2
5,41.52779767580903,-73.32574953598558,0,2
5,35.3955855011876,-111.38596711871664,8,2
22,45.41392690320912,-95.33123853344247,11,2
21,37.62174824853351,-91.58255769027188,11,2
25,44.07456284905044,-89.18478373254806,12,2
18,39.12201819400135,-83.2622200298273,19,2
14,36.68191733577274,-95.65240120040778,25,2
50,37.03738469031995,-103.36541343308575,26,2
12,31.733434147483024,-90.19095559187775,18,2
1,36.32236997088292,-95.00861091950544,19,2
9,34.336028702890395,-83.41812441739467,3,2
17,38.83066402016327,-82.81216814113141,19,2
35,44.7271353958426,-123.67743835997501,25,2
27,42.80300593544532,-76.4232962908079,19,2
36,34.10355495670517,-82.8275459440501,19,2
47,38.48282115521718,-82.09695530363953,18,2
0,39.65985595791831,-88.02505689932815,28,2
38,47.41441145459722,-120.76649327872208,26,2
16,42.29146365986332,-100.63066720302972,26,2
7,42.84422063761193,-72.36356774862449,0,2
35,46.403474465068065,-84.31715661387365,19,2
19,45.87209243149869,-70.30443780009523,8,2
48,46.884114061030026,-119.51649660469961,27,2
4,41.50293210050327,-117.75250362242247,7,2
26,45.48772754595733,-110.92212236750707,26,2
22,44.75141846466722,-83.29654376234694,0,2
38,42.89711226126971,-122.18418378455382,26,2
20,40.736316690110364,-85.1849379931199,0,2
4,30.486320091294104,-103.0244734872334,16,2
2,33.45121091175321,-84.83706885546366,29,2
35,39.637655578963965,-74.54738846841762,12,2
50,34.70554990082552,-78.57919902399027,19,2
3,38.08186851443337,-80.43952192203861,19,2
42,36.23952364186537,-112.60908857814158,5,2
22,33.88250284082675,-87.18656239256829,5,2
8,30.32806223136137,-85.32876034714255,3,2
0,34.03077466683306,-87.64402463360305,28,2
19,31.071062926515154,-91.68348723429656,3,2
35,37.900953747097326,-112.32712869738371,18,2
48,45.77466772934115,-90.21315789197703,0,2
34,35.16690472151648,-99.51759750573915,24,2
13,35.14017435955949,-87.91917032181517,18,2
23,37.240323417185024,-94.23099290987773,11,2
9,43.002130671233445,-70.76598346693748,0,2
23,46.47605093812465,-67.14,10,2
13,45.26094025849374,-113.82304971914984,18,2
34,33.937704405447356,-100.50804592593843,24,2
1,33.84471384321523,-117.18466444194226,3,2
1,32.66959321999685,-91.58888550443992,19,2
37,40.70452677192648,-78.19121869348932,18,2
16,31.907663417721373,-85.19302132272199,18,2
2,35.75646207433703,-109.88242279097294,4,2
36,38.780203731208765,-97.94964674090467,25,2
14,46.68854705158205,-112.7256221407011,18,2
31,46.352457861870526,-97.81522637465852,26,2
50,42.889696369905465,-102.82461154679815,26,2
17,40.36349187523896,-84.43400046361815,19,2
19,38.875337728079685,-80.86622970149136,19,2
31,41.859187822086525,-70.46281343015605,22,2
22,45.237890874128766,-93.76599226370823,11,2
49,43.1693712433197,-109.61984742721548,25,2
10,38.16377137211954,-95.21346744097728,12,2
3,41.5428541625696,-108.01614875180927,5,2
20,41.163819886163125,-85.80406826514053,0,2
42,46.802408459549824,-97.20717782778873,19,2
44,45.14930629573579,-97.16980303655896,20,2
33,43.48919513893561,-74.19795719158725,11,2
0,31.494200175132033,-87.6780348111415,28,2
11,20.06115611326572,-153.7700166334233,15,1
34,29.195232768050666,-97.75868672273877,24,1
12,38.60440072741795,-116.11630906249086,17,2
1,41.39793609877213,-92.3674702166294,19,2
31,38.94577253326439,-118.28787122556672,17,2
20,45.06616772678226,-67.33701705782576,8,2
29,41.31973423692367,-71.82008058194562,21,2
17,36.84050871766404,-96.69976177051035,26,2
31,33.846484235501194,-118.5763985031735,17,2
4,30.35176571210651,-106.10337566996249,16,2
5,38.0964890739966,-76.46270102324802,10,2
49,42.21713064566813,-111.25612451701049,25,2
9,31.013766757759445,-85.17000480952719,20,2
19,38.74608028024628,-88.52151587584257,0,2
5,42.61763863409418,-73.44208456363528,0,2
37,44.40769599421003,-72.57974033542965,22,2
50,35.033152689237006,-77.76884926817004,19,2
26,32.31935138945936,-87.04635752274005,20,2
9,37.86800821101647,-84.15123742511919,3,2
5,41.7093325044663,-72.48059600141535,0,2
32,35.85250957486794,-115.7000106514338,17,2
1,47.57493435720223,-91.18990212445958,19,2
22,42.57274308074635,-95.76142142525315,9,2
24,40.7032429131209,-80.29742169433163,0,2
24,32.3725881612496,-89.55801964801206,19,2
45,37.97160109322142,-109.45155859950782,6,2
31,36.12001212972011,-96.56024829286056,26,2
6,42.42317577053064,-72.45949577123743,0,2
44,30.67913459031918,-102.29652162622178,20,1
13,38.96918855977608,-86.96799269440614,18,2
35,41.220007137911416,-83.75611049591046,19,2
46,43.530160893635106,-72.49153237262261,16,2
36,40.915566514718904,-81.34830948050814,18,2
30,40.080122442707115,-75.13141214749832,12,2
25,33.643701302584965,-81.40831999913608,18,2
13,47.50273716314897,-116.61869131580038,18,2
10,19.69163166730413,-155.91527168863666,14,1
39,39.15750729026685,-81.60147885531204,7,2
41,45.673600921858224,-102.36512489607745,24,2
32,39.30161146188257,-77.37630952412248,11,2
0,39.643578773991365,-88.9100515157466,28,2
21,47.1115756074745,-68.16892629218103,9,2
44,39.177406253613256,-111.25234245262317,6,2
47,31.939541870036898,-81.74284302291056,18,2
38,36.2038327914387,-95.3871178833477,25,2
27,46.497546294500026,-109.3978099206727,26,2
11,33.455427559121354,-91.25590999221687,12,2
17,39.00148381329399,-78.53756463907744,0,2
20,44.72411744513803,-68.93049639640323,8,2
49,48.19718673136355,-111.94290013506132,25,2
43,38.44989294787527,-115.0875379531661,5,2
44,42.12101896735184,-112.59469421591349,6,2
6,42.467736002844916,-77.37079126674038,20,2
45,44.21365341099454,-72.86262340740576,15,2
18,41.4305068883929,-77.93212283866019,0,2
45,38.93912141043616,-76.69709494268349,19,2
0,31.774424556405293,-87.01253949920276,28,2
13,45.817036349099205,-87.88219167473903,18,2
19,34.7765799664572,-90.44875003126211,0,2
41,38.70825485347551,-116.48341976472095,4,2
30,37.35660776457345,-117.56801338249406,17,2
22,46.121852904606236,-96.00516190893495,9,2
12,39.9058058469567,-117.4167842770184,17,2
46,47.943489289819226,-119.3038936090663,26,2
46,46.50187103706402,-122.43667011515436,26,2
22,41.50654198500138,-95.96960735543455,11,2
26,39.11919030091192,-79.1982149771457,18,2
27,37.89831762171773,-80.16687757980402,19,2
28,48.528441855381054,-101.57911285244218,25,2
46,48.17663200238091,-121.15135309523401,26,2
49,39.14132934552453,-78.45858925281094,19,2
10,41.75150405383761,-119.24677924245722,17,2
42,37.98936070527605,-99.48449960019565,19,2
24,36.03049648232957,-93.68766544248965,12,2
24,34.18645840365109,-89.97689270746298,12,2
46,46.2256107913943,-124.42306480911905,26,2
8,30.02608102207517,-84.58883798938216,2,2
50,49.200310276853514,-108.07859747080033,26,2
16,38.58446497191167,-100.92783155151382,26,2
42,37.83262346925444,-95.42665828885598,19,2
47,48.14556917291808,-124.16971493121117,27,2
50,43.788228517033325,-86.02251270310461,1,2
0,35.729653684462576,-87.12200989548029,28,2
12,30.576264276901075,-90.43437859992854,18,2
8,28.198934002536216,-82.73611118316319,19,1
3,40.475719082602026,-110.94606274299217,16,2
38,38.49156808042666,-77.57061395683641,19,2
35,42.874013249651895,-74.92772525517601,12,2
4,36.85827112598454,-118.03370877862302,7,2
41,42.538696593572,-84.35822189047339,19,2
29,40.89610719607721,-120.97368354112369,17,2
50,29.757671946816252,-79.0281144344123,19,1
43,46.77296003911787,-113.62468671012608,5,2
28,32.76290553977912,-103.95955184768115,25,2
16,36.80106776699706,-84.69627444105913,18,2
29,33.8860626064117,-118.25075478830006,17,2
19,32.208465633205876,-91.34825499482719,3,2
0,62.54904779917402,-163.19133097928102,27,0
13,36.20529321666408,-86.99799762203459,18,2
34,41.64211094770783,-74.78448901762074,12,2
42,39.90143095101047,-99.29677074721765,24,2
44,40.95517408858079,-78.81706786001351,18,2
16,30.964392522298812,-88.27001539353769,19,1
0,63.74509233359915,-152.560588546753,28,0
3,35.702829260808386,-111.55584925458487,5,2
43,46.50281787261134,-82.69498525560638,20,2
19,38.80801683579061,-77.78505353738436,0,2
35,41.935589552431736,-79.51958366752673,18,2
30,39.049200653866215,-75.12106269697031,12,2
39,41.88354397690242,-71.04357444020982,23,2
21,39.288195726030594,-94.40311419547992,11,2
33,42.14288446875368,-69.74553579671654,23,2
11,19.770065355661487,-154.81117590441352,15,1
33,49.31803130327333,-101.80363784449519,14,2
22,39.026760400737366,-94.19888806780533,11,2
40,37.89813288790823,-81.16108725454053,8,2
27,41.614663794649786,-102.4196738828982,25,2
25,42.09312724115386,-73.72618220982335,20,2
26,43.160654334875915,-76.38243074109765,18,2
8,39.24578946435586,-95.54396513262544,18,2
37,39.4796120149322,-74.12754358470421,12,2
28,35.12748717357582,-78.89100264300606,19,2
21,46.90032297441703,-68.9415927256295,9,2
11,42.43783720374325,-89.4591380056274,18,2
11,20.104064884244124,-153.48435977526614,15,1
49,44.09552280331641,-109.70742521113638,25,2
9,29.263431193957132,-81.50158077558709,20,1
