Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,8,2,False,False
5,123.97039209583265,0,0.0,19,672.8571700867625,0.0,0.001773321288865677,79.00879905381777,0.0,1,2,2,4,2,0,False,True
10,167.3264701342319,3,57.04405567026425,31,1425.686363177493,0.0,0.0021643086008255345,0.0,0.0,7,2,2,1,2,2,False,False
2,0.0,0,0.0,19,1756.6282309722387,0.0,0.02693571804485134,0.0,0.0,7,2,4,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,8,2,6,4,0,False,False
0,0.0,0,0.0,17,991.9268989870983,0.030962779195177915,0.06009152265718636,0.0,0.0,1,2,2,1,4,2,False,False
0,0.0,0,0.0,21,671.4947031967566,0.0,0.016595659704088363,18.15636695222416,0.0,6,2,2,3,3,2,False,True
0,0.0,0,0.0,19,1912.4094949305365,0.0,0.02322412335700785,0.0,0.0,5,2,2,8,2,2,False,False
0,0.0,0,0.0,26,1247.695051511723,0.0067057168866362085,0.010724409316255009,0.0,0.0,5,1,1,1,2,2,True,False
2,19.981874594719315,0,0.0,3,0.0,0.0,0.15,0.0,0.0,9,2,2,6,2,0,False,False
0,0.0,2,14.220109535477022,7,401.4873711479822,0.015494248024711155,0.03038343478472278,0.0,0.0,5,2,2,4,2,2,False,False
4,168.65925698231172,0,0.0,27,943.4549972214853,0.0,0.007142857,57.866736345604934,0.0,1,2,2,1,2,0,False,True
1,43.260611533356624,0,0.0,1,12.050292808288594,0.2,0.2,0.0,0.0,7,3,2,1,20,2,False,False
0,0.0,0,0.0,8,165.15518435128556,0.033333333,0.066666667,0.0,0.0,6,3,2,3,8,2,True,False
3,144.01518988010375,0,0.0,25,326.7800818358378,0.0,0.00739655981882518,0.0,0.0,7,1,1,2,4,2,False,False
2,32.8137123761327,0,0.0,99,3511.023894151522,0.0,0.0036838568567239237,15.06205743730198,0.0,7,4,2,9,7,2,False,True
7,135.76458518877752,6,205.6873431798784,91,6046.127287442527,0.0,0.008333333,36.40986873398767,0.0,7,2,2,9,1,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,9,13,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,7,1,2,False,False
3,49.91857979392062,0,0.0,35,839.7328522879516,0.0,0.005776464698574223,0.0,0.0,7,1,1,3,13,2,True,True
0,0.0,0,0.0,25,1086.655906639204,0.02875597486726541,0.1283611377777963,0.0,0.4,6,3,2,1,4,2,False,False
0,0.0,0,0.0,34,1369.2009870359411,0.008356518505866476,0.030179888134666218,0.0,0.0,5,2,2,4,2,2,True,False
0,0.0,0,0.0,44,1490.84571370606,0.023506134143668436,0.022222222,0.0,0.0,6,3,2,2,10,2,True,False
0,0.0,0,0.0,25,934.3006499818669,0.018961389919348124,0.03664034485363688,0.0,0.0,6,2,2,6,11,2,False,False
0,0.0,0,0.0,7,497.9038117214406,0.0,0.03218134558479893,0.0,0.0,5,2,5,4,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,5,1,2,False,False
0,0.0,0,0.0,22,807.3976226262354,0.028571429,0.03294798794873125,0.0,0.0,7,1,2,3,1,2,True,False
0,0.0,0,0.0,79,1934.1166371642576,0.022222222,0.04798478869836252,0.0,1.0,6,1,1,1,6,2,True,False
1,50.09140950301554,2,53.20330406874609,87,3587.5637471328478,0.008540443640570081,0.024805222266635757,0.0,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,14,444.11939697817877,0.0,0.016632891883941396,0.0,0.0,1,4,2,1,2,0,False,False
0,0.0,0,0.0,46,1519.2373812900257,0.009004000130954728,0.033366432466067124,0.0,0.0,7,2,2,1,4,2,False,False
0,0.0,0,0.0,3,116.90751904183499,0.04937713557286509,0.05,0.0,0.0,6,1,1,1,6,2,True,False
0,0.0,0,0.0,2,170.70603533235715,0.0,0.06612534009983376,0.0,0.0,6,3,2,5,5,2,False,False
0,0.0,0,0.0,3,356.8022953807624,0.05,0.04274413895869551,0.0,0.0,7,3,2,3,2,2,False,False
4,127.99297387090088,4,245.0037791375401,25,1241.9298930793589,0.013351811662280836,0.03975043169828453,0.0,0.0,7,2,2,8,3,2,False,True
7,102.50178460019629,2,0.0,110,3163.5589566350927,0.008333333,0.0123503521210862,0.0,0.0,7,2,2,1,4,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,5,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,8,13,9,20,1,False,False
0,0.0,0,0.0,16,417.79753634210334,0.01690088679348182,0.022514672353281775,0.0,0.0,7,4,2,9,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,2,10,2,False,False
0,0.0,0,0.0,12,633.3692346798118,0.015427563288455199,0.05,0.0,0.0,1,1,1,5,1,2,True,False
5,154.95419689209882,0,0.0,26,586.4629784709217,0.03745322020860584,0.040069290878249515,0.0,0.0,6,1,1,1,3,2,True,False
9,219.01723890794463,0,0.0,9,617.9167736566101,0.015384615,0.02425623653439634,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,1,0,False,False
2,133.757112307273,0,0.0,6,367.8793633219508,0.0,0.009326631153012804,0.0,0.0,7,3,2,1,2,2,False,False
3,61.09251573682049,0,0.0,10,435.750247559632,0.0,0.013206085639821513,0.0,0.0,6,1,2,1,3,0,False,False
0,0.0,24,2549.375,705,0.0,0.2,0.2,0.0,0.0,1,8,13,1,1,1,False,False
0,0.0,0,0.0,7,553.6655295474485,0.0,0.04227282843609482,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,1,13,2,False,False
1,87.45282590651105,0,0.0,43,1185.2693344535917,0.009622978128057305,0.04000550237411365,0.0,1.0,6,2,6,7,7,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,3,2,2,True,False
7,142.0568388592903,0,0.0,20,276.45761954550755,0.011093257750256618,0.019298638351090212,0.0,0.0,5,3,2,6,1,2,False,False
0,10.077951155389941,2,32.878863459353894,16,577.097010509689,0.0,0.03390056956088809,2.9284102721400083,0.0,5,2,2,8,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,9,3,2,False,False
5,153.7922055189549,0,36.72108659749578,213,8164.60924772082,0.009131417027963626,0.018181818,0.0,0.0,7,1,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,6,3,2,4,8,2,False,False
0,0.0,0,0.0,27,877.5942145200858,0.005646864816654157,0.02,37.34313745875295,0.2,6,2,2,1,10,2,False,True
0,0.0,0,0.0,11,735.7842853388372,0.0,0.025,0.0,0.0,5,1,1,3,1,2,False,False
1,73.26945262151881,0,0.0,33,706.4867578548083,0.013478327481684418,0.022222222,0.0,0.0,0,2,2,8,2,0,False,False
1,8.652114257804273,3,128.30096911016113,29,786.8035859226821,0.0,0.013262184710331406,0.0,0.0,1,2,2,8,2,2,False,False
0,0.0,0,0.0,22,527.4643128033731,0.01675225871161403,0.05960349293683719,0.0,0.0,9,2,2,3,8,2,False,False
0,0.0,0,0.0,7,164.46828526174698,0.0,0.03645247886723738,0.0,0.0,7,2,2,3,13,0,False,True
8,258.8651828140539,0,0.0,19,652.6185515358774,0.00900439408395623,0.014072096971886433,11.664815577586829,0.0,1,1,1,1,6,2,False,False
26,3002.0012210347386,7,2014.7399486227196,196,12375.708189224288,0.005045114896775342,0.028371340521284195,138.99493870997404,0.0,4,2,13,2,1,2,False,True
8,61.06459638679364,0,0.0,37,2262.9635111924867,0.011520339567049313,0.033333333,27.782812303106628,0.0,7,2,2,7,2,2,False,False
0,0.0,0,0.0,3,13.671385267361273,0.2,0.2,0.0,0.8,6,1,1,3,2,2,False,False
2,24.64681978607145,1,0.0,20,753.347056310655,0.0,0.021024588743593014,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,5,20,2,False,False
0,0.0,0,0.0,16,977.4307832744385,0.1,0.13394721690029865,0.0,0.0,3,1,2,1,5,2,False,False
0,0.0,0,0.0,18,654.6290743436355,0.0,0.0125,0.0,0.0,1,4,2,3,3,2,False,False
1,139.15134055354716,0,0.0,73,4291.037349979957,0.0,0.01445208828530547,21.412630017930578,0.0,8,2,2,1,20,2,False,True
0,0.0,0,0.0,17,1003.0762183696654,0.0,0.03418607958833744,0.0,0.6,2,2,2,6,2,2,False,False
0,0.0,0,0.0,5,156.86966949824253,0.0,0.03761076006028061,0.0,0.0,5,1,1,4,1,2,True,False
0,0.0,0,0.0,2,186.17052967464087,0.0,0.03795088746052123,0.0,0.0,6,2,5,3,10,2,False,False
4,149.50066064236464,0,0.0,22,1414.9649567074548,0.0,0.003605347885489115,0.0,0.0,8,2,2,3,2,0,False,False
9,288.4111569496822,0,0.0,15,593.1002902109027,0.0,0.010694428392086988,56.06702443547234,0.0,6,6,2,5,2,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,0,2,5,1,1,2,False,False
5,227.54270207891798,0,0.0,14,620.2755123601886,0.0,0.010028624196047782,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,38,978.9001663691855,0.019321188694975133,0.03745845815905011,0.0,0.4,6,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,7,10,2,False,False
0,0.0,0,0.0,2,42.0785201706481,0.0,0.03173577266297877,0.0,0.0,6,1,1,1,8,2,False,False
0,0.0,0,0.0,28,1244.2531905922629,0.009146352743889195,0.026461266464362435,0.0,0.0,5,2,2,3,1,2,False,False
10,275.23558379739023,2,185.87543652926936,144,5450.179164183096,0.007165841174076727,0.018146050505251164,0.0,0.0,1,3,2,3,1,2,False,True
7,176.9949471561655,0,0.0,16,1577.0329967212128,0.0,0.0125,20.92040310116886,0.0,8,2,4,4,3,2,False,True
0,0.0,0,0.0,6,128.8785220206296,0.028571429,0.07507175551550836,0.0,1.0,6,3,2,1,1,2,True,False
6,124.84723021969707,0,0.0,27,385.56153482208936,0.0,0.01905431631018958,9.340539118924513,0.0,8,2,2,1,6,2,False,True
4,189.05466584098394,0,0.0,34,4638.238509353902,0.0,0.00908799337571376,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,11,372.82930388273655,0.017713645487386544,0.044550403568785035,0.0,0.0,6,4,1,4,4,2,False,False
5,131.05013355162168,0,0.0,24,443.70844203357564,0.0,0.007840678833665345,30.387827886825853,0.0,9,2,2,9,1,0,False,True
1,45.453033258049565,0,0.0,21,676.0109577182975,0.0,0.00443417189871235,8.08458820739605,0.0,3,3,2,9,10,0,False,True
0,0.0,0,0.0,2,562.4526432951899,0.0,0.045917370074379536,0.0,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,2,35.611148864934684,0.0,0.052350442583610796,0.0,0.0,5,4,1,1,1,2,True,False
15,1255.5632649937913,7,561.9407687128765,89,5052.547038800573,0.005674068620641524,0.007818661622728299,0.0,0.0,0,2,2,3,1,2,False,False
4,205.28905335059056,0,0.0,7,226.90480212947483,0.0,0.019504240339836165,0.0,0.0,6,3,2,3,2,0,False,False
4,255.91300484344882,0,0.0,8,143.246183844847,0.00813747520046607,0.028571429,0.0,0.0,6,3,2,3,10,2,False,False
0,0.0,0,0.0,37,583.4448161124802,0.005114901072774422,0.023240012667110115,0.0,0.0,6,2,2,7,1,2,False,False
0,0.0,0,0.0,4,138.84944955357088,0.0,0.041155747554266556,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,19,678.6322394346051,0.0,0.02171942812276856,0.0,0.0,7,2,2,7,2,2,True,False
3,73.48524327308901,0,0.0,23,845.2500707689969,0.016666667,0.026236117087086588,29.376120777164285,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,1,54.839928611839824,0.0,0.1,0.0,0.0,7,1,1,8,2,2,True,False
0,0.0,0,0.0,3,68.41576270462474,0.0,0.04096114486096783,0.0,0.0,6,1,2,4,20,0,True,False
0,0.0,0,0.0,13,514.4390921636946,0.024870887957829626,0.052805342125838796,0.0,0.6,6,2,2,6,13,2,False,False
0,0.0,0,0.0,31,522.9378262576879,0.015384615,0.026634215975061985,0.0,0.0,5,2,2,9,1,2,False,False
0,0.0,3,16.52582604328312,20,647.5771903582448,0.01638960596614844,0.042978939142169215,0.0,0.0,6,2,5,2,2,2,True,False
0,0.0,0,0.0,49,1615.4876271976093,0.024343206051112606,0.033333333,0.0,0.0,7,2,2,1,1,2,True,False
6,84.96360626165196,2,108.93577309047544,31,644.0532699771954,0.0,0.011318831177503576,0.0,0.0,1,1,2,1,2,2,False,False
3,85.89059258554444,0,0.0,28,646.8509560623764,0.0,0.006536939823981671,61.79213937922865,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,39,2006.856638523136,0.0,0.014480479168292464,14.909394827846821,0.0,6,2,5,7,2,2,False,True
0,0.0,0,0.0,38,1188.786469100091,0.066666667,0.066666667,0.0,0.0,7,1,2,3,8,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,6,3,2,6,13,2,False,False
2,31.659051496377625,0,0.0,54,1493.507903723231,0.0,0.006717247845467786,0.0,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,25,341.0826991405676,0.0,0.01758529059726905,0.0,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.0,8,191.39908920906765,0.0,0.01186514254365888,0.0,0.0,8,1,1,1,1,2,False,False
2,0.0,0,0.0,30,940.8940901227171,0.02240114244409241,0.04019238995159475,0.0,0.0,1,2,7,4,2,2,False,False
0,0.0,0,0.0,3,124.76484160116263,0.0,0.05,0.0,0.0,1,8,4,1,2,2,False,False
2,129.3394315015011,2,68.87528757582666,12,420.27735172414276,0.023008578089652523,0.053151896893025186,0.0,0.0,5,3,2,4,1,2,False,False
6,7.847424778358126,0,0.0,100,2696.281397410048,0.0075488200332425506,0.016137855901597758,36.386590677777576,0.4,6,2,2,1,3,2,False,False
3,12.690391613893835,0,0.0,3,35.46569923350118,0.0,0.05157033082521747,0.0,0.0,8,2,2,7,6,2,False,False
3,104.32448519008463,0,0.0,17,1709.5429003432212,0.015384615,0.03569642762738134,0.0,0.0,7,1,2,3,3,2,False,False
0,0.0,0,0.0,5,114.61113512205638,0.0,0.03653103875715709,0.0,0.0,5,2,4,1,2,2,True,False
3,127.58273594010898,2,89.48818873270477,63,3421.0557518975384,0.0019525430552656945,0.021405782630823357,4.520124122993422,0.0,8,2,2,3,1,2,False,True
5,108.10066708881767,0,0.0,240,5936.640048787242,0.00887372306094864,0.019289478631330337,0.0,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,5,3.1769421963176345,0.0,0.027280634321239106,0.0,0.0,6,2,2,7,3,2,False,False
0,0.0,0,0.0,14,585.4470664179188,0.0,0.009602566736218052,54.36445922151622,0.0,1,1,5,5,20,2,True,True
2,86.8388119858198,0,0.0,60,2244.513807307744,0.01009887987419799,0.023733196455905842,0.0,0.0,9,1,1,4,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,8,4,1,2,False,False
4,293.3549732512088,0,0.0,55,1348.6525189652943,0.0,0.0018389089840318959,55.348213877172775,0.0,3,2,2,1,2,0,False,True
0,0.0,0,0.0,13,303.5870652482697,0.0,0.019269308425346087,0.0,0.0,1,3,2,3,2,2,False,False
3,71.32757731906379,4,392.29695152170683,69,2617.8045879987385,0.0,0.0030055908502281464,53.30573497888774,0.0,7,2,2,1,11,0,False,True
11,184.4982607353059,2,5.296474966398115,192,10362.833375745215,0.003450154335180788,0.027767088393221884,0.0,0.0,1,2,2,1,1,2,False,False
3,24.24118247474562,0,0.0,23,718.3729843965299,0.0,0.008230520185492567,25.758362292527693,0.0,6,2,8,9,2,2,True,True
2,115.8744322980779,0,0.0,28,983.4632007512986,0.006292162416732454,0.025,0.0,0.0,8,1,1,3,2,2,False,True
0,0.0,0,0.0,32,613.6465782647446,0.015384615,0.031074831316937248,0.0,0.0,9,3,2,1,7,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,2,1,13,2,False,False
0,0.0,0,0.0,3,25.141182876006628,0.0,0.034394165603854956,0.0,0.0,5,2,2,3,1,2,False,False
7,97.12615186325283,0,0.0,10,503.35105831477074,0.0,0.02623275914551972,34.53258571281547,0.0,8,2,2,4,2,2,False,True
3,85.34523830230185,0,0.0,28,518.0248156713742,0.007506057682318817,0.013583334614926416,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,8,1,2,True,False
2,30.11285700583929,0,0.0,40,781.5617784535076,0.0,0.0028091092745509425,0.0,0.0,5,2,2,1,2,0,True,False
0,0.0,3,272.59676949244886,4,71.95416054129043,0.05275716205813969,0.08085676526355154,0.0,0.0,7,2,2,2,2,2,False,True
1,82.0436202722924,0,0.0,4,123.69506249755038,0.0,0.04198840062795876,0.0,0.0,7,3,2,4,3,2,True,False
8,596.2456131151342,3,148.2172411827874,10,1188.5255751559473,0.017079117217486207,0.033333333,2.7948066438494674,0.0,0,1,1,1,3,2,True,False
0,0.0,0,0.0,6,169.56969435497075,0.0,0.043409758809512304,0.0,0.0,7,2,5,1,6,2,False,False
0,0.0,0,0.0,15,579.5923980440867,0.025,0.066666667,0.0,0.2,6,3,2,3,2,2,False,False
0,0.0,0,0.0,6,195.4610556064182,0.028571429,0.09005289424028166,0.0,0.0,6,1,1,8,1,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,361.7637419,0.0,4,2,13,9,1,1,False,True
1,71.16921848207167,0,9.621715262620274,22,1632.7412488390837,0.004618767548821115,0.024298715066073402,0.0,0.0,9,3,2,3,3,2,True,False
8,251.7337038054253,4,208.08570394025622,21,621.6147817753766,0.025,0.040286776194680005,38.67539129689497,0.0,1,1,1,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,9,2,2,1,4,2,False,False
2,34.457152660925,0,0.0,68,1745.1574523906495,0.004649431587938241,0.028571429,0.0,0.0,3,2,2,5,2,2,False,False
5,95.54180313232946,0,0.0,30,705.2523694148562,0.014186429102799741,0.026479192059806776,0.0,0.0,7,3,2,8,6,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,3,2,1,2,2,False,False
0,0.0,0,0.0,1,114.83005199519381,0.0,0.0,101.04573529905124,0.0,3,1,1,1,5,0,False,True
3,154.8108194354349,0,0.0,14,512.5985788557329,0.0,0.015762332475421147,0.0,0.0,6,3,2,6,13,0,True,False
3,22.831782121030365,0,0.0,15,128.6471350272947,0.013755926830006536,0.03370016016523718,0.0,0.6,6,2,2,6,2,2,False,False
2,323.84301271009514,0,0.0,1,253.14079545214355,0.0,0.03748363266694934,0.0,0.0,5,2,2,4,13,0,False,False
5,94.46091448607301,0,0.0,24,511.08914729947435,0.01108326547201101,0.022234701820428082,0.0,0.8,6,2,2,4,3,2,False,False
3,63.01072139994675,0,0.0,1,0.0,0.0,0.06586265471114333,0.0,0.0,3,2,2,7,3,0,True,False
2,98.52470666437274,0,0.0,15,278.7332012070447,0.0,0.00584811094475837,0.0,0.0,4,1,1,1,2,0,False,False
0,0.0,0,0.0,25,250.80402766893116,0.0,0.0,0.0,0.0,7,2,2,3,2,0,False,False
0,0.0,0,0.0,14,632.1891227295062,0.011140184066998085,0.022222222,0.0,0.0,5,2,2,1,1,2,False,False
7,249.6594433274192,0,0.0,36,1845.0558056799064,0.0,0.005648371880089614,0.0,0.0,5,2,2,1,1,0,True,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,4,2,13,9,20,1,False,True
0,0.0,0,0.0,32,1253.8194604034531,0.01912129756663867,0.023392555649285118,0.0,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,1,1,3,9,2,False,False
0,45.64407141299399,0,0.0,39,1305.7304936873368,0.0,0.0055898215265403105,0.0,0.0,1,1,1,5,2,0,False,False
3,77.12386411923114,0,0.0,23,652.9045910888462,0.0,0.016790141208224963,0.0,0.0,6,2,2,3,13,0,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.4,6,2,2,1,1,2,False,False
0,0.0,0,0.0,18,406.98343976319444,0.0,0.02604451604483496,19.246609097178492,0.0,6,2,2,5,2,2,False,True
0,0.0,2,81.20267421710162,303,9236.945208413908,0.009231666450697187,0.02947895883879618,0.0,0.0,7,3,2,1,1,2,False,False
8,251.28616431963223,2,135.03606353485654,49,2699.0182378638497,0.0,0.013333333,24.369959936775075,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,3,1,2,False,False
5,139.4073077043499,0,0.0,22,1101.3883369884672,0.0,0.002709457553367173,0.0,0.0,7,3,2,6,1,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,7,2,1,1,20,2,False,False
5,131.81710985289195,2,89.1701244464441,45,2210.4937037724303,0.0,0.007142857,39.824168710889964,0.0,7,2,2,2,20,2,False,True
8,139.79324695373228,1,0.0,67,1000.3000713775219,0.006236346679637111,0.022236234487512985,0.0,0.0,6,2,2,5,3,2,False,False
3,21.42184676162491,0,0.0,11,351.73492736346327,0.0,0.005742042308530182,77.71967198119269,0.0,7,2,2,1,3,0,False,False
10,263.7473400375263,0,0.0,46,1403.2169019636794,0.0,0.005499263798487063,90.65770942426637,0.0,1,3,2,3,1,0,False,True
0,0.0,0,0.0,12,1006.398029501706,0.0332979193534488,0.06289153626481937,0.0,0.0,6,2,2,3,3,2,False,False
2,54.778309634617614,0,0.0,18,371.4938975906376,0.00952381,0.044444444,0.0,0.0,6,2,2,7,3,2,False,False
0,0.0,0,0.0,7,212.36516325437046,0.05,0.05975288099198018,0.0,0.4,6,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,3,3,2,False,False
0,0.0,0,0.0,32,63973.52223,0.0,0.0,0.0,0.0,7,8,13,9,20,0,False,True
0,0.0,0,0.0,0,63973.52223,0.0,0.0,0.0,0.0,9,2,1,1,1,2,False,False
3,134.20710632261742,0,0.0,24,426.6294326044861,0.03743218472889467,0.05431127555495308,0.0,0.4,6,2,5,1,13,2,False,False
7,1375.99478801026,0,0.0,38,3532.4275039597483,0.0,0.004679722667521982,0.0,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,8,311.7781350948265,0.04119224302352638,0.09872777537953972,0.0,0.0,7,3,2,4,1,2,False,False
2,126.90955772769308,0,0.0,20,133.50732717789424,0.025,0.044192312411888625,0.0,0.0,7,3,2,6,1,2,False,False
0,0.0,0,0.0,10,771.8271401673633,0.04338755112826541,0.2,0.0,0.6,6,2,2,3,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,6,1,1,1,9,2,True,False
12,657.7239964910808,2,229.20866840893882,84,2080.2041130789175,0.015384615,0.016705212218717316,38.27512227758417,0.0,7,1,1,6,2,2,True,False
0,0.0,0,0.0,26,1574.30675489533,0.0,0.005458327429950466,0.0,0.0,7,1,1,1,2,2,False,False
1,41.594328323595505,0,0.0,14,612.8909709912392,0.034796684206250546,0.0822546356772411,0.0,0.0,7,3,2,1,20,2,False,False
4,50.597924573642054,0,0.0,34,1552.007560496075,0.0,0.00458475488583966,52.074111893320165,0.0,5,2,2,4,2,0,True,True
7,430.84883422360497,4,289.6711154875228,18,1083.8780303976844,0.006851071367683633,0.026220959844565538,0.0,0.0,6,2,2,5,2,2,False,False
10,148.2011996863617,0,0.0,7,139.0106363244043,0.0,0.016068118940156455,0.0,0.0,7,2,2,6,2,0,False,False
0,0.0,0,0.0,8,423.1283078134804,0.066666667,0.06375648477053358,0.0,0.0,5,1,1,8,1,2,True,False
6,55.56403243518784,4,116.33821355666281,110,4442.858840777453,0.0006498077130367542,0.025,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,12,683.339383116592,0.0,0.036387112369361506,0.0,0.0,7,2,2,1,5,2,False,False
7,245.50649075161627,0,0.0,31,1195.3107918272026,0.02332922126633293,0.04699278522432901,8.831968723405595,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,10,510.5016075395069,0.0,0.04,43.618426025879685,0.0,5,2,2,5,2,2,False,True
0,0.0,0,0.0,17,581.2723101804191,0.009797642393453267,0.025904850977107253,0.0,0.0,1,3,2,2,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,2,2,2,False,False
2,28.791428181850794,0,0.0,21,342.24837365407853,0.014138621298547155,0.01919819425924659,0.0,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.0,7,317.8016862685094,0.048252482094085905,0.0829364184677595,0.0,0.0,0,2,5,1,1,2,False,False
4,59.84694355763161,0,0.0,5,223.1259273634612,0.0,0.03133089046263962,0.0,0.0,1,3,2,3,5,2,False,False
0,26.461400781476883,0,0.0,14,997.5431347606301,0.02048853742817772,0.028571429,18.773891908570427,0.0,6,1,1,9,3,2,True,True
1,82.52785925564596,0,194.1323898611195,9,345.84259454691437,0.007861606175865772,0.007157227033072435,0.0,0.0,6,3,2,2,3,0,False,False
4,97.69615716832209,2,52.997188611917814,7,162.02293363520755,0.0,0.02251966590529004,47.337648106340275,0.0,8,3,2,3,2,0,False,True
14,395.4799718779661,2,236.32058594228187,214,4769.4439204623895,0.0,0.015381055647677251,4.247420445261875,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,7,9.690165955030585,0.0,0.017054211666067427,0.0,0.0,7,3,2,2,3,2,False,False
6,32.90653890137226,0,0.0,23,227.28174769858438,0.013650273082038618,0.048926024450857634,0.6883974596352826,0.4,6,2,3,3,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,3,7,2,False,False
0,0.0,0,0.0,11,183.6450671946573,0.0,0.015384615,0.0,0.0,1,1,8,4,2,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,False
3,50.141361738790266,3,29.87424957938089,90,2256.3215296672215,0.0,0.0117367963865283,20.033823596124513,0.0,1,2,2,9,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,6,2,2,1,3,2,False,False
0,0.0,0,0.0,21,434.4744240619635,0.0,0.031200853785799718,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,1,2,2,False,False
2,41.176819062790024,0,0.0,29,1033.0637774460934,0.0,0.0017168342774839197,0.0,0.0,7,2,2,1,6,0,False,False
