Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,1922.0249066118463,0.11277968825596434,0.13796381643919176,0.0,0.0,6,3,2,7,20,2,False,False
0,0.0,23,2548.787311755763,0,3.6629420795562795,0.0,0.0,337.3856891355109,0.0,3,3,2,3,6,2,False,True
1,82.54485515145514,0,0.0,8,195.93623611186965,0.0,0.018767480040636508,0.0,0.0,5,3,2,1,4,0,False,False
0,0.0,4,247.38340345010636,62,3188.681069417923,0.0,0.0065433799040355446,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,41,2392.570481540654,0.011696148759270771,0.033333333,0.0,0.0,3,2,7,2,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,6,520.0464421266772,0.015236031566345001,0.066666667,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,72,4633.862022139848,0.0,0.016666667,16.05167839124323,0.0,6,2,2,3,1,2,False,False
2,8.931996909257224,0,0.0,13,282.40892046808085,0.015678524440757857,0.07486733005375198,0.0,0.0,6,2,2,6,13,2,True,False
3,241.19516119050417,0,0.0,12,747.622169839749,0.02233700567161335,0.03769314850405963,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,0,0.0,25,881.6577751392579,0.02037831792743283,0.048050067897823415,0.0,0.4,6,2,2,4,3,2,False,False
4,225.74832630524938,0,0.0,19,746.3103038000006,0.0,0.008132426700082525,0.0,0.0,7,2,12,1,1,2,False,True
3,154.8902954642286,0,0.0,25,1069.5077208320993,0.021894068941140918,0.032915550210143626,7.80101838945859,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,5,332.22673690955213,0.0,0.03534115320254641,0.0,0.0,5,2,2,1,1,2,False,False
9,205.17879419260473,4,57.74620692036567,41,1396.416347126793,0.017255018365707187,0.03101106048287927,0.0,0.0,3,2,2,6,4,2,False,False
6,31.688776015182146,0,0.0,56,1870.1120243821229,0.004684228925688342,0.014288076565878988,16.591356278324188,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,5,73.72705682507501,0.05,0.066666667,0.0,0.4,6,2,2,3,4,2,False,False
0,0.0,0,0.0,8,164.37291752260816,0.03128574640991734,0.05,0.0,0.6,6,2,2,6,1,2,False,False
4,108.4136324042945,0,0.0,9,124.19936532875617,0.016479307423884787,0.03125997179854807,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,52,1121.5033669881834,0.012437526821371173,0.026175783431895704,0.0,0.0,7,1,8,1,8,2,False,False
12,145.23194715626607,0,0.0,84,4721.914993291354,0.009503672669835737,0.019853666505930095,0.0,0.0,4,2,2,3,1,2,False,False
0,0.0,0,26.804140876831465,25,3102.7762824418214,0.0,0.013321428451560148,0.0,0.0,5,2,2,1,2,2,False,False
4,43.23743387496297,0,0.0,3,84.60161853464908,0.025,0.09692339204840375,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,4,4.054707411897029,0.0,0.025389108414969806,0.0,0.0,7,3,2,3,3,0,True,False
5,230.79219618679872,0,0.0,7,1155.4475270628548,0.0,0.02112612682870854,0.0,0.0,7,2,2,4,3,2,False,False
4,84.61713982704103,0,0.0,35,816.0271103861729,0.0,0.015292255319263943,0.0,0.0,1,2,5,1,2,2,False,False
4,135.53467675971388,0,0.0,7,886.9044455227322,0.0,0.005560085009181897,0.0,0.0,7,2,2,6,6,2,True,False
0,0.0,0,0.0,10,247.57030039181356,0.0,0.018181818,0.0,0.0,1,1,1,2,1,2,True,False
1,35.90119642609439,0,0.0,79,2068.60929079579,0.0,0.0,0.0,0.0,0,2,2,6,2,2,False,False
0,0.0,0,0.0,6,53.55782467052668,0.0,0.02861651380501749,0.0,0.4,6,1,1,1,1,2,False,False
9,2597.326060137124,1,29.012901742472845,118,5515.258684988752,0.012061196689503124,0.024990820464948327,23.132123641872674,0.0,6,2,2,9,13,2,False,False
2,100.83589081874219,0,0.0,31,1154.7512630177189,0.0,0.003925011280568456,0.0,0.0,7,1,1,3,6,0,False,False
3,243.49585189620015,3,207.66899994564082,62,2803.3442493116722,0.01660815673259901,0.028571429,43.79206717374963,0.2,6,1,1,4,5,2,False,False
0,0.0,0,0.0,7,472.40096846546476,0.0,0.05016909649746674,0.0,0.0,7,2,2,8,6,2,True,False
2,138.83841044767874,0,0.0,93,3649.8018267040443,0.008182216400865186,0.015512430887760898,44.386971612980005,0.0,7,2,2,1,2,2,False,True
4,84.13488460222383,0,0.0,104,1742.8179494682954,0.011579739113714628,0.025,2.5722583814404834,0.0,3,3,2,3,1,2,False,True
0,0.0,0,0.0,6,257.7596401080891,0.066666667,0.07289872602233535,0.0,0.0,0,1,1,1,2,2,True,False
5,146.7218591263923,0,0.0,30,1933.050288158394,0.007366638209738154,0.018181818,0.0,0.0,0,1,2,8,4,2,False,False
1,0.0,0,0.0,8,246.96782356920514,0.0,0.03492354153512337,0.0,0.0,6,2,2,4,2,0,False,False
5,45.55622986428077,0,0.0,6,696.2088085775465,0.013227697581587166,0.033333333,0.0,0.0,6,3,2,3,4,2,False,False
0,0.0,0,0.0,17,499.2420491006982,0.011111111,0.033333333,0.0,0.0,7,3,2,1,13,2,True,False
0,0.0,0,0.0,20,244.79293588299473,0.0,0.0131707140583821,0.0,0.0,5,2,4,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,9,2,2,False,False
7,69.72170883626123,0,0.0,58,1718.4893268902206,0.004448341782045369,0.021336495551987387,0.0,0.0,4,2,2,4,1,2,False,False
4,54.924385257514686,3,189.11337373704697,67,3063.287554609371,0.004123680863351042,0.01979325370309445,0.0,0.0,5,2,2,7,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,2,3,2,False,False
0,0.0,0,0.0,9,376.0870281361923,0.03914548381622849,0.1,0.0,0.0,5,3,2,9,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,2,2,2,True,False
9,272.36555115156074,4,313.3841617677273,42,2627.512883792211,0.0037361255643508355,0.017028726666455603,0.0,0.0,7,3,2,3,3,2,True,False
0,0.0,0,0.0,62,4162.872815881147,0.0,0.018181818,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,29,596.5859269757468,0.01249498377275431,0.03851721719361708,0.0,1.0,6,2,5,4,4,2,True,False
3,45.011201072991206,1,51.8183184323912,67,1726.789683991398,0.0,0.013643817297551656,0.0,0.0,6,2,2,1,1,2,False,False
9,104.33982995142424,0,0.0,1,0.0,0.0,0.04004175541032581,0.0,0.0,1,2,2,1,4,0,False,False
12,204.37352339453304,2,80.87384540675508,150,1627.0919386171538,0.0,0.002674863384348152,26.354238472654053,0.0,0,2,5,3,1,2,False,False
5,76.42968179655749,0,0.0,45,1732.7860423594166,0.005556405308950178,0.013262867899263665,22.95341478850677,0.0,6,2,2,3,4,2,True,True
0,0.0,2,222.84756747719766,17,1000.6554672315184,0.0,0.033333333,0.0,0.0,6,2,4,1,3,2,True,False
4,299.1501692923313,0,0.0,8,577.2353725016105,0.0,0.0061937893371595805,50.69598768382919,0.0,1,2,2,1,5,2,False,True
0,0.0,0,0.0,42,2437.396983962435,0.009324192669230912,0.033333333,0.0,0.0,7,2,2,9,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,1,1,9,3,0,True,False
0,0.0,0,0.0,14,341.51089115093134,0.06444714770929212,0.06144274385941238,0.0,0.0,4,3,4,2,13,2,False,False
1,31.667231169277006,0,0.0,22,595.6996548926597,0.004795409673008848,0.020647427587549404,0.0,0.0,7,2,2,1,1,2,False,False
9,167.32351443597648,0,0.0,325,11231.787035102368,0.0095414771261333,0.010659065012684776,17.62314452983375,0.0,7,2,2,7,3,2,True,False
3,150.5925691787585,0,0.0,19,624.2183667927137,0.0,0.0074013785911304746,0.0,0.0,1,2,2,1,3,2,False,False
2,62.10373040137597,0,0.0,33,725.9120262233981,0.0,0.006563339313825846,0.0,0.0,5,3,2,1,2,2,True,False
0,0.0,0,0.0,279,7222.425187300862,0.016666667,0.03421850087280284,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,26,1535.5253366593768,0.0,0.012448101563119127,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,15,321.88342822298347,0.028571429,0.06785025426487942,0.0,0.6,6,2,2,1,13,2,False,False
0,0.0,0,0.0,9,25.31137284470072,0.0,0.061762837241912893,0.0,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,5,266.7755815046266,0.0,0.0561889240780057,0.0,0.8,6,2,2,2,4,2,False,False
0,0.0,0,0.0,16,485.949387910077,0.0,0.01992099431202506,0.0,0.6,6,2,2,1,3,2,False,False
10,279.3762479361428,2,81.60143470864045,63,2508.594162428597,0.0025550951717364626,0.027081132968190275,0.0,0.0,7,1,1,3,2,2,False,False
0,0.0,2,69.28259465349566,73,2123.2507914612456,0.013941790085704116,0.03400292629520343,0.0,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,16,288.4040423384744,0.0,0.01400849501231193,0.0,0.0,5,2,2,1,5,2,False,False
1,37.416926679331375,2,141.0410121957606,15,629.1786882914131,0.02091620918845684,0.03396633503242415,8.284250635357358,0.0,5,2,2,1,2,2,False,False
4,29.846919559191964,0,0.0,59,1219.7306554751838,0.0,0.0036336295541204823,0.0,0.0,5,2,2,2,2,2,False,False
7,47.419585042106405,0,0.0,12,781.4489050690779,0.0,0.06202894870110593,12.739388362920632,0.0,5,2,2,4,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,1,1,20,2,False,False
0,0.0,0,0.0,36,474.90118423570317,0.03298135744698526,0.04682786238098885,0.0,0.4,6,2,4,1,10,2,False,False
2,58.585860229383385,0,0.0,4,74.70314244349998,0.0,0.03951476409991889,0.0,0.0,1,1,1,3,4,2,False,False
9,249.50467837196035,0,0.0,10,893.7585903175758,0.0,0.02674879601919548,12.192571404125633,0.0,1,3,2,4,1,2,False,False
0,0.0,0,0.0,11,334.8988232637244,0.0,0.025,0.0,0.2,6,1,1,2,13,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.04658283288427995,0.0,0.0,7,4,1,4,2,2,False,False
8,102.611238369631,3,629.5687242204341,86,987.9058148984044,0.0,0.033333333,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,132,3718.9062465897487,0.004436136529636876,0.026642833445637556,0.0,0.0,7,2,2,1,13,2,False,False
0,0.0,0,0.0,11,640.1228625068834,0.008333333,0.066666667,0.0,0.0,7,4,1,4,3,2,False,False
0,0.0,0,0.0,9,217.31599723752777,0.028571429,0.041255893238661676,0.0,0.0,5,3,5,6,2,2,False,False
1,0.0,0,0.0,38,919.0092332560462,0.0,0.011260628624699941,0.0,0.0,3,1,2,3,8,2,False,False
0,0.0,0,0.0,17,400.4922649022381,0.01628147190509042,0.049431474854029316,0.0,0.0,5,2,2,2,10,2,True,False
0,0.0,3,576.8261345659641,185,7131.848311891555,0.013339500391993702,0.023836844635654414,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,1,0.0,63,898.5528728564421,0.0,0.011551246249119433,0.0,0.0,9,2,2,8,1,2,False,False
3,35.8522676987653,3,148.34009053384784,114,7200.028020693548,0.009583873886708843,0.028571429,2.6982243219511863,0.0,1,4,1,4,1,2,False,True
8,437.038714559532,4,302.9793164359255,27,1340.2961022881143,0.006211800983546474,0.017096732734310338,0.0,0.0,6,3,2,4,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,5,146.4075161153774,0.0,0.066666667,37.252536576644374,0.0,0,2,4,1,1,2,False,True
1,0.0,0,0.0,60,2020.7562261545092,0.007432182985232667,0.021309314552554314,7.156418816163482,0.0,1,3,2,2,4,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,6,9,3,2,False,False
0,0.0,0,0.0,4,72.50640335628965,0.0,0.043374933064340725,0.0,0.2,6,2,2,8,3,2,False,False
3,83.69512402952654,0,0.0,7,381.85431151267056,0.0,0.02196519359615045,0.0,0.0,1,3,2,4,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,2,8,1,1,2,True,False
1,146.34607526117097,3,40.004215000456696,38,2856.654489569392,0.017428532558662696,0.030093519176944996,0.0,0.0,7,2,2,9,2,2,True,False
5,99.63023245095523,2,94.71039553770898,59,3402.3480866656673,0.013109457605481788,0.026666667,0.0,0.0,7,1,1,1,4,2,False,False
3,0.0,2,38.49184823658874,90,1902.0815125229055,0.005741270120932005,0.011471280222716209,0.0,0.0,7,1,1,1,2,2,True,True
0,0.0,0,0.0,17,351.8069262511061,0.022740489839952048,0.09280221219641521,0.0,0.0,6,4,1,8,1,2,False,False
4,92.81261819247766,0,0.0,5,71.29001993103252,0.0,0.044444444,0.0,0.0,4,1,1,3,2,2,True,False
0,0.0,0,0.0,67,681.2029704211785,0.01513521207655676,0.03910386435131586,0.0,0.0,0,2,2,2,1,2,False,False
0,0.0,7,286.1599141183545,4,218.6806698293488,0.0,0.0,0.0,0.0,0,2,2,1,20,2,False,False
0,0.0,0,0.0,75,2599.8310569694945,0.0,0.014901875326620405,0.0,0.0,7,1,1,1,1,2,True,False
5,457.07883740056957,0,0.0,111,1902.8539753299992,0.007817510569953622,0.015767968161581398,0.0,0.0,7,1,1,1,13,2,False,True
0,0.0,0,0.0,132,3480.6442292545444,0.0,0.015384615,0.0,0.0,7,2,2,8,1,2,False,False
7,577.5308592682376,1,53.80393046642318,26,1907.2884348923178,0.009233363244970469,0.03453143312328569,0.0,0.0,6,2,2,3,8,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,7,3,1,6,20,2,False,False
0,0.0,0,0.0,8,293.3391565423084,0.041551601690883885,0.1,0.0,0.8,6,2,10,3,1,2,False,False
0,0.0,0,0.0,6,140.1077335018107,0.07477665418247098,0.2,0.0,0.0,6,3,2,2,4,2,False,False
1,8.003464750398074,0,0.0,17,264.5636403254048,0.0,0.0042710723199851156,0.0,0.0,6,1,1,2,10,2,False,False
4,170.0039083022472,0,0.0,99,4297.473157020738,0.0125,0.019610929362107937,34.34312221442593,0.0,7,2,2,3,2,2,False,True
0,0.0,0,0.0,15,682.4864598237865,0.021254146218388056,0.08273995624151183,0.0,0.0,5,2,2,1,1,2,True,False
27,3398.75,0,0.0,0,63973.52223,0.2,0.0,0.0,0.0,1,8,13,9,20,1,False,True
0,0.0,0,0.0,16,589.7977331443992,0.018214336833674148,0.014285714,0.0,0.0,6,1,1,4,13,2,False,False
0,0.0,0,0.0,15,1353.9179471247846,0.0,0.016666667,0.0,0.0,6,2,2,2,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,2,2,False,False
5,135.40858293372727,3,0.0,26,1924.659905010176,0.00246753205107847,0.02393930240171162,60.04918801802449,0.0,7,2,2,5,2,2,False,False
8,161.95241742285592,2,143.222611775884,58,1603.0891660170516,0.0,0.009798743250811526,0.0,0.0,8,2,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,9,2,2,1,1,2,False,False
9,146.30968667774354,0,0.0,37,1211.4823905286014,0.0044916522300647525,0.015100423965726244,16.055472794123087,0.0,1,2,2,2,2,2,True,False
3,106.33036448005106,0,0.0,4,86.38155418353873,0.0,0.038084226175069145,0.0,0.0,5,1,1,1,4,2,True,False
0,0.0,0,0.0,6,172.85627074772526,0.0,0.025945194840972206,0.0,0.0,1,3,2,1,2,2,False,True
9,124.2707418550006,2,9.497200552026502,33,1984.8706583406824,0.009387581383455934,0.015220626757189206,13.143064498025398,0.0,7,3,2,1,2,2,False,True
6,500.3953835725091,0,0.0,29,1252.5892993683756,0.015422179560174087,0.035403424937671665,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,22,586.8248855529195,0.009913959421861433,0.027635369557850408,0.0,0.0,6,2,8,1,2,2,False,False
1,71.0715296369425,0,0.0,35,988.5951579454686,0.0,0.01602526430850797,5.9788384538590895,0.0,5,2,2,7,1,2,False,False
3,133.2711139313962,0,0.0,16,280.917693042012,0.0,0.019054820226642954,0.0,0.0,7,1,1,1,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,7,11,2,True,False
2,201.65992365415536,0,0.0,36,3340.8276074933456,0.0,0.014629916799670286,0.0,0.0,7,2,2,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,2,2,False,False
1,56.64114117824586,0,0.0,34,534.8712784846912,0.00890822855481906,0.01992096234792729,0.0,0.0,8,1,1,4,1,2,False,False
5,97.24383534989404,0,0.0,83,2120.6186410905207,0.0,0.0,0.0,0.0,6,3,2,3,2,0,False,False
0,0.0,0,0.0,7,53.30472638028606,0.1,0.2,0.0,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,1,1,3,20,2,False,False
0,0.0,0,0.0,4,81.63565876903904,0.01830468812181654,0.05,0.0,0.0,1,3,2,1,2,2,True,False
0,0.0,0,0.0,28,1850.5893198546066,0.014285714,0.03092105576603649,0.0,0.0,0,2,2,3,3,2,False,False
2,25.507557943073884,0,0.0,8,704.3610607766009,0.0,0.01713330783031757,23.33673221104991,0.0,1,2,2,1,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,3,1,2,False,False
3,156.06896693625035,0,0.0,84,2659.285866750312,0.0,0.022222222,17.593707656462218,0.0,0,2,2,1,1,2,False,True
0,0.0,0,0.0,5,291.41298905077366,0.0,0.041656483068600515,0.0,0.0,6,2,2,3,3,2,True,False
10,269.79216566161114,0,0.0,16,984.0514442887995,0.043593126718797164,0.039289471480262676,21.28080952899188,0.0,6,3,2,1,3,2,False,False
4,364.9044669261177,2,203.88981309345283,52,4939.474186040433,0.0,0.007663742076470143,25.242998725751455,0.0,5,2,2,1,2,2,True,False
3,61.525463348728664,0,0.0,21,1142.243899813996,0.0,0.016325391230341726,29.040746367930478,0.0,5,1,1,1,2,2,False,True
0,0.0,0,0.0,5,305.5911404764132,0.0,0.061616148057639424,0.0,0.0,7,2,2,1,2,0,False,False
6,315.6577517886112,2,18.239043390189533,42,2421.9900822018253,0.007688931838343903,0.014285714,9.936145018719026,0.0,5,1,1,1,3,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,6,1,1,1,4,2,False,False
0,0.0,1,0.0,32,5921.122553961925,0.016624418760142767,0.057388661733141166,0.0,0.8,6,2,2,2,4,2,False,False
0,0.0,0,0.0,5,211.12727662118334,0.0,0.0,24.535193022467443,0.0,3,1,1,1,5,2,False,True
0,0.0,0,0.0,59,3815.799793121362,0.013519145951190215,0.020348293804018005,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,4,29.3822174704334,0.03019642354413496,0.08773596246015385,0.0,0.0,7,3,2,1,13,2,True,False
1,182.83361605691053,0,0.0,30,1808.3481136997586,0.007461545051720719,0.014821927156356367,0.0,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,15,248.58306286056512,0.0,0.022578736093123733,0.0,0.0,9,2,2,3,3,0,False,False
1,13.197900813622311,0,0.0,7,492.1876917092312,0.08670852670276154,0.08826588977240393,0.0,0.0,6,2,2,1,2,2,False,False
3,139.11071846413495,0,0.0,9,361.93052378662816,0.0,0.016666667,27.52302617098113,0.0,6,1,1,4,2,0,True,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,6,1,1,6,2,2,False,False
4,71.02260340419502,0,0.0,57,2198.60477063999,0.0,0.0115759925729367,32.75820090028187,0.0,6,4,1,1,2,2,False,True
3,134.44174175558211,0,0.0,8,158.50213365505755,0.0,0.014285714,0.0,0.0,6,1,1,6,4,2,False,False
0,0.0,0,0.0,44,2155.0070172591427,0.0,0.004834478114465514,15.701163833820171,0.0,6,3,2,2,2,2,True,True
0,0.0,0,0.0,7,77.38488919678322,0.0,0.031830803250225886,0.0,0.0,7,2,2,1,13,0,False,False
0,0.0,0,0.0,59,1584.9683428967735,0.0,0.007606314573098809,0.0,0.0,7,2,2,1,2,2,True,False
7,264.24585309423907,0,0.0,24,550.8805111216832,0.014285714,0.04280413968939697,0.0,0.0,1,3,2,3,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,13,0,True,False
0,0.0,0,0.0,8,74.21017410487043,0.04,0.1730798800743215,0.0,0.0,7,2,4,1,4,2,False,False
0,0.0,0,0.0,2,296.9877751742027,0.0,0.1,0.0,0.0,1,2,2,2,4,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,1,2,4,1,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,1,8,13,9,13,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,3,2,2,False,False
0,0.0,4,178.03699676398642,42,543.1928855168351,0.022539728325745786,0.023720311465355248,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,2,47.28379795144676,0.0,0.07823249539841587,0.0,0.0,5,2,2,1,2,2,False,False
4,100.03105910754125,0,0.0,34,1105.9092810595803,0.00999413589939678,0.0295271678933344,9.217967492097111,0.0,7,2,2,1,6,2,False,True
0,0.0,0,0.0,62,2429.6151209073005,0.013133025437648257,0.039601511216594096,16.186750043411568,0.0,1,2,2,3,1,2,False,False
3,83.05970240596498,0,0.0,136,5174.02334084387,0.0,0.012102953090038794,13.12950370040441,0.0,7,2,2,9,2,2,False,True
0,0.0,0,0.0,51,2693.6798599390727,0.007662711678476994,0.029424035108566098,0.0,0.0,7,2,2,1,2,2,False,False
4,300.71924019890537,0,0.0,158,4854.264055715575,0.004710240751955808,0.009253457201525617,0.0,0.0,1,3,2,2,10,2,False,False
9,202.28989247181926,0,0.0,25,407.3584713483272,0.0,0.0069245248490878795,0.0,0.0,6,3,2,1,2,2,False,False
8,85.20469817556929,0,0.0,71,3194.9618641238944,0.0032868561982461676,0.022222222,14.777486873741504,0.0,7,4,2,2,1,2,False,True
0,0.0,0,0.0,14,1622.2053631707606,0.0,0.02,69.77708526257796,0.0,5,1,1,1,3,0,False,True
9,357.7137883088002,0,0.0,21,722.5104356988433,0.025,0.0345980753957307,0.0,0.0,7,3,2,6,1,2,False,True
6,123.93211159444117,0,0.0,88,3187.5524417705815,0.0,0.013413938726447475,0.0,0.0,7,2,2,3,2,2,True,False
4,269.68266112478585,0,0.0,20,653.4653285681528,0.0,0.0040080343821060176,0.0,0.0,6,1,1,4,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,2,10,2,False,False
6,150.2695006198582,0,0.0,41,979.9168973605777,0.0,0.003473328698163635,0.0,0.0,7,1,1,5,3,0,False,False
0,0.0,2,32.74296564962211,22,448.10800611712284,0.009625668622332181,0.021971382928781143,0.0,0.0,4,2,2,2,3,2,False,False
0,0.0,0,0.0,1,24.29357423706411,0.0,0.2,0.0,0.0,5,2,2,4,2,2,False,False
0,0.0,0,0.0,12,490.8297553589702,0.0,0.0301545210168253,0.0,0.0,1,2,2,9,3,2,False,False
9,479.86867505979984,3,97.11286364311405,33,2013.9722981979487,0.025,0.033333333,16.64992356115048,0.0,3,3,2,4,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,4,1,1,2,False,False
7,123.11705225906407,3,181.91538148253122,23,600.1921671128425,0.023208529976712914,0.025,30.570380925869635,0.0,8,2,2,1,3,2,False,False
3,33.78077196712872,0,0.0,16,297.5313202329164,0.018265339709927945,0.0326672634196491,0.0,0.0,7,1,1,7,2,0,False,False
2,53.25784019424352,0,0.0,20,814.5507206391018,0.0,0.004389465211342172,79.99549842321656,0.0,7,3,2,1,2,0,False,True
10,294.2340272226786,2,463.2138059153775,11,531.0860470101561,0.033333333,0.035832100157021755,27.071312741017607,0.0,6,1,2,1,6,2,False,False
7,198.94037593462315,2,256.27940691240144,77,3391.022163802224,0.007237338956932363,0.010577404299276172,0.0,0.0,5,1,1,1,2,2,False,False
4,145.87071949692645,0,0.0,3,71.6922094288064,0.0,0.02487371663793421,0.0,0.0,5,2,2,4,3,0,False,False
3,48.748610156533985,0,0.0,1,212.78621348479805,0.0,0.03430172527695179,0.0,0.0,8,2,2,3,2,0,True,False
7,218.41683755322288,0,0.0,32,1337.2082692536255,0.009553755298574742,0.018181818,0.0,0.0,7,3,2,7,4,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,361.7637419,0.0,1,2,13,9,1,1,False,True
5,242.2333737805798,0,0.0,44,842.4357236013128,0.0,0.01831957110792831,41.78108608588085,0.0,1,1,1,6,2,0,True,True
0,0.0,0,0.0,86,5462.9661021768325,0.01395478861199512,0.05344739836773465,0.0,0.0,4,1,1,1,2,2,False,False
0,0.0,0,0.0,9,510.2909690737848,0.0,0.033380182423298765,0.0,0.0,5,2,2,4,3,0,True,False
0,0.0,0,0.0,5,110.46429653351366,0.0,0.038955151560361036,0.0,0.0,7,1,1,8,3,0,True,False
0,0.0,0,0.0,6,74.02261155629476,0.05,0.06288511939350905,0.0,0.0,8,1,1,3,1,2,False,False
0,0.0,0,0.0,3,119.5286360671836,0.0,0.040175268811178964,0.0,0.0,5,2,2,6,3,2,False,False
2,104.29595598087843,0,0.0,20,204.5062928376465,0.022222222,0.041564939752554306,0.0,0.0,8,1,1,1,4,2,True,False
0,0.0,0,0.0,150,46560.03506065877,0.0045142240543271745,0.02722021233952731,0.0,0.0,4,2,2,2,3,2,False,False
0,0.0,0,0.0,16,1268.8444669687083,0.018181818,0.05,0.0,1.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,27,2003.9014224777309,0.015401824318394076,0.024707974398823305,0.0,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.0,17,476.9188275506578,0.0,0.013355255690500733,0.0,0.0,7,2,2,1,1,0,False,False
9,211.37902278473626,1,263.38411972984534,241,6472.500658949589,0.0,0.02070695196312076,0.0,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,2,2,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,9,3,2,5,3,2,False,False
4,23.93147133368951,0,0.0,19,501.5062574107797,0.009162180443615749,0.03301189855327977,16.815033615548472,0.0,6,2,2,4,8,2,False,True
5,291.25727715458714,0,0.0,20,474.39141212126725,0.013537599804332699,0.025,0.0,0.0,5,3,2,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,9,2,4,5,8,2,True,False
0,0.0,0,0.0,11,190.96643748396485,0.0,0.033333333,0.0,0.0,4,2,2,4,1,2,False,False
0,0.0,0,0.0,23,544.3029313817766,0.018407892728858625,0.02751703654316968,0.0,0.0,8,3,2,1,10,2,False,False
21,3398.75,24,2549.375,159,63973.52223,0.04193190937217162,0.05006951446283047,0.0,0.0,1,2,13,1,1,2,False,True
