Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,339.5001354060694,0.041261021439108606,0.1,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,3,378.1229151874237,48,1245.9873667202248,0.004073976774164329,0.02383083747613385,13.41590807907272,0.0,6,2,2,6,11,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,1,6,2,True,False
3,57.97127398031081,1,13.477000364800139,21,274.02298980240556,0.0,0.007630016319048113,0.0,0.0,3,2,2,3,1,0,False,False
0,0.0,0,0.0,25,1043.751479347091,0.015153450239958234,0.039812275285502005,0.0,0.6,6,3,2,1,6,2,False,False
0,0.0,0,0.0,15,469.8652549875584,0.004277072879753917,0.02430912932376837,0.0,0.0,7,3,4,1,20,2,True,False
4,130.40333348279566,2,69.75701210715539,22,393.85104323258975,0.01993755263761601,0.025878138681907824,0.0,0.0,5,1,2,3,1,2,True,False
5,158.99610120429193,2,31.623044875511997,29,805.2295144963094,0.013619645294714502,0.033333333,0.0,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,34,631.0190150235302,0.019368357967428366,0.027992852393104728,41.05707099300161,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,7,42.27659455797422,0.04985355374467162,0.11761942697192204,0.0,0.0,7,2,2,1,20,2,False,False
4,114.28371274858932,0,0.0,76,1185.2338941472894,0.0,0.004828438609733027,45.585466469265135,0.0,1,4,1,1,2,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,1,3,2,0,False,False
0,0.0,0,0.0,20,735.7569410848974,0.0,0.020375680783260332,0.0,0.0,5,2,2,9,3,2,True,False
1,29.086710164967073,0,0.0,19,840.325295049799,0.012016349247638185,0.016666667,0.0,0.0,6,2,5,1,4,2,False,False
0,0.0,0,0.0,4,109.7937756507632,0.0,0.023584546015831615,13.03876639101657,0.0,6,1,1,3,2,0,True,True
0,0.0,0,0.0,83,6829.472606200677,0.003969384661932484,0.04010043374676358,0.0,0.0,1,4,1,1,2,2,False,False
0,0.0,0,0.0,42,782.025166617177,0.010443244852801415,0.02183307549266249,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,2,209.52734893649003,0.05,0.066666667,19.011202019469405,0.0,7,1,1,1,4,2,True,True
5,107.63029064992725,1,38.88357930386492,45,1009.7887677752963,0.0029820160517646443,0.022796431846907085,0.0,0.0,5,2,6,1,1,2,True,False
9,131.93804880643302,0,0.0,9,57.22225038427204,0.0,0.0075127355208663635,0.0,0.0,8,1,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,2,2,2,False,False
0,0.0,1,118.196096148765,62,4313.238264419967,0.0,0.005129740207962818,26.996281144718008,0.0,5,2,2,2,1,2,False,True
4,45.33582813522003,0,0.0,42,1727.4192713996479,0.010589658509284982,0.01942412341002457,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,23,294.7330977795039,0.056137499991706794,0.1896910223372674,0.0,0.6,6,2,7,5,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,6,20,2,False,False
0,0.0,0,0.0,7,136.86405534753646,0.05,0.2,0.0,0.0,6,2,2,3,4,2,False,False
7,222.98711706371478,3,48.80108558852444,85,2076.627576833281,0.005390917384249995,0.009496406998783935,28.983630922494427,0.0,6,2,2,1,1,2,False,False
5,378.14127312810893,2,74.12948667593513,15,1333.2816001802696,0.0,0.015685359780174796,0.0,0.0,8,3,2,9,11,2,True,True
0,0.0,0,0.0,103,3540.015447485067,0.010942240077401405,0.015964753418394897,16.967318843346582,0.0,0,1,10,4,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,20,2,False,False
9,795.7316770168941,0,0.0,6,283.4454958189347,0.02,0.027728321446684898,0.0,0.0,5,1,1,8,2,2,False,False
0,0.0,0,0.0,9,128.52453048367084,0.025,0.0849860707247056,0.0,0.0,6,2,5,6,1,2,False,False
0,0.0,0,0.0,73,2355.043036765227,0.006636359952697065,0.033333333,0.0,0.0,7,1,1,8,1,2,True,False
1,19.134667582010266,1,53.68361258071684,12,383.948700388817,0.0,0.023580724263521743,4.8939820874581095,0.0,5,2,2,4,10,2,False,True
0,0.0,0,0.0,5,110.49760808662863,0.09277744824059854,0.1,0.0,0.0,7,3,2,2,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,50,2381.8764355610865,0.0,0.014110120488748289,0.0,0.6,6,4,2,1,2,2,False,False
0,0.0,0,0.0,4,171.11837158319472,0.0,0.07090785477450036,0.0,0.0,1,2,2,3,3,0,False,False
6,82.82417517606238,0,0.0,10,340.54730051631236,0.0,0.0125,0.0,0.0,5,2,5,7,3,2,True,False
0,0.0,0,0.0,43,1107.7599731896014,0.0,0.0004648428767987037,0.0,0.0,6,2,2,1,1,2,False,False
2,37.18552699678136,3,100.77230071012818,46,1211.0304586685825,0.01709014744553838,0.020599719243335,0.0,0.0,3,2,2,7,1,2,True,False
9,150.36801185042896,0,0.0,131,5079.466535570425,0.010202478421721693,0.01739001885750851,8.386149461823143,0.0,7,1,1,3,4,2,False,False
3,112.5692055254405,3,72.84091718176771,57,1915.1267718916465,0.006472640361049628,0.033333333,52.309897778390614,0.0,7,3,2,3,1,2,True,True
5,124.38834509922422,0,0.0,12,239.63107842956367,0.0,0.0125,0.0,0.0,4,2,4,7,1,2,False,False
0,0.0,1,239.40686869279315,22,757.6789485848334,0.030522665488725564,0.0748234534471047,0.0,0.0,1,2,2,4,10,2,True,False
8,76.25577347966134,0,0.0,34,947.9738920647961,0.012360422640187493,0.02059676357917655,0.0,0.0,7,2,2,9,2,2,False,True
0,0.0,0,0.0,3,55.01298035883346,0.0,0.04675817417990829,0.0,0.0,5,2,2,1,1,2,False,False
2,15.347828591866435,0,0.0,9,380.0060658105308,0.0,0.020728797592442755,0.0,0.0,9,1,2,3,3,0,True,False
0,0.0,2,408.86120456886783,4,159.03965909020263,0.0,0.04333581965462382,0.0,0.4,6,2,2,1,4,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,4,1,2,False,False
0,0.0,0,0.0,22,964.7605022961059,0.0,0.023990746101010752,0.0,0.0,7,2,2,4,1,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.0,0.0,0.0,9,3,13,2,1,2,False,False
0,0.0,0,0.0,44,1381.4927305620558,0.011144401278632131,0.029172333623446123,0.0,0.8,6,2,2,1,2,2,False,False
10,61.8483962548282,0,0.0,167,4034.122033530539,0.0028742796888494813,0.016666667,0.0,0.0,8,2,8,2,2,2,False,False
2,28.50502262730098,0,0.0,4,64.18135762777148,0.0,0.01131888314124474,0.0,0.0,5,1,1,1,2,2,False,False
8,154.00279268984715,0,0.0,2,301.3052999630766,0.0,0.025,0.0,0.0,7,1,1,1,13,0,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,9,4,2,False,False
0,0.0,0,0.0,29,2351.3981788844744,0.0,0.00835267057750401,46.048133229840836,0.0,7,2,5,6,3,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,11,2,False,False
6,153.24753906015135,2,210.31997360562633,19,1884.3232258034311,0.008845113761551079,0.02078287620142817,27.67884948117713,0.0,6,2,6,1,4,2,False,False
0,0.0,0,0.0,1,24.154866079572425,0.0,0.09704978105345032,0.0,0.0,7,2,4,1,1,2,False,False
0,0.0,0,0.0,6,9.65025261520088,0.08009943042338412,0.09690660181139595,0.0,0.8,6,3,2,1,10,2,False,False
5,157.38939111098406,2,95.48398322361119,40,4992.099946311806,0.0,0.015384615,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,9,143.29549181993534,0.0,0.029596712356441516,0.0,0.0,1,2,2,1,2,2,False,False
5,124.58211720038177,0,0.0,12,144.3212511524494,0.01645176299287183,0.034520169200113096,0.0,0.0,8,2,2,6,2,2,False,False
5,190.63721613093222,2,85.69422875265742,31,1337.0603319363618,0.019998124414283315,0.036371350939099246,20.457873185170186,0.0,6,2,2,1,6,2,False,True
0,0.0,0,0.0,26,627.3419262687571,0.0,0.00617567243055068,32.28766110116535,0.0,6,2,2,1,4,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,1,2,True,False
0,0.0,0,0.0,2,52.83892964848876,0.0,0.05784017346605884,0.0,0.0,0,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,3,1,2,False,False
4,53.2087097361694,0,0.0,130,4208.532699100352,0.0023652434498556366,0.013755335631243752,0.0,0.0,9,1,7,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,6,2,2,3,1,2,False,False
3,98.46168894020778,0,0.0,12,378.1658619148504,0.014339421280702576,0.026514327516085505,46.017792043389804,0.0,7,3,2,9,20,2,False,True
3,62.20950912966384,0,0.0,56,1696.5909637353518,0.009139280494195816,0.011408164513649968,0.0,0.0,9,1,2,4,3,2,False,False
0,0.0,0,0.0,13,248.31354748511075,0.05,0.1,0.0,0.2,6,1,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,1,2,False,False
8,156.83440241436406,3,140.4787642153425,70,2665.247601767473,0.0,0.009044473599032916,3.989757842930299,0.0,5,1,1,3,4,2,False,True
0,0.0,5,339.68185682317215,7,154.45111143561638,0.066666667,0.05,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,3,384.1116518852544,49,1059.9860120243993,0.0,0.0,68.73297910438373,0.0,9,2,2,4,1,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,3,1,2,True,False
0,0.0,0,0.0,13,272.89735867499644,0.0,0.02552543111957938,0.0,0.0,5,1,1,1,4,2,False,False
0,0.0,0,0.0,5,72.27611866832392,0.0,0.04277998160072483,0.0,0.0,6,4,1,1,2,2,False,False
8,201.70862168641955,3,110.58430564598181,65,1547.7555644272006,0.011287861182421961,0.02722661498116253,0.0,0.0,1,3,2,4,2,2,False,False
7,178.36580587866325,0,0.0,39,515.4718038132105,0.005596102420174782,0.008708392161161326,0.0,0.0,9,2,2,1,2,2,True,False
0,0.0,3,106.10211397407059,47,4640.35188010003,0.0014116103458289727,0.014313397231057167,24.463414346790717,0.0,5,3,2,3,20,2,False,True
0,0.0,0,0.0,9,254.23516495413926,0.0,0.033333333,0.0,0.0,5,3,2,1,3,2,False,False
0,0.0,1,42.21409143517641,9,354.7793996097456,0.009635138793230668,0.025,0.0,0.6,6,1,1,4,1,2,False,False
0,0.0,0,0.0,17,525.7240196790486,0.0,0.045744851658558766,0.0,0.0,1,4,2,3,3,2,False,False
0,0.0,0,0.0,1,42.692668164161816,0.0,0.04,0.0,0.0,5,3,2,4,1,0,False,False
0,0.0,0,0.0,12,206.27059824726595,0.015384615,0.05,0.0,0.0,7,2,10,1,1,2,False,False
5,497.59115256149687,0,0.0,37,2103.9626786505946,0.0,0.0042819312638644955,29.643939334441065,0.0,6,2,2,8,2,2,False,True
0,0.0,0,0.0,13,457.48667164280965,0.0,0.027449835981613373,0.0,0.0,6,3,5,6,2,2,False,False
5,90.97831841864708,2,40.95960884508154,94,3260.745889193605,0.008502670414078529,0.0249017652255333,0.0,0.0,1,3,2,3,1,2,False,False
6,77.66613054220225,0,0.0,53,1691.274246876862,0.010455445862831295,0.024881769936256327,0.0,0.0,8,3,2,2,4,2,False,False
0,0.0,0,0.0,6,156.30263468559875,0.0,0.010023530128636236,0.0,0.0,0,3,2,1,2,2,False,False
0,0.0,0,0.0,49,2278.5349517111335,0.02807459799057995,0.05,0.0,1.0,6,2,2,7,4,2,True,False
5,160.01168865056894,0,0.0,131,3762.447827260555,0.005201648623750061,0.01935730426243941,0.0,0.0,6,1,1,7,3,2,False,False
0,0.0,0,0.0,23,1002.4772840746084,0.006085341190232513,0.018201646273291912,33.88419229057451,0.0,0,3,2,4,2,2,False,True
0,0.0,0,0.0,30,1036.0443145859865,0.021883383385941896,0.04800924599016425,0.0,0.0,7,1,2,9,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,13,2,False,False
5,95.97242359062845,0,0.0,9,287.4060265331356,0.0,0.01503834501533239,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,13,269.2861798852396,0.010068234223496368,0.016666667,0.0,0.0,1,3,2,3,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,1,1,2,False,False
0,0.0,0,0.0,5,158.48616804410875,0.13271679833734318,0.15,0.0,0.0,1,1,1,3,1,2,False,False
4,156.327268756633,0,0.0,5,161.87920786956786,0.0,0.029814290730967245,0.0,0.0,8,2,2,7,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,3,1,3,2,True,False
1,340.6460515385924,2,12.593617388177803,65,3958.327015712507,0.0,0.004641609859680115,0.0,0.0,8,1,1,8,2,2,True,False
0,0.0,0,53.676856437597664,35,977.0583758230978,0.0,0.009087210166367021,102.23317643616252,0.0,1,4,1,1,2,2,False,True
8,164.5445033998455,4,130.83542043605712,81,2547.890311623062,0.0,0.014012141315282068,23.306254488633833,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,10,1211.60122400554,0.0,0.014285714,27.71968682986898,0.0,7,1,1,6,20,0,False,True
0,0.0,0,0.0,4,20.95177889263233,0.2,0.15956871416797047,0.0,0.0,6,3,2,1,4,2,False,False
7,389.3879301692883,0,0.0,109,4936.648988708318,0.013017956225813618,0.018316569335538577,0.0,0.0,7,2,2,2,3,2,False,False
0,0.0,0,0.0,3,196.54358901018637,0.0,0.05720569261672259,0.0,0.0,7,2,6,4,3,2,False,False
2,44.43752039166268,0,0.0,3,10.456778080388442,0.0,0.026666667,0.0,0.0,1,3,2,4,2,2,True,False
2,39.30648149062676,0,0.0,30,1992.4899959455827,0.005661774743897528,0.018181818,0.0,0.4,6,2,2,2,4,2,False,False
4,150.4366959809497,0,0.0,7,173.76151411856756,0.0,0.010025510080868232,0.0,0.0,1,1,1,3,2,0,False,False
0,0.0,0,0.0,16,1601.1736558159516,0.033333333,0.07784852087261014,0.0,0.0,7,3,2,9,1,2,True,False
0,0.0,0,0.0,17,558.1484061069908,0.019998301163561237,0.04112641522515597,0.0,0.2,6,3,2,1,2,2,False,False
0,0.0,0,0.0,34,1821.699038012581,0.0,0.004836510314928187,0.0,0.0,0,2,2,5,2,2,False,False
1,188.66202421469444,2,38.460319474131964,10,799.487874425671,0.0,0.02,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,7,109.17667943774087,0.019616171666078146,0.08254115554584106,0.0,0.0,6,1,1,3,1,2,True,False
3,0.0,0,0.0,53,1557.27668191243,0.007369955909875385,0.03494339451039315,0.0,0.8,6,2,2,1,3,2,False,False
4,55.80388005494727,0,0.0,10,333.0208371389842,0.018987225467175767,0.02741960037236072,0.0,0.0,7,3,2,6,3,0,False,False
2,29.068436747765986,2,41.86412853285714,36,891.8894621028778,0.019998753401083813,0.058279054108230845,0.0,0.8,6,2,2,2,10,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.04342888624254265,0.0,0.6,6,2,4,2,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,2,10,9,1,2,False,False
4,35.08256880119991,0,0.0,39,1119.7159249175202,0.015384615,0.0599805604469835,12.399549319158034,0.0,1,3,2,6,1,2,False,False
0,0.0,0,0.0,7,312.9428796023274,0.02725646935782223,0.0335722530179717,0.0,0.0,6,1,1,6,4,2,False,False
0,0.0,0,0.0,18,461.8575183923112,0.016218094472150068,0.05,0.0,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.19112361690876545,0.0,0.0,8,3,2,8,20,2,False,False
0,0.0,0,0.0,9,241.8542361889937,0.0,0.026443248507578537,0.0,0.0,6,2,6,1,11,2,False,False
8,238.34562021740925,0,0.0,41,855.0637141610573,0.015384615,0.011725114806894294,0.0,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,3,0,False,False
9,265.9162519218402,4,185.66910200565093,24,552.5317428752295,0.00890705370771871,0.017665258372127728,0.0,0.0,5,1,1,4,2,2,True,False
0,0.0,0,0.0,12,468.561731937148,0.0,0.0038853291429035396,0.0,0.0,7,2,10,4,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,8,1,1,2,False,False
4,176.43831833381762,0,0.0,16,359.0789290533269,0.0,0.016666667,0.0,0.0,8,1,1,3,2,0,False,False
10,175.08155270910842,1,230.1222556611291,67,1249.2396853346922,0.0125,0.028564057641901015,18.230872260093275,0.0,3,2,6,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,4,1,1,2,True,False
6,80.30514252438344,0,0.0,39,524.3725254271086,0.019161122430774974,0.025,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,3,139.77063813822704,0.0,0.04964078325423538,0.0,0.8,6,1,1,4,2,2,False,False
0,0.0,0,0.0,28,1318.9502976873844,0.015929711583339733,0.03182381904776876,0.0,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,14,921.704677504338,0.0,0.005355768042310065,29.819751858256044,0.0,9,1,1,3,1,2,False,True
0,0.0,0,0.0,28,1313.8064052173886,0.0,0.02709058396562905,0.0,0.0,1,4,1,6,3,2,False,False
0,0.0,0,0.0,14,752.8968129916155,0.0,0.002872394634905007,0.0,0.0,1,3,2,3,2,2,True,False
14,267.43439900086247,4,442.37589016476994,74,1338.25917308751,0.0,0.013457317795929308,54.950782333232304,0.0,7,2,2,1,2,2,False,True
3,21.46947369357625,0,0.0,11,90.77890112295772,0.0,0.0023882355892372964,0.0,0.0,9,2,4,4,1,0,False,False
3,310.38047727903995,2,96.83264233679976,16,1757.8119902779804,0.028893081467751422,0.058731047970469644,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,3,270.7839437606026,0.0,0.07417562678378509,0.0,0.0,7,2,5,8,4,2,False,False
3,101.58592317250938,0,0.0,28,548.9088097917045,0.012931432194984943,0.02,0.0,0.0,7,2,3,2,3,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,3,1,7,2,13,2,False,False
8,386.5454078573347,0,0.0,24,1420.6194182572647,0.0,0.02123174101103667,16.574811580233053,0.0,0,2,5,1,2,2,True,True
0,0.0,0,0.0,5,119.44125238793845,0.0,0.05782493627081646,0.0,0.6,6,2,2,2,3,2,False,False
8,91.05213912005276,0,0.0,98,5352.559084199974,0.015453358204954658,0.020186632049729657,10.880839760306099,0.0,7,3,2,3,10,2,False,True
0,0.0,0,0.0,10,115.14277290929739,0.01869265301838997,0.03559826612830664,0.0,0.8,6,3,2,4,7,2,False,False
0,0.0,0,0.0,4,10.093813266528565,0.2,0.1,0.0,0.2,6,1,1,4,3,2,False,False
0,0.0,0,0.0,23,876.3042856381292,0.0,0.008561972534767148,0.0,0.0,6,2,5,1,4,2,False,False
0,0.0,0,0.0,10,699.6611625908253,0.2,0.2,0.0,0.0,6,3,2,7,5,2,False,False
4,54.04628278582734,2,59.36655684826431,65,2239.1298605280813,0.002964666461425131,0.013338214473903768,0.0,0.0,7,2,2,3,2,2,False,True
3,166.68327235097843,1,69.69585205703949,49,3539.0133912038727,0.0,0.021232315375558544,20.784952784505357,0.0,5,2,4,1,1,2,True,False
0,0.0,0,0.0,13,810.2969468735998,0.02707052874607568,0.035382064897769745,0.0,0.0,7,3,2,2,11,2,False,False
2,67.87656078957649,0,0.0,10,85.22515815520116,0.02825822384179435,0.040312388326784375,0.0,0.0,6,2,2,4,3,2,True,False
0,0.0,0,0.0,3,16.62989974071297,0.0,0.04,0.0,0.0,6,2,2,4,19,2,True,False
0,0.0,0,0.0,18,1393.0849720805013,0.01508310960153778,0.05,0.0,0.0,7,2,2,1,2,2,False,False
4,149.9020062813145,0,0.0,26,742.1377638127917,0.017309735194193602,0.019878232376260994,18.45869074029072,0.0,7,1,2,1,2,2,False,True
0,0.0,0,0.0,2,72.5621753126433,0.0,0.05731087190750909,0.0,0.0,1,4,1,1,2,1,False,False
1,0.0,0,0.0,1,17.831089953223138,0.0,0.0556982455025142,0.0,0.0,1,2,2,1,2,0,False,False
10,552.5339268218565,3,378.77928995727217,109,8522.984900813897,0.008828444753701068,0.018391281335936496,16.822774128454313,0.0,6,2,2,3,11,2,False,True
0,0.0,0,0.0,2,59.45907352531868,0.0,0.07383201208045617,0.0,0.0,7,3,2,1,5,2,True,False
20,463.0301617277337,4,257.5091771159165,209,6187.33698842547,0.008004381690955421,0.021272702227174797,0.0,0.0,7,2,2,4,1,2,False,True
0,0.0,0,0.0,23,1642.202400308181,0.0199981422105357,0.033416513065910446,0.0,0.4,6,2,2,6,1,2,False,False
0,0.0,0,0.0,6,242.92847761942934,0.025,0.1,0.0,0.6,6,2,2,2,13,2,False,False
0,0.0,0,0.0,19,748.645440246976,0.0,0.046846679651287186,0.0,0.0,6,2,5,1,6,2,True,False
0,0.0,0,0.0,33,5838.136509442427,0.011907177035455317,0.02654617313061077,0.0,0.0,1,2,2,4,1,2,False,False
1,28.24838242012071,0,0.0,36,1533.65027965626,0.0,0.0034702522595973857,0.0,0.0,6,2,2,8,3,0,True,False
0,0.0,0,0.0,9,414.7573669239104,0.0,0.05,53.25358734473362,0.0,6,2,6,3,2,2,False,True
5,104.69379616627108,0,0.0,45,922.186522903946,0.016666667,0.013364822913424642,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,7,516.1290858202905,0.05371305879923578,0.2,0.0,0.0,7,3,2,6,10,2,False,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,4,3,1,6,1,0,False,False
4,101.81389599327795,0,0.0,41,2017.6600353077406,0.0,0.01065661254008735,34.18590096506991,0.0,5,1,1,3,3,2,False,False
0,0.0,0,0.0,68,3167.002932533248,0.015384615,0.0672584576633636,0.0,0.8,6,1,1,7,3,2,False,False
0,0.0,0,0.0,22,630.09001914576,0.0,0.0002096012601360867,99.87435749199746,0.0,6,2,2,4,2,0,False,True
0,0.0,0,0.0,18,472.2505579869238,0.0,0.009498032961607963,0.0,0.0,7,3,2,3,2,2,True,False
8,102.04316946461091,0,0.0,17,241.96486694305088,0.008700100225279834,0.019060096816332545,0.0,0.0,5,2,2,7,1,2,True,False
0,0.0,0,0.0,29,1300.9371689095713,0.024027060044109205,0.033333333,0.0,0.0,6,2,2,3,13,2,False,False
5,723.7088261952948,0,0.0,6,237.29048458201265,0.027739611196261876,0.04116866720618191,0.0,0.0,9,1,1,1,1,2,False,False
2,34.12719184653998,0,0.0,10,192.85313866641226,0.024368689741762293,0.039701728911812846,0.0,0.0,5,1,1,1,4,2,False,False
8,214.47189402143093,3,358.6562710277994,42,1335.5610061288517,0.008778996260036673,0.034803645554076,3.7371573689634614,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,4,83.26160728979761,0.0,0.06957721781867793,0.0,0.0,3,2,2,3,3,2,False,False
0,0.0,2,92.67523300306856,15,440.3717543763186,0.04765184130394495,0.049296107034058644,0.0,0.6,6,1,1,8,4,2,False,False
0,0.0,0,0.0,8,270.3920818403746,0.022582920814455915,0.03346478855183302,0.0,0.0,5,1,1,3,4,2,True,False
11,280.19695071044674,3,145.76526854469606,76,3164.529840399527,0.0033709775762300943,0.019073259634281498,0.0,0.0,6,2,6,1,11,2,True,False
6,81.28905770586337,2,36.94584075684002,66,1679.1757758686974,0.012370826692634455,0.021783673640701703,0.0,0.0,6,3,2,1,13,2,False,False
6,427.27491924159926,0,0.0,88,5303.851241144152,0.011759704034606322,0.02484110330220441,0.0,0.8,6,3,2,1,1,2,False,False
6,1621.8855384964181,3,259.5299047035797,25,1315.445852847784,0.012158371580251735,0.033333333,19.60718226295009,0.0,1,3,2,7,3,2,False,True
0,0.0,0,0.0,8,386.47932532653874,0.044200525888360674,0.08105064986329227,0.0,0.0,7,1,1,2,4,2,False,False
0,0.0,0,0.0,28,2057.058997597823,0.011810294183426884,0.027261950395055492,8.871959828805368,0.0,7,2,2,3,2,2,False,True
0,92.4647385756625,0,0.0,10,295.75486678018706,0.0,0.01836982026071562,0.0,0.0,3,2,5,7,3,0,False,False
1,0.0,0,0.0,7,106.50853711755441,0.0,0.029380865729556775,0.0,0.0,1,2,2,1,5,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,3,5,1,3,2,False,False
1,10.283960050442799,0,0.0,20,219.0654910799679,0.01999792538187556,0.027623201601624875,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,6,74.83346517462522,0.0,0.024664211379975716,0.0,0.0,5,2,2,3,2,2,False,False
3,52.473609159953384,0,0.0,11,235.6160921716307,0.0,0.014147149356619615,0.0,0.0,6,2,2,7,2,2,True,False
0,4.9937200334211775,3,121.42621551173303,14,969.5394536796593,0.066666667,0.05,0.0,0.0,1,3,2,1,3,2,False,False
0,0.0,0,0.0,6,104.94766628640045,0.0,0.036222426285238446,0.0,0.0,7,3,2,4,2,2,False,False
3,149.45243538154887,0,0.0,23,1724.8340075367664,0.0,0.0367180211672084,0.0,0.0,8,2,10,2,13,2,False,False
9,114.42564696395111,2,118.5472444814311,27,521.2623704930554,0.0,0.02,0.0,1.0,6,3,2,4,3,2,True,False
0,0.0,0,0.0,11,159.57567630979116,0.01922210721319514,0.044035170210021575,0.0,0.0,3,2,2,1,2,2,False,False
5,295.19387831983556,0,0.0,31,871.7357804373296,0.013785396727219287,0.031079049443172527,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,15,454.6007695660883,0.0,0.00876169033814686,47.11749669290248,0.0,8,4,2,1,3,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,6,2,2,4,3,2,False,False
0,0.0,0,0.0,15,455.2435410123466,0.0,0.009213134356371357,0.0,0.0,1,2,4,7,2,2,False,False
0,0.0,0,0.0,9,219.55875105292537,0.0,0.033333333,0.0,0.0,5,1,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,6,3,2,9,3,2,False,False
5,182.97406937425222,0,0.0,37,1125.3929838808745,0.004574872861268802,0.010084606941560492,0.0,0.0,6,3,2,7,5,2,False,False
11,256.7875685504095,0,0.0,23,2840.7872630887996,0.0,0.007479352776743185,32.60925567434615,0.0,7,2,2,2,3,2,False,True
5,224.794228642439,0,0.0,23,405.49147527160557,0.0,0.009090354468826011,55.45229344939631,0.0,7,4,1,1,2,2,True,True
5,157.15730677024655,2,64.89609568577308,15,433.5190565141879,0.0,0.014285714,44.71236306241535,0.0,6,2,2,3,5,0,False,True
