Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,99.37006612515277,0,0.0,21,1992.5357457006885,0.0,0.0046600811918596045,11.637644118440827,0.0,7,3,2,1,11,2,True,True
2,37.921310944964866,0,0.0,2,64.79224130031675,0.0,0.06438345539535348,0.0,0.0,5,3,2,3,3,2,True,False
2,21.26815619976164,0,0.0,12,640.3349055900312,0.0,0.007196669228954255,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,7,185.0137131454278,0.0,0.004181191542952757,0.0,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,1,2.292992404898817,0.0,0.04522624874569491,0.0,0.0,5,2,5,1,3,2,False,False
5,77.17928171008187,3,178.80943842156918,43,1638.864238903467,0.013344913504082857,0.015592718349904371,15.31414158513677,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,39,1094.6517994103158,0.00913707107294975,0.0402515632991542,0.0,0.0,7,2,2,4,1,2,False,False
2,42.09953048650017,0,0.0,15,327.376807048413,0.04293631292921055,0.08091735384456518,0.0,0.0,5,2,5,4,2,2,False,False
0,0.0,0,0.0,16,446.2243148619233,0.031150526601429394,0.066666667,0.0,0.0,6,2,2,1,4,2,False,False
4,211.675894038378,0,0.0,65,2309.945463607711,0.007241293355585715,0.013244158341085102,0.0,0.8,6,3,2,3,3,2,False,False
0,0.0,0,0.0,10,234.17403903989054,0.0,0.017567930100522457,0.0,0.0,7,1,1,7,3,2,False,False
0,0.0,0,0.0,14,220.37121096686397,0.0,0.001064804254469513,65.95699020632323,0.0,9,1,1,1,3,2,False,True
0,0.0,0,0.0,8,169.83806546470905,0.0,0.015077626603969597,0.0,0.0,2,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,6,8,2,True,False
0,0.0,3,65.80782232253239,33,1780.3041255400997,0.009264292761952519,0.02409354321255717,0.0,0.0,1,1,1,6,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,6,1,2,True,False
0,0.0,0,0.0,37,1792.4964714981015,0.006577219262927842,0.0360435550598242,0.0,0.0,6,2,2,6,4,2,False,False
2,14.030405082252537,1,67.17556125221098,10,653.1825040213628,0.011111111,0.024994349214854945,0.0,0.0,0,2,6,4,10,2,False,False
2,120.91809784061707,3,118.41590363990251,20,486.3868337556147,0.012106196692593375,0.03367912369881719,0.0,0.0,1,2,2,1,3,2,False,False
7,509.71691293418235,0,0.0,21,913.9873007813093,0.004457084061185177,0.024542232675304993,0.0,0.0,8,2,4,1,2,2,False,False
1,235.52342604472489,0,0.0,2,30.60225627493148,0.0,0.03787452805872484,0.0,0.0,9,3,2,1,3,0,True,False
6,423.93084324628484,0,0.0,17,391.43130005963474,0.0,0.005559108356493331,0.0,0.0,6,2,2,2,3,0,False,False
14,1075.6658952280645,7,790.2714964548045,75,2544.773926305507,0.0,0.004330109705950842,19.60831108518061,0.0,7,3,2,1,1,2,False,True
0,0.0,24,0.0,0,0.0,0.0,0.0,0.0,0.0,9,3,1,2,20,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,1,2,False,False
3,125.61369948328935,0,0.0,20,744.4173568229783,0.0,0.022567109844776567,0.0,0.0,1,2,2,9,2,2,True,False
2,32.064861257261306,0,0.0,107,2756.014902651179,0.0012496327675767102,0.011674642493404282,0.0,0.0,7,2,2,6,1,2,False,False
6,99.40225566158799,0,0.0,47,1555.8872493557458,0.0,0.001982122585411723,11.02144633501616,0.0,5,2,2,4,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,2,11,2,False,False
0,0.0,0,0.0,60,6324.389783790369,0.005320369936901178,0.013742483747994845,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,5,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,2,3,1,2,False,False
2,27.26459060047328,2,80.53747977071569,31,1286.374920345033,0.0,0.0014035203621428434,0.0,0.0,9,2,2,7,2,2,False,False
5,81.92110898235866,0,0.0,14,96.33870549641756,0.00999064693765094,0.03636093999060996,0.0,0.0,9,2,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,2,3,2,1,2,2,False,False
0,0.0,0,0.0,16,396.52636163825736,0.01235855671448386,0.032179012019236175,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,6,59.51150482818942,0.017558677887385857,0.054864145201368876,0.0,0.0,6,4,1,3,6,2,False,False
0,0.0,0,0.0,28,1193.8856396142785,0.009893448298819885,0.02077458516766171,0.0,0.0,9,1,1,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,1.0,6,1,1,4,3,2,True,False
2,202.51497345545567,0,0.0,15,212.5739373579457,0.039603659398924705,0.031954712243136396,0.0,0.0,9,1,1,6,2,2,False,False
4,109.4144127173755,0,0.0,103,2492.23020064305,0.0,0.018852971390950504,0.0,0.0,9,2,2,3,10,2,False,False
4,102.6697944067511,0,0.0,45,1677.2522524930953,0.005392241981490312,0.01431620183591902,29.151720795169048,0.0,1,2,5,8,2,2,False,False
27,0.0,0,2549.375,0,0.0,0.2,0.0015298245584035488,361.7637419,0.0,1,8,13,9,20,1,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,2,2,False,False
27,3398.75,24,2549.375,705,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
0,0.0,0,0.0,34,1661.917616712221,0.0,0.0033882156024551053,22.76287182691152,0.0,1,1,1,1,6,2,True,True
0,0.0,0,0.0,34,768.0877680252136,0.0,0.003040684668623184,29.35265673998373,0.0,7,2,2,5,2,2,True,True
0,0.0,0,0.0,11,456.2613822595617,0.04909140603639929,0.06619099993655496,0.0,0.0,7,2,2,7,1,2,True,False
3,25.84624818282506,0,0.0,6,99.45774387385669,0.0,0.011751775937283153,0.0,0.0,9,2,2,9,10,2,False,False
11,353.12685759563334,0,3.396743080506148,60,1802.7564724094916,0.0,0.009089823425030437,20.801768302537376,0.0,8,4,1,1,4,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,7,1,2,False,False
0,0.0,0,0.0,4,97.49406444903157,0.0,0.026185113406749647,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,2,85.37040149607111,0.0,0.06920161897755352,0.0,0.0,7,2,4,2,4,2,False,False
6,144.42831029136624,0,0.0,22,713.3775700360575,0.008293259175834813,0.03113682039410722,0.0,0.8,6,2,2,8,8,2,False,False
1,97.77187426800204,0,0.0,8,684.5330804977558,0.0,0.022438038821251553,0.0,0.0,6,4,2,3,1,2,False,False
1,130.6040273535939,0,0.0,109,7696.753627842931,0.0005529575741142152,0.009822265874620732,0.0,0.0,7,1,1,6,2,2,False,False
7,106.248872870266,0,0.0,31,895.35674004942,0.0,0.012026041450011304,0.0,0.0,5,2,6,2,3,2,False,False
1,51.138569531794616,0,0.0,210,6600.665816106115,0.006198588902611218,0.020750175625199277,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,13,222.91112748190875,0.018310911081708608,0.024086351653387354,0.0,0.0,3,3,2,6,1,2,True,False
0,0.0,0,0.0,5,62.410849160930105,0.0,0.034282607582240596,0.0,0.0,5,2,2,2,3,2,False,False
4,186.39440844456288,3,254.94178509130776,65,2849.589212317265,0.0,0.02040496156537207,5.793212444326563,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,23,1103.389762432227,0.0,0.028760037834754195,0.0,0.0,6,2,2,1,6,2,False,False
1,0.0,0,0.0,12,169.27499729550271,0.0,0.016847580096210055,0.0,0.0,7,2,2,6,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,13,9,20,1,False,False
0,0.0,0,0.0,9,284.7568285531306,0.07302086795573236,0.2,0.0,0.4,6,2,2,4,4,2,False,False
0,0.0,4,801.0831949252822,250,7330.502956851147,0.0015548064708188983,0.010868908034429366,4.530795012759695,0.0,7,2,2,4,2,2,True,True
2,60.644667289762154,0,0.0,60,1642.0378811533415,0.0,0.016274870574438747,34.08335107759383,0.0,6,2,4,1,3,2,False,True
0,0.0,0,0.0,13,814.3930619548659,0.0,0.0,0.0,0.0,0,4,5,8,5,2,False,False
9,226.49926790154697,0,0.0,31,622.6065356684168,0.005445209843745029,0.02014420755459423,0.0,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.0,5,272.74836631203004,0.0,0.03812327466654717,0.0,0.0,5,4,1,1,3,2,False,False
2,26.05446821692603,0,0.0,21,225.11498620691083,0.0,0.006196344250937233,0.0,0.0,7,2,2,2,2,0,False,False
5,116.92935554545255,4,229.87308026426035,65,3779.196336526684,0.011774720455358219,0.03141978183241049,9.508620821986586,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,46,2068.7399508642156,0.008598573870228297,0.033333333,0.0,0.0,2,2,2,5,1,2,False,False
0,0.0,2,76.07061212766737,15,401.63005822160915,0.0,0.052301828710431146,0.0,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,18,731.2532480858648,0.04501150278958342,0.15152763858031215,0.0,0.0,6,1,1,4,8,2,False,False
0,0.0,0,0.0,5,350.80928426749443,0.0,0.04710947223592619,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,14,1893.641858116773,0.0,0.016961192552695348,0.0,0.0,6,2,2,3,13,2,False,False
4,51.53022707299438,0,0.0,93,3389.1484342719023,0.0,0.00176132678143423,0.0,0.0,1,2,2,1,2,0,False,False
0,0.0,0,0.0,8,197.88212218745164,0.0,0.1,0.0,0.0,0,2,2,5,3,2,True,False
10,157.6660317366889,1,10.67967049455455,151,3609.6086067298133,0.0056242552764591,0.016585080983743616,0.0,0.0,6,2,2,1,6,2,True,False
3,253.51756504904495,0,0.0,16,1520.6450718369217,0.03731015402711427,0.066666667,0.0,0.0,6,2,2,8,10,2,False,False
0,0.0,0,0.0,13,471.93709014207457,0.0,0.01578296592716417,0.0,0.0,6,1,1,4,1,2,False,False
0,0.0,0,0.0,16,260.6018480859438,0.0,0.01626003862220153,70.11106187637915,0.0,6,3,2,6,19,2,False,True
2,6.551273148559489,0,0.0,24,610.7437681576057,0.015030672310696906,0.066666667,10.480234881370947,0.8,6,2,2,1,3,2,False,False
0,0.0,0,0.0,3,129.38463145008896,0.0,0.08925331524761362,0.0,0.0,1,2,2,3,13,2,False,False
5,91.49988277508716,2,264.55369494995267,12,413.4007381383099,0.0,0.019374701094375415,0.0,0.0,6,2,5,4,2,2,False,False
5,130.9252171793132,6,106.65092325642844,100,1999.6436267213323,0.004997709466999996,0.02252889328955772,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,6,3,2,6,3,2,False,False
0,0.0,0,0.0,17,470.3342818494061,0.0,0.014729415004890343,0.0,0.0,5,2,3,1,3,0,False,False
0,0.0,0,0.0,13,227.79546717507284,0.026954583365795256,0.03362185179506143,0.0,0.4,6,2,5,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,13,0,False,False
9,358.83586593608925,0,0.0,51,3190.5636368402083,0.008265427346691312,0.013396323482481317,0.0,0.0,7,3,2,3,1,2,False,True
0,0.0,0,1.4304630948774764,15,811.8480298097409,0.0,0.018112617793018697,2.871574660426864,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,3,35.13640812030567,0.0,0.028571429,0.0,0.0,6,2,2,8,2,2,False,False
3,211.40717005271193,2,82.17943747212612,44,1924.3547865952685,0.0,0.007414189210440074,14.849816911132985,0.0,5,2,2,4,2,0,True,True
3,16.65780767859205,3,257.965595319236,261,8110.0852913061835,0.013402986187455961,0.03300563975320512,0.0,0.0,7,2,2,3,1,2,True,False
2,183.35191811515924,0,0.0,25,573.833692624806,0.012625743213631545,0.05,0.0,0.0,7,2,2,1,20,2,False,False
0,0.0,0,0.0,84,1473.8761983312536,0.0,0.020918782093552784,0.0,0.0,6,2,8,1,3,2,False,False
15,527.7023882571685,4,122.66438123574979,92,2586.665180668076,0.0,0.004740739194079627,8.445805885062262,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,6,1,1,1,3,2,False,False
0,0.0,23,2548.970802678241,0,0.0,0.0,0.0,0.0,0.0,3,2,2,2,3,0,False,False
0,0.0,0,0.0,14,249.29614310173628,0.024724688507058896,0.05045350561006102,0.0,0.0,1,2,2,6,2,2,False,False
0,0.0,0,0.0,13,390.9550070070504,0.0,0.07121058282556264,0.0,0.0,5,2,5,1,1,2,False,False
0,0.0,0,0.0,4,48.260632457062925,0.2,0.1879776698397418,0.0,0.0,5,2,2,1,1,2,False,False
14,598.0835886057042,0,0.0,155,2994.2999523196754,0.006089254587324249,0.022224577790897728,7.398672011196956,0.0,8,2,2,1,10,2,False,False
0,0.0,0,0.0,11,520.9961234052939,0.0,0.016425258164948428,0.0,0.0,7,3,2,2,8,1,False,False
0,0.0,0,0.0,15,131.7391377768591,0.03204026468005286,0.033333333,0.0,0.0,1,3,2,6,4,2,False,False
4,75.34245120643095,0,0.0,81,2072.2510862933564,0.00501541093746728,0.01479325686433778,0.0,0.0,9,3,2,4,1,2,False,False
1,34.0974592838575,0,0.0,31,1527.2241241582722,0.0,0.0035806391940600146,0.0,0.0,1,2,5,1,2,2,False,False
7,414.18683238921824,0,0.0,17,823.2682042351015,0.004401977928914455,0.019064064646536653,0.0,0.0,5,1,1,1,3,2,True,False
3,98.8279032588251,0,0.0,25,1630.976532212237,0.0,0.004190477573040591,0.0,0.0,1,2,2,7,2,2,False,False
3,41.73301659889511,0,0.0,27,902.3596669505425,0.00840766467932437,0.03102349266531868,0.0,0.0,5,2,2,3,1,2,False,False
7,111.58579178523237,0,0.0,34,1773.7577805260287,0.008333333,0.02,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,37,1544.155940582043,0.008333333,0.010128755156995552,0.0,0.0,6,2,2,4,4,2,False,False
3,52.936494788655565,0,0.0,45,1389.4411438858006,0.0,0.008333333,0.0,0.0,2,2,4,1,1,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,20,0,False,False
0,0.0,0,0.0,15,215.56787331840064,0.023574613242244476,0.04,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,9,315.644193902846,0.0,0.033333333,0.0,0.0,1,1,1,1,8,2,False,False
6,165.0980936083943,0,0.0,54,1543.7407198328408,0.010676716021956257,0.02098964800721171,0.0,0.0,7,2,2,1,10,2,False,True
0,0.0,0,0.0,11,692.8607013294175,0.0,0.013728445168594715,0.0,0.0,6,2,2,1,3,0,False,False
0,0.0,0,167.5296044206703,26,611.7260873609291,0.0,0.023810348227112327,0.0,0.0,1,1,1,9,4,2,True,False
4,66.52865472973242,0,0.0,22,628.1221599815143,0.010115644053911063,0.015748465529472747,83.72867584211922,0.0,6,2,2,1,3,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,22,443.5775433796334,0.028571429,0.09012377599962572,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,21,589.4167019284138,0.0,0.0118596205918623,0.0,0.0,1,2,2,3,13,2,False,False
0,0.0,0,0.0,6,128.43076586870097,0.0,0.04020832992025616,0.0,0.0,7,3,2,1,4,0,False,False
0,0.0,0,0.0,54,1044.7914344784317,0.014807577936210872,0.011238185695397255,0.0,0.0,1,1,2,3,1,0,False,False
5,188.7836700486164,0,0.0,22,548.316543930543,0.0,0.007193983228234509,0.0,0.0,8,1,1,1,1,2,False,False
0,0.0,0,0.0,3,51.918542257765736,0.0,0.0503517177283204,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,30.231111776632705,28,749.2794303419153,0.009104789356750381,0.033333333,0.0,0.0,5,2,10,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,2,13,0,False,False
5,161.67768248462113,0,0.0,45,1221.250715140575,0.0,0.007056279705903674,0.0,0.0,7,2,2,7,3,2,False,False
0,0.0,0,0.0,7,235.28241922232667,0.0,0.028571429,0.0,0.0,7,2,2,3,1,2,False,False
3,174.02301759861294,1,0.0,30,828.9359272892003,0.0,0.022222222,26.398968290195416,0.0,6,2,5,3,10,2,False,False
5,242.4445474488635,1,93.01481485010822,59,2867.7773347249167,0.0,0.002692406755456045,0.3379249386082312,0.0,3,1,1,1,3,2,False,True
0,0.0,0,0.0,9,1097.1744740387167,0.0,0.02495539046199023,0.0,0.6,6,2,2,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,8,1,1,2,False,False
3,56.36548405825866,0,0.0,4,6.641915617156507,0.015728042705797023,0.04,0.0,0.0,7,1,1,1,4,0,False,False
0,0.0,0,0.0,11,460.51761051591353,0.0,0.0,76.27816336928097,0.0,6,2,2,3,3,0,False,True
0,0.0,0,0.0,24,806.2047643886724,0.012848066865246328,0.02798394067682717,0.0,0.0,5,3,2,1,3,2,False,False
10,158.77169853487553,6,1409.664480089893,113,4872.6743457287175,0.0036832291621896425,0.01620184100271271,7.42335573033735,0.0,6,2,2,3,10,2,True,False
7,239.4000974186926,0,0.0,50,2140.7145208523525,0.0,0.016588414811555284,0.0,0.0,7,2,2,1,4,2,True,False
0,0.0,0,0.0,15,463.84851134145157,0.0,0.01308415561948308,0.0,0.0,6,3,5,1,4,2,False,False
1,15.031167996282845,0,0.0,83,4850.795973254373,0.012365279021133211,0.023978354788474637,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,3,276.95940744883336,102,3444.7862822207067,0.011169474736062435,0.025,0.0,0.0,7,3,2,3,5,2,True,False
1,0.0,0,0.0,46,2527.419949143368,0.013053549659278355,0.033333333,0.0,0.2,6,1,1,1,3,2,False,False
5,450.6921726630051,5,1133.4811730014987,111,5330.724015749063,0.013533501235451967,0.026022558224392506,10.023551386968762,0.0,1,2,2,1,2,2,True,False
2,605.5253897811813,0,0.0,53,3191.567184396374,0.016666667,0.033333333,0.0,0.0,7,4,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,3,2,4,1,2,False,False
4,107.31668136815928,0,0.0,18,652.2210115890128,0.0,0.01922861654887043,0.0,0.0,1,2,10,1,10,0,False,True
4,869.0683330164171,0,0.0,42,1615.9040571360285,0.01042696638473111,0.024878189143202393,0.0,0.0,6,3,2,6,4,2,False,False
0,0.0,0,0.0,10,660.091840497276,0.0,0.01913969201423689,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,2,7,13,2,False,False
3,76.80311930296297,0,0.0,31,808.9733815073139,0.0,0.008223546890640789,53.336041547568115,0.0,6,2,2,1,2,0,False,True
9,197.25833825516574,0,0.0,22,681.700638452257,0.007594143691509718,0.02097370779038657,0.0,0.2,6,1,2,2,3,2,False,False
0,0.0,1,2.1709000812503945,8,500.042711869183,0.0,0.026334437152685183,0.0,0.0,9,1,1,1,2,2,False,False
3,499.24086101724373,0,0.0,34,2172.035257794695,0.0,0.011781519297266905,18.429115285414362,0.0,6,2,2,4,2,2,False,True
7,81.12548417594918,2,110.77931278851534,59,2904.3366615931964,0.0,0.009130119204788246,23.39154621774072,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,15,353.851027277454,0.0,0.014979187631056053,61.71136993130299,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,8,2,1,4,2,False,False
0,0.0,3,238.5968302237549,30,2022.7491678863125,0.0,0.00013719860747728492,60.70872155175014,0.0,6,1,1,9,2,2,True,True
7,254.10989781713272,3,48.011077945789374,58,5218.687789545415,0.006371652754917839,0.006126545290154738,0.0,0.0,7,1,1,2,3,2,False,False
1,0.0,3,381.2189365141478,35,1903.3260764084596,0.0,0.0035711031491681053,0.0,0.0,7,2,2,1,10,0,True,False
12,486.87040789721465,2,257.28665843286615,44,906.9769348063351,0.0,0.005941670793053497,10.334078542751852,0.0,8,3,2,1,3,2,True,True
2,58.25301058363533,0,0.0,23,362.4388168113487,0.01869602864520228,0.030698393114110507,34.9950695074191,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,1,2,2,False,False
3,21.692311419921918,0,0.0,17,1203.4713435746457,0.006221591092656552,0.030728744530713555,0.0,0.0,5,2,2,3,4,2,False,False
0,0.0,0,0.0,16,445.2248364128656,0.002386318254220744,0.014601369251309466,0.0,0.0,5,4,2,1,1,2,False,False
3,80.24845392963066,0,0.0,53,2770.040635648205,0.016666667,0.028571429,0.0,0.0,7,2,5,6,2,2,True,False
4,223.75354837930524,0,0.0,45,1060.1975266543418,0.0,0.0038322330305495143,0.0,0.0,6,2,2,4,3,2,True,False
0,0.0,0,0.0,24,764.1036595910957,0.019999684991428925,0.029372531364820615,32.12386065620156,0.6,6,2,4,3,3,2,False,True
11,176.02471363585397,0,0.0,53,1692.193587277884,0.006443475193189418,0.015279624266789664,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,2549.375,0,0.0,0.2,0.0,0.0,0.0,0,3,1,6,20,0,False,False
4,72.66304596534171,0,0.0,119,3915.2325045450216,0.0,0.00017109494778829433,18.470801993418473,0.0,8,2,4,1,2,2,False,True
2,55.46602662781235,0,0.0,42,2703.309838226703,0.012259906670443941,0.028119342576668486,0.0,0.0,7,2,2,4,1,2,False,False
2,32.63075771125812,0,0.0,20,437.1411226276244,0.0,0.025,83.58330772394291,0.0,5,2,8,2,1,2,False,True
0,0.0,0,0.0,10,337.3281068578537,0.016666667,0.066666667,0.0,0.0,1,1,5,1,2,2,False,False
0,0.0,0,0.0,19,638.0298546304429,0.0,0.0,39.45810101519988,0.0,7,2,10,1,2,0,True,True
6,80.65239883380087,0,0.0,23,921.5022483797242,0.007901904864990273,0.019078587742974416,12.135892191721114,0.0,6,3,6,1,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,2,29.77487912039987,68,1421.871328862582,0.0,0.014517917690670694,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,8,82.36042724269403,0.07737291930679346,0.13898250566428744,0.0,0.6,6,2,5,2,7,2,False,False
0,0.0,0,0.0,6,31.512472771940594,0.0,0.033333333,0.0,0.0,6,2,2,7,11,2,True,False
0,0.0,1,281.90324036991564,11,340.04473926218634,0.00952381,0.022222222,40.704301741085615,0.0,5,2,5,7,2,2,False,True
5,48.3157397221306,0,0.0,46,912.7561239604983,0.007705218958929042,0.0240420420967762,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,31,1814.026290013491,0.0125,0.033333333,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,15,392.7196801820366,0.1,0.1,0.0,0.6,6,3,2,1,13,2,False,False
0,0.0,0,0.0,13,472.77478966311554,0.037708799472833954,0.14298510582852214,0.0,0.0,4,3,2,1,1,2,False,False
1,21.321145403614608,0,0.0,22,498.32773313400276,0.03548657734690184,0.033333333,0.0,0.0,2,3,2,2,1,2,True,False
7,88.48137878526285,0,0.0,20,371.77012884112344,0.0,0.006715607461593117,0.0,0.0,1,3,2,6,3,2,False,False
3,74.575572972139,0,0.0,7,323.91342178650495,0.0,0.013299742062879571,0.0,0.2,6,1,1,5,3,2,False,False
10,216.44102735391075,0,0.0,17,242.61054554839765,0.0,0.011711622136903311,0.0,0.0,9,1,1,3,3,0,False,False
0,0.0,0,0.0,5,218.4519298036002,0.03502694557767947,0.05026791024708812,0.0,0.0,3,1,1,3,10,2,False,False
0,0.0,0,0.0,103,30419.152453586452,0.0125,0.05,0.0,0.2,6,2,2,2,3,2,False,False
0,0.0,0,0.0,6,70.7537500740335,0.05984046676559361,0.1,0.0,0.4,6,1,1,2,3,2,False,False
0,0.0,0,0.0,5,344.40047641908404,0.0,0.023357218163572935,0.0,0.0,1,3,2,8,2,0,True,False
6,135.18283702363706,0,0.0,140,2562.944116648246,0.0,0.01630135856290828,9.28098185631136,0.0,7,2,2,9,3,2,False,False
7,92.71243135017131,2,59.487514530142356,88,1643.8397514656554,0.0,0.008333333,0.0,0.0,7,4,1,2,3,0,True,False
1,64.51367995916894,0,0.0,16,779.8019718153721,0.0,0.004006995055838393,0.0,0.0,7,2,2,6,3,2,False,False
0,0.0,0,0.0,10,414.00877739457786,0.019524002999983043,0.033333333,0.0,0.0,6,1,2,7,4,2,False,False
6,180.34317374426956,0,0.0,80,3966.4234593992815,0.0,0.011520183298322625,21.669095297019783,0.0,1,2,2,3,3,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,9,2,2,4,4,2,False,False
2,53.03436576238142,0,0.0,28,400.25604524795153,0.02003741250675676,0.038995934849983066,0.0,0.0,5,2,5,1,1,2,False,False
4,195.25857238288674,0,0.0,2,54.65366614966251,0.0,0.025,0.0,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,1,3,4,2,False,False
2,96.08626672868895,0,0.0,20,1057.085231556134,0.0,0.01566657252019629,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,6,389.19182260690116,0.02154166206779162,0.04308390940810974,11.675496567384874,0.8,6,2,2,5,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,12,400.82152721026904,0.026203012595920415,0.04793462507090897,0.0,0.0,1,2,6,6,1,2,False,False
2,320.9913159310409,0,0.0,2,120.59343972699395,0.0,0.041164830602965635,0.0,0.0,7,2,2,9,3,2,False,False
2,44.12748214850537,3,75.35540190448911,21,1325.8161449458858,0.030494626215392943,0.03504047495472864,0.0,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,11,173.96332218352111,0.0,0.04201542184103969,0.0,0.0,7,1,2,2,13,2,True,False
8,143.0686243896273,5,533.7495382814124,139,4548.126951333796,0.00775693338957223,0.014766853571112772,0.0,0.0,5,1,2,6,1,2,False,False
0,0.0,0,0.0,3,37.43299322981178,0.0,0.14059571584781663,0.0,0.8,6,1,1,1,4,2,False,False
0,0.0,0,0.0,8,213.97370321085575,0.0,0.08207611504891721,0.0,0.0,6,2,5,2,20,2,True,False
6,139.6575627687652,2,612.3036389335083,35,1179.26881603394,0.0,0.03959507429360268,0.0,0.0,5,2,8,1,4,2,True,False
0,0.0,0,0.0,26,612.5748481060862,0.026719928951446308,0.05362341034981527,0.0,0.0,1,3,2,4,1,2,False,False
0,0.0,0,0.0,6,107.33910662698449,0.04031518313301978,0.05685393104029033,0.0,0.0,7,1,1,3,8,2,False,False
