Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,38.42781758426247,0,0.0,23,3220.274220591905,0.001103011651308505,0.020790087320318878,102.9000939031988,0.0,7,2,1,1,3,2,False,True
3,2.581699429457006,0,0.13897188738322364,2,98.54223226856081,0.0007216278664963492,0.0780811565426129,0.3579818263665813,0.0,6,1,1,1,2,2,False,False
1,36.55221030686323,0,0.0,38,1132.304057805351,0.01036812350513029,0.04198766209380174,0.2842197420804057,0.0,1,2,2,1,2,2,False,False
1,34.716886905606,0,0.0,1,6.197740040995825,1.1479250131053189e-05,0.043634127315422724,0.500751744702917,0.0,7,2,1,1,3,0,False,False
0,0.21266176908216175,0,0.05443619099520723,0,0.0,0.2,0.2,0.35120514232651306,0.0,6,2,2,1,4,2,False,False
0,0.0,1,97.79674871308329,1,134.43757418532311,0.0011875608832212791,0.04962603539213847,0.3170418013086918,0.0,6,2,2,1,18,2,True,False
0,727.9565119000124,1,101.52660822484187,53,2616.1153513452064,0.015332353780519956,0.028627164101165024,42.10072857494313,0.0,7,2,2,5,3,2,False,True
1,34.59147109791046,0,85.36772148492959,32,553.2571437110493,0.00035747364453448256,0.016108302656472798,10.865994939055748,0.6,6,2,1,5,8,0,False,False
1,0.0,1,23.09351553493448,16,2654.38975895545,0.01042962495287647,0.043507303298098876,0.24634474381423258,0.0,1,2,2,1,2,0,True,False
1,19.514395698389386,0,0.0,38,749.0499697455342,0.015394374962544078,0.05072177146822852,0.5547684153100406,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,14,1447.0350657707268,0.0009936090558435842,0.014423411548633825,0.0740323928851991,0.4,1,2,2,8,2,2,False,False
10,145.41581206954578,0,0.2547586701849439,28,1442.499368115169,0.01280753171105674,0.022704849835006282,0.3000890689495315,0.0,7,2,2,4,3,2,False,False
1,37.71226684118281,0,0.0,0,44.204321158641264,0.012343351344647112,0.017889764968621782,0.30547403879508,0.0,8,3,1,3,2,2,False,False
0,0.0,0,0.0,4,108.06772950335603,0.0011087422071687496,0.09495116393004563,0.15844562286070957,0.6,1,2,1,4,9,0,False,False
0,0.0,0,0.0,1,0.0,0.19709226289484244,0.035643818525274866,0.23053819532865052,0.0,1,3,2,1,9,0,False,False
0,101.59998883806253,0,78.62010925248642,23,668.1423885141787,0.0390221211205167,0.05091228499723044,0.4546161072285897,0.0,7,1,1,3,4,2,True,False
3,23.159759879641626,0,0.15190980644250895,13,461.5158220647377,1.933106993077247e-05,0.018901822627204707,90.28807672824622,0.0,6,2,2,6,4,0,True,True
1,42.00983165604664,0,0.9838010101577471,22,370.61314184095465,0.011380442447879049,0.015628570782695386,0.4215213879812544,0.0,7,1,1,1,4,2,False,True
3,120.27616565570608,0,0.3869260934324203,27,363.88576988940974,0.0003115480904153372,0.015357324267303001,0.42213627538049053,0.0,6,2,1,1,4,0,True,False
7,86.80129714636072,0,0.04541407660434052,1,2.7413531685042756,0.0005590543582792878,0.019118627222578906,0.3898307813315354,0.0,8,1,1,3,2,2,False,False
0,0.0,0,0.0,0,386.31474270213363,0.0007250898624827682,0.018290138044554895,0.43587942028603716,0.0,5,2,2,9,4,2,True,False
0,0.0,1,257.57339858419306,10,606.5037175441705,0.0008610799156272153,0.028681743363131357,225.65902419836536,0.0,7,3,1,1,2,2,False,True
13,1.4224891648731233,0,0.0,33,1753.8139439209554,0.016164201995181822,0.0566097318003344,0.42965636557324605,0.0,7,1,1,1,2,2,True,False
1,0.0,0,0.1621411829851449,5,40.22050126452059,0.09202123959959183,0.08240904152864124,0.25860451022160486,0.8,6,2,1,1,3,2,True,False
0,0.0,0,0.0,38,1085.5803539702076,0.014154974554098804,0.08766102754578303,12.223955976058038,0.0,1,3,2,2,2,2,False,False
0,0.0,0,85.93998208423612,31,844.6789120811488,0.011954245989958411,0.02227097667243473,0.41274766982550687,0.0,5,2,1,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.001486448726376876,0.07493036907464538,0.4452279210699052,0.6,6,2,1,7,3,2,False,False
3,43.260814973757306,0,0.11717243056874838,0,16.93811397201661,0.01185277470643961,0.014588488390524651,0.27346125715073183,0.0,2,1,1,1,2,0,False,False
14,47.48695349723798,1,100.07215640569703,52,1335.7859993242682,0.000149884028935843,0.01836112501727338,0.3220731938617049,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.3026877794810206,0.0,4,2,3,3,2,1,False,False
0,0.0,0,0.0,2,0.0,0.2,0.11486242540037389,0.21077841732634928,0.0,5,1,1,6,10,2,False,False
0,0.173322017340539,3,24.828116051800315,11,67.05900863365464,0.03709495142868464,0.06958622276038125,0.17463808147227225,0.0,6,4,2,1,2,2,False,False
1,0.0,6,218.43910990089347,13,812.106415708628,0.001310655360962319,0.03993352952462681,0.21275691936805552,0.4,6,1,1,6,4,2,False,False
4,50.282845985866075,0,275.5146096087334,133,127.43004463282132,0.0015511973444343693,0.01859241259170745,0.2782100290225886,0.0,7,3,1,1,3,2,True,True
10,0.0,0,0.0,17,3762.6239446219265,0.009833476978814757,0.039537197404440755,32.144804167752305,0.0,9,1,8,3,2,2,False,True
1,0.0,0,0.0,1,0.0,0.1979123957129703,0.2,0.2533102872503063,0.0,5,3,1,1,1,2,False,False
1,24.861632877045416,0,90.08967769390784,15,1211.5838011037179,0.0005995074584643943,0.012320204189524652,0.1168029517279661,0.0,6,1,4,3,7,0,True,True
0,0.0,0,0.12007858979156857,2,65.15893290125102,0.10360041143263195,0.14524296515189916,0.4740247194670762,0.6,6,2,4,1,15,2,False,False
7,45.27941554189586,0,0.09028636394664691,5,1041.594081428062,0.0009516018846631391,0.016719805552266202,12.42378543358559,0.0,1,4,4,2,2,0,True,False
9,473.26869654221366,2,92.08873687739083,41,1656.9344827189507,0.013241841024982734,0.0276398368903081,0.2868787932544492,0.0,3,2,1,1,5,2,False,False
1,29.999265686506085,0,0.13331984784154988,0,0.0,0.09063946643853497,0.13130514584766081,0.2853793204232912,0.8,8,3,1,3,20,2,False,False
3,86.89979981327387,0,0.0,3,41.25669761680693,0.010962265109378215,0.018558811040899487,0.25014557520071223,0.0,5,2,2,3,2,0,False,False
1,0.5400933909097152,0,78.6972083050734,4,2.1919084387025407,0.03615145330571192,0.1599520230918109,0.37555599919215354,0.0,1,2,1,1,2,2,False,False
0,0.5318529039200754,0,0.0,0,0.0,0.2,0.2,0.3148638239021554,0.0,6,2,1,4,2,2,False,False
3,127.51057202745122,0,0.0,6,1924.6134524711513,0.00040093704651602137,0.015778621853464972,0.08859975636784444,0.0,6,2,2,8,2,0,True,False
1,38.02277154959269,0,0.42517804327870223,3,37.893951358461166,0.09297265688778492,0.06951670914970937,0.13240786233654991,0.0,6,1,1,8,3,2,False,False
16,346.94951029433446,5,296.0156232991135,65,4633.309039568726,0.016857604728256894,0.021619325930847068,13.714328769422892,0.0,6,2,1,2,5,2,False,True
3,298.5520550272747,0,0.16564714754904764,4,78.96440691050424,0.0004784048427358481,0.017987231202394684,0.2657830283408909,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.08331068365455281,0,0.0,0.00047208420843783096,0.08025542523032368,0.3743679543254565,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.48707693722840906,5,32.49663633435151,0.00010273734566753395,0.06836083570695316,0.341267782926231,0.0,6,1,1,1,2,2,False,False
11,969.1443033897431,0,0.0,3,565.8521685127989,0.00031484728772335555,0.05354190034480932,7.033265200855775,0.6,8,2,1,1,2,0,False,False
4,26.680038660584284,0,0.6366463323368634,13,260.2723178230192,0.013578881994236841,0.023754868704038992,0.45130665103121737,0.0,1,2,1,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.4596530043580304,0.0,7,1,1,1,5,2,False,False
0,1.0567693864737253,0,0.0,5,20.361693494418574,0.0010824097155494995,0.06680279443279485,0.25724608560833795,0.0,7,2,2,3,2,2,True,False
0,0.3229498334406554,0,0.02123743057208661,2,63.77336392352115,0.0,0.0179430810900598,0.20491274068505552,0.0,0,1,1,2,2,0,False,False
1,0.0,0,0.0,7,953.8262112208387,0.00029001411967755303,0.018528227430450957,0.5916437300724168,0.0,6,2,1,2,3,0,False,False
0,0.0,0,0.07675298766979612,0,132.6115679578079,0.0017485428173992792,0.07085885786197167,0.35030711000074655,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.5878514793352203,1,60.56816990463686,0.06637843906779296,0.04276424335004964,0.0,0.0,6,2,3,1,2,0,False,True
0,0.0,0,0.0,30,1023.8339033705682,0.0010694472966106669,0.047752741003749724,0.4248725478981333,0.4,6,2,2,1,4,2,False,False
0,0.0,0,0.0,8,259.97786443827107,0.01002697171442121,0.040257636345915906,0.36835457155002105,0.0,9,1,1,1,2,2,False,False
0,0.0,0,0.0,10,1741.7004476782392,0.012622540769292754,0.06903289683447593,0.3132654783934495,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,1,1250.719939027965,0.0006104630409319343,0.016857833531402952,0.3544729472289162,0.0,7,3,1,3,15,2,False,False
10,49.92991013308404,3,317.9956160737805,18,6599.908389506875,0.013412614740779689,0.06468312835325507,13.932477818768454,0.0,6,2,1,5,3,2,False,False
1,38.799331067043354,0,0.0,14,39.11782086003275,0.00114157554457603,0.015369203618029008,0.36423835414650624,0.0,1,2,2,7,1,0,False,False
0,0.0,0,0.0,16,1625.101595387011,0.0009843435388273947,0.017904581624564365,0.45894018792291963,0.0,7,2,1,9,4,2,False,True
0,0.0,0,0.7713751911087525,0,142.08808575714684,0.0011035749358247156,0.04054755119835439,0.3077233922092949,0.0,6,2,3,1,4,2,False,False
0,0.0,0,0.14656572073303853,22,1284.2183798061026,0.0104888778084581,0.014982793414172954,0.26829316761643235,0.0,2,2,2,1,4,2,False,False
1,44.566312092143924,0,0.31743514011767154,18,1656.0450269618395,0.0,0.018356020049687116,0.49869927163893063,0.0,7,3,1,7,14,2,False,False
0,0.4429612448786876,0,0.0,4,48.30254635373677,0.03342343011657285,0.06598333739462141,0.10591067282576475,0.0,1,3,2,1,2,2,False,False
0,0.5222755090395698,0,0.09622090125930582,2,62.963391494626194,0.027141215801728995,0.07395664834787577,0.3255115619965588,0.0,7,3,4,3,3,2,True,False
0,52.15643815798956,0,0.2755197752547667,1,7.822060162242494,0.0012054268252534106,0.13293902179112707,0.3371024699434354,0.0,7,3,1,6,2,2,False,False
4,44.97281040019752,0,0.874676879971357,9,1689.7801891692104,0.0012808823697102404,0.009376752038457569,0.23356822874164831,0.0,8,2,4,3,10,0,False,True
1,46.70682045300778,0,29.253573850756865,42,1495.6282364269055,0.0004006720503937195,0.010662050437065633,0.11775042039250655,0.0,7,2,1,9,10,0,True,False
0,0.0,0,0.0,2,118.17374011399788,0.000176537859255864,0.03681323422162427,0.168327779223103,0.0,5,2,2,3,2,2,False,True
1,0.0,0,0.0,8,455.8299754058139,0.00034530542521354635,0.0134976553530722,0.5968829334917076,0.0,7,2,4,4,3,0,False,False
0,0.0,0,0.0,0,0.0,0.00022227790873166476,0.01588716459241111,0.493914117138114,0.0,5,1,1,1,3,0,False,False
0,1.18928071076484,0,262.9264248525496,0,168.01311436295367,0.0,0.2,8.650492149140174,0.0,1,1,1,2,2,0,False,False
1,99.64587990862498,0,0.4077542625699554,2,1472.4990022876627,0.0008216735442390145,0.016923941149952777,0.08161115924144635,0.0,7,2,1,9,14,0,False,True
0,0.0,0,0.0,0,66.52569679712025,0.000552697253168881,0.04034893483822822,0.3003009427174583,0.0,5,3,1,9,2,2,True,False
3,134.4317477126897,0,0.3448324617080603,2,38.349107023018476,0.06899026810030456,0.03713244619804522,0.31580536859396896,0.0,3,3,1,1,2,0,False,False
3,142.81347864933613,0,0.05497050466417166,11,500.42678440494626,0.0010617783488573195,0.02083213968157161,0.3482872449990269,0.0,1,1,1,1,5,2,True,False
12,273.7092922726828,0,0.0,24,720.6955806290716,0.012086252697798444,0.020967411217436248,0.31322309315495667,0.0,1,2,1,5,3,0,True,False
1,33.83826150840345,0,0.0,8,1087.1335646846874,0.036625949018135845,0.14349799222816678,0.23253308003829617,0.0,0,2,2,3,2,2,False,False
0,0.0714245787763661,0,0.6962565378196351,24,490.399842274632,0.0007154742350855367,0.0110409566231645,94.09357777024779,0.0,6,2,2,6,4,0,True,True
8,358.7658832849098,3,0.999669217113863,32,1978.8877893590507,0.013350170415196162,0.02229770876900102,9.154764520580567,0.0,6,1,1,2,5,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.03503639076002124,0.41930081563807553,0.0,7,3,1,3,2,0,True,False
0,0.0,0,0.0,0,15.640655959503448,0.09274447050155504,0.13025599646987937,0.3822764841281225,0.0,6,2,1,4,4,2,False,False
0,0.0,0,0.0,0,111.15594579437965,0.0892580296592316,0.13891147986274355,0.4471689919919035,0.0,6,2,2,4,5,2,True,False
0,0.0,0,0.0,45,11.410046978577299,0.001462288143446907,0.06834637752497616,0.47852054294594853,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,0,13.906825986784852,0.03817402574171299,0.07781149814713897,0.6324669794732342,0.4,6,2,2,1,5,2,False,False
1,934.7904832905831,0,1.0254951603600069,250,80.19605426234142,0.00026294856237479614,0.052336280558156686,55.84643667781088,0.0,8,2,2,9,13,0,False,False
0,0.0,0,0.11338344720336775,1,101.06350812033276,0.0009127263531304175,0.054211913166993614,0.1294422455738899,0.0,7,2,4,2,4,2,False,True
0,0.0,0,0.14749022731502065,10,595.5001165007535,0.0011909592377578018,0.02137480305667351,0.14566344593808547,0.0,1,2,1,5,2,0,False,False
0,0.0,0,0.14323206839638786,3,0.0,0.00013701199827897533,0.021796909675227856,0.4338902760632375,0.0,1,2,1,7,3,0,True,False
1,144.18562904959666,0,0.17755950492172917,14,57.429410057100355,0.0007159997538282979,0.058709546416782575,0.3171206478129506,0.0,8,3,1,6,4,2,False,False
4,51.10351868712845,0,34.62862664771423,0,18.886167959883565,0.011152055185015948,0.043728538723513385,91.62644177757225,0.0,6,1,1,4,12,2,False,True
3,122.38642126484224,0,0.7643249042122888,13,221.21661262568392,0.009827631210778653,0.011517128589433061,0.315331345926743,0.0,7,3,1,1,4,0,True,False
0,0.6174918376029759,1,78.61749396996211,9,158.0602201587084,0.00045733356599932454,0.06831971960338501,0.2034888509307028,0.8,1,2,3,1,3,2,True,False
3,32.163589014214864,0,0.05175529062209493,10,1211.3444355695203,0.000409242903208008,0.01738514364534051,0.3081438632115605,0.2,6,2,4,5,4,0,True,False
3,31.789548864377892,0,0.004234344769788387,0,111.52782893653321,0.08857168423237516,0.13550806454956502,0.35271080125308496,0.0,6,2,2,1,4,0,False,False
0,0.0,0,0.0,1,1094.3628014908372,0.01412158564445116,0.09191597069242331,0.6531892457700428,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,15,660.1647828689762,0.011882747485683416,0.07067100904114511,0.506194040780119,0.6,6,1,1,4,4,2,False,False
0,0.2029054858869123,0,0.0,19,402.55073943166303,0.036298026392107,0.04245361149842745,30.144141922462023,0.0,3,2,3,9,2,2,False,False
0,0.0,0,0.06012002890379992,13,178.0980168824746,0.014884158929509443,0.05410008033943833,0.6190034146256743,0.0,6,2,2,1,3,2,False,False
3,40.91166612179644,0,0.07476737147556659,19,1049.4746987803483,0.00035043183170686777,0.014084595052036927,0.2600849529456844,0.0,5,3,4,3,2,0,False,False
1,48.57658882425134,0,0.35222851436391706,52,3244.385712892543,0.014612196246804973,0.021705290829793847,104.2947944870113,0.0,7,2,1,1,3,2,False,True
4,135.14412926204912,0,0.2438550402517545,33,988.4212575154012,0.011636051642652906,0.05332892515228997,0.49201419947797953,0.0,7,1,1,5,2,2,False,False
0,0.0,0,0.23107434834640672,4,8.173741558630653,0.2,0.2,0.26404541704856566,0.0,5,2,1,2,2,0,False,False
0,0.19419509695162235,0,0.0,9,593.5231860095054,0.0,0.017308498601575052,0.3419512416203943,0.0,6,2,1,7,2,0,False,False
5,165.79012508054177,2,281.54326299843666,32,2923.5482888416545,0.0003835603643169803,0.020501067045880596,29.876575560355313,0.0,4,2,1,1,3,0,False,False
8,756.4386747714431,1,265.43331902248235,17,498.10723895898684,0.03141652814757774,0.06333822215267756,0.23874772061283364,0.0,1,2,1,1,4,2,False,False
1,31.801017418678146,0,0.0,37,760.611604264756,0.013501779405820528,0.05240363502597864,0.35512487256382974,0.0,7,2,1,1,2,2,True,True
17,162.94963555296266,2,30.392960808642556,17,1360.5968207622118,0.013381091705355239,0.01660351070329471,28.763376002289036,0.0,7,1,1,1,4,0,True,True
5,42.05806733661076,0,0.679204698449799,12,348.79136767414707,0.034093440544470915,0.05439387381042195,0.6819701595323796,0.0,6,2,1,1,5,0,False,False
0,0.0,0,0.0,0,0.0,0.19935292478356698,0.2,0.07339886856291508,0.0,7,1,1,1,3,2,False,False
0,0.5164250839531028,0,0.0,18,2877.9531256658934,0.03274957724458346,0.03996660120352335,0.34788043058875556,0.0,7,2,2,6,3,2,False,False
0,360.94723804899235,0,0.05338812575351093,2,0.0,0.2,0.016966109823790092,0.16276505087734475,0.0,4,3,1,4,15,0,False,True
0,0.0,0,0.19373875467654136,2,175.39687025480268,0.009904341678983837,0.04027650783575008,0.22509561091649272,0.0,6,2,4,1,3,2,False,False
0,32.00238742816962,0,270.1931952812405,4,81.99905472752732,0.0005975580240851648,0.01369326796051861,32.7929251538104,0.0,6,2,1,1,3,0,True,False
0,0.0,0,0.0,16,681.3015547115309,0.03343317793369844,0.040354789381027205,0.1612350669654164,0.0,5,2,1,1,14,2,False,False
1,37.49853769656341,0,0.238535815140082,11,477.2680093550644,0.00028672152814248567,0.010771798784822843,41.088066407064986,0.0,1,2,2,7,3,0,False,True
0,0.0,0,0.0,23,768.851227612659,0.014227967646490248,0.04326764732525143,0.3792452973753017,0.0,7,3,1,5,2,2,True,False
1,116.37698225366367,0,0.0,44,1563.2534207811896,0.01359347995000008,0.07660525596811003,82.67475875718877,0.2,6,2,8,7,2,2,False,False
1,42.59619159210152,0,0.2772254802222431,5,1599.4181346995288,0.00025600804198988754,0.015206158946720512,0.3397886246033179,0.0,7,2,2,1,3,0,False,False
8,146.0384070650526,5,237.4164161222517,7,62.05753381316708,0.029651939826626846,0.037921503541575516,77.66192884572612,0.2,6,1,2,6,4,2,False,True
0,0.0,0,0.0,31,1124.8755189434205,0.00010423766400652286,0.01676662672948665,0.35543530446208,0.0,7,2,2,1,3,2,False,False
1,31.23255341002696,0,0.9153415731638052,17,6245.049016907826,0.01272290366189048,0.04076335604391126,0.2618867842963321,0.0,9,1,1,1,4,2,True,False
0,0.0,0,0.2120091106921373,5,4298.999317021397,0.03854148073236039,0.05266454438954885,0.4794156919221577,0.0,6,2,1,7,2,2,False,False
0,0.0,0,0.0,1,308.14868301939543,0.00040515642990912235,0.014009622929700725,0.3837318154987845,0.0,7,2,2,9,2,2,True,False
1,823.0457819589343,0,0.6882745987801456,83,1747.3152786046187,0.0019008598102183045,0.02022051119293422,0.2551332194772599,0.0,7,2,2,6,4,2,False,False
0,0.0,1,29.35291548781299,26,4263.535355786238,0.01518668801846373,0.05079527379489422,0.5191521282380093,0.0,7,2,1,1,3,2,False,False
7,305.79844540467894,2,990.9032253044661,32,1721.316788675284,0.009085363970468082,0.07078344815072846,0.2060238263308404,0.0,5,1,1,1,3,2,True,False
0,0.0,0,0.4155989969130153,0,0.0,0.031821898095974674,0.1858588898903124,0.4817290294842767,0.0,7,2,2,4,2,2,False,False
1,19.749135334748402,0,0.0,33,1239.4765278293926,0.015561642253011636,0.04559494949541827,0.4658826121379973,0.0,7,2,1,1,2,2,False,False
0,0.0,0,87.05465400514439,26,419.03445671512645,0.0016932146407902051,0.024833075639225086,0.33670244451075815,0.0,6,2,1,1,5,2,False,False
3,474.4206611527379,0,245.01598843130648,0,97.13775844726281,0.0004780276794410321,0.016482601709345634,0.25469374458018457,0.0,6,2,1,3,5,2,False,False
1,26.941063533721533,0,0.0,30,72.6104056149726,0.0009549985910674041,0.019304170954795787,29.034288441752366,0.8,6,2,2,2,4,2,False,False
0,0.15246114123953655,2,81.74424159557658,32,2711.7960453946007,0.0011022019945645053,0.03591287697047202,0.40156315689260236,0.0,1,2,1,1,2,2,False,False
3,109.54363813521967,0,0.04912588542935146,2,2120.1432631438165,0.0012772314271328423,0.030153240363599385,81.74875574780975,0.0,7,3,1,4,16,0,True,True
0,0.37262974398119575,0,0.07246238219750045,1,0.0,0.2,0.2,0.16849750366295524,0.0,6,2,4,2,2,2,False,False
7,142.1782738323927,3,23.987958133922866,37,364.0008214432721,0.00043312326833703737,0.012335575495637845,30.728540424812778,0.0,7,2,1,1,11,0,True,True
3,37.609893720539844,0,0.24674566780369497,1,0.0,0.0005606061218894654,0.02108766688112301,0.29661505212924144,0.0,1,2,2,1,3,0,False,False
1,31.919293388608114,0,0.16453105061158096,10,89.88154789843146,0.000816830436965336,0.06717852697936336,12.025556831259411,0.0,7,3,1,4,2,2,True,True
1,36.8736609942135,0,0.7674423040834637,16,782.809648094133,0.013031608261037922,0.025991341928726777,0.5116044103140408,0.0,7,1,1,1,20,2,True,False
13,376.9567941130591,0,0.0,1,0.0,0.00052805262556718,0.1253480105066781,0.3143046113616445,0.0,8,1,1,3,9,0,False,False
