Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,380.2243592509717,6,0.5831413636805727,14,595.6895559745964,0.0,0.016010482535474473,27.22814173883021,0.0,6,2,2,1,20,0,False,True
0,0.0,0,0.0,4,888.9401292338898,0.19888708216828382,0.017235805710949417,0.10886820965659708,0.0,1,6,1,7,2,2,True,True
1,109.68611274106162,0,0.022644026820248804,9,366.00065650285035,0.013451403452654498,0.05147187239876293,0.39370159947545225,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.0,32,89.26213458250254,0.0013465982059555758,0.06681512058480525,0.2846517726931693,0.0,7,2,2,2,4,2,False,False
0,0.0,0,0.0,27,302.4205393835061,0.00021036831667909148,0.012637867881511262,0.3736141681143629,0.0,6,2,2,3,11,0,False,False
1,111.88667131363833,0,0.0,10,63.23241319052801,0.031249837092879373,0.027861923172222545,0.2767229545945272,0.0,7,2,2,1,12,2,False,True
0,0.0,0,0.3398990720817725,0,0.0,0.001125767225033477,0.07624177127333634,0.5048565335572772,0.0,7,2,2,3,4,2,True,False
0,0.4813281898057621,0,0.810687586873678,2,115.15185466969643,0.03770423594809297,0.07141036684552493,0.20197378179966646,0.0,1,2,1,1,4,2,False,False
0,0.0,0,0.29354303876191007,10,500.47433073887464,0.01323308755324519,0.08250794885156937,0.43689585342953535,0.0,1,1,1,1,3,2,False,True
1,0.27056388361639955,0,0.0,2,133.71814975764198,0.0006133078584773138,0.03938614968633242,0.35971485051188345,0.0,1,1,1,1,3,0,False,False
1,141.22959124460368,2,91.51541028559431,10,548.1196188224903,0.0010619099169009824,0.019608125022673176,0.30358271875908016,0.0,1,2,1,3,2,0,False,False
0,0.0,0,0.0,4,2286.896958097135,0.013499779331799714,0.04551147119226932,0.42152760028893704,0.0,5,2,2,1,2,2,False,False
5,166.3217647125801,1,246.07851531436415,112,3382.2627138708767,0.017283301728750988,0.04460815390894485,33.49378990512284,0.0,7,3,1,6,3,2,True,False
0,0.0,0,0.10045970761677854,14,1356.8139949777353,0.00021449123724562026,0.01751183114748087,0.3620799835169597,0.0,7,4,1,4,2,2,False,False
3,30.69912017985962,0,0.0,13,2567.1557812585443,0.010628055341656964,0.017307808150275106,32.17152747409222,0.0,7,2,3,1,2,2,True,False
0,0.21115013721302126,0,0.0,2,588.4624282458813,0.0006726433038579147,0.033951220996691844,0.09868913382046983,0.0,1,2,3,7,2,2,True,False
9,383.6874042845492,0,0.9156054627029057,20,744.7565355632147,0.0009531536247285702,0.020738687881790556,0.635909856118305,0.0,6,2,1,6,3,0,False,False
8,249.28329686375918,0,0.21781182729012522,15,1266.112268207935,0.0,0.019579650712074056,0.4274534865114417,0.0,1,1,4,1,2,2,False,False
1,165.39657472227125,3,31.543985093063032,3,1669.1632030571222,0.012918673663942245,0.021183147139382633,37.77688371330673,0.0,6,2,1,6,2,2,True,True
0,0.0,0,0.0,16,1669.9476250993098,0.00017990604119969637,0.012719618820888923,56.089206814974624,0.0,6,1,1,2,9,0,False,True
0,0.0,0,0.0,25,484.7248908637928,0.013501126631496305,0.04863255146908143,0.48691675200783474,0.0,5,3,1,1,3,2,False,False
0,0.0,0,0.3128851793121113,26,1799.924379338916,0.013133801572603668,0.13316545587508402,0.34657914872126133,0.0,5,2,2,1,2,2,False,False
4,131.09626460179533,2,32.226758088427665,1,1055.9321107710339,0.01582187189711389,0.044538792287006176,0.3866317049976717,0.0,1,2,2,1,3,2,True,False
1,44.770086859759424,2,105.10736211146238,24,3099.495609566326,0.012129415660360588,0.037081683701869324,10.72340718074086,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,8,394.63584208664946,0.011892042561295547,0.04278774054670248,0.38670908361488304,0.0,7,3,1,7,14,2,False,False
0,38.72741391181381,0,0.33406606128227634,13,3101.0083375032664,0.011388456329620825,0.019912173130512564,0.3828545432898308,0.0,7,2,1,3,16,2,False,False
0,0.0,0,0.0,5,268.97986962161787,0.0009010930822232315,0.019865310707694747,0.4181995333807856,0.0,7,3,1,1,3,0,False,False
1,16.564457791961612,1,0.0,86,1379.8369572502575,0.012665906854017714,0.03810033303733509,29.06053244239811,0.0,7,2,1,1,2,0,False,True
0,0.0,0,0.0,3,1111.6947191554927,0.10688987441514329,0.14503468602041825,0.5170224338304239,0.4,5,2,1,3,2,2,False,False
0,0.0,0,0.299017406905549,0,0.0,0.08493333460601767,0.1401709607066742,0.48190501865634894,0.0,6,2,1,2,5,2,False,False
0,0.0,0,0.11097375560723054,11,460.88546492989644,0.01250243559535639,0.04455289869032697,0.5385388794443974,0.0,6,2,1,3,5,2,True,True
0,0.0,0,0.24254246519656159,2,0.0,0.0006247553142448101,0.13188343218715642,0.333672175187342,0.0,7,2,1,1,4,0,False,False
0,0.1977095297014791,0,0.0,0,3.69335063967452,0.2,0.09541336303752909,0.28909920832401587,0.8,5,1,1,3,8,2,False,False
1,37.854087945259174,0,0.3344905274570536,8,1200.9020824108964,0.000562702287129129,0.01643096222144063,0.4570205586367205,0.0,5,2,1,1,2,0,False,False
3,36.97125422133958,0,0.0,10,1833.1052525344355,0.0001646228283668401,0.01508138627143797,237.798439016294,0.0,7,1,1,5,2,2,False,True
8,126.63335247122242,5,0.5836579281976911,1,3828.5452755522406,0.0014899145130674878,0.02011776923480195,0.400661140301993,0.0,7,1,1,2,3,2,False,False
0,0.0,0,0.0,0,48.12878996264547,0.0008019011369900879,0.021101549324285204,0.33556504174719537,0.0,7,2,1,1,17,0,False,True
3,0.2589232381688373,0,0.3118192253568299,20,669.9180125753594,0.02924230718404699,0.06417298358118201,0.2938629211890334,0.2,6,2,2,4,4,2,False,False
1,0.46468402728291947,3,316.9268208655247,7,629.298488397976,0.008629582191886736,0.015941812534188148,74.7352120274364,0.0,1,1,1,5,3,0,True,False
7,123.52098828882977,0,0.0,31,228.05573167976576,0.007928655489170579,0.01774942847340033,0.4308670054155651,0.0,5,1,1,1,3,2,False,False
0,0.0,0,103.09183398384262,18,80.02133944627465,0.028580578063114533,0.2,0.201813965597384,0.6,1,2,5,7,1,0,True,True
7,148.14860159467463,0,750.5708724477345,6,710.5460478946428,0.00035453133996605633,0.01110106754431296,0.27646358419571054,0.0,1,1,1,8,9,0,False,False
0,786.7177561363079,0,0.7855212186094302,8,59.26589482681949,0.011209813535320513,0.03498717637094931,0.35875671345398086,0.0,6,1,1,4,2,2,True,False
3,127.95276646487818,0,0.0,30,430.70983855107147,0.0,0.01352006470480631,0.37782412059075976,0.0,6,2,2,1,3,0,False,True
7,41.486800561857976,0,1.1746123010007363,25,1109.910011763189,0.0009033080307091868,0.015789507803978364,34.34775154099113,0.0,1,2,1,1,3,2,False,True
1,309.50771217742374,1,244.87169690640337,27,2711.0195769240954,0.04297648682644041,0.07108244176914097,11.509898377572881,0.4,6,2,1,2,3,2,False,False
4,35.86462721977997,0,98.34745436095207,28,1133.002313044292,0.012064909462577838,0.07821093679150862,0.39107531363728754,0.2,6,2,1,4,4,2,False,False
0,0.0,0,0.0,4,544.801723100799,0.02723305602347275,0.039095269997018345,0.07847505788314167,0.0,7,2,2,4,15,2,False,False
0,0.0,0,0.0,0,0.0,0.0004354945657123881,0.019535042361152413,0.2844674480196495,0.0,6,2,1,5,2,2,False,False
0,0.0,0,0.0,0,0.0,2.1502696083095093e-05,0.063849413128836,0.36434485459424676,0.0,6,2,1,9,2,2,True,False
0,0.0,0,0.9776039230986834,9,129.82193756655292,0.0,0.03936219321067459,0.09651132679367996,0.0,6,2,4,5,2,2,False,False
1,26.168244455747097,0,24.03181169394962,10,319.1307909672628,0.015356308278716212,0.04857248748291987,16.797405106615507,0.0,6,2,1,1,3,2,True,True
0,0.4990201617379565,0,0.29895339458786574,35,5390.911228018425,0.0003825204517241977,0.03785978802704702,0.26563409023012013,0.0,7,2,2,4,3,2,False,False
18,330.4444985007659,3,24.307752582918553,71,1688.663620660306,0.015083270009485639,0.07125922290166306,12.927884189545484,0.0,8,2,2,1,3,2,False,False
1,44.841840520299705,0,0.2080319112639872,26,1167.9510771245432,0.00975295594049193,0.011045485183527543,0.15906128352187246,0.0,9,1,1,1,3,0,False,False
0,0.0,0,0.0,24,974.06177919296,0.014499500227127286,0.051391956669057375,0.6667618536554073,0.0,7,2,1,3,2,2,False,False
0,0.0,0,0.31644912712656664,22,963.176358653698,0.00029435599461452566,0.022198950310662567,0.481441585745679,0.0,7,2,2,3,3,2,False,False
1,108.39236188066442,0,0.12078145992631632,43,170.28500993375872,0.00032479211188051545,0.02031590648526327,89.21952137933323,0.0,7,2,2,5,2,2,False,True
4,38.17989127519621,0,0.34716315515710316,156,1374.0168380144592,0.01068441006148569,0.02334938323631209,0.33494763797016375,0.0,3,2,1,2,3,2,True,False
1,48.93561252806433,0,0.22746446301017206,15,139.04523610260136,0.0009638876746759202,0.03470400124454187,0.25273076020155055,0.0,7,2,1,3,2,0,False,True
4,172.104171169648,0,102.86872550541008,87,2755.8397930511264,0.014748409372745935,0.0505949808540455,12.83528461943995,0.0,1,2,1,1,2,2,True,False
18,997.3951524985466,3,106.78365464577695,102,3205.0114260114815,0.012743646642954576,0.044587998967661,26.964386662548012,0.0,7,3,2,1,3,2,True,True
0,0.0,0,0.0,5,0.0,0.08580217321332549,0.14085956824393125,0.3147085686346272,0.0,7,1,1,4,4,2,True,False
5,64.40349454325613,1,85.37818261502679,1,167.24098713791994,0.007159896421835864,0.02632420297351968,0.572672443324972,0.0,0,2,1,1,5,2,False,False
1,38.69272531385266,0,0.0,23,399.100609009217,0.00029881064888742247,0.019944575671805034,14.282297545599974,0.0,6,3,1,9,3,0,True,False
0,0.0,0,0.381740103261042,3,51.74511622974184,0.00010451026508195697,0.03802708894264274,0.36156973549438615,0.0,7,2,1,1,3,2,True,False
11,1244.9630949011466,3,99.6098930180502,33,882.4394385331506,0.0011755644581434683,0.018981848160130464,38.03665733010409,0.0,6,1,1,1,3,2,False,False
1,31.437749309180685,0,0.036746411814412995,1,16.706460161403626,0.0008984179752109087,0.15372165633176393,0.42486827529833465,0.8,6,2,1,1,20,2,False,False
0,287.937596964061,0,0.06577868987465266,19,1494.9145396149736,0.008233660315872795,0.03486707602045418,0.3902792470367759,0.0,3,2,8,4,2,2,True,False
0,0.0,0,0.08716830658461203,8,955.5285917609775,0.012288688453501583,0.07696718220558071,0.4602793203064211,0.0,1,1,1,1,2,2,False,False
1,26.336176478222207,0,0.0,2,102.7297762581172,0.0006241791272074959,0.010468963503774065,29.297925705500496,0.0,0,2,1,5,2,0,True,True
3,121.41708494916563,3,263.2599746750101,78,2724.141839739151,0.012598462674739679,0.0154018721934245,0.20537304122961544,0.0,0,3,1,3,4,0,False,False
0,1.0681313888193045,0,0.0,0,172.69186718556827,0.03948092357520152,0.07474563339492048,0.28794461031218394,0.0,7,2,2,6,3,1,True,False
0,37.89878902635073,0,0.0,26,578.7566693431104,0.01002759586773921,0.014580473752272047,88.17003223498878,0.0,7,2,4,7,9,0,False,True
1,29.938847467865155,0,0.3549685889144226,5,19.195963690801136,0.0005897001768303314,0.016736873392913142,0.3079717534552563,0.0,2,2,8,4,3,0,False,False
0,0.0,3,92.98369084260204,2,42.58954253213176,0.07945107090962983,0.11815174937700523,29.196242412203166,0.0,7,2,1,1,20,2,True,True
0,0.1239566366839076,0,0.0,0,1642.8332065344719,0.0009694578908122309,0.13123746805963793,0.1985368946579943,0.0,5,2,2,9,1,2,False,True
3,46.825819711290116,0,0.3044322038961812,12,1236.587515287008,0.013342751320211736,0.018974004072422977,0.3009871536998354,0.0,5,1,4,1,3,2,False,False
3,34.451148220429054,0,26.621642596913752,6,214.21076039900987,0.03725661933227729,0.04313435980017649,15.650161853586479,0.0,6,2,1,1,4,2,False,False
1,114.79821136475455,0,26.91915947137454,0,15.797752145444989,0.2,0.13622012206274242,0.4221684116219205,0.0,6,3,1,6,4,2,False,False
0,0.0,0,0.17986321643453923,4,353.6800380598101,0.034336572820946334,0.06467129747369266,0.2972299395284776,0.0,9,2,1,3,14,2,False,False
0,0.05041748324618309,0,0.0,9,78.37419527152298,0.07461329970823902,0.034464047855267396,0.3364862457184954,0.0,2,2,5,5,2,0,False,True
1,128.2978126072276,0,24.72567598938043,132,730.5248504810979,0.000618463875432502,0.014858965675526118,0.23623060887381714,0.2,6,2,4,9,2,0,False,False
0,0.0,0,0.0,53,3867.334738770037,0.0007975883044979718,0.07437830727270256,11.998458003437577,0.0,7,2,5,6,4,2,False,False
1,130.4485745567721,0,0.0,37,1873.8075255582273,0.0008847258103978311,0.01671195733999898,0.18291957254017957,0.0,6,2,1,4,4,2,False,False
8,363.8366444356651,0,0.2579412733006428,53,1095.3966253789927,0.010848238109362042,0.0416192588535602,0.4558331428644723,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.27465126704526954,0,13.108917598659161,0.00021614516151103274,0.12904898150940994,30.760362899294122,0.0,5,2,2,2,2,2,False,False
0,0.5979288983296249,0,0.3364276195852719,2,156.63394484140713,0.012234083881280451,0.02295694622576859,0.28821042892910154,0.6,6,1,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0006155315420642352,0.07227824454834234,0.3985114197211184,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.030896082953776185,33,171.42381827340085,7.85655789829587e-05,0.03320184786920673,0.2526321496466897,0.0,1,2,5,7,4,2,False,False
3,44.53534874251482,0,0.0,1,15.822649817298384,0.0,0.040249229032315606,0.3449200693859705,0.0,1,1,1,1,3,0,True,False
0,0.0,0,0.658312318506774,0,97.68939437171106,0.001021840148734285,0.06742616792023978,0.4239346729239381,0.0,7,1,1,1,2,2,True,False
7,152.09689823735897,2,87.43175108045584,18,490.8489172097595,1.5215707227882874e-05,0.012506553963828103,0.19395000975764753,0.0,7,2,1,3,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.12364205862199473,0.4577787747212249,0.0,7,3,1,6,2,2,False,False
0,0.6882924164864956,0,0.0,0,0.0,0.00035097335204799593,0.03871030265313245,0.3824923159486234,0.2,6,1,1,1,4,2,True,False
0,0.0,0,0.0020584221880743277,39,583.8478988685999,0.03561460655848737,0.12475017362713198,24.40052864673359,0.6,6,2,9,2,2,2,True,False
1,0.3386370893427413,1,99.82518540861085,7,1047.3009906657144,0.0006998225587417108,0.03429280858089391,0.39843592838725367,0.0,7,2,1,1,2,0,True,True
0,0.017181490771100094,0,0.0024894012440112023,31,1141.4287159668647,0.03442877898099421,0.06281505030015817,0.38788965798499975,0.0,1,2,1,3,2,2,False,False
1,0.0,0,0.5622612403596156,17,1467.3434206643024,0.016064927943411196,0.052301845377972556,0.5858739903345762,0.0,7,1,1,4,3,2,False,False
8,140.02397723792043,5,249.24150071566106,51,1246.6849079355852,0.009249824828377775,0.02449142433272107,12.11187661833884,0.0,6,2,2,1,3,0,False,False
0,0.0,0,0.22081058107480353,1,95.69262460432903,0.08581784637400196,0.14471794100171606,0.244700290924878,0.0,6,2,1,3,4,2,True,False
0,0.0,0,0.7370009734884532,4,54.693851402031,0.000600326980457194,0.07818502979728623,0.0994916289798809,0.0,1,2,2,8,4,2,False,False
0,0.2104311433658939,0,0.0,0,0.0,0.2,0.07499033194576779,0.3925314838005481,0.0,2,2,2,1,4,2,False,False
3,0.0,0,0.527232310708686,38,25.89568918361691,0.010813945422065,0.03748820121053691,0.30601042044955057,0.0,7,2,2,1,8,0,False,False
0,0.0,0,0.8008045316209472,18,86.79245156663113,0.010168232409540278,0.06813227832102993,0.33764723952389086,0.4,6,2,1,3,4,2,False,False
8,125.2450177701318,5,280.3750327835193,27,1820.8255742947206,0.010616094743274468,0.016502063444463824,0.23260500650361735,0.0,1,2,2,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.19715721802763606,0.2,0.2247381542081892,0.0,5,2,2,2,2,2,False,False
3,136.73250756019004,0,0.4012031228855661,4,122.0485845943653,0.0012556517251395452,0.07406046877348799,0.26628190023884735,0.0,5,3,1,3,2,2,False,False
0,0.0,0,0.007198555473344793,1,16.649995034967958,0.08558717562614698,0.14668089239057186,0.26368864185924845,0.6,6,1,1,1,4,2,False,False
0,0.0,0,0.0,3,19.2004529676379,0.040353441062542454,0.04817659345777319,0.5861718141315803,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.0,0,57.52828816088902,0.10425857070286167,0.13736589946137823,0.37638957554917923,0.0,1,1,1,2,3,2,False,False
0,0.0,0,0.2169348089159128,10,640.5204853501363,0.00025307407226173625,0.011940359150515691,29.67093730643699,0.0,5,2,2,6,3,0,True,True
0,0.0,0,0.0,0,0.0,0.0,0.034198214097896765,0.32713711584017846,0.0,1,1,1,1,3,0,False,False
0,0.0,0,0.0,0,55.98278691439057,0.0007032760315298825,0.06897403393987611,0.29912023728599807,0.0,6,2,1,3,13,2,True,False
6,37.05092797478849,0,0.6008695006300252,2,513.4857494521432,0.000605851119524527,0.03918392257515587,84.62559873614818,0.0,5,2,2,2,2,0,False,True
8,139.97400047458197,0,0.0,42,1274.4207652019447,0.01445558143805065,0.08087192339281439,0.4088457901431769,0.0,7,2,1,1,2,2,True,False
1,0.0,0,0.28838833523107393,0,138.99937778342206,0.0013383778873277672,0.04834933266164367,0.5152408907757523,0.0,7,3,1,3,2,2,False,False
0,0.0,0,0.7660193946186826,0,67.74725040191095,0.2,0.2,0.3169275158171465,0.0,4,2,2,4,8,0,True,False
0,0.0,0,0.04435439982594819,9,0.0,0.07776792097461371,0.16177781285011278,0.29009349210046,0.6,6,2,1,3,4,2,False,False
0,0.191343172276411,0,0.0,0,28.096688980808324,0.03179370779702511,0.08004206940673748,0.4959395915653361,0.0,7,2,2,1,4,2,False,False
0,1.0735828838335295,0,98.977929101782,15,1705.3719790512582,0.000942541065673364,0.10816134952714125,0.20834348104971684,0.0,6,2,2,5,2,2,True,False
0,0.0,0,0.0,1,8.582785936821836,0.07273134689041846,0.16325770212341417,0.40369486964487794,0.0,6,2,1,1,17,2,False,False
1,26.469773476617,0,0.6731522593799188,2,24.93329511735965,0.0008370179851852467,0.022139559125188182,0.4588764921099712,0.0,6,3,1,1,5,0,True,False
6,139.3013437355431,0,0.0,86,1709.9075074840982,0.0005483175300518462,0.0172522820897301,0.2394376013128292,0.0,7,1,1,1,2,0,True,True
1,116.2130855573503,3,98.67905897172562,54,1299.8337868336905,0.03288385620081165,0.022377705430008617,0.42237614385139216,0.0,5,1,2,5,2,2,False,False
1,31.214390118485667,0,0.6387932756987891,8,364.471526372647,0.03861049474827643,0.06793606930128127,0.31288786445051336,0.0,8,2,1,3,4,2,True,False
0,0.0,0,0.30656488094699524,40,1203.3821259502608,0.030847639467500534,0.04308069893916528,0.39497234404990744,0.0,5,2,1,1,2,2,False,False
1,0.0,2,93.49910803221343,8,435.12207413885403,0.015316178894295311,0.023333619993909906,0.5630845196787703,0.0,6,1,1,3,5,2,True,False
0,0.0,0,0.2572486997208713,28,93.73912647756798,0.015423264699717467,0.05102595845495578,0.36011587201077144,0.0,7,1,1,3,2,2,True,False
4,38.27967430575614,3,97.6068300387933,31,529.9937780560724,0.015337600826928102,0.0435321411027802,0.2709357574857304,0.0,1,2,1,6,4,2,False,False
0,0.0,0,0.09491968963105048,0,0.0,0.0006025762571836039,0.016703397641177155,0.4562234959699981,0.0,0,2,3,5,2,2,False,False
7,121.21870045761395,0,0.0,5,1100.4623920449299,0.0005140621488154473,0.011041624389385891,29.923635122576805,0.0,9,1,1,9,5,0,False,False
4,131.20968372701472,1,286.81604278486054,67,2681.0168134891555,0.012295729138192477,0.022480067928645098,0.5117831255620582,0.0,5,2,2,1,3,2,True,False
0,0.0,0,91.18983885900546,13,1281.9323924182695,0.010631797693544151,0.01853348541920346,0.4843185919339884,0.0,7,2,1,3,3,0,False,False
0,0.0,0,0.0,4,537.9874912858425,0.02638344248776698,0.06940435683072642,0.2212058281961692,0.0,3,2,2,3,4,2,False,False
1,0.0,0,0.0,37,2014.8979606304435,0.011578640306516385,0.017757388461236423,0.15170537387413854,0.0,7,2,1,1,2,2,False,False
4,49.37746594553006,0,0.5417647443471928,0,0.0,0.0009021257548064533,0.02244530861391901,0.3490229185324467,0.0,7,2,2,3,3,0,True,True
4,186.30472622781508,3,333.0248437427456,15,1977.2448694513464,0.0010403318159504498,0.018741495628306806,81.24201181905867,0.0,7,1,1,1,4,2,False,True
0,0.0,0,0.0,3,79.70438937576326,0.00019649798876894976,0.03679900641073391,0.13097838936896344,0.0,5,2,1,5,4,2,True,False
0,0.0,0,0.6579413944178728,1,39.741032246682295,0.0008369240416465541,0.16057589178429013,0.318242899885203,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.6907057766813657,7,278.87588939041814,0.04011942654969865,0.1214380461600008,0.36915315452832814,0.0,7,2,1,3,2,2,False,True
0,0.0,0,0.0,2,741.2970309337585,0.010717463471639287,0.034771672153659935,0.39411148072116187,0.0,7,1,1,1,15,0,False,False
