Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,0.0,0.0009838768819509821,0.12004210558397282,0.38686339524073793,0.0,5,1,1,1,2,0,False,False
0,0.0,0,0.0,0,0.0,0.19569847028348147,0.05813348842889052,0.2528835253035519,0.0,5,2,2,4,2,2,False,False
3,141.6035855358207,0,1.1566028075851875,251,4176.5944012065,0.012426611881307758,0.017355459188914603,0.2553078193990909,0.0,7,2,1,1,3,0,True,False
3,47.63766673756131,0,0.6932519782666088,5,64.43115699348624,0.0,0.015084635393370651,0.12503098287385356,0.0,3,2,1,3,2,2,True,False
1,29.691104212086287,0,0.6917788017647633,3,25.1105645457216,0.02891119220121042,0.018971616777247305,0.21073721163994807,0.0,1,2,1,1,12,0,False,False
0,0.4641696983252048,0,0.0,4,1148.41321441753,0.012045148293860273,0.04844257752927757,0.4561673492904362,0.0,7,2,2,5,2,2,False,False
0,0.0,0,0.0,0,5.592157973225852,0.000280971659703892,0.06194599526397869,0.2620004669056972,0.0,6,1,1,4,11,0,True,True
1,42.68402431920132,2,27.189988111185237,3,903.1268513641237,0.0006217130739996971,0.03991667121639589,7.607538430012749,0.0,1,2,4,3,2,0,False,True
1,36.32696513561801,0,0.4121640165510086,13,427.36471415045855,0.010778919689083307,0.01826896544205787,30.547537073852595,0.0,9,2,2,1,4,2,False,True
1,130.46920703961126,0,0.9077612245793627,188,0.6974780605994084,0.2,0.2,27.079670758390023,0.0,7,2,2,6,2,2,False,False
8,41.279208259709534,0,0.08609971026040297,15,291.36207028615246,0.0,0.019608661627894937,0.3650178545931976,0.0,1,2,1,1,3,0,False,False
9,166.11792909569274,0,0.4379240370343291,80,1870.431574645639,6.360098543264794e-05,0.013608859206403538,0.2255605903510161,0.0,7,2,1,1,3,2,False,False
1,31.864239922535084,0,0.0,0,431.5065323243459,0.0009426419313675391,0.02060621527216333,0.44186721988721844,0.0,6,2,4,6,5,0,False,False
1,40.396436439702484,0,0.4719310770230801,12,429.31001632187747,0.0003747104827114524,0.015393355390023938,100.31964902347633,0.0,8,2,1,1,3,0,False,True
0,0.0,0,0.0,11,202.35975169576238,0.03727318304898591,0.1448874966826749,0.3325800672240981,0.0,7,2,1,7,2,2,False,False
1,44.09876285429423,0,258.2744310466487,11,446.190513237921,0.0,0.01293654973090506,0.20344328090156252,0.0,1,2,1,1,4,0,False,False
3,33.96658945843869,0,0.0,7,14.847393616611981,0.0005251209161346965,0.019463209441231907,0.269118801656041,0.0,7,2,2,7,2,0,False,False
0,0.0,0,0.20142643554249465,2,1512.3322320446669,0.001367956775689374,0.01842913900733356,0.4401453621683838,0.0,7,2,2,1,15,2,False,False
0,374.71423681605245,0,0.3989567371324487,34,1692.4960234128607,0.015016820896855135,0.02262488039609295,0.4756878354917473,0.6,6,3,2,6,4,2,False,False
0,0.0,3,27.25639519066693,0,44.686077569915426,0.033142344285138514,0.07895182097840434,0.23032506337182604,0.0,3,2,1,1,5,2,False,False
1,39.223692641540644,0,235.5268887689715,22,1399.7657032823354,0.03504157694923301,0.020886539324852495,0.40826107306521797,0.0,0,2,1,6,4,2,True,False
4,48.97179745372742,3,103.54713479184238,43,1853.3039234086355,0.0008860414437449643,0.021614591761181145,0.31751474927290096,0.0,3,2,4,1,2,0,True,False
8,135.72264100342562,0,98.49047353204065,44,1203.539503077729,0.0010896925294595992,0.022408658601009566,14.001138057826493,0.0,1,2,1,1,3,0,True,False
0,0.049043207672989225,0,78.25052233532051,34,529.140974699292,0.010011018837738306,0.01770784507458967,0.194507977215395,0.0,5,1,4,4,2,0,True,False
1,886.862262828343,0,0.5921850636204257,2,67.30656018493875,0.033219443497437294,0.035186217978753,0.3198329885292674,0.0,6,1,1,3,3,0,False,False
9,165.1864824386297,1,96.07519762548071,29,224.2696235291279,0.009806051137767063,0.010464479076200206,36.179986168125005,0.0,6,2,1,8,4,0,False,False
0,0.12382090603802648,0,0.47528874638435,31,1785.1288563786218,0.0007325350174202576,0.016870047590151604,0.1541023154672859,0.6,5,2,2,1,2,2,False,False
0,0.0,0,0.4162958379806324,5,489.8418620651074,0.0006168476227615526,0.012688593676320565,0.32593465422569473,0.0,1,3,4,1,2,2,False,False
17,367.39445415125635,3,298.86019055112445,35,4088.5852726990192,0.013684549920809586,0.026149506420954663,84.58710185954024,0.0,7,2,2,9,20,2,False,False
0,0.0,0,0.0,1,30.76225767224176,0.0006664128459391438,0.12169895330938171,0.3441245008185642,0.0,7,4,1,2,3,0,False,False
0,0.0,0,0.2809626830810326,0,0.0,0.00034403857658124294,0.115683039103498,0.3158805978051467,0.0,6,2,4,3,4,2,False,False
2,155.28839668420548,1,96.79625553942289,28,789.092210711747,0.013235025994766355,0.057765463511379685,0.5316219859790365,0.0,7,1,1,1,3,2,True,False
9,127.32415380941164,3,254.87376948431626,8,1247.6534118547054,0.012898503268681326,0.046893747118837585,38.627737917720744,0.0,1,2,1,1,2,2,True,False
0,0.0,0,0.0,2,265.8188881314375,0.03484517376275832,0.08069147630080106,0.4495942559413845,0.0,2,1,1,3,2,2,False,False
1,23.792767262136383,0,0.0,26,1432.224587752755,0.00115631813471122,0.011037701108164226,91.74975327187458,0.0,7,2,2,1,4,0,False,True
1,26.64554261037564,0,0.21681487265867214,3,460.13582654349625,0.0013525417475930166,0.01928425056863486,38.55281720160802,0.0,7,2,1,3,3,0,False,True
0,0.0,0,0.0,0,0.0,0.03753126310567082,0.06431571072355627,0.37472334026453247,0.2,5,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.14547192360749814,0.41120402932158423,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.035160022829781125,0,100.1467354391995,0.08919719319535818,0.1306457430327341,0.23776795843325102,0.4,6,2,2,9,13,2,False,False
4,320.52714336959366,1,115.97480259685418,31,890.7450587409595,0.00022439265077634797,0.02205516980806087,0.36139927711101016,0.0,5,2,1,1,3,2,True,False
0,0.0,0,0.0,0,112.12356666152543,0.09599693959676797,0.12140498715316334,0.26438929580168097,0.0,6,4,1,2,2,2,False,False
1,25.51684971233436,0,0.28228619977657377,32,1323.5671883808288,0.012676893675473661,0.046287789734148675,0.3458360309035299,0.0,7,1,1,1,3,2,True,False
4,102.21839678861359,0,0.039384463632238874,15,41.311096250730444,0.00018756226301753888,0.012319273276392052,0.28272768732129067,0.0,1,2,2,1,3,0,False,False
0,0.36375368348888654,0,0.0,25,883.985203448051,0.01229856207935234,0.048866392725951655,0.49745072885606695,0.0,1,2,1,3,2,2,False,False
0,0.6248567004751346,0,0.4635760801507668,14,127.87545571630838,0.010362703821451626,0.0383736760777121,0.16518085219782397,0.0,5,1,1,1,1,2,False,False
0,0.0,1,0.0,46,891.1875761477651,0.011460110737611325,0.06490935371348032,0.26205842223179965,0.0,7,1,1,3,2,0,False,False
0,0.17954587428931615,0,0.12456752179929105,0,107.50119701822962,0.025679805435877102,0.1100376903406588,0.27406348402418446,0.0,3,2,9,4,3,2,False,False
0,0.0,0,0.023295327341700173,1,0.0,0.0005636097722950003,0.03399012152366365,0.2291596659052884,0.0,5,1,1,6,1,2,True,False
0,0.6062673919759543,1,301.1987828500656,22,2225.9861852707386,0.015777829180322913,0.021427233635136038,0.5755595150244633,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.00013980643006676033,0.017093611101566528,0.476242382248429,0.0,7,1,1,1,5,0,True,False
6,163.63930116627276,0,0.0,94,467.3906833394766,2.436891580307897e-05,0.017831395436594205,0.05473722079259224,0.0,5,2,2,6,4,0,False,True
1,31.11499446210238,0,0.0,34,512.4260213533636,0.0012830171247894824,0.019874699855479648,93.48428433791199,0.0,5,2,3,1,2,0,False,True
1,279.81820750102054,0,100.7486194076836,8,611.8240399594082,0.03957531323452256,0.11814228606184957,0.2739953845500939,0.0,3,1,1,2,4,0,False,False
9,399.8346321444592,3,230.29663227902955,37,2472.6446258626956,0.015241337489629497,0.05369892660434672,0.5041027211339149,0.0,1,2,1,1,3,2,True,False
1,134.04712016409647,1,24.34363861510916,0,80.7656187907917,0.032827099188223,0.015450633976001122,0.3867703678991108,0.0,7,2,1,6,13,0,False,False
4,96.23689944213463,0,0.4780260917275124,37,608.7659443817142,0.015095385434671687,0.04775231704080839,0.33735583773271904,0.0,5,2,1,3,4,2,False,False
4,23.16294394346219,0,0.0,1,89.3953414024199,0.0006174792812217139,0.019113215800204194,0.26844362603878785,0.0,6,2,1,3,2,2,False,False
1,18.05794778816228,0,0.0,12,480.8400929139982,0.011417563437330606,0.020183384380919198,0.41704981085093235,0.0,7,3,1,7,2,0,False,False
0,1.4360968803037288,0,0.0,0,0.0,0.1996596674256984,0.2,0.3293967706759936,0.0,1,2,2,1,2,2,False,False
1,0.5276800606245056,0,0.10990403038362048,16,1728.948717379269,0.011132065131088002,0.043243712690108765,0.42567233664080073,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.12337503186719387,0,60.25325782329264,0.00037576857184856347,0.019470447631114052,0.39537328691198925,0.0,9,2,4,4,3,2,False,False
4,50.6993514601496,1,292.5015265481761,74,3644.067940632863,0.010271077335678907,0.016908931052158536,0.18967151219859216,0.0,3,2,1,6,4,2,False,False
0,0.0,0,0.0,9,445.34946428656957,0.0006247871938316245,0.025033671127289547,90.31699367862397,0.0,3,2,3,7,3,0,False,True
1,31.870761480732448,0,0.5687679683972402,13,486.1495625669541,0.014369001030347175,0.041753553611804856,0.2953547924622675,0.0,6,2,2,4,4,2,False,False
1,33.08355255296566,0,23.400527040116696,6,15.624501688727364,0.00021563054398591927,0.04353862902051882,0.36197817506531704,0.0,7,2,3,1,2,2,False,False
9,175.00884729970988,0,0.3778783741144803,16,353.8561369915877,0.011815114929652426,0.11984483928032219,0.21649430395813946,0.0,5,2,4,5,2,0,False,False
3,70.1315894503607,0,0.6723434215673318,10,274.01434283527055,0.0006476982806074898,0.015546212192554497,0.48806825697195977,0.0,7,2,1,1,3,0,False,False
0,0.0,0,0.06570041124585782,0,0.0,0.09811151838138561,0.1628150135354552,0.4220790277856431,0.6,6,2,2,6,4,2,False,False
4,362.39380489294854,1,270.33412170524775,25,1994.3559303165534,0.0008765945850909279,0.015736805210801195,0.2561370707317806,0.0,6,2,2,6,2,2,True,False
0,0.0,0,0.07846719659924378,14,739.3359934696034,0.00038947016633262996,0.01850756503599338,0.3109032025256619,0.0,5,4,1,3,2,0,False,False
3,32.55587068998566,0,0.08163207227270051,12,444.3236681822575,0.0007698427984599012,0.01728493787899041,0.3306409884345213,0.8,7,2,9,1,3,2,True,True
0,0.0,0,21.97724540770281,0,35.14483936284654,0.09519358296640495,0.14340376133420504,0.5236019753975765,0.0,1,1,1,1,3,0,True,False
1,24.087994996399566,0,0.22481235577452932,1,0.0,0.0,0.07519364081398043,0.36564430160293176,0.0,5,2,1,4,2,2,False,False
4,32.444658602100354,3,86.33689138289446,31,382.97165762005295,0.00020398557133970323,0.01781152413269415,9.697206810890941,0.0,1,2,1,3,8,2,True,False
0,0.0,0,0.0,10,292.5907974670046,0.0,0.011847001390696636,0.18163152786838038,0.0,6,2,1,7,3,0,False,False
1,24.050884550277186,0,79.84032186982893,71,1111.421635994792,0.013130304425284971,0.021934392800023374,0.5248707540518789,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.08299002660271618,14,515.35953385559,0.0010987217043100252,0.013132139343930937,185.1623838610982,0.0,7,3,1,4,3,0,True,True
3,41.70975794678938,0,0.2244786109329338,33,5468.21521180456,0.0005386959693784866,0.016930954138873296,29.32328560866832,0.0,7,2,1,3,4,2,False,True
0,0.0,0,0.0,2,27.572284439584962,0.00043183784289971435,0.16565210351558515,0.42793154586804794,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,1,2.3174086667168154,0.08255011446332389,0.13524478695364217,0.2595624637936265,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,11,321.774049906352,0.009459208322986048,0.04182854751718236,0.2827930082948987,0.0,7,1,1,8,3,2,True,False
0,0.0,0,0.0,0,0.0,0.0011409679959363253,0.07104201244336736,0.31252270133521115,0.0,6,1,1,6,17,0,False,False
0,0.0,0,0.0,29,1585.4793123240493,0.00018596762442391282,0.016805507716757744,0.22504803564879666,0.0,1,2,1,3,3,2,False,False
1,44.72888543850881,0,0.05807099895667941,5,1495.2095794232969,0.011038513872292023,0.01717596618583164,0.39644636476815476,0.0,1,1,5,1,5,2,False,False
9,923.8083539530408,1,81.71927082565752,93,3292.4591091313755,0.0017487685644290997,0.037613615872264874,10.33810585203413,0.0,6,3,1,2,13,2,False,False
4,40.14373213601235,3,288.09140793623123,57,1565.821883190556,0.012637271599423513,0.02086535311130834,0.49035396680286575,0.0,6,1,1,1,3,2,True,False
1,0.0,0,0.0,3,2.320116484491365,5.760644587420266e-05,0.06861840190768734,0.24155348185480813,0.2,7,2,1,1,2,0,False,False
1,37.25243660347063,0,0.414595293696132,2,29.88347816852817,0.00028482690593320005,0.02386881379132842,34.43578569839647,0.0,6,4,1,1,3,0,False,True
0,0.0,0,0.030088882665595052,2,95.48904302561829,0.054436801710605054,0.13765307444217909,0.2240702918139042,0.0,7,1,1,2,3,2,False,False
0,0.0,0,0.3715214051270635,5,399.74998090111376,0.01272061000510253,0.07486871190006279,0.30413283564235105,0.0,1,2,2,1,3,2,False,False
1,276.1851778053954,0,0.11696839130613297,10,13.531059263875676,0.01311415240272955,0.036488403451494435,0.16667289385080464,0.0,7,3,2,7,4,2,False,False
0,0.0,0,0.0,3,0.0,0.02881698174321861,0.08183341041843055,0.4418694741423269,0.0,5,1,1,3,4,2,False,False
0,0.0,0,0.0,34,1302.1971936148748,0.000842914814045553,0.03219009563995478,12.946860339780336,0.0,7,2,1,1,4,0,False,True
0,0.0,0,0.0,4,92.03273097440736,0.0001724249569789878,0.015092065375280562,0.21784909817219097,0.0,1,3,2,1,3,0,True,False
3,146.22004868804328,0,0.21462954671711235,6,60.95884387697858,0.0005463661885481469,0.018281085460844518,0.2655690313791992,0.0,9,2,4,7,3,0,True,False
0,0.0,0,0.0,1,136.19528283531153,0.0004744002227483069,0.03711008279525787,0.10423440479527186,0.0,5,3,2,1,2,2,True,False
3,38.95596999293352,0,0.33187485513944104,16,416.13540963579953,0.0003172660660231964,0.02034510919311191,0.3092191166860283,0.0,3,1,1,3,5,2,True,False
8,113.38379039985804,0,0.26468306052343454,29,1749.0992456475324,0.010513074860362646,0.01594299071467697,0.2379446553365783,0.0,7,2,4,1,9,2,False,False
1,124.95379595790736,0,71.98156513383755,26,1245.857451151674,0.013654937161516676,0.04518405874477399,0.48395534231430154,0.0,8,2,2,6,3,2,True,False
0,0.0,0,0.0,0,97.38669884567037,0.036261708991233085,0.06802527683123748,0.45395990929387753,0.0,1,2,1,8,2,0,False,False
0,0.0,0,0.0,10,54.36160216109337,0.0002653616987647475,0.04013844494627228,0.382729536980386,0.0,7,2,1,1,3,0,False,False
1,36.94237965403551,0,0.0484238557664105,12,3903.9881801513,0.0,0.03278146548762128,28.22514692301344,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,5,66.6094253730439,0.0006697832057720311,0.015620150906448638,0.21818059162834408,0.0,1,2,5,1,2,0,False,False
1,0.0,0,0.0,11,418.95988941064553,0.035202367777191684,0.07089496841199878,0.24326223343929126,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,15,578.3149963789518,0.01132374054820352,0.025413871394005843,0.3114552591168168,0.0,2,2,3,1,2,2,False,False
14,331.7510336781657,1,0.5469276603110341,2,180.81955325595817,0.0006990519391874735,0.1438647731660829,11.691983766619277,0.0,1,3,1,4,4,2,False,False
4,767.7504698975204,5,808.7353904536894,9,50.196821655433865,0.013910799182082097,0.06839687644714951,0.1796985172190083,0.0,6,1,1,3,2,2,False,False
3,130.89209680972414,0,0.3051483230920308,1,0.0,0.0008290154554629281,0.021077719267949744,0.4187612360868232,0.0,6,2,2,9,3,0,False,False
8,0.5230799385918526,0,0.0,74,1943.16461981689,0.00040595812852879177,0.013427533919214488,0.29277209762695594,0.0,3,2,1,3,3,2,True,False
3,354.8233889587969,0,0.6300117781516791,3,116.95608968601246,0.0002229010439935787,0.034213530722704645,10.822831124463777,0.0,1,3,1,3,13,2,False,False
3,132.3639087278973,0,23.497704115870008,1,523.9894389371132,0.00018144403113314842,0.016876411373369544,0.2277141117108526,0.0,7,3,2,6,4,0,True,False
4,339.61994705958205,3,0.9416743550245358,39,4080.821104190635,0.0011758119605190915,0.019662237596596376,75.56059417359725,0.0,7,2,3,9,15,1,True,True
0,1.2234622080410422,3,24.88465739800765,26,1110.8743697257255,0.011127984628846566,0.041027555616853464,0.25252819178901337,0.0,7,2,2,1,3,0,False,False
3,37.14517307373684,0,0.03487534169292152,0,14.273122473319347,0.01227575324979872,0.040777015359039374,0.2870163814528715,0.0,6,1,1,1,2,2,False,False
1,46.24275682319065,5,254.38785487465157,62,4803.940186590295,0.012303866947648595,0.013535385588176721,0.3300747247937293,0.0,1,2,2,6,2,2,False,False
3,40.20525664972834,0,0.0,24,1296.084699828557,0.0007531660073964927,0.018717581843408687,92.6512331887188,0.6,6,2,4,1,5,2,False,True
0,0.0,0,0.0,6,69.48774659444032,7.479648886742524e-05,0.062152887074586514,0.0015692182562000508,0.0,4,2,2,1,3,0,False,False
12,354.55950671568536,0,0.0,4,78.5829822736135,0.00029467461389707123,0.040685355855858835,0.18095215828813474,0.0,9,1,1,4,2,1,False,False
0,0.0,0,0.0,0,64.96167550221111,0.2,0.014779040988085928,0.3215369956931153,0.0,6,2,2,1,4,0,False,False
5,59.27114217551315,2,98.06728165584295,88,2515.563390789105,0.01690934222949309,0.029552418337806675,37.17954597110263,0.0,7,2,1,1,3,2,False,True
0,0.0,3,78.5550735922987,50,3403.0050176493187,0.015602921448044236,0.018358762469456127,0.27859340966463947,0.0,6,2,1,1,2,2,False,False
0,1.7377019999630336,0,0.039756256105294575,6,127.65368900349063,0.009110218311443126,0.01373675422496385,0.19368817540557276,0.0,7,4,1,3,3,0,True,False
0,0.0,0,0.0,27,124.2226416046999,0.029853895864956848,0.07809802410712736,0.2566115127953058,0.8,6,2,1,5,2,2,False,False
0,0.0,0,0.1325554092702397,0,0.0,0.0008563403581488175,0.0372643307912052,0.4151322785462294,0.0,6,1,1,1,5,0,False,False
1,37.43538241351948,0,0.5600687936679879,11,109.54639396875865,0.0018555269435891575,0.018032063516910037,0.31667925942025993,0.0,7,2,1,1,5,0,False,False
1,35.71054724212728,0,0.0,2,40.31256706885539,0.014298449380199824,0.0405525950726201,0.40819530648304203,0.0,7,2,1,1,15,0,True,False
0,0.0,0,0.04822246817683866,0,380.11683826581947,0.009260373926543214,0.02421269483482616,0.4380551958620026,0.0,7,2,3,2,3,2,False,False
0,848.816283202848,0,0.27410478049128056,31,3692.783485534008,0.010010727491634463,0.019392843214753812,0.3163103741628019,0.0,8,1,1,3,5,2,False,False
1,24.545992802344788,0,0.0,22,7.004954771262476,0.0007875629985109533,0.024483516726793636,0.5839382667153934,0.0,8,1,1,1,3,2,True,False
1,18.052536702604627,0,0.14383597995397296,12,1118.0409941263238,0.0011248193135377975,0.04080933289779481,0.23805170624196154,0.0,7,2,1,2,4,0,False,False
3,108.51344449318685,0,0.199319661150464,22,472.9597223646907,0.010513054233356715,0.01238891631287729,0.17065949158558283,0.0,1,3,1,1,20,2,False,True
1,38.92313395500537,0,0.0,15,416.4128560941532,0.012112497704886163,0.04879220178069032,0.33939850740821037,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,1,9.24315143367275,0.00029050592822945634,0.05936537581527649,0.39544350957984475,0.6,6,1,3,1,4,2,False,False
3,55.89734855968935,0,0.22980709053859694,7,124.76863742975722,0.0007101221139364212,0.030147361250220845,68.28780398190509,0.0,1,1,1,4,3,0,True,True
0,0.0,0,0.0,4,12.296230226153412,0.2,0.024215307747668356,0.2385138285391963,0.4,5,2,1,3,20,2,True,False
1,266.2294863330551,1,866.9785826189382,63,723.1113423525886,0.017621202239424906,0.04535307735265021,13.81528192352611,0.0,1,4,1,1,2,2,True,False
1,43.83989512363083,0,0.0,2,432.12912871921714,0.012221185126905338,0.15287871733211772,0.43774696579432343,0.8,6,2,1,3,3,2,False,False
0,0.5992246082393784,0,0.0,1,106.87210503521572,0.0,0.07054502682439343,0.3768346336594883,0.0,1,4,1,3,3,0,True,False
4,41.353603090555175,0,0.8534326307688807,0,301.56081556152117,0.010934372924033793,0.022071634225618315,0.5057594937895599,0.0,1,1,1,3,3,0,False,False
1,37.498129434563516,0,0.053989171643385764,0,47.13530587283459,0.0005885165824217917,0.0447916566325805,0.16738763688766506,0.0,4,3,2,3,2,2,False,False
0,0.0,0,0.06418751237168246,5,375.4769165404245,0.04313267833741156,0.0772123977265261,0.37935533647931713,0.0,1,2,2,7,3,2,False,False
3,270.3162317375743,0,0.3537732457201031,1,113.20377217848448,0.00042216247070813893,0.07270945987297513,0.22960440946837307,0.0,5,1,1,4,2,0,False,False
