Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.6356560766688888,29,1959.1706351826267,0.00010447739661578786,0.014878856983540899,0.21873355254276927,0.0,6,3,2,7,2,2,True,False
0,0.0,0,0.0,3,0.0,0.0002943076690222534,0.04137557009382532,0.3305103202750366,0.0,7,1,1,4,3,0,False,False
0,0.0,0,0.0,2,91.6797918679213,0.03411929883678933,0.07630680007406963,0.4532639735598115,0.0,1,2,2,4,2,0,False,False
0,0.0,0,0.06670841916705038,0,68.73132838787339,0.009650777291496665,0.03462243784067795,0.15183271307549795,0.0,3,2,1,1,2,2,False,False
0,0.0,0,0.0,0,98.42691129762798,0.07809072840718363,0.06527148089005846,0.23590665144491613,0.0,6,2,4,1,2,2,False,False
0,0.0,0,0.0,2,83.5087735873023,0.0,0.015994406445216252,0.3246559411215538,0.0,0,4,1,1,4,0,True,False
0,0.0,0,0.0,0,0.0,0.101968625572895,0.07229123106361673,0.3981630586700549,0.0,6,2,1,1,4,2,False,False
3,102.64673591364142,0,0.18152897573090318,11,209.3966468823166,0.000436086975080068,0.01474240541113556,72.81854593591686,0.2,1,2,2,1,2,0,False,True
1,47.67717814402167,0,0.3863337810060433,2,167.16289164800725,9.814117569556161e-05,0.019293561762240733,0.4172623923501141,0.0,7,2,4,8,2,0,True,False
1,32.73054378269156,0,0.0,52,3585.6163287608506,0.000767737615582313,0.016290807619303575,31.810472334947065,0.0,7,2,1,1,14,2,False,True
1,37.90808068968969,0,0.19085462760027264,25,1450.0212121530753,0.0010230406482708402,0.020243003242091055,0.4157825525082147,0.0,7,2,1,7,3,2,False,False
0,0.0,0,0.0,10,258.5465271847218,0.03776083048480977,0.08415809099015625,0.4195516932618324,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.000308688965021795,0.06882076173955201,0.40845184595683875,0.0,5,2,7,1,2,2,False,False
0,346.96504619547727,0,0.0,9,158.69964994866027,0.01019127749700921,0.11400825602542257,21.095151241112642,0.0,8,1,1,4,8,2,False,False
1,40.568098267852896,0,0.0814736790028982,38,1660.8350029035928,0.012211130911203464,0.016622395824961694,0.1522512312637452,0.0,7,3,4,5,3,2,False,False
0,0.8056126867215497,0,0.07833322973516209,0,146.71773087925268,0.03574385868768514,0.0723303679641451,0.15307635416411416,0.0,1,1,1,1,2,2,False,False
1,772.1028013645107,2,673.1489600204155,136,1633.98299589182,0.009286875487194653,0.03902613577338458,11.214925458369834,0.0,7,2,1,2,4,2,False,False
8,368.1376911687903,0,0.0,0,4.674920331277377,0.0009392936800516524,0.05897989772199563,28.361056267876158,0.0,1,2,5,8,9,0,False,True
3,28.916731080062025,0,0.5028558742934304,3,94.66006955436585,0.0013439042160565283,0.02270700368010085,0.5352465136462196,0.0,7,2,1,6,3,0,True,False
4,162.52610666097706,2,97.82317175641137,0,215.59817677379925,0.0006650446607177345,0.022253474515647506,0.375385593233315,0.0,1,2,5,9,3,0,False,False
2,33.10253312806395,3,99.96824981444496,40,1586.4935698354698,0.014463897186497689,0.05384300976759149,36.92997069058812,0.0,7,2,1,1,2,2,True,False
0,0.0,1,755.0720941706095,1,38.29683901413337,0.000767479423891761,0.04497141563497055,0.37305044706363505,0.6,7,2,1,1,3,2,True,False
0,0.0,0,0.3850349512314692,2,0.0,7.710394466253415e-05,0.03735449614620157,0.24683182019127264,0.0,1,2,2,1,2,2,False,False
4,37.55657394379659,1,26.02832608291288,7,191.22760277514095,0.015799858491299,0.05015301105032896,41.95999596479656,0.0,7,1,1,1,3,2,False,False
1,35.88221704562839,1,27.069237839031437,6,64.81181916589836,0.00028636324773439434,0.020537961232726464,37.48620494868221,0.0,6,2,1,1,3,0,False,True
7,46.04514054542657,0,0.0006013356040650633,27,72.72852703955122,0.011503603235232068,0.04186708317907738,0.4613923980846274,0.0,6,2,1,1,2,0,False,False
8,660.2179436043962,3,0.0,17,558.1296610445972,0.0011506657944989796,0.010795358476267553,72.90426666024015,0.0,7,1,1,9,20,0,True,True
8,133.66056385280177,0,0.0,5,367.53881250581685,0.0005729836186900178,0.01332696828502735,0.41290072326246396,0.0,6,2,1,4,3,0,False,True
3,43.16922072946873,0,0.0,59,443.5481040148869,0.010923385771220323,0.03675074079933524,0.2321045094450013,0.0,8,1,1,6,3,2,True,False
1,36.17086093800306,1,83.63614733002862,35,1366.480504281349,0.012350091653741607,0.04653041216284928,0.28733423142316467,1.0,7,2,1,1,3,0,False,False
3,127.10837183624508,0,0.0,17,539.2369893035974,0.0,0.010144524809963753,63.0556443802534,0.0,1,1,1,6,4,0,False,True
4,44.32667881857596,0,0.0,12,1279.042576067976,0.012944846932125805,0.018785279479737058,10.369332676537828,0.0,6,3,1,1,4,2,False,False
14,737.3982621575237,0,29.479268211411046,110,3938.465580869682,0.002407765018155297,0.01769502594292763,0.38446316400786834,0.0,7,2,1,1,3,0,False,True
0,0.0,0,0.2993241946218876,19,614.2789971000394,0.00046345572985638707,0.03703176399263135,0.2655601192078401,0.0,6,2,9,1,12,2,False,False
4,142.97386017534944,3,253.26589064654837,36,523.0681756802082,0.0,0.016575535464423745,29.984057848385362,0.0,1,2,1,3,3,0,False,False
0,0.0,0,0.2699173328538096,0,0.0,0.000470710278298266,0.037395317353771246,0.36084992038353164,0.0,2,2,1,1,2,2,False,False
0,0.0,0,0.0,0,91.85523708220356,0.000797153103402936,0.0686845231379345,0.2559398758343276,0.0,0,2,2,6,4,2,False,False
3,41.054313244337706,0,0.47398572355485785,26,332.28811536848383,0.0005795907925534204,0.014114691036410571,32.1317249625807,0.4,6,2,1,2,3,2,False,True
0,0.0,0,0.9332234389196009,0,64.09986261460597,0.030964638269295623,0.07225633558199536,0.16870738529846058,0.0,7,3,2,3,20,2,False,False
7,0.031059286804371283,0,0.0,5,1258.7661408095282,0.0016619193404058697,0.016069691827864465,13.531576801492776,0.0,1,2,1,8,3,2,False,False
0,0.0,0,0.0,0,0.0,0.00041627626052852175,0.085284331103129,0.5479267510558574,0.0,1,2,2,3,3,2,False,False
0,0.0,0,0.0,7,17.67846698076056,0.0290901294152583,0.04070891149382667,0.39844287463845995,0.0,6,2,3,6,2,2,False,False
6,174.5270945821595,0,0.45349726629860926,4,118.25805389922348,0.0004930991543682588,0.017134195532008928,26.145468717370473,0.0,1,2,1,2,3,2,False,True
8,123.56999087817798,0,0.0,13,79.11789742330389,2.225905748824697e-06,0.01732539156088915,0.3198845218495376,0.0,3,2,5,1,4,0,False,False
0,0.0,0,0.028859585650829994,0,0.0,0.2,0.19751995677460957,0.2659184147087421,0.0,7,1,4,1,4,0,False,False
1,164.95827521038456,0,0.5569564552358856,44,5301.844154427819,0.011867816846965092,0.02195060396961298,0.3526503819737244,0.0,7,3,1,1,2,2,True,False
1,147.61739571570786,0,0.36081388114696267,1,0.0,0.0,0.020222944683178944,0.39447355078875707,0.0,7,3,1,1,5,0,False,False
1,0.0,0,0.0,4,0.0,0.009804409116261842,0.03593255848647138,0.27452938088811246,0.0,1,1,1,6,2,0,False,False
0,0.0,0,0.0,13,364.80639002867775,0.0,0.017901881275304666,84.82481058125384,0.0,5,2,2,1,4,0,False,True
1,22.80273153261695,0,0.04914805403627007,2,102.92441491233566,0.02963431964915878,0.07884381384969844,0.34659291016233046,0.0,6,2,2,3,2,2,False,False
9,48.95029324980188,3,27.389067162872042,68,1875.4827753622508,0.014263410972792802,0.046765689754775304,12.582376748851916,0.0,7,2,9,1,3,2,False,False
0,0.0,0,0.5828145535067262,41,3804.8845587891337,0.002054791219218049,0.011808869114131768,0.4926489557768926,0.0,7,2,1,9,3,0,False,False
3,37.16804637953179,0,0.0,0,69.71633273254818,0.0006487181213038475,0.04258050489150533,0.33599112217496346,0.0,9,2,2,1,2,0,False,False
0,0.0,0,0.5433533911306268,0,0.0,0.2,0.2,0.3693447400002788,0.0,6,3,1,1,5,0,False,False
1,0.0,0,0.6331554776572511,4,408.03463690815477,0.01311793418616221,0.02077914816298488,0.5287792130136534,0.0,7,1,3,3,4,2,False,False
0,0.0,0,0.0,0,369.0621456842664,0.03934600464048266,0.03788941275875689,0.33855806343678446,0.0,4,2,4,3,3,2,False,False
10,1513.263352449394,0,294.19966245771434,6,1162.4665688436382,0.01494032701221222,0.02149084589504508,40.83582876466937,0.0,7,2,1,2,17,0,True,True
1,0.0,1,937.3886028573037,1,0.0,0.0002928584604418151,0.043180891660092334,0.4269384416436955,0.0,5,1,1,1,3,0,False,False
1,277.34650542218,3,87.53328701392587,12,437.83884295800004,0.0006966759446351882,0.01729508347103104,78.57860503128526,0.0,7,1,1,1,3,2,False,True
0,0.0,0,0.0,13,931.2570619715287,0.0021540560589864786,0.040782772261888235,0.26901767472338467,0.0,1,2,1,9,4,2,False,False
0,0.0,0,0.3395939218898398,0,53.06644579368857,0.0008139050022078053,0.13505779463734122,0.283371775187862,0.0,5,2,1,3,4,2,False,False
1,23.24577669534376,0,0.0,9,474.4271253441348,0.0006882691987042798,0.03526784754653049,0.35730678181067166,0.0,0,2,1,1,2,0,True,False
2,29.763763454709128,0,29.952303522976106,9,344.49326684092364,0.011370593342485141,0.024155065661271343,0.5370440986093373,0.0,1,2,2,6,3,0,False,False
1,494.0790653526246,0,0.07823815407571935,13,349.9563368327756,0.031163497341063925,0.035353672420322925,0.2597469719530273,0.4,6,2,4,6,3,2,False,False
0,1.058172077519297,0,0.0,0,66.64562462118792,0.0007167126887535134,0.029020007495412618,0.1948555387922631,0.0,1,5,2,1,10,0,False,False
0,0.0,0,0.0,0,17.950802190518075,0.0005244912472056179,0.03838336170381734,0.4257283260467504,0.0,5,2,1,1,3,0,False,True
1,0.0,0,0.0,5,453.48836566629006,0.00010178067552614172,0.0188487601661905,0.34251485782204727,0.6,6,2,1,1,2,2,False,False
0,0.09778618704631764,0,0.15093494598504695,31,1412.1989405619502,0.011418726502243305,0.022023923793318606,0.3755282928241344,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,0,31.719920183229803,0.0004587459917994815,0.04031536982063631,0.38220534403086237,0.0,6,3,1,3,2,2,True,False
0,0.0,4,0.0,77,68.03091925422223,0.0393059561760359,0.0715539184986031,0.4282665124498042,0.0,1,2,2,6,2,2,True,False
1,53.55693556507969,0,0.1717014722530921,4,83.32677616658924,0.0005803806952550735,0.047601950473527783,0.1234547736260674,0.0,0,2,5,2,2,2,False,False
16,435.6463780757656,0,0.27697374806130726,39,1437.693506390791,0.008337928256902475,0.02244600978907427,10.224292082199838,0.0,7,2,4,4,3,2,True,False
3,29.42639244825605,0,0.09025124401033659,0,259.36342531752894,0.00024808849572674745,0.010798246492995274,90.31240493192507,0.0,7,1,1,1,5,0,True,True
0,0.42882116245539376,1,25.242128284104513,74,2340.0704318104354,0.012081462759096016,0.018233786247150573,0.31098448677091006,0.0,7,3,1,8,2,2,False,False
1,139.84784693456922,0,0.07580924637878925,3,102.978407373593,0.0005695105331279788,0.017048926033833782,0.21067888934208379,0.0,9,3,1,3,2,0,True,False
0,0.0,0,0.17242484865937677,4,70.09164340193743,0.0,0.05476538908969747,0.10444796270146278,0.0,1,2,1,7,3,0,False,False
1,112.07295852054611,0,0.6628960966724126,2,111.6050943789792,0.000614250472405022,0.03787369786573139,0.2746803897681107,0.0,1,1,1,1,3,0,False,False
1,24.181408380203948,0,0.5920779794486734,7,373.5479289172638,0.0007265639755188586,0.020365199923589965,0.44568102634670614,0.0,7,2,1,3,3,0,False,True
1,36.95380263490322,0,0.31991159804981095,26,78.39679842410425,0.009553979640189022,0.019250722434990212,0.18060924938896145,0.0,6,1,1,5,4,2,True,False
0,0.0,0,32.52343882168542,16,869.0647518164091,0.0,0.013133227325454015,91.59501911333244,0.0,1,2,5,1,2,0,True,False
0,0.0,0,0.10227041263403615,37,963.2893148177678,0.014679380973140945,0.05078941796735906,0.23672510332290017,0.0,7,2,1,4,2,2,False,False
1,102.78367087311273,0,0.0,13,93.44521779856716,0.011541668262272308,0.01891525343107572,0.28476752607176203,0.0,1,1,1,1,3,0,True,False
8,961.8173354659565,0,0.031400117928092275,40,1433.9546362072392,0.0009635511260688848,0.03567822504506852,82.83210240158118,0.4,6,2,2,1,5,2,False,True
0,1.092722085169255,0,0.2327371799476208,1,137.79289888521575,0.0004361624830822201,0.017315069850147753,0.23610636272016466,0.0,6,2,1,4,5,0,True,False
1,36.47860389640064,2,24.900772202661724,0,47.98314499555579,0.0011852227957109224,0.02193034083253792,0.42850129574057744,0.0,7,2,2,1,12,0,False,False
0,0.022925758681370867,0,0.18758280421543075,25,1191.8894496885048,0.0016940845720853459,0.021332197179504093,0.5248646728055398,0.0,7,2,1,5,3,2,False,False
3,57.58393470870272,1,90.83833988811024,7,337.81455529546827,0.0005063292888476188,0.01180273238792734,0.1090686024508319,0.0,7,3,2,1,2,0,False,True
7,910.5592037838683,0,0.0,1,341.95465515466645,0.00038368469235108203,0.10719140487504737,34.21042341099586,0.0,0,2,1,1,2,0,False,True
0,0.47204189763287874,0,0.12468567786901474,6,366.57487573031705,0.08059035842033974,0.02114206734931584,0.39880266423867805,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.00485366394337397,1,0.0,0.0004460701830602739,0.11623880517467801,0.2768043699011189,0.8,6,3,1,6,2,2,False,False
0,0.16432072612023754,0,0.0,0,72.15973922725206,0.037272309649276636,0.07811167475917011,0.3544309289621852,0.8,6,2,4,1,3,2,False,False
1,30.099220376995266,0,0.2756539033901914,4,377.0926799430914,0.013125438440030557,0.019519415229221543,0.4570041497565124,0.0,5,3,1,3,3,0,False,False
4,147.39931440865703,0,0.5355806582394725,30,606.4377842989385,0.0,0.011137778188250538,0.22688008974525894,0.0,5,2,1,5,3,0,False,False
0,0.0,0,0.0,0,25.79914835411786,0.10134590594415092,0.2,0.17780576861436412,0.0,5,2,2,3,2,2,True,False
3,40.27820870165529,0,0.06924035133980996,2,96.49972888413383,0.0008476799411186928,0.014970439532849227,0.2519191759379667,0.0,1,2,3,3,2,0,True,True
0,0.0,0,0.0014009685446130966,14,40.04693014517177,0.0011556791302901384,0.018607571998564165,0.45820634924830905,0.0,7,2,2,1,3,0,True,False
14,164.9171377149966,1,89.7005303948648,21,1702.6375038676106,0.03189437373018288,0.03902803075925873,10.548293422607728,0.6,6,2,4,1,3,2,False,False
7,129.2799729652455,0,0.7038696865141463,9,57.60796213598711,0.0003690792503644846,0.014159505099749089,0.3631757087732846,0.0,8,1,1,2,2,2,False,False
7,135.01084911481064,0,0.8228853573070066,5,365.05029630165336,0.00045251317940605667,0.014814560459171512,65.63584248512582,0.0,6,7,1,6,4,0,False,False
1,158.80885700134084,0,0.0,16,300.06890299453187,0.09704220942057819,0.034570237724710066,0.2375520741882127,0.0,1,1,1,1,2,2,False,False
3,164.3883767870167,0,0.4342422122736283,28,575.6728137468658,0.00011259896857660997,0.012975198814804951,69.51536206151007,0.0,1,2,1,1,9,0,False,True
3,125.81565268851088,0,0.9260192247289872,17,434.48237012740657,0.0,0.013309994071886435,0.3206090289564899,0.0,6,3,9,4,20,0,False,False
1,34.31683116180003,0,26.577307324274265,6,0.0,0.0004554601929237908,0.04156787454507035,0.5183307405859305,0.0,8,1,1,1,4,0,False,False
0,0.3598357443505075,0,0.0,2,1049.5192889664645,0.015709847870496875,0.16417920038949474,0.456657099318884,0.0,6,2,1,8,4,0,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08349552777312183,0.5255440948103229,0.0,7,1,1,4,3,0,True,False
3,178.04811435223607,0,0.0,3,99.66207881257206,0.0,0.028585007706688443,0.15241398324012245,0.0,6,2,9,4,7,0,False,True
0,0.0,0,0.30100069707079297,1,113.26283378150333,0.06681069671340155,0.05890887423788946,0.07949863386986143,0.2,6,2,1,7,2,2,False,False
1,40.3075371043918,0,707.2245188406882,4,117.85440645126126,0.0,0.040753855419816784,0.05369872347191326,0.0,3,3,1,7,2,0,False,True
0,0.0,0,0.10155037330400281,0,15.295181166488007,0.0019190007548900172,0.1667554304239412,0.49707169945062085,0.0,6,3,1,6,16,2,False,False
1,300.1390716777003,1,25.56000467770648,18,1089.3491977276335,0.011673804696583374,0.03873280352269169,0.40978198753217504,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,2,92.5238400457581,0.00022693009165565453,0.05733762758520355,0.10020578879376267,0.0,5,2,1,1,2,0,False,False
1,392.87528813945266,0,0.05106773506218826,46,1918.589716000271,0.008723602073062426,0.020068351234771197,11.778310960130746,0.0,5,2,4,3,2,2,True,False
1,31.976127256779286,0,0.0,17,604.8081610832837,0.00028021084065040186,0.012014065445468663,22.485555132823084,0.0,1,2,1,1,1,2,False,False
4,45.91143550001878,1,104.41804648980587,63,3811.698409220897,0.08236449860647423,0.01571932635777648,0.24162488407475524,0.8,6,3,3,6,2,0,True,False
0,0.028616669638806408,0,0.0,8,9.580980204393185,0.2,0.10125327517926075,0.2061449270122485,0.0,1,1,1,8,2,2,False,False
4,107.45729294284894,0,0.17032799865768464,0,363.4878006543526,0.0010014594394137646,0.015689111276740435,0.3949336809535704,0.0,1,2,1,1,3,0,False,False
1,134.96182705083473,0,0.4645761113432248,0,7.276164098892679,5.163217834252789e-05,0.01417931350411316,0.2030366499771721,0.0,7,2,1,1,3,0,False,False
9,168.49936801035906,1,246.075785346996,66,3756.881854326377,0.013522955139812255,0.01863881925067435,40.25928443125684,0.0,8,2,1,6,3,2,False,False
0,0.0,0,0.0,17,265.95465387446563,0.04290145238104692,0.07521553091280558,0.4646108977096001,0.0,7,2,2,2,4,2,False,False
0,0.0,0,0.0,0,49.947659665157516,0.09097806101656228,0.14826363236344198,0.35465223914684507,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,1,48.14753803781613,0.19823187225165845,0.2,0.015873993784045404,0.0,2,2,1,6,2,2,False,False
0,0.0,0,0.0,0,0.6136782263132545,0.0002528843604664944,0.041401940588776394,0.2102125599757222,0.0,7,2,1,9,15,0,False,False
3,112.39133150462754,0,0.028323004878947615,8,67.96962637372798,0.0007341067705202472,0.045780563040607306,0.24382923102360696,0.0,5,2,2,4,2,2,False,False
0,0.9495989626340285,0,0.7188615201814219,55,2735.014897804863,0.0006055698068928733,0.01972164528030971,0.09574784204316622,0.0,7,2,1,2,2,2,False,False
0,1.2748154692284737,0,0.16587004935605013,2,130.57200041791543,0.03412341844560321,0.07998984976657339,0.47038933992065013,0.0,3,1,1,1,3,2,True,False
1,20.199074238705037,0,0.24429670043279317,35,981.4203444611181,0.010540932584524468,0.07470446634904339,0.397462614425772,0.4,6,1,1,1,4,2,False,False
8,40.61797117398123,2,29.315370365802135,33,1659.446805491718,0.007938389944860841,0.01701653339148468,33.12931518165535,0.0,6,1,1,4,2,0,False,False
0,0.0,1,22.978449679272003,27,1165.9702829080957,0.010133968716026672,0.04300623691456873,12.916205553233713,0.0,7,1,1,1,3,2,True,False
1,25.77252122626185,0,0.0,36,353.64731455039873,0.010670861017967792,0.020204462530998248,0.23828530998064312,0.0,7,2,1,2,4,2,False,False
0,0.0,0,0.03216428357866813,2,748.442775170119,8.137133579382916e-05,0.014753235473864519,0.3392849034356513,0.0,6,2,2,6,20,0,False,False
1,31.020955962714908,0,0.0,8,355.5291146086322,0.0010345388665118755,0.06350958641968277,0.38331393951112047,0.8,6,2,1,6,2,0,False,False
0,1.2625466659148419,0,0.0026814381970609973,4,486.17276925654824,0.012514725148921817,0.044303179378935645,0.22132286597592835,0.6,6,2,4,1,2,2,False,False
0,843.3307472418741,1,92.79902713631547,17,395.10973817187573,0.0008625872503006729,0.0663391873466873,0.0738700078805837,0.0,1,1,9,9,2,1,False,False
4,44.89141511033417,3,95.23877801617573,88,3096.323119145126,0.00015230320455328174,0.017747530351009445,0.17908598892395544,0.0,1,2,1,1,15,2,False,False
13,398.87386785402686,0,0.41036556815581904,76,4158.382181088609,0.000347161033777816,0.012609294839263444,11.092338987618813,0.0,7,2,1,6,2,1,False,True
0,0.6358514395209809,0,0.39167712238623836,39,2683.4102272882346,0.016705928472054956,0.034527862628723587,0.3778127182538739,0.0,7,2,1,2,3,2,True,False
1,41.028428294208666,0,0.0,9,1784.8279149280183,0.009831247605386655,0.019311163733373594,0.3286307695476844,0.0,6,1,1,7,3,2,False,False
0,0.0,0,0.4813067478197556,0,87.0266136716037,0.0002899391296598248,0.056988098252950134,0.0,0.0,3,2,2,6,13,0,False,False
0,0.0,0,0.4619963156966858,0,0.0,0.09640203238938692,0.13715606876488806,0.5827123189081517,0.0,5,2,1,2,2,0,True,False
7,60.09987985522178,3,95.5108721528501,14,423.0709100981798,0.0004020829752162846,0.021091401257508725,0.44646314802026776,0.0,7,1,1,1,3,2,True,True
1,47.60652413243086,1,1.0955274147347929,34,1786.676419284898,0.012711862829157962,0.0237512201184958,15.157357906489622,0.0,9,2,1,4,3,2,False,False
1,41.52608296181979,0,0.40074285447264274,10,543.9888280747404,0.0008292164334193892,0.010520428110346227,76.85554709750716,0.0,5,2,3,1,1,0,False,True
