state_code,lat,lon,bird,lat_zone
46,45.951610711626245,-90.43990231971148,0,2
15,40.78109216477767,-115.57768089962491,8,2
11,42.31240224034184,-89.28329315032967,10,2
30,46.701318556222176,-97.54684401688498,25,2
13,39.10353964113371,-73.43078998517505,19,2
21,46.176857951808294,-86.57577635732892,6,2
33,42.0955323527456,-113.75160723335932,19,2
20,34.95733123843082,-82.98108745145822,5,2
36,41.29646411782254,-115.02098155689305,19,2
34,40.781391874349694,-73.59167022268878,19,2
9,32.719773106217474,-83.33490444634582,5,2
11,39.77133473952922,-82.5891122853389,19,2
17,36.731609593387304,-87.50147265310346,2,2
45,42.73032018452459,-82.26733431711537,13,2
9,39.80865509966318,-68.1292077429438,10,2
45,39.64937905177868,-84.33392353008014,19,2
44,44.41879882090356,-87.4696580276742,0,2
22,45.553407463714464,-94.76791715596008,11,2
23,38.394669105422075,-82.51838623223274,4,2
31,41.042006460220556,-74.70042307958151,20,2
34,45.564870485382684,-70.34782520750784,24,2
23,35.73289537823181,-80.45422957212087,18,2
32,42.03795977098354,-76.34130883635561,18,2
21,44.23245289822727,-72.89592445823985,10,1
25,45.80365629519337,-82.23157048351416,0,2
12,35.01562089678912,-87.43176736299924,19,2
48,40.90136365878718,-76.64487462494425,18,2
8,21.921551403768127,-83.0852273736606,20,1
37,41.96367431302022,-71.45334889954628,21,2
34,42.14917159465433,-114.50096620614657,19,2
19,40.731564375446254,-73.57867576989476,11,2
27,46.82262875014155,-117.56740473704477,25,2
15,45.115051838919314,-70.87985365971474,1,2
6,40.02026849482974,-156.84142940998217,0,2
9,40.84818438662449,-95.00253676346857,26,2
38,41.645996751413875,-114.44218374237009,25,2
43,43.91064768297853,-110.38584825119416,18,2
12,35.43957450323788,-79.37589923162218,8,0
29,42.37060870802073,-71.21070227510296,12,2
36,35.75500138162976,-80.88265698918886,19,2
33,41.682326793795205,-72.15621374426355,19,2
45,32.017700018614384,-96.91046113771807,20,2
43,37.10210849937033,-83.67403121996183,19,2
24,43.42752011822029,-99.13680000059279,26,2
9,19.925351306950684,-154.52798335679205,13,1
37,45.04211533253058,-113.33714675198905,26,2
11,19.55352419548947,-79.11411372911189,13,2
23,34.495873791437326,-113.7688020007912,10,2
35,45.74546067514948,-96.41094961200355,23,2
21,42.8588417580904,-72.49731349661305,0,2
4,35.62943106873899,-104.58097809214689,5,2
48,38.67213755244588,-78.7706552328704,18,2
14,34.862462249339444,-84.06763411005011,19,2
14,40.5469549743898,-86.09342735058536,19,2
22,40.34285666000985,-81.68027533077877,0,2
9,41.25497045754896,-74.41658714288621,15,2
15,40.54750011352643,-84.3347641291367,19,2
12,41.4684892254475,-84.19875071919567,18,2
23,34.246927127223415,-82.92947806528852,19,2
12,20.081975382175955,-81.24091328889199,19,1
37,34.6796602347019,-95.25692394769818,24,2
39,35.5831520070799,-95.28176706072735,19,2
34,35.751907339430396,-80.55990679672928,8,2
44,40.16783574658876,-112.49558952936178,19,2
24,40.06111464758769,-97.33308536159299,25,2
39,45.96830068802971,-120.38708835927716,25,2
50,38.79118895021761,-74.27840838848316,18,2
4,27.479292173147947,-80.73089474198152,6,1
39,42.13483341718077,-113.75674479019855,18,2
47,39.35021111029478,-67.14,18,2
7,41.19776036166661,-71.6414919965214,18,2
35,41.4400051551908,-72.45389353222411,19,2
33,30.939332731066056,-101.46946235885089,20,1
48,34.84358426391903,-88.95511197600291,19,2
37,34.57654745533773,-97.49157148378134,10,2
2,34.83187133773914,-97.16030272680578,19,2
30,50.306792718553346,-104.16994338410326,26,2
32,42.90495320916008,-72.20975629955839,10,2
37,43.34199298865669,-74.17088220724112,19,2
37,39.30411672062161,-80.92258265973496,18,2
47,43.31802227693846,-99.79850183808959,26,2
12,38.70067709227936,-110.92119239697712,17,2
45,46.764881993544414,-80.29921921212491,0,2
22,48.47087972989413,-114.68578252390945,25,2
9,29.806419701251883,-81.50974922826161,20,1
10,20.122318982403353,-161.6606531137902,11,2
45,45.782574270603035,-71.81400507671026,12,2
8,31.143918457046524,-84.19901424122686,26,2
7,21.64156305687804,-157.45468837740194,15,1
23,36.63384786238639,-82.8237729490012,5,2
14,40.30945194197016,-116.41573213448235,18,2
37,33.38048990045281,-83.87017456174783,19,2
1,34.98843997170353,-87.259895939762,9,2
38,46.00863207444973,-116.38629668802346,25,2
24,46.72641226389049,-109.53034478349382,9,2
5,44.71209976378815,-76.75722520540242,6,2
10,27.400947216016338,-80.69834334155371,7,1
7,41.70366234530526,-73.5306258872725,1,2
29,40.07662006777959,-72.77862519644651,7,2
44,45.65077428713144,-67.49524424141846,14,2
3,39.62316538558397,-113.90591094371113,10,2
41,47.03294546681705,-102.18492017224719,23,2
12,39.654013353603645,-75.63368172894273,18,2
21,47.32427554218172,-67.14,10,2
6,19.97281191922204,-73.94943970256632,13,1
36,42.078945373139504,-83.8782262012109,17,2
23,45.43758468734588,-103.54318317883461,19,2
37,40.585655346955775,-72.35485767315912,19,2
43,44.28598392643314,-70.53492678554856,11,2
12,39.68602218454502,-84.11924403956421,19,2
36,40.73962423419074,-113.16160374268252,18,2
23,40.00754667828693,-83.98790139915066,19,2
8,38.09903024641264,-77.45257259068528,20,2
48,48.60440292375583,-82.62097436284525,0,2
11,29.083148240845667,-74.86118219869738,19,2
11,39.23304719830708,-73.72851399166359,10,2
12,41.60371847328904,-77.45064566805456,18,2
27,48.86965699870948,-99.83107955812218,26,2
4,33.81360483409018,-114.7416566678043,8,2
9,40.59206957209125,-73.60813422721394,20,2
25,46.38189026937527,-97.78692807802301,26,2
7,41.76139535923121,-72.24501901401041,0,2
2,35.49000921846706,-116.6159700464678,14,2
47,40.73168669465182,-114.48349748464736,19,2
45,40.68337322269808,-77.20784606759652,19,2
35,45.16060009082172,-95.35166993631205,8,2
34,34.16833494486726,-105.36963058615115,8,2
5,45.74974387500758,-70.46928183283805,10,2
47,39.90006703510104,-103.67052418493701,25,2
46,40.07920935931373,-71.83124997386449,10,2
29,36.13808035350263,-98.5329581532239,10,2
47,42.79589786345204,-114.70704488494918,19,2
12,41.399405842314515,-115.10798907489526,18,2
11,41.44425426847134,-83.40740180217712,19,2
39,45.893201864834,-94.22255547311083,27,2
21,34.44661797649595,-95.26159372172464,20,2
20,46.14607344572185,-96.33476390379094,11,2
32,46.69493987502493,-70.47172585170115,8,2
48,48.74844465955847,-118.48395721611357,26,2
47,38.853790516190664,-72.09419783409007,11,2
28,36.98689279254811,-86.6916683645549,18,2
36,44.34906062970977,-70.63426066762936,21,2
36,45.197308684030745,-69.04381194046896,19,2
13,46.593303684306605,-79.15951268885571,11,2
0,34.85282926585783,-89.32904231256076,20,2
32,41.34696578267367,-74.66194819317606,1,2
12,18.93,-95.46353930456027,20,1
33,41.12140861723575,-114.88984260925717,18,2
2,35.11552181605856,-95.51577312717511,28,2
18,40.25124017700284,-71.81759121576845,1,2
2,38.42912463634643,-114.8832371580507,18,2
14,40.72614724446483,-110.46788405372014,18,2
5,42.855383247909074,-120.64907746436317,11,2
34,47.37498074213219,-89.3435420623506,23,2
24,34.70300472058046,-81.95855749355661,4,2
48,39.733491805331425,-98.47180002301721,26,2
8,41.13846347812255,-117.40115295705047,18,2
3,34.54779392583803,-119.15831314716944,8,2
34,40.72591203109935,-81.40034067658333,18,2
33,37.145498377701195,-86.06594046325603,9,2
4,41.576516828404124,-102.5174008528875,9,2
4,23.921634920462573,-77.75888059613749,20,1
1,43.23029477759368,-114.8015715240232,5,2
34,34.91193244476146,-83.80511196837737,14,2
23,34.90516676414178,-84.12138771431418,19,1
11,40.72202031279796,-110.31929136759571,18,2
16,37.129122171133425,-82.11651006344724,18,2
47,36.35510207091803,-79.99215863239267,19,2
9,40.926258300162786,-76.67221222775588,19,2
32,43.286876422439526,-103.62691784938016,9,2
2,35.42369188151832,-102.8888523712418,6,2
30,46.501532703939944,-98.98826024609606,26,2
11,19.74268310801303,-156.33944513827328,18,1
12,39.24597120615764,-87.4516908963611,19,2
23,36.39228385985243,-88.06849635824778,19,2
22,45.092403804057,-93.91608157256762,0,2
11,35.399595861734085,-88.69330437748727,27,2
22,65.64094013566897,-112.93782954072923,19,2
40,36.153831115357235,-93.47089661844893,22,2
19,39.42527987898623,-73.75593588988272,19,2
23,29.188962368150573,-79.46766394190193,20,1
34,35.753235267333615,-90.94277008840547,10,2
30,42.070963116230715,-91.88919785628124,26,2
8,42.73129020747089,-72.4456905843289,0,2
24,33.46390516273412,-90.34596386962528,19,2
36,35.43983860767926,-103.66835021423216,12,2
35,44.26790066728315,-71.19882442233128,23,2
3,35.3386655436734,-114.98240324230585,3,2
10,19.55747825613268,-152.40569093491044,13,1
32,36.818666727037005,-105.47834278307778,13,2
45,41.84382226794004,-71.02114928104761,24,2
9,19.787605931318254,-154.0959840645347,11,1
38,40.70392529149012,-99.32963071734207,11,2
12,43.175971841497685,-96.58585752019923,26,2
41,33.33537997702734,-83.95917038899466,20,1
5,43.559911601770196,-102.53496669483438,14,2
10,18.93,-80.4061758316669,10,1
39,46.68967432201994,-103.80978831640313,24,2
35,34.344194696308875,-99.45837347842509,7,2
2,40.283538294929265,-83.63841517603583,19,2
41,41.477942408641034,-84.51986779952104,19,2
24,42.59611358853388,-81.16878323387118,0,2
13,44.848105508961645,-111.58596713339695,19,2
47,48.78461661428112,-117.6586462775869,26,2
35,41.54965448516255,-101.86980701877225,26,2
26,36.11741153607251,-77.2439878877813,18,2
26,49.97964803958311,-99.9428391921913,25,2
5,33.7101506232741,-95.85614748450527,8,2
7,32.589810638364995,-80.23560915943499,19,1
24,41.88129927646043,-93.43000675469924,26,2
9,26.37854717970825,-152.67174756487682,15,1
36,42.436499133353436,-117.67358683637676,25,2
35,63.06728207464533,-117.65550454590206,22,2
27,38.107205751474694,-79.57448943433013,19,2
34,35.548209527580624,-101.01327027330927,9,2
37,49.42965640125217,-115.39823323695137,25,2
32,37.637957560082825,-103.66963837891294,10,2
28,42.112124698436084,-111.35425457985808,18,2
11,34.00667037434981,-82.1082579299027,10,2
48,45.157624671619494,-118.74634498679677,26,2
10,35.2455383358761,-83.06220061934857,7,2
27,50.00188547529031,-100.47384944026471,25,2
26,48.192499585443436,-94.720463513642,25,2
17,41.81850109165188,-94.94303792202126,14,2
39,35.222492193761994,-75.74103136759655,19,2
47,39.99653244610938,-81.24443597171448,19,2
46,40.71567994011871,-79.80111077433563,8,2
5,41.598562078971916,-73.1759275197784,13,2
36,44.05328205847378,-72.83760679506541,25,2
38,46.207655142772126,-116.25007379922373,25,2
49,42.43434898461841,-105.20759815496994,25,2
10,21.365217316899134,-160.1451462814552,19,2
10,20.999752373602895,-155.97202612250302,14,1
44,46.05130279387549,-67.75823895027035,11,2
8,31.71535833230542,-78.40551331077418,7,2
3,32.42856708648999,-99.99910880794641,26,2
37,36.293313172978145,-81.47624335284796,25,2
15,41.6989931639318,-82.612038520938,19,2
47,41.98206732400124,-115.4445420505744,5,2
36,35.361334476166554,-98.21351705507976,19,2
34,41.29806094070245,-70.94319760515826,21,2
22,47.94808108603386,-83.60167513963685,8,2
1,32.26711579040764,-90.70584947805186,21,2
44,36.59114026989209,-94.65683708054226,20,2
46,39.78671861549809,-79.92409605350696,19,2
10,36.76205854644592,-83.71451762192275,11,2
4,35.72566982310867,-100.74135074029589,8,2
17,40.14681899552786,-81.24976654245133,18,2
39,41.94459870858719,-81.47994533932055,19,2
31,41.60219725716218,-110.5125011091697,18,2
25,45.72659216166211,-97.97059973676326,26,2
27,35.60922621337196,-98.88784223438134,25,2
35,42.264222370130064,-116.94650201852514,19,2
38,36.52892684281736,-95.7706932044543,14,2
41,46.51565677126597,-97.78694636705286,24,2
10,39.77940773830086,-77.36692442520831,19,2
41,33.96404068593327,-83.11452957461101,19,2
50,39.83407424138932,-67.14,19,2
21,33.942202730269535,-79.3816829515838,18,2
4,42.51960395738942,-110.39147716264746,4,2
23,33.36748722898559,-87.63416206315547,5,2
37,46.91129737192592,-71.10460378014525,24,2
19,42.21582125213139,-80.28234438415898,0,2
23,35.42607613100922,-81.99237687868573,19,2
8,19.601694822407353,-155.36718204537368,10,1
21,41.805775216147794,-73.22010306210008,19,2
17,41.959480786870216,-72.70827335403156,0,2
34,43.441480743500286,-92.74046493730005,24,2
10,30.581798025400737,-82.11105144454817,19,1
31,35.23853620195374,-78.41930701379532,19,2
33,42.715864916337935,-69.69037953066434,23,2
47,38.95526564854297,-70.77080156178174,19,2
25,33.804347617561405,-85.52070812838608,20,2
30,40.15444371986559,-74.37455833612698,10,2
9,19.505485609449238,-94.87639137514891,13,2
44,36.90179941872516,-80.75234996319068,20,2
41,38.09521506359535,-102.29493706008638,20,2
17,42.26216344482957,-74.74778950649835,1,2
48,38.158151425091106,-73.81837969921803,18,2
46,44.18476162514251,-87.01315854136429,0,2
20,40.71072353563881,-72.7712959343367,1,2
3,42.14103289574697,-71.93922537273521,6,2
26,47.91380195663315,-114.34370246983715,25,2
27,41.51867800630148,-94.74960565043473,25,2
32,43.865080545494045,-71.14643943905917,20,2
3,42.81638089550461,-73.8593130549858,1,2
32,42.51204300690071,-116.41792494215916,18,2
44,35.90427925187259,-84.98519753781093,19,2
25,41.80124252594636,-86.87356407044213,25,2
38,46.870269887758575,-95.98797326921658,25,2
33,46.285308337847276,-92.85040404167493,24,2
48,38.744312212959656,-73.4783142076036,19,2
13,33.55730205328948,-152.69491772784366,11,2
37,41.935936747656456,-115.34857513287825,18,2
45,45.85005709341925,-70.45083004931762,11,2
13,40.52030485806571,-93.66954280599103,25,2
11,20.295961311304822,-153.14066795195754,14,1
34,43.60530757492203,-113.91542104249271,4,2
34,45.84041555973875,-75.3157010475983,10,2
35,41.564701811326216,-70.91365732712418,23,2
40,41.90164801881149,-80.19979841710106,18,2
3,43.46792205550559,-70.28867692640797,0,2
44,47.05282593149852,-69.7629570937819,9,2
13,41.78179418503652,-108.57606390846176,18,2
45,46.10116759049739,-115.98423677790663,6,2
8,39.7908698321366,-74.3640567644914,19,2
13,39.869600884624056,-86.19875031464875,18,2
46,45.986989378279155,-74.20766166651757,13,2
18,41.669535011767536,-71.60394553482261,19,2
4,39.54707953751392,-101.41444631286467,12,2
44,41.953100787721674,-114.18532161788049,9,2
38,37.25497842084293,-81.41248913277877,19,2
23,46.02912618517554,-78.73898912157556,0,2
41,37.54145133504617,-85.17996096595043,19,2
23,46.350905946267986,-92.3927891577509,10,2
11,33.23820387309984,-113.63376937998486,25,2
41,38.54366709805222,-79.52135506156067,20,2
16,41.76268211874807,-70.4831779573074,13,2
34,41.061145838502604,-78.11494504455435,18,2
48,33.32574680118998,-69.19566065213675,18,2
41,35.807665019083686,-94.17575671027124,20,2
0,34.98465171761126,-90.88513284328538,20,2
39,37.8689554614038,-95.76422924432595,19,2
11,41.67019779198489,-74.63521143556909,19,2
15,43.35215332545768,-92.14037674804558,25,2
35,34.93160084399304,-100.0958319949319,19,2
21,45.768022420888386,-85.57269666686925,10,2
38,42.573738254980526,-76.3311185933569,18,2
48,48.045572946099306,-86.45400862095134,0,2
11,21.05339531279091,-149.07840195097464,10,2
38,40.76948656258264,-72.30326993844001,11,2
23,35.22529039282162,-87.51080133300773,3,2
37,41.10143993939187,-97.77511578858717,12,2
2,34.047813970349715,-91.68856678104136,19,2
48,45.796030630145395,-116.41389833149219,25,2
34,40.63281645228809,-70.4625185350103,23,2
2,42.12819708430897,-100.31864173685187,11,2
31,44.588714911599695,-68.19716093569168,4,2
34,41.77269316832966,-95.10346003717663,7,2
12,25.46361399128803,-96.82490197118265,20,1
44,41.165604788956124,-72.95834129402587,1,2
4,37.17459487749878,-81.55999119770587,28,2
22,45.97892964880805,-96.41995222168494,10,2
25,34.313777097237114,-96.32970863966057,19,2
13,41.11622635564006,-97.58031712815607,12,2
15,43.857743594630385,-99.18854704775562,25,2
15,36.64517088346599,-85.26732494886663,19,2
46,39.628832383468996,-82.94414220602918,19,2
38,34.98931066999482,-102.80299463078534,19,2
37,21.652897949161247,-160.4701076976911,14,1
32,42.205172051283846,-73.21782958867486,12,2
35,42.44666923917984,-71.96441826262884,22,2
20,40.61945331986545,-72.44318919644623,0,2
50,42.195838779437494,-96.57457230738268,26,2
13,41.04303936266849,-114.34114830719754,18,2
9,19.718585516762353,-152.6363826600753,14,1
46,45.243937168036624,-72.79623748545971,10,2
22,42.21694510283003,-79.15794423470442,0,2
19,41.5623022084633,-73.04919891653253,3,2
10,39.989947985386614,-113.61816516195842,18,2
32,36.65190006458257,-96.35278454763674,12,2
47,39.10146833256156,-70.47697974932936,18,2
17,43.560362352858434,-74.21060178767611,1,2
22,46.714436048325936,-97.57012176523878,25,2
20,39.488060589622556,-71.85230999301183,23,2
29,42.14468086998461,-77.53583985965882,17,2
19,45.68967167836564,-93.60177996724856,25,2
46,46.19360815117723,-88.70236663752357,0,2
24,33.86334668391668,-80.11125103009427,1,2
38,41.07179586490159,-77.89821728150832,18,2
26,20.21523652376696,-83.3156993953879,7,2
47,39.90416651718241,-76.40081084319567,19,2
19,40.2543757245798,-82.80193485110891,0,2
24,33.76035951285566,-84.58310004674219,18,2
33,41.023333656096085,-71.18408041991628,19,2
8,18.93,-151.49971263078285,8,1
27,46.55546735286323,-88.1514560455281,25,2
38,29.58424342686935,-92.28342472554286,29,1
32,41.03218301720453,-113.96681497241768,7,2
3,42.417046114318744,-153.41025259684622,9,2
30,40.97429782662913,-73.58766947328775,13,2
22,46.461735169645124,-69.03547880270695,8,2
15,40.262536816570076,-78.92246927890999,18,2
21,41.79373179650381,-75.52282901614693,1,2
4,41.68709173913612,-100.43590499171991,14,2
46,49.84219615798401,-119.21366215123012,25,2
15,41.780242973873875,-91.51704915129507,26,2
33,42.18232890524575,-70.51975013196008,6,2
9,42.30956633354095,-95.58712466940044,10,2
3,34.643501922611286,-111.91575171762877,2,2
36,34.98433283987075,-94.57853799780806,18,2
24,47.526907397714794,-122.34256573489577,26,2
7,21.23642258252027,-154.94487859096503,15,1
35,42.40103949737754,-72.61924797793162,6,2
4,34.90659236067582,-99.17963356955103,19,2
