state_code,lat,lon,bird,lat_zone
37,33.74510108553691,-84.38903843844523,8,2
4,39.90494969031863,-119.84945122529518,11,2
9,42.207943014704504,-73.76528260178448,19,2
3,33.4809675022534,-95.96284832884791,8,2
43,46.03668751977394,-74.3304332588168,11,2
2,34.6972381838025,-87.05640875514379,29,2
36,32.60576577820137,-77.21419088120257,11,2
23,32.26829185344817,-91.95050369552284,19,2
41,45.700527517236566,-104.70567974885718,26,2
29,40.286264953755776,-72.01615229656696,13,2
27,46.70604228375046,-98.30199739834678,10,2
36,36.50562640640499,-89.32776979998951,19,2
18,44.195719547074255,-67.14,11,2
45,39.90123532798573,-72.44580627324665,19,2
32,40.57726055511099,-115.84323996406054,18,2
26,47.63389914366333,-119.22837458633816,25,2
37,44.84798814364378,-96.77399699061708,22,2
36,36.45404563563191,-84.37856638082071,19,2
38,43.6841240719839,-81.28395051166896,18,2
47,46.63834357640206,-121.2007504476976,1,2
33,42.25090072166747,-99.3458599176616,11,2
19,42.99486181541902,-73.35098653514021,1,2
46,45.60132706459209,-68.54565093555574,15,2
8,41.63991904168562,-73.36299387915882,12,2
36,42.0434571180469,-78.47375012209564,18,2
35,35.27905238159407,-94.99197672170307,10,2
13,40.736246352867084,-85.23240674025762,19,2
36,30.147439511855445,-78.93092263099518,19,1
11,20.637832216661003,-91.37559870953771,10,2
44,40.39581907012769,-74.02060071116729,13,2
37,35.07224946708945,-95.79372856807515,11,2
11,20.436196052904485,-115.06851545197539,9,2
41,39.20836238621415,-91.39855739144303,19,2
46,40.82075117455962,-71.20715377932696,19,2
0,34.23383900171535,-84.83210898693731,20,2
49,37.1492531237117,-81.58763076480999,19,2
14,41.670712936085735,-85.07217411617407,19,2
15,39.51012813007933,-79.3217343156517,19,2
5,28.97916995679539,-80.64897108536978,19,1
13,40.78116378136541,-116.40601638653496,8,2
20,42.936778767680956,-97.88048924599225,26,2
41,34.546291242738164,-83.77269241952256,20,2
7,39.473782539812476,-73.47231627877417,1,2
24,47.701194713527734,-95.28369908739874,0,2
12,40.61423163818832,-81.1494709629528,18,2
31,43.44386878864299,-92.82045278057366,26,2
22,19.264430787007,-74.50191649113256,9,0
46,35.643444281125966,-85.55486239477683,0,2
35,42.188253887956925,-73.61285062636635,18,2
10,39.07013782972306,-94.45291131281691,9,2
45,46.11459598290534,-72.320576257268,18,2
46,46.349498166495415,-115.4194776036891,26,2
27,47.623333244846826,-120.55689992633198,25,2
35,42.733250616965776,-111.47405462005909,18,2
31,40.64028026289026,-76.29954738621626,18,2
36,42.02502035283936,-73.49922758860944,19,2
47,45.17221687345202,-117.8680646988426,25,2
44,42.69028162746641,-73.70973352804383,13,2
25,42.327173694731414,-98.77463710590477,8,2
12,38.347499078658466,-88.60315303782873,19,2
21,47.11932936097258,-83.55971807955176,0,2
10,35.897163147169806,-104.18291140801577,13,2
16,43.01322318026137,-71.07750291830222,2,2
23,45.732356109539815,-73.58431022130486,0,2
16,41.55286092696974,-84.38524752460678,18,2
34,41.65665186871343,-79.47404715184517,18,2
17,37.81568668138875,-74.35551330477739,19,2
34,44.488556258616214,-69.2501566328619,20,2
27,40.02595406762226,-73.02956871260939,14,2
38,41.83780716252959,-100.22339797813643,26,2
33,43.17521838821344,-73.94835881434771,23,2
44,20.248604819950554,-154.07982593354646,10,1
35,36.114993047258544,-100.15202735281882,8,2
31,36.741837917907596,-107.60821973869164,15,2
47,44.70440218723849,-120.06420212942088,26,2
34,42.7015195840852,-73.03934889759037,25,2
23,46.593655236622595,-98.90458033246519,0,2
23,32.223093638734575,-88.27993412027175,19,2
9,31.706801579231353,-87.98913692494715,5,2
8,40.22063099973824,-69.74802010790275,18,2
46,40.32725588759815,-102.45371448465379,11,2
35,41.938714177896756,-114.38651686345594,7,2
46,35.59417860795253,-83.89753050307816,19,2
27,47.84513883617873,-110.43585448992656,25,2
8,25.94483190378277,-82.57714747954869,20,1
12,47.7498650175296,-97.68834734258407,26,2
39,44.790012092786945,-96.91836684630799,21,2
3,33.72511061065053,-117.92287372695073,13,2
15,40.54111064633477,-113.31262485167089,18,2
41,34.577293218570986,-98.07693325806059,19,2
2,37.21810978706555,-114.35349680514436,1,2
22,41.82063142715226,-73.96647369871158,0,2
3,33.60628842591748,-115.0186393597865,9,2
24,34.45690727778821,-83.22479624820257,19,2
21,39.50223255607212,-72.7387340020962,19,2
47,39.141977453942616,-83.4495546413951,25,2
1,36.009960846067436,-117.85152125169736,25,2
23,32.135863769623576,-82.80752622715498,20,1
13,42.0157283585652,-112.62185194770676,9,2
38,41.88724820016348,-76.62652479806283,18,2
25,45.99631542093795,-71.71867486179583,17,2
46,37.685142781969766,-73.75937829367983,18,2
23,46.795829349294756,-116.08515099024054,25,2
12,19.86321034446131,-96.90954822867387,19,1
24,32.35237689844245,-87.38207308470434,6,2
39,32.569743317357464,-95.23107912467265,25,1
29,43.77554123591423,-95.18409042034232,26,2
33,32.65476513484232,-99.47467302540461,11,2
18,40.02424297466336,-72.44108084388112,1,2
35,44.09558386481476,-69.75901326135231,23,2
37,34.38026745818077,-116.08528271587586,13,1
18,40.95413208151475,-71.74128236504171,1,2
40,36.52911458202697,-100.18322447144747,20,2
24,33.02048823232514,-85.44689746387526,19,2
44,42.27166788100857,-106.49979996421517,0,2
22,36.151541408716255,-97.34266352484028,19,2
36,34.410028066196766,-97.07133849547189,24,2
26,33.08005080484287,-84.84047105716428,20,2
9,32.108137419815804,-88.79664014998622,19,2
20,46.90410263028383,-74.21067724967791,5,2
12,40.17685929905182,-83.30102982120329,18,2
2,34.22306126109112,-85.92601587925064,19,2
37,35.68802743833676,-117.94196883956714,8,2
2,35.676541203405364,-118.94151809033539,20,2
38,47.429315991563996,-97.97650070326189,23,2
12,40.17817185705129,-74.7471626390021,19,2
34,42.13788341698939,-71.33845469828469,23,2
25,43.79861281620579,-85.1423667861999,18,1
31,42.31101173652689,-73.78317388030968,18,2
3,46.49169370900154,-83.85202033884832,7,2
32,33.71909093370879,-93.05034941138567,12,2
38,41.135237635856434,-84.81739069287202,25,2
36,39.08832008897438,-81.09953616420609,19,2
2,36.661028114226866,-87.51761595839999,5,2
3,35.438746027033176,-120.83196626187316,8,2
32,36.58674647990652,-100.31741835499973,10,2
19,33.02189146750353,-81.41009733075543,4,2
35,35.422363953615104,-82.90420258964363,9,2
23,42.64673213771024,-76.54406757725597,0,2
8,42.3150673955858,-74.50743205387958,1,2
7,45.0251773969764,-91.1327803282622,7,2
23,49.20843600559677,-99.96591730366507,25,2
15,41.79357741838385,-76.2776317711904,19,2
3,31.47841702309661,-93.86337170714057,19,2
7,32.20737548117918,-81.66970221109695,4,2
29,32.46047063371159,-82.09979226201123,19,2
38,46.50256791074258,-93.53562480033483,24,2
0,35.269352362134434,-88.95865095915723,29,2
32,36.61456323691564,-98.94154080916907,11,2
25,46.898780901393295,-99.14152165519073,25,2
37,35.06789222469592,-83.64281318667742,19,2
35,43.20407801558105,-112.86236540418962,18,2
4,33.36966431133637,-89.03490065137498,19,2
7,19.978555784786213,-153.68475988668587,12,1
17,36.85959023757038,-82.67651176675552,19,2
8,32.608597447161074,-85.85168002710412,6,1
47,46.16612932413625,-115.18128449408893,25,2
39,44.7847554796003,-103.50849307585433,25,2
37,35.76439545927291,-74.5050919239001,24,2
42,45.4365947699768,-92.66966964519857,25,2
46,48.04969782660686,-117.98059298453987,26,2
13,38.454868510726634,-81.63683349754291,19,2
31,33.994892239571506,-74.81248014447186,12,2
41,44.461450652882576,-118.35593767253881,25,2
27,34.45936770015514,-75.29898882669832,18,2
23,37.54347280159718,-83.0098477569328,0,2
37,34.50650409138106,-100.99014082034209,20,2
45,38.42622118767195,-80.72552831051466,18,2
30,44.90905090840082,-71.74184142531568,11,2
47,42.36821736067225,-88.72565842670221,19,2
31,40.63406358533565,-73.82633803292804,11,2
4,34.5033658554487,-113.71636351999607,18,2
8,41.599013930795415,-73.22821551817499,20,2
4,40.74368759839646,-110.82287270593162,8,2
13,40.395811777756606,-81.08075347295727,19,2
23,29.319187978665703,-86.2998422559144,19,1
24,47.27868730095834,-71.83207303025725,18,2
11,40.58189265546544,-74.70922042969686,18,2
43,41.40672339271925,-73.88548861536393,1,2
36,39.74492486727473,-113.76422366279077,18,2
35,39.32784306911251,-72.55516918399582,18,2
14,41.347267659318234,-80.3353139424622,18,2
17,34.58095249813452,-79.38580041540315,19,2
15,41.567179841576284,-73.10329357392811,1,2
36,36.171647200873295,-86.22851779951542,8,2
48,41.37593617152664,-78.48417219203587,0,2
24,33.70986939917118,-87.02886228104589,19,2
32,41.83670078600318,-111.05266332112355,17,2
40,40.880682563184095,-115.57804346644888,26,2
39,35.68368144875446,-97.55407589591726,25,2
44,41.26898646357162,-72.38759097274324,0,2
47,46.415566081846066,-79.38780173392185,0,2
23,42.1797491945762,-73.5542219787241,1,2
24,34.76886997343351,-90.65533004073696,19,2
37,42.43184990280653,-71.37660882755551,18,2
26,42.62294689988302,-94.90605397806821,25,2
23,40.18575805565498,-94.04779255505541,11,2
32,41.75775206311841,-74.14709198165734,8,2
37,37.52586744180256,-84.03747777171199,18,2
41,35.44551473725588,-103.04085271867584,25,2
41,36.341907620770506,-92.14367009551714,19,2
3,20.86797680111847,-117.82187060807566,9,0
3,36.883418095844924,-84.75794465050456,20,2
45,39.48727941156899,-80.05180408215281,7,2
18,32.796111792902124,-116.39634837857247,0,2
2,41.020354378527806,-115.72304158876992,9,2
39,40.09399883824316,-67.97740138087755,19,2
2,34.01499182825569,-95.69820386341924,9,2
20,46.0940415284057,-89.97002021992998,9,2
31,36.01501576275733,-73.43631483545676,8,2
20,45.522559654049466,-89.05289896976582,11,2
35,36.2867265274705,-100.75268619285707,23,2
38,40.2106540041537,-82.22100877406461,18,2
10,45.21603146466968,-79.8561316388418,8,2
37,39.60709584588998,-93.78824786440806,22,2
9,39.83369703317552,-90.17099947070164,9,1
24,41.46197431743387,-82.89938873942569,25,2
21,42.13656941427489,-74.11530592842098,0,2
21,43.82582557434782,-82.47659725264408,1,2
21,42.46559665712873,-73.1874705281578,1,2
34,43.6202775744338,-72.18522833139609,19,2
36,31.472222206246727,-78.24558604624018,13,2
35,41.947131087640635,-84.15574428593438,11,2
22,46.950108868418994,-87.96915275878027,11,2
30,41.6459858816532,-102.42480635930323,26,2
4,37.816767808247185,-112.85077061043557,1,2
8,19.877145332226707,-155.35668190351396,26,2
48,43.245193229313664,-94.58249415734937,26,2
6,18.946487364315487,-72.03870637594072,9,1
26,48.90599856836396,-114.60269497279249,26,2
28,42.15296913129519,-101.7612484056264,26,2
4,47.1859496121269,-98.29702035838022,25,2
39,41.88042474229778,-78.61953014752268,19,2
4,42.46252326669587,-100.4138111826117,15,2
41,36.33289690813222,-99.03244962711054,19,2
14,41.58771405781835,-82.5232448178058,19,2
32,40.40148434811388,-72.515401833422,12,2
26,35.725248083132165,-80.04915473488661,18,2
28,42.141593995544845,-102.47795031375202,26,2
36,35.307921757342726,-84.10814351359039,18,2
21,42.93387943101081,-82.33323257416413,1,2
36,65.22619619771238,-84.64500599029705,7,2
10,40.447006011473015,-74.69204859996155,9,2
45,37.39978478937819,-110.82552440503275,3,2
0,31.628340246872476,-89.00426653219955,29,2
9,40.83972145238762,-73.74822707170922,20,2
34,45.589269786620655,-73.05156200570717,9,2
10,28.20581444568778,-80.44377127922101,19,1
14,33.603081567072174,-101.40691894480793,26,2
30,48.92341381773273,-97.32360899993354,26,2
39,34.41125481497678,-95.68110692575574,27,2
21,41.8280455670759,-77.31267821055714,0,2
34,42.166701491601,-95.75634887595812,12,2
47,36.65581001848106,-108.24584305421386,6,2
44,46.3512571361589,-67.14,4,2
39,41.574865175149164,-79.53965888528339,18,2
48,40.75823065021996,-78.03604636730002,19,2
25,46.14690098296051,-78.24736531801643,0,2
21,35.43603621543954,-97.05793726393665,7,2
24,48.70939070069489,-96.04799015294314,25,2
43,43.014288691991325,-83.4517901413477,18,2
39,34.94121865541507,-99.77361983332827,20,2
37,33.69657001896337,-100.17400878355083,25,2
20,47.653677887709044,-71.87164138003888,8,2
25,47.185067348702965,-103.86181686038081,25,2
4,31.796192372810342,-81.94568041252852,19,2
13,40.7146067920379,-119.97496566824559,18,2
25,34.16630640924253,-85.37692204104971,19,2
36,39.60003309015273,-71.85494946105626,18,2
26,44.99875530631509,-102.99864465600464,17,2
37,35.46026390273298,-94.17726522470925,25,2
24,47.37276366718272,-99.52226245826058,25,2
31,40.28555195249227,-74.13193612228368,11,2
50,40.55573498917698,-70.83376286126497,18,2
33,42.0527971318967,-110.90880467879653,18,2
22,34.93585356508225,-87.24950791940381,19,2
9,38.51333846690796,-73.89472593161372,19,2
17,39.98150135579077,-73.21017139989402,1,2
9,43.285393181679076,-73.41970757276378,20,2
4,35.31426536136334,-104.3879005836695,11,2
7,42.14126432533501,-74.25557885246056,16,2
11,32.30801293060599,-79.04735517677229,1,2
2,33.4429491581729,-83.74637281706678,20,1
45,45.28073092336764,-84.30038546151114,1,2
38,40.49386558414053,-115.55176264147076,18,2
36,42.75166839449011,-112.22871214360397,18,2
24,44.08733605552493,-98.68484457983345,10,2
6,41.11455420119092,-75.50082018903095,12,2
47,41.43243333494142,-117.47798657014225,13,2
14,37.07929510771076,-84.50176139092822,19,2
3,36.63838553447112,-112.0733016000632,1,2
37,42.10307665461353,-72.03309128041043,18,2
20,47.770444962592364,-113.11656892564181,25,2
20,38.424686074762455,-73.71795209214781,0,2
5,36.29100990525697,-118.76553352289137,3,2
37,42.81043197180156,-84.07487181961065,18,2
38,36.97711592696733,-85.88316955147084,10,2
10,32.01866429797686,-86.59712589661713,20,2
19,45.565314335282665,-68.40962225048816,7,2
33,35.69511190051907,-86.62518764231554,6,2
46,45.88066866234407,-84.76075611815438,0,2
32,43.53833939217962,-72.58545335148514,25,2
33,36.69870444978822,-73.68618670984043,9,2
14,41.426308981556595,-83.97453037278952,19,2
27,41.83019557821901,-74.69898803218611,14,2
3,38.043716044014964,-114.58376041341769,9,2
44,45.53381473433491,-70.5078722791884,12,2
38,41.442387696657214,-74.31364101238162,18,2
37,41.868917655908355,-72.37251023555282,19,2
44,46.08994419220331,-67.4451323206187,13,2
35,19.91295694173523,-87.71355849858054,23,2
4,41.84371687253906,-107.79608377191295,11,2
5,34.17707852346114,-97.02027993112551,19,2
10,19.49160794717407,-151.79008763158888,12,2
39,35.67891458479652,-82.17339948932512,19,2
35,39.323426644072725,-116.08529050116572,18,2
46,41.4885228823309,-83.42370955971028,0,2
9,19.0208075029659,-156.30223795073752,14,1
48,40.481728154825895,-71.69279179743702,18,2
41,32.04824111007608,-93.5181184528224,20,1
29,40.90589800009151,-73.57788546644514,19,2
36,44.3677373552036,-69.22591666046554,22,2
29,48.5724998531011,-101.14745027482682,25,2
38,35.291911651851485,-89.55267489616847,20,2
41,46.797453617641295,-99.79416260049534,24,2
33,46.52045630705477,-69.72819376924825,21,2
15,37.16592809693711,-82.16975926299868,18,2
44,35.74940729177948,-98.15376877770727,19,2
14,38.29229651749926,-81.99514322611147,19,2
38,32.28557982625933,-101.38381945940772,19,2
32,41.407346477671354,-81.16571587365104,19,2
23,44.32568892152725,-76.6605736556411,7,2
1,34.382270747113644,-118.82148243494723,14,2
12,34.76102460000282,-80.39041703308669,18,2
49,40.11989862289939,-83.01702932090593,18,2
31,39.97245193604913,-112.50642782797009,18,2
3,34.2143180191198,-84.28770543338335,28,2
36,44.992126646939596,-115.36918264821709,24,2
38,45.904600012415045,-100.33800689982886,23,2
48,46.77918352834541,-86.7832869151926,0,2
11,40.84875883283737,-83.77716160827977,19,2
16,39.441670927716366,-85.81507980536541,20,2
2,36.36374019047331,-111.50126993688059,7,2
36,34.692118539403545,-80.54837449307686,19,2
45,36.496929233635214,-94.97159480985879,20,2
13,39.971257225518244,-85.72986774170644,23,2
21,39.84441447960907,-83.64467685794958,19,2
29,41.37826326345442,-95.53921358098634,25,2
8,20.50466016552318,-157.423181471517,12,1
15,39.67900513486578,-87.2670159247038,19,2
10,64.78706122696013,-94.20606185308263,7,2
11,40.62277169268921,-72.30748647918907,19,2
25,34.34324383375979,-77.73692658477444,19,2
26,34.77015303435861,-81.44969083676187,18,2
21,33.80391154708171,-85.28050648387028,19,2
26,42.31509477637535,-102.27065407614009,25,2
37,40.2333110571372,-110.3803538930522,18,2
11,42.05661888471324,-81.45249304491763,8,2
4,35.65537533872357,-99.19227371302478,19,2
45,46.01778940823935,-87.18975887197918,23,2
11,41.32234054625252,-72.67240456629813,7,2
16,39.54097940030478,-80.87766075636925,18,2
35,45.42300692423887,-76.0645125592835,13,2
1,42.19212352275719,-71.05091919954118,0,2
41,35.643919399822416,-82.41669389541148,19,2
45,36.444299739326475,-93.29036582514824,19,2
0,37.84725504009956,-86.7383552316278,25,2
7,42.70133741239996,-75.3771922531571,21,2
35,30.497113792252833,-94.40913971494216,19,2
49,41.69542430504084,-116.1179176226783,25,2
7,19.534134984442474,-73.62640741062039,8,2
43,38.39191058171373,-71.66098069630418,8,2
9,39.68907356027271,-89.30371195913206,20,2
46,33.61648655058539,-77.24702337179698,19,2
4,38.27359901562743,-74.07367034190811,5,2
38,34.102179282924354,-104.42314420523995,11,2
9,41.73017713138905,-71.9829586475864,1,2
7,18.93,-149.7917751631882,9,2
3,33.47787269063105,-81.60573572448442,19,2
37,44.77765980081014,-99.35631903923829,22,2
44,42.15725360569589,-79.75043123153922,19,2
4,30.776733648238064,-92.63900870255532,20,1
47,40.03768398410551,-95.70254475363667,1,2
39,38.49977767184496,-88.7926782460633,23,2
38,42.93299994353949,-114.38431935522678,18,2
1,41.17416685816218,-75.62764270807571,13,2
19,44.92323966860149,-67.14,9,2
41,38.92345890255518,-79.05299581604343,20,2
10,31.284324303145056,-87.07737623420175,10,2
47,37.24137695967781,-71.83689252645634,18,2
14,40.48202246391556,-94.61789422724743,25,2
47,47.759502624938534,-120.79099448478023,25,2
35,22.488380529132904,-161.34284936587974,13,1
29,37.898807534577756,-103.71297280286936,12,2
24,35.832478814339915,-85.30176827447511,19,2
18,38.27155453747719,-73.45325739459015,0,2
