state_code,lat,lon,bird,lat_zone
12,41.355644254633276,-85.51615381567377,18,2
6,42.028247846208366,-75.14894114310148,0,2
41,34.65135354760377,-99.91504074821816,19,2
14,36.65485678174745,-92.9634293647496,26,2
25,35.161550142000706,-79.30656377793562,18,2
22,33.72042482464018,-86.6319450354316,9,2
4,39.34724552312127,-108.61179653820363,18,2
27,47.54540267378628,-101.36021074571855,26,2
35,45.56388269450196,-98.88680416667502,26,2
48,37.2651484383143,-80.85145742961384,19,2
46,40.05985189785864,-70.10079716802706,19,2
24,36.760409865333656,-82.79670063344464,19,2
8,39.22522468560264,-75.34807953048104,15,2
39,37.33287461201551,-83.21607158614987,19,2
6,41.71500638528455,-73.23970740401832,0,2
6,28.864277407629054,-152.0804227273537,12,1
47,34.094702463105975,-98.51466207218157,20,2
19,44.44680292267647,-70.53177559899991,8,2
12,36.15684561845498,-80.0067887235513,7,2
13,38.57125943137925,-97.7480068190044,25,2
24,40.66290498177555,-85.95384434908914,0,2
10,20.71053609981667,-79.79798871744646,11,2
21,35.212651658428776,-83.18312897775822,7,2
2,37.482032836983365,-115.58687764049004,6,2
35,40.08174008726428,-100.66694523777194,8,2
29,43.96250607283137,-98.0086378339549,26,2
13,41.598993704785045,-77.85953985415053,18,2
13,37.24504901249922,-84.12109349332472,19,2
7,39.3541383961042,-73.64853524968531,1,2
36,39.10838191312652,-81.20380359122632,18,2
13,39.4543741693517,-99.76133043158059,19,2
3,32.48386532444025,-115.81447895505791,6,2
34,41.75661596674002,-69.83389873574494,23,2
46,34.06999883960415,-86.14686871293756,19,1
21,36.286112912635815,-82.41676163234597,0,2
38,36.08074843441138,-102.78506763558634,25,2
9,20.696449015990687,-152.94362453268627,15,1
4,26.283865833648616,-150.33371427210548,19,1
16,40.04243916042102,-73.43892549570555,9,2
46,44.0878930153857,-72.80956830317159,14,2
10,21.07133050122824,-156.77217608690256,16,1
15,41.98528601148818,-92.90542361325728,19,2
36,45.1076136204119,-68.98994325298253,19,2
34,41.12754081335929,-76.58717851899873,10,2
22,46.39444600262359,-101.31171661184683,26,2
28,35.63800022875877,-79.98192926859758,19,2
47,42.4409813273249,-116.54746169917789,19,2
16,40.48246151969169,-101.86976338952032,26,2
2,34.31955738745103,-89.67876303406037,20,2
12,41.25299718321074,-82.15878950190908,1,2
16,40.521216757030686,-79.74299031117525,19,2
32,41.39537990310758,-75.24398977311462,20,2
32,32.54537684539217,-96.97731679651004,10,2
20,44.99610220831912,-81.80729349315877,0,2
10,39.974089004561925,-116.61990587771727,19,2
43,46.01676368489266,-70.8799230285579,16,2
24,44.995586628457765,-87.22985732604263,0,2
47,20.873313926599906,-161.4472716497767,26,2
48,39.409599767641,-78.65961954584623,18,2
19,41.50071483243879,-71.37515229575095,10,2
40,34.19634242260008,-99.57953620785938,27,2
22,45.79423010240745,-68.60320143192672,12,2
15,40.12593488306558,-80.78393167498962,19,2
46,40.06644275660509,-74.64520352645617,18,2
31,40.968465030495835,-72.41662849104549,16,2
10,30.203298851521314,-94.77286488940894,19,1
21,44.33571009546652,-69.77349162383706,5,2
32,39.21114174111708,-75.6909951445629,18,2
35,42.82426931473263,-73.8285967120502,11,2
46,41.866266259855124,-70.10537945682364,10,2
14,39.86109385218091,-79.06026359066045,18,2
27,35.449565268409934,-84.81796645681509,18,2
37,30.3367721964781,-80.68715225818086,20,1
33,40.5764345908916,-73.1413297270577,18,2
3,38.42271918995297,-115.66122205404477,4,2
23,37.60115759730731,-75.29115597391132,18,2
48,48.34782240553016,-117.47452446643548,26,2
15,37.66630424839298,-79.23194448113011,19,2
45,41.5676585238217,-78.30250680497812,18,2
11,19.11065262525785,-83.30934425823837,18,1
39,35.82301385360378,-111.56341123910414,4,2
44,45.6205159316375,-79.91208379563966,25,2
37,37.359241391399586,-95.5964432606337,19,2
46,44.6918734851876,-113.88013972471056,11,2
36,41.199428938726165,-97.97184228904428,24,2
36,46.26216737644549,-97.72358413331203,8,2
21,45.39509427439146,-82.11810840154023,6,1
39,34.22249390781372,-93.29232253099245,19,2
12,31.926300261607974,-81.03287468939824,8,2
3,42.530226878182674,-72.79937700094708,2,2
3,40.63486588374698,-116.41296732834003,25,2
47,39.282321612141246,-68.43841722441104,12,2
29,35.3120509139086,-80.15178741973946,19,2
1,37.24804207258624,-71.95395326579799,13,2
32,44.033147500776884,-69.45007270743821,25,2
46,42.35397453439043,-113.4025878419706,25,2
45,39.201690690598106,-83.53852801040698,19,2
37,41.95206678453849,-74.68364840241324,18,2
23,43.82980253083576,-72.6346125191688,1,2
39,37.57045511937343,-96.2886764299677,19,2
9,30.972477934638093,-87.19301921588328,14,2
39,33.69997558129589,-98.95904164793757,19,2
12,21.74877789009621,-159.28982026465485,16,1
0,36.4248883514181,-100.29412194686174,29,2
17,34.57300599366956,-91.56189581572927,0,2
48,46.77076451482353,-107.03037277253296,25,2
45,41.622944052901,-113.63537652821582,6,2
34,35.074559178728165,-93.50629404414991,26,2
9,35.66560231675362,-80.21634252944571,1,2
24,44.41821982598366,-76.52165280984663,0,2
43,36.61758072152748,-80.79499561577421,18,2
22,48.73410567416711,-82.89792208499486,6,2
33,46.44304949960458,-117.11484936351926,24,2
20,45.33331093309396,-82.17992306323686,19,2
26,49.169172806660576,-78.03561169178464,18,2
36,40.923991542286345,-114.06961781527829,18,2
48,34.69874827259864,-76.15572847182274,19,2
7,19.602603597461698,-149.27138000154272,10,1
39,33.14624888122812,-81.98415263682008,19,2
47,40.92430325675228,-111.15080145333407,18,2
23,35.33088994729014,-114.18890020715047,8,2
33,42.00325716568149,-110.77180708021066,18,2
16,40.1081371634714,-79.37326220016226,18,2
11,43.169661326262315,-91.13344931012514,15,2
5,39.98544498063917,-102.1456979154602,15,2
35,45.6545700709561,-69.2621995243031,21,2
31,42.224456382640206,-71.65540423034295,16,2
4,39.175416277576325,-113.5188383775694,7,2
15,40.51651923172433,-78.95005233819711,18,2
24,33.721519713555246,-87.88648757753289,19,2
15,38.46013318987478,-78.86206459591634,19,2
37,40.902872491642384,-112.3656976970244,18,2
1,35.52617844674634,-114.76704626071,26,2
25,46.92600458118639,-93.3038838420548,9,2
45,41.541123236543726,-72.02716435384818,13,2
3,41.33716531750616,-116.78637990570293,10,2
29,33.97981332825416,-81.03738336118144,19,2
22,47.609029052261995,-68.94534138816142,8,2
40,33.67037212792564,-95.9942596274406,19,2
40,37.65277241504772,-80.552099300014,19,2
28,44.56106224044272,-71.896389125792,7,2
35,40.55611887059829,-100.65668046468113,11,2
47,41.20127686683686,-77.8829579975412,18,2
34,40.540333484245,-99.79782597029673,9,2
37,33.50564914911106,-80.51473749054941,19,2
42,46.97661941648657,-117.18210310400535,24,2
16,40.78783382425449,-89.359341139944,25,2
3,33.898263483923664,-115.09525983220713,12,2
37,36.46463962842829,-96.1609758130615,13,2
38,36.01556339957061,-86.77609231095401,11,2
18,35.2003449300562,-85.99691272361139,1,2
35,36.95560978496812,-107.62010716739469,11,2
30,43.55500067141565,-98.3328274142799,26,2
15,38.49923763547445,-78.6500994276004,19,2
23,34.5915725551347,-85.56042660360319,7,2
2,43.22017021468858,-150.18721365709973,12,2
37,39.86087583780383,-71.6380817452883,25,0
19,33.53907182584894,-84.498870798751,5,2
9,35.43554234205771,-82.48659207277566,6,2
37,44.73824311485764,-83.71344379228499,18,2
19,46.92816076872443,-72.3723834154995,0,2
7,46.294467906591485,-70.12279070769657,11,2
5,40.60794078139671,-102.29359513006484,10,2
18,41.69271360687557,-74.7481217207923,1,2
4,38.06707264830562,-79.31452196216289,4,2
22,34.785862920616864,-80.6929338047649,19,2
47,39.86178339402423,-74.81776680822205,18,2
13,40.92221708825414,-116.48194881560362,19,2
21,40.235682384863175,-80.16019005968118,0,2
44,33.772595454313134,-100.06202020608394,19,2
29,42.432012949216656,-71.7730754866673,24,2
21,47.16148930266914,-83.88020977047938,0,2
17,40.175136098005076,-72.38127249029372,1,2
46,45.5986517031441,-111.21981555067967,25,2
20,31.64699702318321,-82.36985815197457,3,2
20,36.67884333414206,-80.26095508873631,0,2
39,39.81175235878555,-88.65510243443708,23,2
12,43.69810891343957,-97.57208640367425,10,2
43,36.00000181959372,-79.68633180666491,20,2
46,40.186242069586804,-83.94529826326597,18,2
35,42.8032782933584,-97.72275341472728,22,2
48,39.68986402578002,-82.33267111829011,19,2
21,47.99060514411543,-76.62495760061643,8,2
47,38.2125328340268,-78.86321105258813,19,2
32,34.19954658846492,-84.89633664108867,1,2
34,42.577070455790974,-71.08943189360997,23,2
42,43.51383207202301,-115.32617652347423,25,2
48,41.539378571159446,-118.04519091294151,26,2
23,44.30491912613302,-83.96827249428655,19,2
45,47.91209517617946,-114.8500785803367,26,2
9,20.754247135663018,-77.7845113818268,17,2
22,47.52482707782433,-112.56409420434517,8,2
2,32.70867167895905,-110.022406830698,11,2
25,34.563120543269285,-82.8670220760919,20,2
12,32.15384422312592,-101.33815461641883,19,2
35,29.277202104936215,-95.93397281526143,20,1
22,32.1328376290031,-87.13566495300954,18,2
37,42.660137717236275,-81.81516220667578,19,2
3,42.50039158660056,-99.4821854647653,11,2
23,46.19396199885198,-83.59266720807614,0,2
47,45.33040115813219,-84.15329171989629,0,2
5,43.08972373033995,-96.10116099006231,25,2
34,39.30573825158548,-116.81386579806976,8,2
4,40.1972443656664,-99.5288476107554,12,2
17,41.93542105318798,-72.21606212465976,0,2
24,40.385350596250355,-83.95105988722221,0,2
38,34.87736938697423,-87.57801683798287,27,2
42,44.83582237976866,-95.66351067554235,21,2
37,44.79383087292486,-70.65419221021662,23,2
22,34.408982227997335,-82.22130435341506,7,2
20,34.262750575506125,-87.85788121963667,9,2
37,41.75375914596922,-75.88554866065144,18,2
13,41.43315011998238,-79.90868282196146,19,2
8,39.35429098552937,-84.42991278830362,0,2
20,43.542070594228974,-88.9537608596093,9,2
3,40.07637785545387,-99.29953027945515,13,2
10,42.44150362620493,-95.12519093023468,9,2
32,40.07091463118351,-77.76185111223339,21,2
10,41.032861207715506,-74.72614601647702,19,2
15,40.742827236200256,-76.93991787559483,18,2
11,19.66923023586839,-103.80031327684222,12,2
9,41.09370077172396,-75.48513510456112,20,2
46,39.38763700342162,-82.72553592029755,18,2
2,34.205299612251615,-72.5912321706358,24,2
15,43.21679921296028,-81.35091734602635,19,2
46,48.55050113470537,-90.60714263756202,0,2
13,38.71938468711822,-116.998147721786,10,2
9,41.84211351404356,-94.84048890780436,9,2
12,33.95569158088868,-103.70683606213049,9,2
13,19.698593208351294,-153.06700938518728,11,2
46,41.42081507429092,-116.76349600099061,26,2
46,42.57467222884713,-74.98938322182359,19,2
4,46.90391126984791,-115.14480997046817,24,2
46,47.00725665718704,-115.97180815023127,26,2
9,19.99204623784307,-142.15079198604633,19,1
8,40.132152902141286,-73.76738561196238,19,2
15,45.34685187358658,-115.38229057915487,25,2
29,36.01044635197425,-79.93325647776382,18,2
20,40.92471451896313,-73.87780552283962,2,2
36,29.75607943269475,-106.82814457933732,20,2
33,36.91277254469997,-99.95182461459164,24,2
18,42.83313903944336,-89.95540574263144,25,2
25,33.96962525417405,-76.72309883069057,19,2
13,42.00244950118577,-92.2767485685983,26,2
29,42.42842757929682,-103.96122589055719,26,2
34,36.59824704534111,-83.72177815194785,7,2
46,41.368832232557956,-114.01586391428314,25,2
38,39.312146584330314,-83.87524197268307,19,2
24,37.28695544796009,-81.02427753216338,18,2
46,40.73144288179213,-108.35636269262717,9,2
42,35.09487781251987,-102.27620094057885,19,2
16,40.26938552255076,-91.92820769590226,26,2
32,42.54484202816558,-79.6117498195078,17,2
4,40.39289651482319,-99.67188390971555,25,2
47,44.43412396490502,-71.71545545707201,12,2
41,45.369897396387124,-94.02002672284634,20,2
9,36.518398631786056,-73.21120103219324,18,2
32,40.96984060558884,-113.49902995613206,18,2
34,41.387501872068555,-73.31326599380893,22,2
6,42.21619674044635,-71.67720248521225,23,2
29,47.87333019090345,-99.08811923047669,26,2
13,36.876617550746,-79.80597370666385,7,2
23,32.604719747646186,-88.9673596831077,19,2
23,48.52638585391237,-88.42596160329236,7,2
31,41.693773202153515,-103.79117893669671,17,2
10,41.44948523760221,-68.46550789462309,18,2
39,46.6109909940931,-103.96612029936479,27,2
36,40.704400155560116,-84.93239252230177,18,2
43,34.017297837046264,-86.41042805378015,25,2
37,39.88187394516129,-80.49438779406768,19,2
28,35.428102983521164,-84.94887587063165,20,2
38,35.636470423498494,-94.79490779772321,26,2
45,46.76979140351589,-114.17126020927456,9,2
38,30.68315488532339,-98.11548521088608,19,2
17,41.57094600726228,-85.44608127003775,18,2
25,36.87985047379509,-81.66425101790459,19,2
39,38.00531491199684,-94.72565010622769,24,2
13,40.83834553331485,-99.90316554892664,25,2
47,44.99621069422282,-82.50509005156191,0,2
8,29.811896454096157,-79.11038602433798,12,1
33,41.653692541971715,-114.40281823215454,25,2
34,40.26475080795008,-84.34420872251174,18,2
23,46.91314646462298,-107.70116419900933,8,2
37,40.21831271369253,-84.2640894220758,18,2
14,38.855762070630036,-93.54153986921793,9,2
48,40.5046129912119,-77.23677662098129,19,2
39,38.007440058295785,-82.4734779124769,18,2
40,40.63289704674778,-84.65244736344802,19,2
20,45.54419322918916,-72.62063675203471,1,2
49,39.333689486844634,-75.54898882706848,18,2
2,36.53610017335504,-115.88750271537582,3,2
35,46.49123052976461,-73.41162643129698,25,2
22,44.78246181215312,-83.00809021893231,7,2
47,45.48872461616545,-116.61349946552487,26,2
46,39.5262003783603,-113.98964981511473,19,0
4,32.5233409556642,-101.30389066986905,19,2
40,41.2723732195733,-82.14656153631728,19,2
2,40.907499776280076,-94.98759352433224,9,2
21,46.54243744681758,-117.01460993751073,0,2
35,43.5812405488687,-69.74362619989827,20,2
9,21.0209761751101,-153.085890267831,15,1
26,40.38204061653294,-100.81347694493103,25,2
34,37.49842693263565,-99.49119843088529,13,2
25,33.992594550167006,-87.79664666863826,20,1
3,29.98283992925292,-81.53218029600278,6,1
46,40.8090587518711,-72.99981161584513,11,2
36,41.55736713072903,-84.48375205986717,19,2
15,38.770101064140654,-84.48109003456511,19,2
11,35.40424683135412,-78.53723665449328,18,2
32,42.830776311211594,-71.48414817276951,8,2
15,40.09094333475825,-85.96580354032061,19,2
20,36.21201151565093,-83.05567595874805,4,2
7,29.039122626769142,-82.90747316066721,20,1
12,31.840366485523973,-82.37460317856925,19,1
23,44.55771357088556,-96.46161441133374,24,2
8,41.38815990536511,-72.84970656238276,19,2
34,36.29575570626055,-84.73964915806256,7,2
39,43.95862372535578,-111.37423683029255,27,2
11,40.31041921307832,-71.9862682975588,25,2
27,45.24856277022682,-95.69214600789346,26,2
48,40.87586595208199,-108.571013752518,19,2
11,18.93,-86.63013877755043,19,1
20,46.84547602642988,-71.70133758243813,0,2
1,37.20686216943899,-82.0356011930491,26,2
31,41.0953530441425,-72.10849307597935,8,2
35,42.79129844117558,-114.56730289824532,18,2
21,40.56515991443256,-85.77341923616859,0,2
42,47.25708773337087,-102.89148511014119,24,2
10,27.083520991984408,-75.76584337047318,20,1
46,37.994310624390934,-78.52761366304215,19,2
38,34.53790759781466,-96.63407203022902,19,2
16,40.35759087858952,-80.86210589305168,18,2
48,39.27136269191042,-77.01980399072826,18,2
14,42.164958890095335,-85.05760161952122,19,2
10,38.74305957623581,-93.1908964191384,19,2
27,35.93926356874696,-84.08511331809721,18,2
27,46.84368093506795,-118.06931003467916,25,2
46,43.390428642224094,-112.98816716840314,25,2
48,45.82010942681488,-93.44006968741242,10,2
11,33.88234816172703,-84.46316646136096,19,2
34,35.416833629695134,-104.66691890446184,10,2
35,34.03430126761786,-100.86161962093996,27,2
47,46.69566315465235,-120.38586445295594,25,2
40,46.496765968636915,-112.47692128565673,25,2
23,47.57657122963647,-113.9669086896804,25,2
39,42.8041082477431,-111.68938545483243,18,2
37,31.82774313959093,-93.88486374106178,26,2
38,43.41660302592928,-76.14043658719196,18,2
35,40.23638847213334,-118.74853985096523,19,2
14,40.119238560122206,-83.80429423506408,18,2
24,40.17831612216607,-79.29351807903052,0,2
46,40.46902890335587,-112.47212554710956,18,2
44,40.51432697986568,-103.13456700323773,8,2
39,48.23984872926399,-102.74468700012561,11,2
35,44.601195598325006,-102.35926310366533,24,2
39,35.21878674881904,-98.08264604586654,18,2
11,41.36069525354943,-80.09581280470664,19,2
4,36.09847603628357,-98.9219909380081,19,2
8,19.617744561489175,-87.73597973141699,12,1
6,40.13623246779408,-72.49238781560467,13,2
12,45.72000674716564,-83.03592013768919,0,2
34,40.452547112762886,-73.22247236973278,11,2
22,45.89532023935661,-70.56105385348893,10,2
30,43.05365373666338,-98.22442348666364,26,2
44,36.73480808475759,-81.76131152487996,20,2
48,34.78335479402454,-98.3883866224177,20,2
30,34.32063073252236,-83.60756752251349,19,2
40,39.792483647617054,-116.49119950265171,18,2
44,33.3780283239514,-93.84111417816274,20,1
5,39.03332456456337,-101.55331425546728,9,2
38,41.9947473814002,-79.73283049546262,18,2
25,37.506335831551965,-77.41662289100721,0,2
12,40.27894767853486,-73.59644162566107,19,2
24,46.75961354113888,-103.19271116086621,25,2
2,36.422873424962496,-117.64770721088733,9,2
33,35.85272137143346,-100.16155153037558,12,2
46,46.78431123901619,-88.38855120028246,0,2
12,30.960676524814332,-80.1139235600546,6,2
11,31.614122271792233,-81.40784897165217,19,2
22,33.7659629319597,-84.46123007249737,0,2
20,45.176043838426686,-87.05787518417786,6,2
46,46.86383201046688,-80.68613366855651,18,2
48,47.9420319700318,-119.63934182284228,0,2
47,39.00059695349838,-71.27486867642759,19,2
17,39.93342908245048,-87.05014055309734,19,2
37,37.123294369049866,-83.57955504004015,8,2
12,38.500885436156004,-87.42265547750826,19,2
45,39.656772896895994,-103.49271559253714,10,2
14,39.4103976631113,-84.71995554993684,19,2
44,35.12276612586708,-77.67553301498332,20,2
12,37.69679131283987,-81.06360842171262,18,2
12,45.03202846904774,-80.77283585800056,19,2
19,44.96254213025338,-77.49889609917922,6,2
18,32.67278886838787,-87.58187929216655,4,2
34,41.968846805590495,-109.04891656087023,17,2
37,45.89929773366983,-97.63960134893983,24,2
