state_code,lat,lon,bird,lat_zone
31,46.89347656890603,-71.66371303969551,15,2
36,39.61022445392881,-114.73179887504021,25,2
6,33.565484962968185,-84.7324325030973,5,2
17,39.727755323533216,-84.89005992664669,18,2
2,39.944047187526984,-114.23754446083602,10,2
21,45.22660491400844,-74.61024309031946,9,2
28,42.25968692809048,-73.7777827912971,9,2
47,47.98233412082966,-119.32095137753558,26,0
7,41.41140997946898,-71.24101415823141,1,2
48,39.314400752547236,-84.47318201913691,18,2
14,41.534824760600245,-84.81117931559345,19,2
34,41.99707571165515,-71.43940937845467,23,2
23,47.64890644088013,-90.73694754996988,6,2
40,47.43891928939983,-98.64726569153589,23,2
2,35.87260864746128,-117.9642682599717,6,2
35,41.112617319912175,-75.10577580510608,15,2
44,39.81209187032315,-75.13270805504796,18,2
35,46.98374469332395,-115.28494812560079,25,2
16,38.79823571974882,-78.08440691622191,18,2
34,34.63373376112808,-85.71638310730427,8,2
11,39.83601428728193,-81.7777527640193,18,2
44,37.3774522870875,-83.54120959610722,20,2
26,45.24603217986817,-90.63639402315445,25,2
37,40.68307561140264,-78.77252904657125,19,2
14,39.41085680730588,-92.11088954353303,25,2
14,43.0979946550702,-98.31359815201569,26,2
4,32.417939046726296,-93.58280256475686,19,2
7,18.93,-152.45265064165412,16,1
45,36.152229657580996,-86.25037255996912,20,2
44,46.830980110984065,-121.15159500894269,27,2
40,38.656897693559706,-98.01922365664198,20,2
11,40.58335594539933,-73.7081376336981,19,2
33,42.5973731048531,-69.01317918534555,0,2
32,40.99228549185132,-111.13968024023048,18,2
44,46.06635050148738,-68.48146568741238,11,2
47,41.08809624056483,-77.33167787733404,18,2
17,41.745624024451445,-71.14975977380598,0,2
37,34.693993238519184,-86.46335342007264,19,2
4,33.36455264970095,-100.9898151434009,20,2
35,41.13401864035391,-113.03488654589653,17,2
34,44.71131487189916,-71.23792001194005,15,2
3,36.71886025443962,-84.92573614596434,12,2
2,35.025446957352344,-88.7287184784134,19,2
39,41.46176201312094,-76.43501038828595,18,2
33,45.922250173255534,-71.71188131783741,14,2
3,36.96833681064909,-117.77980110511396,8,2
30,47.234082439752875,-72.16565974237686,11,2
36,42.3540891484492,-72.20325058698478,9,2
8,39.59779082363578,-96.23403101227314,12,2
11,40.85723621422449,-80.57573297001437,18,2
20,35.08608301920821,-90.74854910284523,19,2
29,43.75112087384302,-73.3181618396395,24,2
20,41.45470038366374,-72.19301161422824,12,2
38,34.43983281985683,-100.18025724161662,11,2
15,36.4259335678899,-82.79061626291822,18,2
35,45.10740062813943,-69.69288141169046,21,2
2,21.076120849892035,-155.16675965821426,12,1
45,41.512429063444614,-73.5228209883198,10,1
31,36.7204010239775,-100.0122850623795,10,2
12,32.37460264329325,-81.62344042045511,19,2
21,34.67649117376099,-88.63938758879013,0,2
37,37.13579076018953,-100.05024030806241,10,2
39,46.849673754376106,-98.47959643812753,22,2
29,40.43393230362734,-71.41481730164583,10,2
27,44.93736289802319,-69.99201695907068,21,2
9,41.78964380334669,-73.56831864819029,19,2
38,35.46678187723876,-103.65315665777163,27,2
20,47.10026761451977,-155.9291655502666,7,2
46,41.29555016357845,-81.10217536904358,25,2
19,46.818296200070016,-114.14919038147441,26,2
37,46.04426447515858,-67.72547581550843,20,2
12,42.14061076377544,-95.65449484487553,19,2
40,35.59208722008728,-76.50880307715305,19,2
7,41.16005529455991,-70.79513852161648,9,2
35,42.48245015225922,-72.10332016572897,21,2
21,47.043344046060476,-69.38210022527167,7,2
23,44.908831460022135,-67.50480530633324,12,2
3,40.16950975852865,-100.9985694189059,10,2
35,44.49849995922977,-114.53337739603504,10,2
36,42.047977837752406,-98.12672018395799,26,1
34,39.42430325162837,-73.33930396716873,25,2
47,45.53200294121776,-79.69871752324583,0,2
33,42.31288436238494,-76.73875222045831,18,2
1,34.119938767761695,-92.42093996554436,19,2
47,34.398630507265,-114.38664098741674,19,2
38,41.12621965586561,-73.64036920878536,18,2
24,44.48635884025927,-69.22151617721528,0,2
47,40.56826424584557,-84.70934385280303,19,2
32,46.93158037004961,-72.73113433300296,25,2
23,41.81493016888231,-79.5919039843943,0,2
14,42.190687751204756,-94.78623483127863,26,2
10,30.01182794040888,-80.49595190146383,8,1
12,19.48966552187401,-152.86813425631237,14,2
22,46.58550816271009,-74.92659506808731,0,2
17,34.8565434629873,-82.25229581208708,19,2
2,34.77164326242383,-115.46785223662903,25,2
9,37.93935263654675,-71.62906067243469,19,2
41,33.536556966805456,-90.99954668352318,21,2
34,36.33651781272412,-97.00721803821642,11,2
20,41.42135704881369,-72.83980342030534,1,2
3,34.555106425759064,-110.17562662305362,2,2
46,40.79419139592215,-97.4024585163613,1,2
48,46.11380927889101,-103.37463544603162,26,2
44,35.67159092824213,-97.63538539703475,20,2
4,31.086573361586574,-99.25980298102459,21,2
37,46.800471651991096,-93.99946985329481,22,2
13,43.82204454873583,-97.52396223704491,25,2
11,31.445297787550494,-80.91622408140427,10,2
35,34.37976709279245,-87.91000569629209,12,2
19,34.33412266083348,-78.88520382251797,6,2
9,39.80319201298473,-74.66721077334101,19,2
39,35.92315146662058,-95.61043943651345,22,2
29,33.01374904870969,-92.52707178829594,20,2
39,38.192735580488836,-90.93546417185473,23,2
9,40.297858172679156,-72.0358599520348,0,2
17,41.430677937388374,-75.16843411679403,2,2
32,47.12537726889108,-98.19564933396548,19,2
41,43.02646007210908,-81.269351210026,19,2
8,36.997056661028296,-91.48707894011466,7,2
16,44.13079143241652,-74.53388722658526,18,2
18,40.06560771131983,-73.64632456985748,1,2
3,36.54397752592875,-102.66468461376802,6,2
24,45.46323985184874,-82.75802719061241,19,2
19,47.62045075747246,-67.93285183520479,12,2
47,47.49337583042107,-119.03017697113921,26,2
32,37.78345640930927,-72.64905192332219,14,2
47,42.62569983876382,-80.10866326185942,0,2
38,41.86825941622394,-111.44841046286456,18,2
5,36.198471209869304,-91.63305219759565,21,2
41,32.552964894921566,-94.10110661951678,20,2
10,39.870373738367235,-72.95947026372937,20,2
1,31.65824329431954,-86.51080477270821,19,2
38,38.34352632868616,-101.05043644651154,27,2
35,42.45656952727607,-115.61039413672569,25,2
28,41.00389246996542,-75.15277664835656,14,2
8,31.340396195911968,-89.15949712778996,19,2
18,36.928723067998405,-86.8951568169767,9,2
35,45.005459389331676,-86.35515580193426,19,2
3,34.72151848039289,-102.20586529807095,10,2
44,46.971399770656866,-124.31456672720437,27,2
48,42.278394198987726,-87.07156426033163,1,2
35,39.25857875262146,-71.27171726848485,11,2
23,48.191903758631604,-78.92649582310072,0,2
38,43.121055058729894,-97.14053294658709,25,2
34,40.81944033645899,-112.66781483005441,7,2
39,45.1893926785322,-102.1777583644377,26,2
35,36.25676096440549,-91.6177674997289,12,2
23,35.58261898930344,-103.72048320399479,5,2
35,42.60800042858739,-72.7629236738622,7,2
23,32.74626684039494,-83.69546017952527,7,2
39,34.84437116723779,-98.44313913009427,19,2
8,46.61841213059435,-74.6619406316434,0,2
9,40.93209587761486,-72.6516604055208,19,2
22,32.86299273219118,-80.060877209077,19,2
12,34.992691755058466,-84.10259134889812,4,2
22,34.426315115875546,-96.51723333425574,8,2
42,36.27166949661944,-97.78785553015119,26,2
14,40.89196695707158,-96.56415505225986,14,2
17,33.0365233921525,-77.77527293428135,2,2
5,39.479327631267665,-72.41592880270201,6,2
48,46.48301266215548,-114.87791481074674,28,2
12,38.572724372416026,-100.29511367117385,19,2
3,38.60195781436713,-86.81391922322005,8,2
26,47.53847793881987,-103.03934420423784,26,2
11,40.983069654697836,-73.71045606536644,19,2
22,45.82044648212814,-94.19505141641335,13,2
2,41.98914037358674,-109.80624311680305,5,2
8,39.99925580273012,-72.5118948438851,19,2
32,45.53849560509891,-116.80385215261641,18,2
18,43.62472984596041,-82.97201541122281,7,2
35,36.62693940571309,-101.88925927499078,26,2
27,47.78697879419569,-111.0404865402302,25,2
3,31.52376642942778,-83.8315293728241,20,1
27,48.40190927298202,-97.39696541726332,26,2
38,27.155531289637665,-94.94685614261454,20,1
41,48.190788939122356,-107.60608763444068,25,2
2,32.36728620007939,-103.3148558789936,19,2
13,37.928739347187005,-86.13803284639883,19,2
34,41.925024883857915,-74.52366814394726,20,2
35,45.11380319219857,-99.97417447011775,10,2
3,40.80018909595633,-109.25137757374696,9,2
38,36.28334279751533,-85.91284684116806,11,2
46,65.31377813988209,-104.37271980749489,25,2
47,41.249352648770774,-75.8678863455435,8,2
12,42.06211114087603,-92.23383677547625,8,2
39,43.17702854734558,-78.15164252493962,18,2
23,44.4832410182074,-82.88134463432341,8,2
47,41.17631700689721,-82.13812194895674,18,2
10,41.38944934792416,-116.8089435852856,18,2
14,40.507014520361516,-74.8824907169201,18,2
14,40.26850087538292,-73.81314529537792,19,2
45,46.397052684521185,-119.42023850101404,28,2
32,34.67302261492115,-101.12777899094961,10,2
4,42.8131419820073,-71.78028787378305,0,2
39,46.17964934968223,-117.0773783227978,25,2
21,36.146706354645815,-96.15964930752297,9,2
7,40.10110621700952,-72.82641811024394,0,2
23,32.028627940988514,-84.02361660342858,18,2
24,35.76052574252155,-97.17632171345691,4,2
25,35.98623386078487,-98.25580327524104,19,2
18,43.23990364603029,-97.99174780471344,25,2
25,46.30345109513592,-90.95636831262365,6,2
19,41.401021240101905,-73.35221479105526,0,2
25,46.51246658500885,-96.14193935683485,25,2
22,42.93501869200306,-81.61570283405189,19,2
28,35.52725265741854,-84.75093804342636,18,2
20,42.00577165778698,-71.85271732948901,0,2
2,33.37634617293906,-101.05070769706269,19,2
47,43.330908034238796,-115.03074959848549,9,2
15,40.475604214216794,-74.26744152523032,18,2
14,40.32763684519143,-93.15181518619603,19,2
38,47.331461706430524,-115.28598577253466,9,2
41,35.30282360869857,-83.82015210343883,19,2
11,40.07153221245933,-73.43217300593807,0,2
49,46.7223009139188,-101.35999546400573,26,2
10,39.01799489980598,-71.5145256439748,10,2
2,40.56498226608128,-73.96131854162486,9,2
37,41.9495694914214,-115.79566883178997,19,2
44,46.98911027564771,-78.56458716237967,0,2
25,46.61025394231309,-89.01745603625432,0,2
38,33.64147163863481,-98.38823369968618,19,2
14,39.22096208831518,-84.13126082530147,19,2
21,46.25848441290421,-77.79849619814928,0,2
9,34.10573656585275,-84.32330010576315,1,2
27,32.656298210150304,-89.3788916251228,19,2
31,42.43537046693804,-109.69804991552151,18,2
38,42.58936099050043,-90.93376924152211,21,2
14,41.14747093233246,-114.49532466195879,25,2
4,40.86193600979732,-115.61842716037367,10,2
23,41.93674785194985,-80.61470561449302,1,2
48,38.0934803392407,-73.39985527707898,19,2
14,45.80408299030679,-118.33275513585926,26,2
47,40.37451600750674,-116.36491835554341,7,2
16,41.19082758703058,-76.2249049067166,18,2
2,35.065794585268875,-120.12992877795841,28,2
11,40.138383235692686,-78.91391450253788,6,2
37,34.29135024445225,-88.22932666116498,20,2
2,34.43082225148536,-99.50173588680067,9,2
13,40.96074798198832,-75.99441749023147,18,2
21,47.16869697080532,-67.48673981850342,10,2
39,46.46864347467512,-91.60756795016623,21,2
32,42.85153507744634,-109.94568382747897,17,2
34,40.594334472476945,-84.09788082467247,18,2
25,39.51718212318567,-78.8816047092507,19,2
40,45.515360442498206,-83.12732931962033,24,2
11,37.78818536132978,-75.12562356860658,18,2
25,40.33557417834249,-98.37846713739646,13,2
24,36.344769297226826,-102.44267165657018,11,2
26,43.98313109973224,-91.33714591410296,25,2
16,41.38683991740265,-81.71216022874968,19,2
35,36.11286905509409,-74.01903646019196,25,2
3,34.44011404395975,-82.99000735526324,19,2
47,49.96222505847956,-115.86109772971383,10,2
36,36.078797850953336,-83.17873676279018,8,2
23,44.899759356527674,-81.57257940063104,0,2
46,43.691325632410795,-91.52633909705989,25,2
3,36.68705904047572,-89.50427015523586,6,2
47,46.36337614720025,-91.10733433829725,13,2
38,35.5282631983383,-79.10583207385527,19,2
11,40.4226510915527,-89.69132096558613,19,2
18,41.97298722126428,-73.92428482581246,0,2
34,34.63309398591172,-96.06992971722129,10,2
35,43.333473297758076,-71.04305635623487,7,2
36,46.907225888711714,-101.6833115778931,24,2
17,48.658670520508274,-101.48280894364632,25,2
14,40.516951132721275,-81.43727614181326,26,2
26,35.572163204111675,-84.50710454914353,0,2
47,41.739447523733766,-71.58821935506657,12,2
25,49.89316278721688,-91.52218770763368,25,2
17,32.814637959660274,-90.55132559240353,2,2
10,21.054024844546433,-84.875021783848,1,2
43,34.62290009307025,-81.80495801783763,19,2
23,33.58262232122901,-80.78866166905605,4,2
36,32.88019433727169,-100.9298123620588,19,2
10,41.30092780568248,-74.86914109227695,20,2
20,41.3625684297751,-72.78083373931948,1,2
3,34.96707800033711,-114.19122374893983,21,2
22,33.799853321697746,-86.92261581262713,19,2
37,43.359376350222114,-95.88411119079635,25,2
32,42.302151368065864,-73.68151405250941,11,2
29,43.33864730383933,-72.55564546094709,10,2
48,46.957552716891165,-125.99552714433909,27,2
8,18.93,-82.41734536534015,19,1
9,27.82264179656585,-94.72880110775608,19,1
24,45.10917666447857,-92.32270779886284,0,2
26,48.06962009097951,-116.16952557462801,25,2
41,36.05048654731726,-86.41334581317709,20,2
38,46.39765167723633,-67.52040770708714,19,2
7,39.90317881367602,-72.76658666110566,19,2
21,43.48980539597736,-80.40993686156366,6,2
13,40.43523376827928,-94.615031002502,8,2
47,40.4511029481041,-78.48132868970615,18,2
34,41.278253140934844,-75.69830013503913,15,2
11,40.82441008735389,-92.92269550862801,26,2
20,43.26636697274076,-70.52906495391971,1,2
37,31.510078586787785,-84.06016584135163,9,2
7,19.157715716713565,-147.56527168553623,10,1
37,34.724842363666106,-100.84340903560343,12,2
49,43.97413864304022,-98.80910509632976,26,2
36,46.26437961906072,-121.62090755785364,25,2
10,39.78959050258273,-72.27010143977463,1,2
48,38.766306692113666,-77.1458236672265,18,2
13,35.567958788359576,-81.25193122651788,19,1
10,34.796620223442915,-85.59581480511319,7,2
37,42.314243220061215,-91.46801163492202,24,2
33,44.460152886013134,-72.0692988576836,19,2
27,47.75324765149784,-96.7509865265188,25,2
38,32.43452222807843,-99.22188188955406,23,2
35,40.626985926421256,-113.34266079369401,19,2
2,22.080735123102187,-113.28373437550145,6,1
24,45.29746626330879,-83.26386415906501,0,2
33,44.78854844442066,-71.17963095108483,1,2
35,42.084555820750644,-115.21550010851529,24,2
9,19.437615637086754,-80.94720847659916,6,2
37,34.61143145868975,-91.82258158918566,19,2
31,43.06966613246468,-73.10291385348329,14,2
24,36.15143272771889,-86.25838888204656,19,2
36,42.23469536243668,-90.50148708778781,22,2
22,46.78802319656291,-79.36953703099552,18,2
32,47.89759140819051,-97.65906153774962,26,2
44,40.85832917553995,-72.57798617359472,1,2
16,38.26985734130093,-73.90466203211069,13,2
41,47.46503419010148,-72.53695244809644,24,2
38,46.381058262227434,-71.9502778677781,24,2
49,37.59971967188807,-73.54315402977244,19,2
22,45.511985177839684,-74.1911120194159,10,2
14,44.655452604847405,-98.89629788087785,25,2
34,41.19200289710255,-72.91673971386236,13,2
48,40.089518226578626,-79.72152204970062,19,2
37,39.66191016593801,-75.92208829700941,19,2
24,40.33826341217022,-85.4649367694354,7,2
35,42.02833287800706,-106.61871512543408,18,2
3,34.56928354928742,-99.81593425825847,9,2
46,45.71188688533533,-123.07947720435209,27,2
46,34.916205627693316,-111.68957523963404,10,2
48,40.89426845690461,-80.76556844561314,19,2
13,20.39497841372391,-99.66065268258953,11,2
49,37.73793954863024,-71.62060813243599,18,2
11,42.93208468217228,-73.27856414782349,0,2
1,29.68718068161388,-87.9951524718503,20,1
8,31.780411507281247,-156.23040887662418,19,1
24,42.53813469786962,-81.27816642947775,1,2
49,47.2129733540908,-116.3299318505297,25,2
35,43.15250966946875,-71.00379917996061,23,2
25,46.04413970402268,-115.08181022986955,25,2
48,38.87790927680113,-75.07113337045877,18,2
22,36.13993475908689,-72.32842304809655,10,2
45,42.57808891108864,-109.29086339203891,2,2
39,36.046489394883146,-88.29337464943663,6,2
13,40.30942215332223,-84.31045594234962,18,2
8,31.270297722033625,-83.46334870664583,12,2
14,39.87110889192781,-82.89325184560784,19,2
36,40.30636293485583,-83.00937486619503,19,2
47,48.550947159155754,-86.07688559273309,24,2
11,32.7627299917606,-81.91223883286818,19,1
13,40.5695732952514,-85.15925755226806,19,2
11,34.22267688621858,-83.85740542513939,6,1
20,43.478441782368385,-74.34390322516786,1,2
4,36.275067845611424,-118.28917220192932,19,2
27,34.94035363161833,-86.85415097777489,19,2
46,45.022318588039816,-86.48191877356378,0,2
38,40.5639881645512,-77.43407728632697,18,2
28,35.608008024422716,-83.89618735573566,19,2
40,45.931464649774085,-94.57207425802946,21,2
4,41.71500390863022,-97.05414680741278,25,2
34,40.2537191016003,-71.66200228176484,18,2
11,33.78758054411461,-84.08140010250715,11,2
19,45.63182175143247,-88.40892239726526,11,2
47,41.53895382494168,-112.39430731519023,25,2
7,41.45994882696684,-71.42697690369994,1,2
46,45.79723980098069,-79.15935077222623,0,2
24,45.85235752613437,-84.23777679253975,23,2
26,49.928109261976175,-115.9607442251096,25,2
38,40.8402938347219,-72.87816981515513,19,2
11,40.825250980295216,-112.44426037892404,19,2
16,40.033231509986024,-87.06360535164518,18,2
46,39.97434736776581,-80.61415647442527,8,2
25,35.376569724617724,-88.1409353951141,8,2
35,40.510900869602864,-79.83340318060219,13,2
50,37.033299470140406,-67.31307375046924,19,2
13,35.595628104688195,-84.84003334797603,18,2
24,42.18848710623976,-80.91504212623204,1,2
5,21.393086768111417,-73.61096930882086,11,1
27,47.5918684669077,-99.79320275695284,25,2
11,20.874450386966437,-157.54776262258142,13,1
17,35.79865591518584,-78.1983418889336,19,2
27,46.41344855298195,-79.53273196871633,0,2
40,43.388078572447796,-80.34680567639984,19,2
6,21.640568899667244,-79.91568544451411,20,1
27,49.159564676490504,-98.38002941717522,26,2
32,43.71717254737666,-90.77278259028873,23,2
29,37.750356794049395,-72.68015916462049,11,2
38,45.61892280164473,-97.18960660032033,23,2
46,46.7648394690031,-79.66567493948565,0,2
28,34.90760035288193,-96.6157186582498,19,2
