state_code,lat,lon,bird,lat_zone
37,40.40398525301853,-80.06893573090241,25,2
36,47.50895769217905,-119.62375214714972,25,2
17,41.1951915895537,-74.44389405649444,1,2
36,41.310846875074056,-112.1865734543872,25,2
45,45.90065175372398,-90.25703976383848,24,2
27,48.669111261867954,-97.52364206884765,25,2
3,40.46676414056209,-118.8583506298283,12,2
37,43.054841980374626,-109.44607269318169,18,2
12,20.660105397969172,-151.9974581003404,12,1
38,35.46896915444416,-106.23999405853056,13,2
39,33.05746727830162,-89.54240859964992,13,2
37,46.07834874242932,-71.89996194997744,21,2
37,36.325620474913855,-103.75011672074615,12,2
16,43.062830016143515,-72.37382668195214,0,2
26,42.603919315025635,-93.15917310528947,1,2
33,45.246426182595464,-73.67082917534957,10,2
33,41.34793209063847,-72.0718354231313,10,2
10,20.647203929369866,-154.19625336769892,14,1
21,36.066003116049224,-71.34685457479155,0,2
48,38.49977727093479,-76.14997047016246,18,2
19,40.45293567230904,-72.44476396781484,0,2
36,36.19961284123102,-95.44143205411687,8,2
33,40.88604228155304,-99.33689763198578,8,2
40,44.60885066070876,-92.81655699686583,23,2
46,40.03658723901261,-115.16540059319695,8,2
16,39.314674422850814,-91.85567560701429,26,2
38,35.810711357057656,-92.44303991988725,25,2
46,40.45468639173723,-111.58580555190952,6,2
43,33.171551933328246,-101.24659224109743,20,2
32,44.472329426280176,-72.92819190165919,12,2
22,46.26849157307418,-116.6516774987,25,2
14,39.6913317874509,-77.77360812705747,18,2
45,45.22682900218305,-78.77980116794342,10,2
49,46.47646629896009,-102.99477317744383,26,2
11,39.91348995120739,-79.58871998624421,18,2
48,35.487536004442916,-78.59326922626148,0,2
3,34.10299395760417,-106.26835571648319,11,2
9,32.65241358582851,-77.18167860157114,19,2
10,38.45599288716438,-154.37310654147973,11,1
3,35.09482356819906,-99.79898892122795,27,2
37,41.38247013601942,-80.06968337278884,18,2
29,45.58641230657599,-103.21938141408232,26,2
39,40.780956258371255,-83.62847939932843,18,2
43,46.00592548404171,-67.14,11,2
37,41.16630719564278,-85.35014113920326,19,2
19,34.41995331019232,-84.68652637664017,4,2
23,42.97944987070107,-92.18387158662526,15,2
17,38.760046397924455,-87.92066792445456,18,2
2,36.54241405841266,-82.44918625241513,19,2
49,34.63420676391131,-77.86813773584458,19,2
36,38.780737093256135,-93.22126590407889,25,2
35,43.347170847311354,-72.55766069159358,25,2
32,41.89927703506529,-74.47391835480981,12,2
25,35.212163363363615,-84.77834940588491,19,2
21,45.242672289448166,-111.19140041786781,7,2
39,35.78402959513696,-83.87876682888314,19,2
22,47.869910831194986,-99.07747281160636,25,2
28,41.04981259948803,-73.85785565175469,8,2
35,47.599083625161946,-91.22746461894404,22,2
10,45.882416940468055,-158.31090151396378,15,1
44,46.10487006458816,-115.80170867434428,0,2
12,41.100456327983416,-94.58208034050529,25,2
13,32.8529836932231,-104.3496892915687,19,2
24,34.72805569047342,-86.19419364744407,18,2
36,39.40725272488666,-79.55175880271295,18,2
26,49.07621995814708,-104.72379293960101,26,2
47,38.09309222556537,-77.92225266413081,19,2
19,41.79896304081849,-73.47222886910035,19,2
23,46.81828146145058,-111.22881828359068,25,2
45,45.27543319003683,-115.00597930335346,18,2
37,40.698805806202124,-73.79428420280655,19,2
21,34.721749211112076,-82.43965599174061,4,2
37,40.111381374257135,-70.4860398359881,19,2
6,41.53034745114148,-74.33764671440998,12,2
34,48.41211661259789,-71.88281354455529,22,2
34,41.03232260419447,-74.67425072463571,19,2
47,40.670627946735074,-70.95964923727182,19,2
47,40.72697172957122,-92.3731872840472,14,2
14,42.380055630782486,-115.07345206020115,18,2
15,42.937903168747226,-74.33661571586887,2,2
4,40.84584525540482,-114.65812182975166,8,2
13,38.70610211475729,-76.3547440731853,20,2
11,26.611420741923595,-94.16872711231608,20,1
35,46.359591463023214,-97.06486263645665,24,2
45,44.205537642167066,-69.66136362848266,10,2
15,36.010022592262395,-80.80614504274351,7,2
10,42.32020727887406,-80.5208334524229,10,1
13,31.022118797697125,-81.55481312562901,19,1
16,41.50934060669791,-115.96077169396246,25,2
42,37.528345560898266,-101.22095939453835,19,2
12,41.047006618926964,-72.95951998902572,11,2
47,40.56358680895767,-74.363514232097,18,2
35,42.68846747816896,-109.5217368969812,17,2
40,34.61792880905272,-95.66374512768405,26,2
33,42.76850166361024,-73.25820841969167,25,2
37,35.663781284891556,-87.44839007916624,10,2
44,45.010029327822764,-80.44189927666814,25,2
40,38.94285499609846,-77.98999466982394,18,2
38,43.104246856668105,-100.54822497522167,24,2
8,20.21290339379187,-151.47642070628012,13,1
32,36.43198204667629,-102.45312637115174,4,2
11,45.52706532249516,-78.49815570336538,8,2
44,41.05825585808215,-72.35115120710283,7,2
10,39.81638611374928,-76.75690402373155,20,2
24,33.12392965148401,-100.75237968634477,19,2
11,40.48080587627142,-77.68131492379695,18,2
32,43.77389838854134,-73.20032431178703,14,2
45,44.66781486351358,-69.70746399182111,12,2
47,46.37952774116516,-71.75706131114529,27,2
28,36.76599856922301,-80.39647713423017,19,2
33,21.868422130483467,-70.2997946807654,21,2
10,18.93,-154.2875652254937,19,1
38,31.73689602064723,-97.76067979459198,20,2
6,40.81759103242923,-101.66464288541127,14,2
36,38.109732536574526,-105.78155021881982,11,2
27,39.24339652322714,-82.13914416087705,19,2
40,42.5749534667056,-77.55923847868233,19,2
2,43.417535348692994,-71.23145276455435,22,2
23,38.63160060448776,-78.02137606865621,18,2
35,38.72019812296384,-83.87794348101112,12,2
23,40.23657005905297,-74.03770929525707,0,2
20,42.08753977644377,-73.47534434384526,20,2
33,40.690907583550704,-72.67529874292666,8,2
47,40.9474136062743,-114.97798046321014,7,2
39,32.95516075805331,-95.4655638781297,23,2
4,41.017343042045134,-75.61783342763206,10,2
46,38.9318953879081,-68.38615284851264,18,2
2,35.39143978568217,-114.95314039425399,3,2
38,33.72321706067164,-99.69723118298926,12,2
35,37.098799018733715,-105.82245242215592,20,2
31,43.33994672181166,-74.72760572104417,8,2
24,46.4095007775243,-115.32923941073783,25,2
39,36.193339543236135,-79.31493997511683,26,2
8,21.906648794733993,-152.1008281872115,12,0
46,43.54806607132097,-75.3459316089809,18,2
40,37.35653283011832,-103.52261925809086,20,2
27,51.254199873910714,-94.71452332488658,25,2
39,36.750201161099625,-95.210716603607,25,2
15,40.32355428691464,-98.28096082737378,19,2
11,39.985809289611666,-97.58685732930041,10,2
12,33.933773989945465,-82.61123618238254,8,1
4,33.80877805131688,-98.37549594126997,10,2
48,36.36639200680905,-80.99519665349621,19,2
24,48.04754260553567,-77.44410452600741,0,2
19,33.173481453831926,-79.93928542716203,19,2
33,46.58281027050371,-96.59796551900928,7,2
32,43.06580915611988,-72.41407302176613,10,2
47,39.55129005626447,-99.38290886479302,26,2
45,39.91482153128804,-109.35282196028939,18,2
38,32.694632787079776,-102.2357837270584,27,2
37,45.60185717165825,-103.8205396217579,25,2
4,39.41090179985956,-100.2738166467878,10,2
41,38.8665628977594,-82.656068615038,19,2
29,46.64031033643788,-103.85468017244365,26,2
23,41.36177920259496,-81.49714363831583,19,2
34,41.9230582827272,-116.59459839758564,25,2
46,34.27128323602281,-74.65246479835228,11,2
34,42.74587439927466,-73.61391436141375,10,2
3,39.63065272440228,-98.19996290081302,19,2
23,40.10350382478978,-80.11286621186346,11,2
6,20.26820118596315,-151.7569787258886,16,1
1,46.166595583986265,-116.62962250701824,26,2
38,45.91611316955101,-96.18704715563747,25,2
2,29.100140178161347,-87.35547384100036,20,2
21,41.89201851158878,-73.59127250250857,0,2
1,36.4889022282899,-110.624783203437,8,2
16,40.042453332387474,-75.74772826837005,19,2
32,43.16858425681215,-71.3213094161043,24,2
40,37.19348305777382,-98.59082464366966,19,2
31,45.01522786239226,-75.29724038749603,13,2
32,33.61994049038842,-90.00162696661314,6,2
20,47.41796193903289,-110.55708937373603,6,2
15,40.5902290051476,-80.25280818288945,19,2
14,39.96680502658256,-77.51128145353054,19,2
11,41.48228474043876,-95.77849799285539,26,2
3,36.47053456266774,-91.61495303359476,19,2
5,41.454173406658875,-102.42496765532552,18,2
7,30.15610398414814,-80.51985977926847,19,1
9,41.328731552753645,-77.54131638188392,20,2
36,35.952565257223746,-86.43508846357079,19,2
13,40.36141827267426,-94.84647845490538,19,2
37,44.551202404367224,-69.21699339439317,20,2
37,42.86096947934454,-83.19810409260717,18,2
14,35.50958333933786,-82.39753846990824,18,2
12,40.29066280388808,-96.86427318440553,8,2
12,34.72144124956025,-83.28815437020837,19,2
46,44.62523130731667,-98.72164717593628,25,2
36,44.20333924218284,-73.7220595660072,14,2
46,40.565616771161686,-73.52716344502589,13,2
46,38.03237026954253,-72.14206371661508,18,2
47,45.60524814140306,-103.26618105832094,10,2
31,43.88709690176131,-107.58064556186599,10,2
1,36.931730934822866,-117.41657444110383,13,2
11,41.43801103567863,-82.8434771523426,19,2
39,46.28736630819188,-98.44016815431753,22,2
3,33.46110667514087,-119.52323964842742,8,2
31,49.922319642322826,-94.79316615324207,25,2
21,44.565491454462105,-80.10495873977966,6,2
14,40.126406135348006,-79.62086532729475,18,2
6,18.93,-155.67987722324278,16,1
41,40.11372164436725,-97.33843787754587,19,2
5,40.95007779837492,-105.30440397311439,13,2
33,34.94651334354429,-96.74100380111724,10,2
36,45.42001788389451,-151.70669121156592,22,1
39,41.28934724521457,-78.34178553346551,18,2
34,44.39364688360765,-100.7843605890599,23,2
40,37.672466950616496,-89.85177613320508,22,2
43,37.719603149486666,-84.1504838066244,20,2
34,45.08126497161212,-73.76239384973373,13,2
40,39.60965417733241,-88.13078283130477,24,2
48,48.53064314037812,-122.15581925281933,25,2
24,47.747851867085075,-89.07095883586842,25,2
46,40.11899516003823,-84.40942173172199,19,2
12,33.967314965468084,-85.25192656873459,2,2
20,46.34929013450637,-70.51496631187979,7,2
25,40.85609729721201,-95.14987759493621,25,2
41,35.4741522762398,-97.61336452369619,19,2
45,45.570877620481035,-81.19231077059987,10,2
35,43.20748809341101,-71.1165103996173,19,2
37,41.82410809946534,-77.16253549187415,18,2
4,40.189308202046554,-102.88955043927271,13,2
9,21.279450955668935,-154.1707127770726,11,1
7,29.877781375324396,-81.0217393893832,19,1
18,41.598564968401966,-72.49913878484655,1,2
10,39.39704760191985,-73.79281940242392,19,2
38,34.5156886455262,-84.72166672254903,19,2
16,42.14009369338789,-74.54837972584848,1,2
12,40.976749783212775,-74.09507241767044,18,2
9,40.00031223339419,-73.41312755991265,11,2
5,22.09089536715418,-157.28845830075727,17,1
14,41.18464682096378,-100.69345287286723,14,2
33,41.31817784068975,-93.54717377181079,24,2
34,40.95061502597688,-115.8755946004284,17,2
45,46.97228167165573,-69.53534904276532,13,2
15,39.69788632193382,-95.33750717601583,19,2
36,35.653951232946575,-93.97103151362667,25,2
20,40.757730366045095,-96.54224060785404,10,2
41,39.191386606781265,-105.98695982181034,15,2
5,40.33413455421665,-73.34823512353607,7,2
8,45.51993158907286,-73.68898977821937,12,2
7,19.634542590468623,-151.2592949897708,16,1
40,40.59369969221272,-80.10210183495488,18,2
9,32.89544333915881,-82.33873303058157,3,2
12,41.29073671709021,-73.37405636035626,0,2
22,45.060999913529294,-78.37659217535891,0,2
14,38.33464937043784,-90.59397559174222,19,2
34,21.418784142517044,-70.79428045203986,8,2
16,45.246158108853486,-68.75384327201792,12,2
10,42.94787445358438,-79.7921803658723,8,1
36,35.052496070661924,-97.57077664471727,26,2
31,44.68408921878333,-98.66782542563425,26,2
36,43.98294342437072,-75.28483404934335,20,2
10,39.90566867683011,-70.91189154486516,0,2
47,41.41817881334749,-104.6435212858401,15,2
47,40.91603824847404,-77.03551678614976,18,2
11,40.765423886336464,-81.3979937910299,18,2
13,40.30775068683263,-88.37002170752135,19,2
47,36.25746402466278,-80.53627312672891,19,2
38,40.33276405891068,-97.65243826474679,19,2
3,38.01809118074919,-112.38521909098313,4,2
32,46.41414634204625,-111.95307762879605,11,2
37,47.41387571719926,-96.61682922102625,21,2
13,41.455337778174204,-111.23147850244297,18,2
36,46.65019463450978,-103.49431621317366,18,2
35,42.58668345198481,-71.81969989709584,21,2
48,39.34281760915723,-78.06873831281113,18,2
36,46.05814996987735,-110.07797382287445,25,2
47,45.587813109665994,-82.34735934729892,0,2
16,48.41509429695679,-67.14,5,2
47,41.44312009837965,-108.01317981395981,4,2
17,41.84073429276501,-77.18646800129133,19,2
34,38.71392040078676,-72.29521887872272,11,2
46,40.76249324750741,-81.19492860389121,18,2
49,39.822729788634305,-74.41759800863797,18,2
46,46.172937962272535,-91.1486621190715,0,2
37,38.512962504205106,-104.76166577447472,13,2
7,39.74410605783452,-75.00485515183311,19,2
28,44.77382335850384,-91.86083443553056,25,2
39,31.7687347439819,-102.73094136191982,20,1
39,41.97892885259624,-100.01038774079487,11,2
3,34.514794768367324,-74.89121920604552,9,2
43,40.851749098879615,-80.6938161960611,19,2
26,42.047184757998856,-97.11531986631553,26,2
48,39.20342531177315,-67.14,18,2
38,46.12532763078629,-112.80955058542101,23,2
32,41.75885110010553,-94.35554448419055,25,2
25,40.97751087284787,-93.41572192063751,12,2
46,46.12115056106894,-117.06954529296357,24,2
38,40.789885869959626,-80.9189440634417,19,2
22,47.29318575337963,-67.81932166868397,0,2
33,47.113733759538974,-110.11316157028615,25,2
38,40.435256763326784,-81.18695448156171,18,2
9,40.84082487068803,-70.19170257128178,1,2
9,28.19078222872815,-80.20731069669549,19,1
37,41.626579919050805,-84.82886730372402,18,2
5,18.93,-86.80275313368935,12,1
36,34.23597958456303,-92.13079946619733,6,2
24,35.220683280312024,-81.20867702821282,1,2
10,30.79890457170081,-148.87660727378818,12,1
42,41.96642050989757,-78.22677039209812,19,2
11,30.149051453019922,-80.84818794527907,18,1
17,40.3021755315457,-113.19781180374126,25,2
4,32.899925035721004,-122.22008344200329,9,2
48,41.32067554658256,-74.62446660653617,18,2
6,40.68739434618826,-75.7269177417066,20,2
46,45.10406537425832,-114.29012792429307,26,2
38,34.783815678395676,-97.99448388764897,8,2
23,46.89251336388357,-92.73670180414607,10,2
49,40.4022475016276,-77.57667621144067,19,2
10,39.68429196631101,-72.46908177468333,19,2
39,37.254893591958265,-104.37055156588374,14,2
40,41.40534768003434,-100.84310186804186,24,2
38,33.4842513995756,-103.21330813407354,11,2
2,32.957757753001005,-88.49929203241537,29,2
29,43.7997414509338,-97.59205339692566,25,2
27,46.78281128246799,-116.1937705830336,26,2
25,41.62630927576919,-102.8144636152994,26,2
2,37.88794943733999,-86.74538665143335,24,2
9,40.3050417085662,-85.55862958257671,19,2
27,37.08792514832464,-84.03808468740034,19,2
10,41.41191948230163,-98.53320802984861,11,2
22,45.71980285286279,-114.53862791302322,23,2
23,36.77099347091967,-84.22051075660998,19,2
11,34.972916766698276,-78.11180741179255,18,2
8,46.8876360889348,-72.55025277310592,1,2
12,38.85834948644639,-73.64579164618556,19,2
47,39.85546400411084,-80.64265923465699,19,2
21,46.44629453285532,-95.66463842559986,25,2
36,40.356644177471495,-89.75879382404808,21,2
15,42.96000318089412,-71.99236289288889,1,2
12,40.95524107228741,-77.17175785739197,18,2
45,44.81218232884611,-111.21955173217836,18,2
10,34.953215354411526,-85.37831309325631,8,2
0,32.73626107147457,-119.34135236235501,28,2
26,45.12336728772287,-116.02927871922202,26,2
41,35.32574741255723,-100.88536186658202,19,2
35,38.13417402728137,-89.00187301718353,21,2
12,39.111918162735456,-87.97506394290738,20,2
37,46.69260066282753,-71.01058368295607,25,2
47,42.00971820646342,-116.52527982930542,7,2
46,36.63209242383424,-95.70493422640408,20,1
35,41.500529496139684,-70.01907807225278,18,2
27,35.796062985992265,-81.84209270934545,19,2
45,45.54835894292104,-110.38897294337669,18,2
16,39.74897254600302,-73.72847576237366,18,2
2,30.81735995154386,-88.15252311989472,20,2
37,38.89099694659845,-90.90334510984182,21,2
31,44.889074742980384,-94.0480605003602,25,2
6,37.90281758222358,-110.71358947655898,18,2
46,45.84293163536934,-115.3993477085379,25,2
48,41.550064921821956,-109.26891945090671,18,2
23,36.43421125743466,-81.7906289394734,19,2
3,36.982775610127526,-104.79940463669604,8,2
23,41.98665945390662,-70.79349602521616,9,2
49,40.0189507083378,-76.97876337748524,18,2
25,48.26453954106501,-101.44616610111747,25,2
23,45.91991621659816,-73.7550312182515,25,2
23,33.356568539687345,-84.92541425968946,19,2
42,33.43746374931999,-97.52855058003972,20,1
37,33.56118888970237,-91.8164718596069,25,2
12,40.07759568142518,-116.93296222433912,18,2
3,34.211651776103,-115.13217033205945,7,2
25,34.42225203350896,-86.90370398652729,0,2
46,47.68838371222317,-116.95314154873624,27,2
39,41.30839340497944,-74.04396034034188,19,2
22,45.9897090763938,-89.24841507567362,0,2
48,38.34016061428383,-78.65779753097763,19,2
34,35.47264488042411,-77.55340730664362,19,2
21,34.024687856333564,-82.60824054362243,7,2
22,34.80591889263528,-89.87927486477587,19,2
39,36.25634605305802,-101.40553338553445,19,2
14,21.229412007133483,-154.42147520313875,19,1
48,42.957705946410215,-115.9425131327742,25,2
14,41.38006241523398,-93.16662445267997,16,2
11,22.053847021364426,-150.43997423430878,10,1
21,47.061513864420874,-92.974900773111,25,2
13,42.83934388409394,-112.34988944564701,18,2
42,42.41093772159517,-87.88356274327883,18,2
37,43.01439821514952,-81.6085915426204,19,2
36,34.52730976992556,-99.30326917413583,23,2
22,35.434782921566374,-83.87569638971144,19,2
9,30.86849195635791,-74.88471190880365,19,1
42,34.70426871424208,-97.21689493460548,25,2
20,47.87626100162022,-70.51185983700256,13,2
9,43.23610953967647,-74.54288018567844,9,2
24,47.964731376892374,-102.88908638268397,25,2
44,45.716167004580356,-100.93293185357192,24,2
36,40.78239770558987,-77.88151922158531,18,2
7,19.14068672543125,-149.32041204187766,9,1
34,44.79015361977601,-75.21370008144072,25,2
3,35.031855048637325,-93.2131596772099,7,2
39,41.63256461664974,-79.6148689785602,18,2
36,41.96050103086268,-70.49655595240787,22,2
40,44.867470303175494,-106.26147727846148,26,2
