input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.450416483161128,37.83175645211786,69.00674318203073,59.40701289035226,100.0,10.341470695891324,90.33690054093334,0.0,80.93107019409624,13.167857505189307,46.58166106454235,24.825236895857117,35.3615605699208,0.0,0.0,81.80589378787161,8
62.96524338839168,98.53542865787537,69.0088896251504,29.43566656535326,8.172104552718954,0.0,90.99894204745772,0.0,100.0,0.0,100.0,25.278757273603837,16.006572595725274,82.80879122474788,0.0,0.0,0
0.0,66.53855353135255,36.61734121057641,59.55905362527323,8.176559485481967,91.55109721202521,90.13738729453124,48.392784181303746,100.0,0.0,100.0,0.0,61.692169713920826,18.427412636883545,0.0,43.832741657761446,1
5.307347925484298,37.82912658691647,74.87438528429317,49.13196787678871,100.0,91.55109721202521,39.49146658699209,5.697551380957673,100.0,15.876803598927747,100.0,47.45884771055109,84.10758588804406,100.0,0.0,79.37503396776833,2
100.0,100.0,84.44996612617535,49.11455546869379,100.0,10.341468209548005,100.0,5.697551380957673,100.0,36.62164689807927,46.58166106454235,0.0,35.335027271989944,0.0,0.0,0.0,8
25.36256785456854,37.82910630043876,84.44980705193652,0.0,98.4044954501212,0.0,0.0,0.0,17.749961916700826,13.167308120638182,100.0,25.28678015385666,92.21045939174341,100.0,0.0,41.126594569036286,8
5.457710265680979,78.67159016942487,84.44509809293469,98.15455585245373,100.0,0.0,25.217644254760494,0.0,100.0,13.265742551304928,100.0,61.628248814953835,100.0,51.59472861114362,0.0,0.0,0
61.26546475754302,37.83135809946463,84.44957386356369,98.15414272209034,8.170471139156481,91.55151722373736,100.0,0.0,80.93114298209696,36.621638780516804,100.0,25.27800089177152,90.35551809902843,0.0,0.0,0.0,5
5.170932599342168,100.0,84.44997697214617,98.15413905461453,76.71364927139258,51.21987440292563,33.53777452087498,29.441472213500727,100.0,13.166571363210348,100.0,0.0,35.41319963990635,0.0,0.0,0.0,9
91.39941684902598,98.23172407234308,84.44093866312156,98.1541407804855,76.00735368088888,0.0,68.61478775732115,5.703500942130685,100.0,13.166571363210348,100.0,0.0,45.03078955106586,0.0,0.0,34.8630834360053,4
62.965236766634305,77.1034302980614,84.4499860104552,98.15413873101372,62.527003138713106,42.8534573498388,73.16222834066039,0.0,51.44147332193339,0.0,46.58166106454235,0.0,77.22346058105799,82.66892383134208,94.0505317229306,0.0,2
47.21185548990904,57.17587655682879,36.62384330515532,84.52621302002251,45.06312191946695,17.25629834751618,0.0,5.697551380957673,80.9311403825255,0.0,100.0,43.80607812888336,100.0,0.0,0.0,0.0,6
100.0,99.76558261748559,57.002679409482035,52.642433607500365,100.0,51.21987440292563,33.661335064149156,0.0,93.9185395099597,13.178781525816802,100.0,24.825234044913692,35.169389701378215,3.9676186836444103,0.0,0.5793438455951474,9
62.96524338839168,67.88750350181525,9.510572295850821,19.680367613715717,45.06328112305633,0.0,33.67722418939625,0.0,100.0,13.19062421928641,100.0,61.07440172705215,12.111842911483954,100.0,0.0,41.761275210575164,0
100.0,98.30434408754606,84.4498359745254,59.40315117260358,45.06279820550188,11.926415110483077,40.009522605967824,5.701963957267726,100.0,0.0,100.0,0.0,40.0764408747921,0.0,0.0,0.0,6
59.46422976746404,83.58335851631288,91.46247663660434,98.56778739502353,98.39702428449004,91.55704941683918,21.85478800390181,35.0673225341158,12.09252551031997,36.68075492919134,100.0,0.0,100.0,0.0,0.0,0.0,5
100.0,100.0,69.01574157943448,49.114550614835366,45.0632828919851,17.25629834751618,45.27154495876311,0.0,100.0,23.376204650977414,100.0,25.27800089177152,12.2992473352767,0.0,1.816464216077307,0.0,8
48.04204573214421,100.0,9.334833327141556,31.349660598607713,8.178197996221515,29.450762058756823,26.567335047099604,5.697565678491284,100.0,16.57483487336867,100.0,25.759016923057906,55.113427495294104,50.9399629548861,0.0,0.0,4
100.0,100.0,9.508348243891323,59.40337448372201,100.0,51.21990153314968,52.1637370242779,0.0,100.0,0.0,100.0,0.0,52.028348853051625,83.01263729546996,0.0,81.89157230434351,4
74.06580444826461,99.11635492345522,9.511189454724018,18.8249142404822,8.178372227001512,0.0,100.0,5.697551380957673,100.0,23.37620142489287,100.0,25.278010406008406,54.990623789173576,13.733889297119017,1.816464216077307,0.0,4
100.0,83.57224262980101,74.84920545732191,98.15414175128792,100.0,91.55109766511228,92.83154176099349,29.44455459348993,100.0,13.166573182364491,100.0,0.0,0.332813320917019,0.0,1.8195279728378821,0.0,2
5.469966980575699,98.03367432274507,57.77872605639208,98.15414121195325,100.0,68.58427640946431,100.0,0.0,93.93857888864247,13.166596831368349,46.58166106454235,25.278003270330743,87.78068658953976,0.0,52.98108054491565,0.0,2
74.00073501204372,98.03324749680215,9.488265966703446,59.40315117260358,76.71272809661652,35.24027519294263,100.0,5.697551380957673,100.0,36.62164283929804,100.0,24.825234044913692,56.784076301133204,0.0,1.816464216077307,0.0,4
92.47146380839702,67.69388499138867,84.11218101832166,82.66743998635914,44.85093183768559,51.22039741335591,32.10700598194489,29.455203632228127,100.0,13.166571363210348,100.0,0.0,63.409530387129415,0.0,0.0,0.3603337290219495,5
94.02086922186817,100.0,57.778022270963355,49.11454899688256,8.175697135796929,0.0,73.170440301792,0.0,100.0,13.166573182364491,100.0,25.27800089177152,99.50393860244881,87.18219974111236,0.0,81.80583834613255,0
62.96519703609006,83.22317276039007,84.44963893938866,29.434949396969877,100.0,0.0,72.89547619276514,0.0,51.44146515911491,0.0,87.12473251172207,24.825234044913692,99.25957766849181,82.66896071288208,94.0505317229306,81.80585364040539,8
100.0,100.0,9.510897198129154,59.403166818605506,45.063049393387345,10.447625124060927,73.09672268831292,5.697553168149373,100.0,0.0,100.0,25.27800089177152,35.267246066355966,0.0,4.638017834735344,0.0,4
62.587275684742366,98.03274793460304,69.01374987066168,59.40322798024941,100.0,58.77900594830648,81.95913174066659,85.46770987250164,93.93840699236917,13.167908441505304,100.0,25.27800089177152,100.0,1.0377504456684257,94.06275341501403,0.0,4
12.379312480023202,57.0608996291277,84.27472777548232,98.26787125484775,100.0,44.757010427827815,0.0,29.441472213500727,45.98712638794002,0.30482989507644387,11.625426169574192,0.0,38.573536030505515,28.24954412375751,5.58308302803583,79.10639205998368,7
11.104986460417988,83.94874605542346,84.42757823472135,59.48511062015969,100.0,68.5843781220138,0.0,29.441472213500727,51.2986015508866,0.0,100.0,0.0,38.16200064932566,0.16028174238523007,0.0,0.0,7
100.0,98.15386624739492,84.44867364798483,59.403193843517926,100.0,68.64559295165066,37.05393966463929,2.2912302926866275,100.0,13.166667778379917,100.0,0.0,58.10772678457707,3.8933611039141773,1.8191779282306229,0.0,9
62.964219223251185,100.0,74.84509005752498,98.15413873101372,100.0,0.0,94.7639711230029,0.0,100.0,0.0,100.0,0.0,12.099598727135707,82.66898320162599,94.0505317229306,41.12584100344572,7
73.74530933950729,98.03274268206334,57.778605801739,82.66739955450228,8.17854645778151,10.34279094419577,98.68063025559087,29.441472213500727,80.92709284977109,13.166769651011911,100.0,25.278010406008406,14.980191872161903,0.0,0.0,2.180332137523309,4
5.009375883108204,99.57673122037103,68.67470112756834,98.90532676727133,81.43263231586593,55.492522954295495,0.0,6.741064020171322,12.345994523730873,0.0,46.58165732941761,0.0,81.18303785559739,0.0,94.79363000663479,0.0,7
0.0,67.69530012909058,81.89829783727036,98.42004388705716,100.0,51.21987440292563,33.66612954363195,29.505808583234494,29.44811418429732,0.0,87.09596557689122,7.7666883857628015,67.5572710295544,54.303492452689156,4.12686702909815,79.37505707851678,7
0.0,59.52413962844,57.77831009357566,0.0,100.0,70.8362455923943,100.0,29.441472213500727,93.93853227270395,0.0,46.58166106454235,0.0,57.874780125570176,0.0,94.05264367194104,0.0,1
100.0,100.0,100.0,98.15413937821533,100.0,51.219912083792366,39.38055109433971,0.0,93.93858471563479,0.0,87.12472940949681,0.0,100.0,0.0,0.0,41.1319916011008,8
5.469833519338498,100.0,69.01582688170264,98.15415642119116,94.51130808648696,55.52567307361383,89.45210344088412,48.392784181303746,100.0,0.0,100.0,0.0,35.24979260154595,82.7427381856936,0.0,0.0,7
100.0,99.9656260688316,0.0,100.0,33.21251095147979,99.9354744397074,33.650960437388456,100.0,92.72100169776313,4.636667252317352,44.99367241789077,61.290856409928566,72.16450300788074,100.0,100.0,3.7508421497436717,9
0.3304670807622407,100.0,9.511217954923872,98.15413905461453,100.0,35.2403851938648,100.0,29.441472213500727,100.0,0.0,46.58166106454235,0.0,35.54519177684608,0.0,0.0,0.0,7
100.0,100.0,69.0134423857416,82.66769412945945,44.84225347313569,10.341642253580602,38.651659264933556,29.441472213500727,100.0,36.62164892746989,100.0,0.0,12.099650029584094,0.0,0.0,0.0,4
5.470006641226377,2.113947432273619,69.01588639491297,49.11454899688256,100.0,60.80591403040248,100.0,85.46770987250164,100.0,36.621638780516804,100.0,25.27800089177152,83.03965640745636,0.0,94.0505317229306,0.0,1
5.460696146096278,100.0,74.87433376749263,98.15413883888066,100.0,68.58957662561065,100.0,48.392784181303746,100.0,36.62205886437453,100.0,0.0,53.27100013888217,0.0,1.8184605100751483,0.0,7
61.639053272315735,98.03274268206334,9.509371660158799,49.11454899688256,45.0632705094837,0.0,40.117748111665136,5.697551380957673,51.432116691257505,13.166571363210348,100.0,25.27800089177152,43.94642339197297,0.0,0.0,81.80583834613255,4
5.456388558758794,100.0,57.77220470569673,29.438816351185217,98.4044954501212,0.0,0.0,0.0,51.383123454776225,0.0,87.12414308892278,25.280681528013716,25.054631570188292,82.67125816295965,1.8195106438969333,82.20868853695058,2
100.0,93.88739090890151,84.35654435643502,98.15628657743558,100.0,68.58973167522879,24.423369775826817,5.697551380957673,50.916646948848566,0.0,100.0,24.825262554347926,0.0,0.0,0.0,12.622707798112565,3
0.0,87.74919648781986,69.00361873848777,98.16491388281256,98.40446549356295,51.21987440292563,0.0,5.697551380957673,12.346065626832374,0.0,11.76722739159002,0.0,37.47577898293322,0.0,94.0505317229306,0.0,2
62.951139045185286,98.03274268206334,84.44992635761564,29.434949396969877,98.4044954501212,0.0,72.94451041367304,0.0,51.33063449128342,13.166571363210348,100.0,25.27800089177152,100.0,82.689449757681,0.0,81.80583834613255,8
0.0,98.03281267786404,57.60380876361786,98.15414131982018,100.0,68.58427268827347,73.73548621952673,29.44154590305149,100.0,13.166573182364491,87.12473251172207,0.0,32.09161434943053,0.0,0.0,3.7850299696045417,7
62.696329406932996,93.40925822248343,9.4946380932053,99.50815327195501,8.178535800047626,51.21990304038435,22.2002227303672,0.0,100.0,36.707157301119096,100.0,24.88543028982441,98.19076116269434,83.47434200248051,0.0,81.9304818903506,0
100.0,80.4234125287739,9.511195672949441,29.434949396969877,8.177870386749552,10.359372367815936,100.0,29.44149917309247,100.0,0.0,100.0,24.825234044913692,85.40582837058867,0.0,1.8165855186639845,41.125843351002075,4
100.0,98.03274336717722,57.778729999167595,49.11454899688256,45.06327758519878,0.0,39.931779354130015,0.0,93.93857306165016,0.0,11.76722739159002,0.0,67.70501653494834,89.47310649373806,0.0,41.12584100344572,2
65.13159948515879,100.0,9.508985093811692,59.53066324359227,100.0,10.34257463232668,94.80973266802157,0.0,12.342163082318443,0.0,100.0,25.01294015990204,54.41890624254256,69.03826867027009,0.0,2.733988758701692,0
5.469107036943547,98.03282866385442,57.77872408500433,59.40315117260358,76.71434980550373,68.58427268827347,73.16838552991499,5.697551380957673,12.346062918142795,0.0,100.0,25.27800089177152,33.666494586497606,0.0,0.0,0.0,4
5.423198574715959,99.12552226091219,57.734919849076064,59.40317677515219,8.172131428743528,68.59114324695229,88.3932810267045,48.392784181303746,100.0,36.6217098091884,100.0,24.825234044913692,95.32589473993427,0.0,94.05054528558685,0.0,4
50.336697869677835,100.0,9.511006535259503,98.15413916248147,100.0,35.240778345308854,100.0,0.0,80.93114298209696,36.62181127871925,46.58159569985929,0.0,100.0,7.115882529680171,0.0,0.0,9
61.96736000291332,54.643201834166575,84.44996793383716,98.15413883888066,100.0,68.58427268827347,89.36446853560383,5.698023199566766,93.93858471563479,13.166573182364491,11.76722739159002,0.0,65.74285159118894,0.0,94.0505317229306,0.0,2
5.469861218840559,74.89696064219349,37.101542552982494,18.8249142404822,45.0632828919851,0.0,94.72250964421454,29.441472213500727,100.0,0.0,100.0,24.825234044913692,79.3491181328793,0.0,1.816464216077307,81.80583834613255,3
5.466538852428638,100.0,69.01119080261697,98.15414304569114,45.0632828919851,0.0,0.0,5.697551380957673,100.0,0.0,100.0,0.0,35.19422238142934,0.0,0.0,0.0,4
35.635642399116804,100.0,9.510653650966766,99.65286191672126,98.40442954569303,51.21988646080299,0.0,5.704169351826902,100.0,0.0,11.76722739159002,0.0,35.44598107418421,0.0,94.06324306168071,21.189865771896013,2
100.0,98.03343293429046,57.777411140759135,59.40315117260358,45.01671407316309,35.24027519294263,73.15458886510376,0.0,51.43827961920542,36.621638780516804,100.0,0.0,13.231046864994674,0.0,0.0,0.0,8
5.467469303884218,38.155753631858474,9.511217954923872,0.0,98.40448646315373,51.26765977088364,54.18597606613386,5.697551380957673,100.0,36.622665652169026,100.0,61.09619035871506,70.92480260820675,26.126085971945464,94.0814010240767,3.705327687436037,7
0.0,54.856014424219154,81.64492872804487,98.41460555976454,45.03049579721696,51.44525421750727,90.27045951261428,29.472695015350514,100.0,13.20136814365377,100.0,25.422417493440825,20.37205867660617,0.0,0.0,19.758890208828177,4
73.7915178471632,100.0,9.42165840871791,59.40425350455762,76.71299286541444,10.342972447258333,100.0,29.4415027677047,100.0,13.230289056215955,100.0,24.825282510951887,13.27983036316542,0.0,0.0,3.1985912798713776,7
62.96144470691152,98.03734424939177,57.77863734394308,98.15413873101372,33.626864034617036,100.0,100.0,48.392784181303746,80.92697586905564,13.167348142029322,100.0,25.27800089177152,35.457493637009364,82.67070044211074,95.86177403987296,0.0,5
97.59328124733054,98.16343568960255,100.0,98.154925620309,45.05547130253292,51.21994675018976,0.0,48.392790171800634,93.9370259951904,13.166651405992631,100.0,25.27800089177152,40.6993585576881,0.0,0.0,2.727735962935482,5
100.0,38.28183593505485,84.39726013092915,98.15461539500218,45.06210832328124,68.5842925346246,92.7012725454162,29.441472213500727,80.93111438681095,36.621638780516804,46.58166106454235,0.0,82.9171861781447,0.0,94.0505922332431,0.0,9
54.64085782072749,67.6892109872937,74.87468249660398,98.15413873101372,45.0632828919851,0.0,100.0,0.0,93.93858471563479,13.166571363210348,100.0,25.27800089177152,100.0,82.6689274295411,52.98108054491565,41.12587856434743,4
2.0440939821798483,98.04508854824157,84.44726005645337,98.15413873101372,98.40398019731907,51.22027382011302,100.0,29.441472213500727,100.0,0.0,46.58166106454235,25.27800089177152,41.64151889619433,0.0,94.05053207069102,81.81029662666657,2
100.0,86.053547885824,57.77846189043284,49.11454899688256,8.159776334894953,0.0,39.89629174960568,85.46770987250164,100.0,13.166580458981063,100.0,25.284694157419743,40.09927665291684,1.0832977430651667,0.0,0.0,4
100.0,98.0339112579595,69.00865553985639,59.403378750813445,45.05655211801192,0.0,99.67106997767793,48.39278617813604,100.0,36.621715897360254,100.0,0.0,66.33982814486228,0.0,0.0,0.0,9
74.0628886008868,98.0337612180213,57.77316674292144,49.11454899688256,45.0632828919851,0.0,10.93440272316083,0.0,12.34519613747685,0.0,100.0,24.825234044913692,0.0,89.97724206320284,94.0505317229306,81.80584790505307,5
0.0,99.64135840568113,100.0,98.15414725250163,45.06324928233845,51.22282406117361,77.06848235152519,6.247693666353303,80.93114298209696,0.0,46.58156581886133,0.0,47.81650556617664,0.3878496541627534,52.98110137607775,0.0,1
0.31186625526739176,79.05486592393264,68.91216082060751,98.15413959394921,100.0,51.26201668428148,100.0,5.699243851498629,100.0,0.0,11.767153677896342,0.0,55.57291898200249,0.0,94.05598877938898,79.25230562208208,7
0.0,100.0,69.0141823333235,29.435976452926326,100.0,10.454350682749272,0.6840033731619144,0.0,100.0,36.62350987866572,100.0,25.27883100893969,35.812671240330644,0.0,0.0,0.0,3
69.85769699452511,99.58293519409997,100.0,98.15755509259834,100.0,68.58427268827347,44.370090878874365,29.441504565010817,100.0,36.625048156753444,100.0,0.0,60.66299298580633,0.0,52.981855085397534,3.2142025008035713,5
36.56753919254383,54.70049831119499,84.449839589849,18.8249142404822,8.17852699583268,0.0,82.36357183632666,29.441474010806843,100.0,13.166613203755631,11.76722739159002,25.27800089177152,65.48317539085693,82.70095949681267,1.816464216077307,82.00352829334545,2
88.90696183603164,100.0,84.44863207176331,98.15413873101372,45.0632828919851,0.0,40.076955056562326,0.0,100.0,0.0,100.0,0.0,38.10235317714912,51.58453335702378,0.0,0.0,6
100.0,80.6229131974225,9.511194118393085,98.1541389467476,45.060304015934946,13.530892238219238,100.0,5.697853416355162,51.44146107770568,0.0,100.0,25.27800089177152,58.1937080809131,82.67042607943507,94.05159621756603,0.0,0
88.89746777701463,100.0,84.44074343564662,98.15413873101372,45.0632828919851,51.235397412785574,27.782259622059872,5.697606783900408,51.44147332193339,0.0,100.0,0.0,35.25415698403264,0.0,0.0,0.0,6
100.0,67.90553019630909,68.98521725384995,49.11458135593868,45.06323689983705,0.0,35.41807921885804,5.697551380957673,12.346052083384471,0.0,11.76722739159002,24.82524972510252,88.5995849851384,83.59053234675112,0.0,0.0,4
0.0,67.83578910560489,83.99180881873171,98.15413883888066,100.0,68.58727692967446,100.0,29.445798329322304,93.93842155984996,0.0,46.578958701788636,0.0,65.74087358158239,0.0,1.8557350620661026,79.36495768144636,7
