state_code,lat,lon,bird,lat_zone
39,33.23282372956344,-78.51463224163386,9,2
47,47.42904485692435,-119.5727414199286,27,2
37,39.886546191765994,-77.7760981076001,19,2
16,38.898400990934114,-84.58574172863442,19,2
27,34.94626766354887,-80.1949399659577,19,2
33,36.168455607416206,-114.1286173318441,18,2
44,34.17195895262756,-102.84102370400277,20,2
23,46.22298074314122,-85.59324447429536,0,2
47,47.137552195871514,-122.76780085305201,27,2
13,42.869398247070265,-110.13992500222518,18,2
2,32.40743348676367,-92.25903017416661,20,2
1,33.70044767677161,-86.16198554133064,29,2
11,41.71108380701837,-94.72921034519827,13,2
0,62.45587567497942,-155.6795856025367,28,0
1,34.613490021818386,-86.9012382627445,29,2
49,38.31920008133813,-80.8285354023632,19,2
48,38.20449520275618,-81.24938335806229,19,2
36,44.80126254332267,-120.93385456687098,26,2
39,40.96198449570771,-76.61725390629647,19,2
45,45.4634992983891,-72.58977301385201,15,2
38,41.678024799917296,-71.70323181588272,23,2
22,41.692312237051844,-99.16308298910037,26,2
39,42.30585715247337,-71.54901042030927,23,2
32,43.092716071318016,-71.46847716374344,22,2
40,34.10294371592215,-81.56486866077095,9,2
26,47.338855937238336,-113.3541823470539,26,2
37,39.864558665094314,-77.03,19,2
16,38.66296235737836,-86.71262672760533,19,2
37,41.59714132142566,-71.60678015983731,24,2
27,35.20584372133001,-80.93881926182354,19,2
27,41.71026708564514,-97.00516130571931,26,2
31,35.557999452606296,-104.0306749062982,13,2
40,34.77774693793604,-82.24579629550065,8,2
17,39.26205129909634,-102.66917919253548,26,2
26,34.01033776348371,-88.8200831496209,20,2
23,46.35526309534058,-93.45530803099042,10,2
24,31.850718722804288,-89.74012348831931,20,2
11,41.63424164560706,-94.87918169031255,13,2
20,41.95011885007475,-73.18491795782194,2,2
47,47.82605708198132,-121.33221422187869,27,2
9,21.2942671500057,-78.93616844782319,20,1
30,33.88471668952657,-92.60620219999556,22,2
34,44.31228814165182,-73.48552327546248,12,2
25,47.09367366722316,-109.29313471591665,26,2
20,41.09490026727498,-74.23945334859322,2,2
4,41.77072585445045,-122.14137290421661,7,2
46,44.99309322104324,-72.79199403835239,16,2
21,46.05072246879005,-69.21686005868453,9,2
22,45.72447009033824,-69.2979686160458,9,2
8,38.79308376281015,-75.52106158969222,11,2
0,62.1898846614262,-155.5470741793536,28,0
6,41.971045553487144,-72.80597350447718,0,2
24,47.092339857733734,-88.98459447007532,10,2
16,36.91701386005025,-83.48297204676074,19,2
1,31.248659069966095,-85.13731285409872,29,2
2,33.28604825267158,-92.6235970161944,20,2
36,34.866198841688494,-98.03193273464164,25,2
1,33.22243976503489,-86.91946455950703,29,2
15,39.78031350571941,-84.85573009185467,19,2
0,55.61033679409563,-148.505813297962,28,2
8,30.24758395049935,-82.62412223065428,20,2
16,38.00580489509087,-85.12764738766329,19,2
30,43.04263952051851,-99.47534623591638,26,2
13,46.651763005071224,-117.0588331290214,18,2
8,26.31231093614243,-84.18699393698489,20,1
18,30.49369548557338,-91.64340880312774,3,2
3,35.74429742142511,-113.92187862240438,5,2
27,48.02208728627168,-113.19450171882134,26,2
48,45.63363013908057,-87.57643314252925,0,2
38,37.13225249645803,-94.51162193558794,22,2
36,35.360008846916685,-97.37635076009886,25,2
16,38.84676192661716,-100.70382391110469,26,2
23,38.241191745532,-92.61170793430759,12,2
28,47.921535696862506,-106.83199151272962,26,2
32,38.925761367951516,-77.40364876066404,19,2
11,21.12764319687247,-156.01636362440235,15,1
30,39.76409151272597,-73.32708164026964,13,2
47,47.10545921238999,-121.5951187865719,27,2
14,39.204887755475205,-85.4706350788439,19,2
15,38.912546141312525,-85.7094168616046,19,2
6,38.82097724034589,-107.98327691110502,17,2
2,35.510285280489974,-92.89833237759854,20,2
31,43.49247375176387,-71.2905625020495,22,2
43,36.05300511899011,-85.4515059505682,20,2
29,42.67527522380758,-106.53367788653514,26,2
21,46.13186812748821,-69.15215006469914,8,2
29,42.47816206522943,-99.08094585962975,26,2
6,41.61483518486456,-72.39415907089682,0,2
14,38.83683757147975,-87.03015189540817,19,2
0,62.64812976484698,-144.44889479605527,28,0
13,45.58579211404649,-115.98339813346936,18,2
16,37.100891122070934,-96.595518821264,26,2
11,25.211435861679682,-157.66915854999786,15,1
19,30.192581390999724,-86.49026003730793,4,1
13,41.11686119663789,-88.01907272727998,19,2
40,44.97662348143284,-101.03799252014976,25,2
50,43.01285167573094,-105.31213513252382,26,2
16,37.304289469308856,-85.4187856249167,19,2
16,39.13004460388738,-89.0053768159254,19,2
16,38.71550914014419,-100.70237019558043,26,2
20,41.53300837456796,-74.56246144729221,2,2
23,47.89606084898754,-94.06266440798073,9,2
29,48.560632031688996,-98.15149398095615,26,2
30,41.87177285687221,-98.0307163014436,26,2
44,37.32802804066322,-112.15406598248175,6,2
7,38.8865434581263,-77.0951601840516,21,2
4,39.53230681224185,-122.40093210309287,7,2
50,44.12683897039796,-109.78824086611772,26,2
20,38.83554577764908,-77.00414263631612,2,2
41,44.27257950912563,-96.15914176728836,24,2
36,43.423895821638055,-118.54683143801013,26,2
49,38.849686612527535,-81.11362602668463,19,2
37,37.102262008279546,-77.04363158234486,13,2
15,40.395260123354014,-88.52516457841011,19,2
38,42.002074527482094,-76.93370700538735,14,2
44,36.921711890884396,-80.01870561721022,19,2
6,41.60098155444426,-73.20253995329347,0,2
12,40.95222059408552,-88.69550089240963,19,2
37,43.698082623990956,-121.33960224708126,26,2
48,38.03870006422355,-78.49795442350843,19,2
30,43.75171437086188,-70.91057573639536,21,2
47,46.858658814139815,-120.73757538782439,27,2
12,41.85077838460117,-92.27371110309825,13,2
46,44.1335808482948,-72.96166982997823,15,2
32,41.441451923128774,-74.01501428762853,12,2
14,39.000393028593244,-86.1030106005022,19,2
32,32.88545615360857,-105.4327952026587,13,2
3,35.854397854207534,-112.69199973873192,6,2
49,38.9,-80.33959079891153,19,2
11,19.513951349874816,-153.6723449634714,16,1
34,42.83379202038775,-75.65776385284897,12,2
34,41.313211091406124,-73.1055084147362,12,2
1,32.16982415653338,-87.33896355351393,29,2
20,38.98629752597336,-77.0036638388901,1,2
14,39.77762035219502,-87.43664721907923,19,2
50,43.837557912578575,-107.47173490590468,26,2
16,37.24942306647317,-87.50371502358603,19,2
26,47.25837617196658,-103.63908814066176,26,2
34,40.382199324781475,-119.3604327536669,18,2
46,44.08705526297825,-73.49702117807564,16,2
46,47.91726702576227,-122.48365587208676,27,2
27,36.95309076714183,-90.15926375165003,12,2
37,45.841206971774874,-121.01369889669162,26,2
0,60.6310940680258,-154.56338790848562,28,2
24,42.53548508644829,-95.17193322088073,9,2
3,36.10539548317654,-111.51812635859551,5,2
32,41.46795646108993,-75.1828660826095,13,2
22,42.892686501234294,-85.93684475563035,0,2
50,41.695156949037795,-109.63141592140883,26,2
46,47.928088145912774,-121.96156783084317,27,2
35,42.84302861030354,-74.70564897662786,12,2
1,31.562894576293132,-87.04073349782266,29,2
20,37.119656293576995,-95.48481298320684,11,2
29,41.51337016787242,-98.8173940740287,26,2
18,38.80023327819432,-81.26713094405217,19,2
28,43.58813278052039,-99.54437435586026,26,2
44,41.411766748287825,-115.56339479099552,7,2
38,39.220485549541394,-79.41135067360054,19,2
4,34.46122839993939,-119.35913997503827,8,2
14,38.687320367842204,-87.3471315022204,19,2
10,32.80741746975349,-81.54741436568149,4,2
15,39.8154196756085,-91.47904749824009,19,2
10,19.335248951378173,-156.09986838756305,14,1
37,41.68379923586231,-71.52354331718071,23,2
15,37.232958275054536,-97.35375397903363,26,2
3,33.18719685875627,-114.26889829637751,5,2
20,43.34571611335036,-69.77062607982334,8,2
22,44.857987403614615,-95.07792758030583,10,2
3,34.57952420228547,-93.32481597190704,20,2
41,44.76609836468739,-101.73678403590552,24,2
11,21.793004665986498,-158.89768683757322,13,1
20,46.062129133105095,-68.02752463849782,9,2
32,32.43874506027619,-108.07796911395013,14,2
18,38.92,-101.18504220870068,26,2
11,19.53786171389614,-155.49532719115172,17,1
45,37.063896297785426,-78.67558995399715,19,2
13,46.954527741872404,-116.38929026728519,18,2
49,38.0817773403632,-80.67852783364366,19,2
46,44.367035624326064,-72.7005463251617,16,2
41,35.88620622687657,-91.39997981272316,20,2
48,45.86944088499875,-90.3273004328142,0,2
9,30.821390033958842,-83.14100041797415,20,1
48,43.20029670430398,-88.58592675623994,0,2
39,42.06400539886507,-71.42274449057025,23,2
6,41.69689690323974,-73.05310723341965,0,2
6,39.73858990109916,-103.796836906028,17,2
13,41.74433078146999,-89.53312837079126,19,2
32,34.43252618423199,-106.1723541255785,15,2
5,38.53061589456684,-104.00944342764306,18,2
8,39.515707250520535,-75.33266817964214,12,2
28,34.936642029744924,-77.05847538760962,19,2
28,35.39515040640569,-79.11618630712773,19,2
20,41.504023530776784,-75.10071417007205,2,2
39,41.2469482330092,-71.42805112917704,23,2
44,39.91422655770234,-110.54362693541367,5,2
4,35.503730476391944,-117.3991140314248,7,2
11,31.46202556428967,-86.81792018196565,3,2
6,39.097226146557375,-104.23114577468903,17,2
12,45.95571014348491,-116.05235740126847,17,2
25,34.29370684216955,-89.5438730949747,20,2
11,31.70521337449006,-84.63444778358905,3,2
20,39.33381407113593,-76.07425548375933,1,2
44,39.18747093534039,-111.56637938850868,5,2
28,41.59249385152006,-100.23660754982394,26,2
20,45.86041525813561,-68.71921600398805,9,2
28,46.74269008370061,-99.08714023060149,26,2
0,63.568827343730995,-159.43144936710112,28,0
19,39.877096743316,-77.09469663522859,1,2
2,34.774159305064586,-91.93200346367269,20,2
35,39.85637463524274,-82.37975897001802,19,2
40,34.31182206393071,-83.06323265302464,7,2
48,43.841839934679214,-90.07591882174508,0,2
35,42.13403075278723,-71.46034423801316,22,2
14,38.681253610461034,-87.22207454915736,19,2
45,43.57976136215457,-72.5337655211956,15,2
40,43.57293010315881,-106.90410647167201,26,2
22,45.14451031353472,-70.11900037780971,9,2
50,44.14367150054508,-109.00741724238671,26,2
48,45.12164054222704,-89.72868359186953,0,2
41,28.086754703278025,-97.4750486314215,19,1
29,45.81684873437496,-111.57739161416268,26,2
0,62.05533640619525,-152.51178559859372,28,2
1,33.487416862448995,-86.94158327686924,29,2
32,39.765585680277695,-74.9505985578023,13,2
43,37.31329740207617,-84.20690851540856,20,2
40,34.66697375330398,-81.63018571960525,8,2
5,38.509056620556315,-104.00291705885837,15,2
28,47.57895414010218,-101.47449082940528,26,2
46,43.48686683960958,-72.33427511518322,17,2
28,36.79119782417096,-75.78408378425071,19,2
14,39.42188588498423,-85.61677212861264,19,2
15,42.60135947649525,-89.71674786664225,18,2
45,38.92,-77.09861175041074,19,2
19,32.480277021119775,-92.23171061460457,3,2
6,39.063263228913335,-105.84074517243222,15,2
49,39.22170471077295,-80.14311382855429,19,2
43,30.10258425022797,-100.18400429951721,20,1
40,43.12892258693662,-102.79385427454137,25,2
36,36.01035788191059,-97.7241190847639,26,2
33,40.33959829619795,-114.01221181510294,18,2
6,41.5890503255523,-73.32669067790575,0,2
50,42.381459370796996,-109.06987089529754,26,2
36,42.13311333662703,-81.5745102098186,19,2
45,38.017798109912846,-78.68427210573577,19,2
34,42.26978167913169,-71.73945655033391,22,2
37,41.66816098501998,-83.90100147032578,19,2
24,34.265531760986946,-88.69589878581576,19,2
32,40.60656644582267,-75.2675354489778,13,2
20,38.94755292704757,-77.03,1,2
7,41.45597058422538,-73.34326050427853,0,2
35,43.704949840377154,-82.73892735518118,12,2
18,31.432213037054165,-92.38002446549419,3,2
29,41.68929699573791,-104.20875503314868,26,2
40,33.59242361621677,-80.88340357375714,9,2
36,44.72237112249655,-120.93468289662329,26,2
24,47.715233396754314,-112.03943706695382,26,2
20,45.28439638737463,-69.73824829547785,10,2
15,38.642349765975254,-101.11754723480827,26,2
6,41.79986932734722,-72.42297312492212,0,2
6,41.53210436885794,-72.71995114634528,0,2
0,65.38904348158772,-161.93786201771317,28,0
47,48.152638743276846,-122.6552128601883,27,2
31,44.023894346449794,-71.5521504856076,22,2
15,39.73478151830418,-87.93448655335746,19,2
21,44.92142001297193,-68.62846036510001,10,2
10,33.56759845768684,-82.73706591743051,3,2
12,42.41564222280937,-113.78639405530879,18,2
4,39.33969369907973,-120.149468215934,7,2
11,26.52514644687119,-156.20152668292187,18,1
35,35.35817088843686,-99.39163288732564,25,2
47,46.80103989326571,-121.00526846729284,27,2
27,35.096932705260485,-89.4607423394629,20,2
11,42.02058676129546,-96.24933317894073,13,2
1,33.70546770226642,-86.39079733556497,29,2
27,47.72675936783516,-103.7618012233802,26,2
8,38.83128432140364,-75.47900060439862,12,2
15,41.967178894003204,-87.1936803396283,19,2
11,19.707712948205426,-155.38538622676404,14,1
49,38.182234880690864,-79.12637621252667,19,2
19,32.0897908935219,-89.97669333990727,3,2
50,41.46611621251458,-108.84236508667975,26,2
11,19.63874855567743,-155.2858928379993,13,1
0,64.21779536568697,-152.57846509045402,28,0
18,37.24554045444645,-86.46858142221284,19,2
23,42.87528983670214,-83.3065458650021,0,2
39,35.88892844355397,-98.87812314971448,23,2
15,38.91795850011801,-88.60220237217028,19,2
30,41.977297969973975,-97.97855945903069,26,2
38,34.68271216030258,-95.336885136814,23,2
27,35.120559450485906,-80.33361991345792,19,2
23,43.19885346925457,-83.3912592249686,0,2
31,32.46165029025386,-104.03792633232925,14,2
16,38.76118803461599,-87.81501430866672,19,2
48,44.98980970152053,-88.7617798620078,0,2
19,36.39286389155718,-84.82935314111657,19,2
2,34.90287067803567,-90.85592335455821,20,2
22,44.105632069756666,-86.20614487314921,0,2
1,31.779242882484272,-87.09935607577427,29,2
37,36.024601880303955,-96.21503315783467,24,2
11,32.45575691805715,-84.81696684550755,3,2
21,43.523205782017776,-85.6976127314873,0,2
45,40.45933178840774,-110.24069284477832,5,2
45,38.12582754124195,-78.81929546270084,19,2
44,39.75121458710799,-111.4980504042799,6,2
16,40.08390558014861,-87.96071478117865,19,2
13,45.21043577003523,-116.84506790566122,18,2
18,42.51588287816388,-72.98682346255296,1,2
29,43.683373205770316,-71.54877805270031,22,2
44,41.95789691944435,-113.08032398552109,6,2
16,37.670095020517266,-84.37438556006954,19,2
20,44.45679513869495,-68.03512852071675,8,2
6,41.702934737758184,-73.1034348052233,0,2
15,38.9,-87.48348562611166,19,2
41,45.6924608993618,-103.63909875749553,26,2
18,40.90750061670036,-90.63836502928028,12,2
12,41.40618546696105,-93.87925934371236,13,2
34,42.192477024613474,-75.81729579574743,13,2
31,42.69045257496326,-71.78819693695166,23,2
25,48.072146759213744,-114.06825268501086,26,2
15,38.60291762334797,-99.44764465889257,26,2
27,36.3428101042926,-77.03,19,2
16,38.9864970753099,-97.71610260156531,26,2
35,36.18827650954956,-96.59090712356038,25,2
9,30.24725905280741,-84.00195559141618,20,2
12,40.46192542309851,-91.57396549917702,19,2
6,41.716985576023326,-72.32360846443115,0,2
26,48.0410103951061,-105.44399254397985,26,2
1,32.00670925574477,-85.96836577835877,29,2
42,34.56336885258952,-91.82474979226362,20,2
8,38.15989061758513,-75.17494107559119,11,2
19,31.33833671908503,-92.26257919941844,3,2
37,46.49530570998591,-117.1044900780063,26,2
24,47.937345756031675,-97.27258439839521,10,2
21,35.26250837869345,-91.37342128745226,12,2
18,30.25223062918857,-91.65416036921484,3,2
13,20.205917179896478,-159.28081026040948,14,1
22,44.89913707702342,-93.15615041833294,10,2
42,35.855677633474656,-95.18880055957393,20,2
2,35.75658140478094,-93.05690176660177,20,2
7,38.92,-75.35407641841171,11,2
10,26.448608960339886,-80.61472011737699,20,1
18,42.064437253235084,-71.55843600747826,2,2
28,41.870990099394675,-100.51950255887326,26,2
26,35.82647906212221,-77.76967473917225,19,2
44,37.19280625637242,-80.43807422951504,19,2
33,41.375656842925586,-74.01236551286205,12,2
12,38.406517330126036,-77.03,5,2
27,36.41051364155554,-77.97538551667105,19,2
7,38.92,-77.08058908057141,20,2
32,35.93082630416956,-106.37814623490075,14,2
21,40.37546720194384,-76.99404803936923,1,2
32,40.881718381864786,-116.00254175416346,18,2
21,44.79426878105604,-84.77945992896893,0,2
18,31.81615334641381,-93.23569822108217,4,2
8,27.206115228201398,-81.47039438848522,20,1
37,44.86398610878514,-121.38468287752113,26,2
39,41.82416383354834,-71.56516866646173,23,2
19,42.29260355222272,-72.37931667944076,2,2
21,42.65416631936427,-83.03177895754582,0,2
8,38.89880215900003,-73.66641397732705,11,2
20,43.61495557819052,-71.16239498089435,5,2
14,40.070788598726516,-87.88564076239099,19,2
28,47.88870824052659,-102.91585453512383,26,2
6,38.73414623163725,-99.09233608140605,17,2
42,35.98636699498387,-83.19452087757772,20,2
39,39.62352980516522,-115.52137730466272,25,2
2,35.274390669997366,-92.03481936526444,20,2
42,34.33632989085422,-93.7551197319878,20,2
27,36.15249322709804,-82.28420949012875,19,2
26,48.31201777928724,-110.94311118779446,26,2
32,34.4548659961503,-105.56141455864565,13,2
23,43.90734678319765,-84.4477222330943,0,2
21,40.39510877352966,-76.93040454683637,2,2
18,39.538827530028804,-77.07363255645856,1,2
30,43.489198797709314,-71.73365917753412,22,2
29,39.75001785946843,-99.61667455578608,26,2
13,41.12290519013979,-90.30539189978204,19,2
36,30.976341834127222,-104.99309484997238,18,2
21,46.30530524239371,-68.32666530178022,9,2
44,37.897301955267416,-111.07345148008201,5,2
6,41.83364232178498,-73.31655145713022,0,2
13,46.934076666344595,-114.9925697750705,18,2
31,41.920987492718154,-98.31168693927289,26,2
24,37.93670157936706,-92.92556527981834,12,2
47,46.36131444388606,-119.93582350125209,27,2
43,31.80720360711234,-98.85514133955962,20,2
25,32.6105321044643,-90.21765190610348,20,2
17,32.2055546831025,-93.34032889799607,3,2
2,36.212438477390144,-91.75296382348553,20,2
46,44.12047224814874,-72.46014698172144,16,2
17,33.23929121101056,-84.9336036137218,19,2
16,38.5874283291799,-95.32949968699405,26,2
22,43.17725209940211,-93.56495130573609,11,2
36,44.51168409229374,-73.18566597422848,13,2
22,42.59748010017978,-84.5424078527886,0,2
2,35.062231795882894,-92.83355501180404,20,2
9,29.669885778840214,-84.10208929777264,20,2
