state_code,lat,lon,bird,lat_zone
36,34.39270978298994,-94.93837693652712,25,2
3,33.90146598621727,-112.96584107172083,5,2
25,31.97957935529686,-89.61592619485951,20,2
11,42.66887592969174,-91.76724840739404,13,2
20,40.20173540005801,-77.04912760609767,1,2
16,39.12385591833509,-86.13706047142226,19,2
28,48.38932764920461,-103.01319373643686,26,2
47,48.82444289938401,-120.28714653750451,27,2
32,42.071598112759474,-74.98604987550806,12,2
33,35.52303276135953,-97.3417900815055,25,2
16,37.70449430146175,-99.64932367505078,26,2
34,41.42076925504253,-116.79923718030813,19,2
50,43.06055435460804,-106.14286809447624,26,2
10,41.29074939528491,-97.74011897202034,13,2
30,39.66374388058304,-74.36616235495538,13,2
8,39.597389944745196,-75.55124067949954,11,2
46,43.364965424634406,-72.35345446011407,16,2
3,35.94092841678198,-113.49934904945735,5,2
44,38.344886252768944,-77.45914463552599,19,2
10,31.682788040846724,-85.00292086451174,4,2
10,34.395955875869696,-81.78000052596398,4,2
1,32.370132769665254,-85.73158540000821,29,2
41,43.78277767033271,-99.48404827949224,23,2
9,27.18112685281598,-79.76592297408052,20,1
18,30.86315182441659,-93.34719909240198,3,2
37,34.003173448377126,-97.30179485204161,24,2
39,42.91556229472419,-75.74780820771521,14,2
42,34.687182929399,-96.58674534581735,20,2
12,42.79798804440595,-93.34947239695025,13,2
25,32.13675183935275,-89.2928050363361,20,2
31,40.003508962832164,-96.00799092961638,26,2
8,39.15578278630425,-75.38538801483358,11,2
30,43.64445626409089,-71.7496984017374,22,2
13,39.64783811469964,-92.85945164489391,19,2
47,48.44783514420643,-118.40817595602633,27,2
11,42.19255583662734,-97.57552189807404,13,2
27,34.16454918852102,-81.46029376977785,19,2
45,37.11884347628325,-78.90544692646085,19,2
4,38.96739263882724,-118.17692223218107,8,2
20,35.8132527406862,-84.87006061067562,7,2
10,31.188270768569147,-83.7621040507597,4,2
46,43.880672445011015,-72.5211983747142,17,2
1,31.597542382894822,-85.64452915014668,29,2
4,37.41953286674166,-118.48898132802277,7,2
27,32.89173009665696,-86.66600439660348,20,2
2,34.92780874775831,-92.77801431998523,20,2
2,36.449386688454425,-93.7743100850172,20,2
43,31.209013032658103,-96.77334282230504,20,2
19,39.224414054631,-77.35389844444005,1,2
43,37.59099950195167,-80.35575205734177,19,2
23,48.8391854834547,-93.99495541999488,10,2
22,44.75256013700842,-84.56406451611241,0,2
26,31.593072153700636,-91.40728421614081,20,2
17,38.88457456997175,-94.70383457052091,14,2
17,42.38953344798961,-71.6937249224878,3,2
28,41.66922396741741,-98.20294995873412,26,2
9,41.6830478643997,-113.02185272181151,17,2
17,31.58930239523715,-92.11268086326844,3,2
18,32.98344235786195,-92.66177680414516,3,2
4,37.00039812525075,-120.04282629515521,7,2
9,39.724322152215386,-76.02117738523268,11,2
18,38.43140017049085,-78.23978978455382,14,2
11,41.61396605493134,-95.30311489786847,13,2
1,32.39392472402149,-87.21556239941633,29,2
46,44.2333285313832,-72.76152764080209,16,2
20,39.02784323433197,-77.0373470605538,1,2
34,40.84152584900714,-115.13042771743575,17,2
3,35.98388678550569,-116.58673997842347,5,2
43,42.55816687404926,-74.60741782076036,17,2
25,48.16058981818876,-112.09134027358888,26,2
0,68.83735445639259,-155.5165612099672,28,0
25,47.91273646334072,-113.09013186869788,26,2
44,39.1054380360396,-109.86256390473257,6,2
19,42.27229179740607,-70.93395816943017,2,2
7,38.89540163171318,-77.0088146602436,21,2
41,34.08825793573111,-80.57494131348116,8,2
48,46.02445994670496,-91.43354028688866,0,2
9,26.941393170271954,-80.23406354333315,20,1
22,46.07300410771393,-86.68691691715024,0,2
2,34.009548504853086,-91.62827199473581,20,2
31,40.4388635589017,-75.34599581108917,13,2
23,47.573323894433365,-90.30512404558675,0,2
2,36.21379925465183,-93.32118266403263,20,2
27,47.88641448674559,-109.5939622590757,26,2
47,46.24973540053548,-123.35504181088803,27,2
44,37.19630722374085,-77.72592625240394,19,2
9,36.02926100327078,-79.30367946662327,7,2
37,35.36845688411524,-95.10861060290489,25,2
16,37.564832564469434,-85.10363577599703,19,2
7,38.84638973437599,-76.64395810891024,21,2
26,34.75399588283107,-80.54255009694951,19,2
34,43.117416925198796,-71.55392882296476,22,2
17,30.703317223437228,-92.26377254788356,3,2
36,45.382373976921954,-100.19804293019658,26,2
26,34.39317215097717,-89.45797497255593,20,2
2,35.04231293221379,-92.13468115415036,20,2
22,29.881283710669166,-89.7062232397511,20,2
4,36.46375576698747,-122.06214747020007,6,2
14,41.85657623718406,-85.84267844328907,19,2
16,38.25359619612574,-98.70807044153344,26,2
24,44.94130419203776,-95.13860971617233,10,2
47,47.06275839490179,-120.5633119689374,27,2
32,35.99829632986125,-103.41981152488678,13,2
27,46.970576439453296,-108.66243190161987,26,2
9,30.2620288067008,-82.82851226659906,20,2
42,34.17979660751252,-92.67222840290925,20,2
43,35.98295425068508,-84.04498876011009,20,2
24,34.26296785724983,-98.69226305938793,20,2
42,36.925423068376226,-88.27050263163241,20,2
50,43.31570691062617,-102.78189934897611,26,2
12,46.13427300912966,-116.71410504675345,18,2
40,43.639763010596326,-96.51510903770811,24,2
37,42.00563605532049,-122.00552970644858,26,2
43,31.057490098183695,-98.47313438106131,20,2
44,38.05241010812001,-112.3007223808081,6,2
29,41.40084794529404,-98.04106560149056,26,2
18,42.17676198947381,-71.75326703745893,2,2
27,46.47247035212214,-115.88511591553092,26,2
2,34.04687014511049,-92.77917762079198,20,2
16,39.323440532170984,-85.76988281068775,19,2
29,42.24614955081511,-98.8849699199282,26,2
10,28.461823830839016,-80.80826358218499,20,1
36,35.08319139923396,-93.52641730687515,24,2
10,30.90030868345617,-85.65130022032533,20,2
44,36.5392540369345,-79.94861461503295,19,2
25,32.44074695652653,-90.35275527221253,20,2
39,34.47519835438408,-80.43666134056227,8,2
6,38.76317427482592,-77.20322570111853,21,2
33,42.48425004472076,-77.09785378998191,12,2
31,36.28416940063244,-108.1405014204331,15,2
33,41.11171149842424,-74.71112877140669,13,2
33,41.26974026539394,-117.32076560300986,18,2
5,35.887256802953836,-106.43359925095265,13,2
25,43.670371434392884,-93.46997681345051,9,2
3,33.86083039511162,-113.01417788947862,5,2
18,41.74082576243724,-71.69942910917143,2,2
1,31.013266144988734,-87.02640823018227,29,2
37,38.75921732940887,-96.99376164927816,25,2
4,41.61677104850544,-121.9288361439682,7,2
6,41.8453888082292,-72.82341794219633,0,2
3,35.400461514514824,-110.84913510070714,5,2
16,39.9883632002629,-88.96584355462923,19,2
21,47.48301157516467,-68.84869918117816,9,2
6,41.37548025905795,-72.54855038927063,0,2
3,34.77941152452293,-112.51353596226495,4,2
13,44.34806353143982,-115.2182564655319,18,2
36,41.782569882693856,-76.94941790998355,14,2
30,43.024268524716256,-71.06382451819577,22,2
32,37.77173248064582,-108.13659304642019,15,2
11,21.567415990104013,-156.64340143398672,15,1
48,46.34316240762278,-90.9771237554549,0,2
6,41.956229860153876,-72.4299656597142,0,2
18,41.918661225775736,-71.34834443785068,2,2
21,44.80551148440926,-94.11744626381117,9,2
15,40.937549015371474,-89.48825052475688,19,2
10,25.380012490433074,-80.90610103692741,20,1
27,35.82013811963582,-78.74960414075873,19,2
12,41.575261005618515,-92.57219775445283,19,2
8,39.12058366558236,-76.68944811374676,11,2
0,62.131466699499896,-163.2138494480027,28,0
40,33.79564093507265,-89.97376350582635,20,2
30,40.74592926950665,-94.44638995592962,26,2
34,41.452966966957526,-83.09149203118133,19,2
13,44.05914104549563,-113.9952432480592,18,2
40,34.33801645947181,-80.79903615230556,8,2
46,44.15780895714233,-72.56617811031204,17,2
29,43.93900055356969,-71.38606051881361,23,2
8,29.97087840530155,-85.51403798268016,20,1
3,34.884293143098766,-112.83909692809047,6,2
15,45.7209286883205,-115.61257191926485,17,2
50,43.592726388431956,-109.63254806237987,26,2
20,44.34774117382321,-95.51437385045284,10,2
46,47.01577161708056,-117.27934007775724,27,2
46,44.06085732124238,-73.6598143246919,16,2
33,37.73309124968065,-114.58237418640311,18,2
20,39.2196252811577,-76.58248565132341,1,2
16,38.84077989907258,-102.27746795510049,26,2
13,43.252012027657145,-113.27091060844815,18,2
21,35.70126211198748,-95.38809615804858,25,2
15,38.80348954930375,-97.65040226421944,26,2
32,35.2782074544959,-106.30908629507266,13,2
17,37.10962456440515,-87.15061318854572,19,2
21,43.80387508186999,-67.7131355117317,9,2
17,31.704959808491232,-92.70001860928879,3,2
17,42.05437111870153,-71.11168691351492,2,2
9,26.569957100974612,-85.24510625986203,20,1
7,38.95966721470262,-77.00304266511846,21,2
47,47.47006080693393,-117.62211428619177,27,2
15,38.30535108594573,-86.8735632732351,19,2
40,33.8413677897816,-80.78580923489915,8,2
8,29.87954090878402,-82.07866288246038,20,1
30,42.28948640849128,-99.52798470226878,26,2
12,40.45467675747565,-89.56387497309217,19,2
21,45.37196457197806,-69.75730719740464,9,2
22,46.33892006775344,-95.60917189826198,9,2
28,44.753074451388905,-100.69421941144331,26,2
44,38.9119519794987,-112.50419977832935,5,2
16,36.70670139083163,-103.9151544997173,26,2
6,38.892491982272595,-77.04406769338149,22,2
47,49.67052942337757,-119.20781846096759,27,2
42,36.21394714904685,-86.33307961252524,20,2
18,32.245956558463426,-88.7993996912673,4,2
47,47.20908596566924,-120.85064155182049,27,2
9,29.52595584692101,-79.87829278883362,20,1
21,44.76370593158996,-69.19306380237452,9,2
38,41.29471622475887,-76.94664859225469,19,2
37,42.530271701137835,-71.53084418153017,22,2
3,34.899096462424225,-112.99772100767711,6,2
38,40.01867879802667,-77.84663827680166,19,2
41,44.91548516479992,-96.47058168458875,24,2
15,39.72561501667706,-87.25789412660058,19,2
28,39.430273215426936,-89.50444214704395,17,2
2,37.04716841722451,-92.15830249453856,20,2
22,44.60911104204386,-85.06856205186186,0,2
22,37.38182463609671,-89.92161368833472,12,2
32,42.32871571353555,-99.20972363045404,26,2
48,44.090284923555636,-86.04425799916196,0,2
16,38.11427859762798,-88.57121413791769,19,2
42,37.259852527948965,-86.68413923836687,20,2
32,34.639205230955696,-107.03316117665045,13,2
37,40.61963907632881,-81.54774304309392,19,2
10,44.938128812084464,-119.07498835016825,13,2
50,45.24975402691766,-106.77532247172924,26,2
46,44.29356848813351,-73.36902657567002,15,2
19,42.15866781296158,-71.73111089650683,2,2
20,38.82577739325241,-77.04088725851156,1,2
28,48.054982620522146,-103.97312317616925,26,2
46,43.557773182911895,-72.94207621971013,16,2
25,34.16326165013796,-86.5966502877147,20,2
27,36.84416936979217,-75.63114074974163,19,2
16,37.73685377549121,-85.44733756345398,19,2
27,45.93695057569329,-113.61364391385534,26,2
30,43.00387923106237,-70.53738222290721,23,2
34,40.821146089090014,-85.03293060791567,19,2
36,34.09266664576458,-97.08878286968331,21,2
20,39.155970895744645,-76.0970608689747,2,2
48,43.436185425021975,-88.77697370651592,0,2
46,43.85154442676006,-73.11072734922524,15,2
32,40.79521535569779,-74.6474894731565,12,2
6,38.742353938142465,-77.02490613698345,21,2
5,43.04549389930332,-120.67215179181102,10,2
0,65.61334138500472,-155.65706779636494,28,0
15,37.95916584377853,-83.32542266247006,19,2
25,41.83742384235869,-115.39601666049342,18,2
50,42.30456037193798,-106.87769359332462,26,2
29,40.0421962308701,-99.25309882220468,26,2
45,38.40807817834363,-79.096480274421,19,2
28,46.02159237470139,-100.68510922923166,26,2
42,34.44459979219022,-94.2576407145406,20,2
16,40.943802574876116,-86.41109475641889,19,2
35,43.24073781472824,-76.20301745334734,12,2
11,19.837516022395608,-157.64809239239318,14,1
43,45.758034958586975,-111.52271538108532,26,2
11,33.89230459691562,-85.02618947736276,4,2
19,42.621262900244645,-71.29365483666149,2,2
0,69.07338584361386,-155.52856299794928,28,0
2,35.63805882750818,-92.66657604208886,20,2
35,35.54732136662653,-97.3705042961781,25,2
13,41.58717828301562,-93.02364377522139,13,2
27,35.25626059136107,-101.70693928771016,12,2
47,46.6741026130092,-121.85889941985944,27,2
32,33.6980019176452,-106.08626522405817,14,2
13,40.0988081646116,-88.28013068795912,19,2
18,41.58340710620662,-72.94669430460522,1,2
0,64.91179601372902,-155.25260193122665,28,2
20,43.81436013368097,-83.2651196802212,0,2
24,36.29730078853289,-77.11737415472949,19,2
24,37.09693133582283,-94.28188706649152,12,2
28,39.84901964160516,-75.43429291114444,7,2
11,19.933425432501743,-155.4898657990352,16,1
9,28.70488363565581,-84.40991426106964,20,2
13,43.99179168678431,-115.1975141389832,18,2
46,44.2315657073822,-72.75655265446176,16,2
37,35.00307917058643,-96.90543080000812,24,2
25,45.61700811498966,-110.46498832108152,26,2
42,42.48348363203338,-110.71758598453788,7,2
12,45.84009738297149,-114.53523148484211,18,2
26,44.891437758128575,-106.19166466813085,26,2
15,36.96441640313279,-86.23908523804191,19,2
47,46.68607718339625,-120.59221271632076,27,2
37,43.539969941868264,-116.95145076115804,26,2
34,35.46277202764105,-84.31780387465294,12,2
50,44.421514270165716,-108.19767296891354,26,2
37,35.00800673579011,-95.82754970356274,24,2
32,38.63259269533021,-113.11858355343512,18,2
19,42.13825051870906,-70.910303123719,1,2
41,44.41716554952869,-102.39737469302925,25,2
37,44.81990875393267,-119.1188476966169,26,2
23,45.420045170152115,-94.74515386998749,10,2
36,40.443963880655154,-80.2899026239712,19,2
39,41.84825359705267,-71.61564064290211,23,2
16,37.35451733094981,-97.20572265332369,26,2
26,45.5842285495841,-104.50661365227464,26,2
15,37.30809521379139,-97.77537535800407,26,2
27,46.791996835706165,-105.14272263264061,26,2
4,35.07519862216973,-117.59586375663454,7,2
43,37.941515480651375,-110.29744270620463,6,2
20,44.98762716434272,-67.33159808403309,10,2
32,33.186872375907924,-107.05051079806213,14,2
23,38.869578570900465,-92.42136117341263,12,2
32,42.30686501432571,-72.65259661622827,22,2
49,38.464186908465265,-80.10364061590232,19,2
17,38.608166871438804,-83.21696888383657,19,2
47,47.307036280324084,-120.25151335738039,27,2
27,34.07021211673046,-89.95369079391375,20,2
17,37.236230303948034,-85.59045892189499,19,2
42,35.78093271352018,-83.09623861557442,19,2
15,40.141788569786584,-90.0308850713786,19,2
16,39.50757649851474,-85.58633540390076,19,2
12,41.94130107679494,-109.84647973004948,18,2
9,21.047340145986432,-156.055325197951,16,1
1,33.23959578714733,-85.00132432848177,29,2
3,34.91310292110738,-110.87014709247795,4,2
34,41.58985852519046,-75.17115375374763,13,2
17,38.51923596139386,-102.02214525846396,26,2
4,39.65176869943489,-122.45140013191485,7,2
2,36.25483502975989,-92.0407056886001,20,2
35,40.736184108371866,-83.9115647222026,19,2
23,46.96789941485791,-95.875947330318,10,2
31,43.17920806909306,-71.60242466654347,22,2
20,38.94028341336644,-76.93594541621707,1,2
42,31.13322960293655,-95.37939524021952,20,2
40,33.64333980350952,-82.71322349511681,7,2
48,36.806892924551704,-82.06054207413858,19,2
27,38.52774591404592,-76.49050519580572,13,2
10,18.932407541761396,-153.6895301807021,15,1
37,40.69727484060184,-78.84946954122502,19,2
1,33.86708313692674,-86.76535694656944,29,2
34,37.44117386010161,-114.6583593110665,18,2
16,37.70267354641717,-86.24348330939152,19,2
2,36.28150337943466,-91.28519323707228,20,2
31,40.38591876361938,-74.64240928179606,13,2
1,32.699101990062864,-86.14494924865788,29,2
21,46.141076221168355,-85.26430460197705,0,2
9,26.076342109350477,-81.88861768930138,20,1
19,42.302734904845906,-71.24811404661888,2,2
5,38.955417084486626,-104.64447888866209,17,2
33,39.286326342496494,-117.88353355016218,17,2
14,40.6174395387473,-87.55330313841363,19,2
41,44.90985043421176,-100.82874080129966,24,2
25,35.55643354356238,-77.41812333796175,3,2
48,43.71454704180273,-89.4179040924291,0,2
14,38.69195815793788,-98.79853600270857,26,2
30,41.40709091913705,-98.4950472154864,26,2
37,35.553855600679555,-97.30352523907032,25,2
12,19.84492797371665,-155.70767969987736,15,1
17,38.90973473220384,-87.99715888452077,19,2
17,32.18668106870922,-91.39345202570209,3,2
6,41.59174209067945,-72.51567257396489,0,2
19,42.328122949605216,-71.50999921944283,1,2
40,33.49887847141995,-81.31436339332471,7,2
23,48.652085652411394,-97.12220767206875,10,2
5,40.09770771330545,-105.66759172017116,16,2
32,41.26771589000216,-75.3952005060852,13,2
50,42.322216972857376,-106.8957314413808,26,2
7,38.83405708943637,-75.08479689967511,11,2
49,38.88178815596311,-80.64214853957607,19,2
37,39.62110816071299,-75.77050392944595,19,2
25,38.7653331063016,-93.04063782413112,12,2
49,38.59581883458328,-81.5643164275668,19,2
13,42.828272222679686,-113.99410184361983,18,2
43,35.76225507744584,-84.31679587731772,20,2
40,34.11471963447012,-81.5350031451443,8,2
11,39.69689954258856,-79.13505381151077,19,2
5,39.08319079987062,-107.40158332322645,18,2
46,43.764135844486326,-72.89063734193797,16,2
23,48.164762566615785,-93.0308362294613,10,2
21,35.533063332532514,-90.59428186987681,20,2
21,42.59941565351145,-84.68923198732598,0,2
6,41.785671059978725,-71.81257346400851,0,2
40,44.62837453318965,-103.61549261102775,24,2
19,41.95477276579772,-72.65865919181938,1,2
27,47.02252957453331,-101.25875167809708,26,2
49,38.482751150938256,-81.73428930753194,19,2
16,38.91990546834781,-85.06652391756704,19,2
40,45.74707421569933,-97.98568954678287,24,2
34,42.921139422143035,-75.36884342898331,12,2
28,43.00421515541732,-72.11278819586138,21,2
40,34.351212486029915,-80.91925630718653,8,2
3,36.11405038851041,-111.86941540018259,6,2
42,36.79654960582043,-87.1637256809404,20,2
32,35.48492123294733,-109.96024086533595,14,2
21,36.067697447293405,-92.9177523387855,24,2
10,21.260842385430063,-155.80060889812594,16,1
13,43.96099413012764,-114.6646366561907,18,2
10,30.867185570279638,-83.72588326701847,5,2
44,38.8854974625147,-113.26346143745916,6,2
27,35.26922308066229,-80.53997991761213,19,2
30,41.9410374499381,-98.59098645349374,26,2
37,42.55010219627457,-120.51683701553888,26,2
9,32.206303535967116,-81.8347059764356,5,2
48,43.386584804986036,-89.86204284349205,0,2
50,43.30042393946935,-104.35749651416663,26,2
10,34.131214708194655,-82.00454861071157,4,2
8,38.89150094459691,-75.71121475832683,12,2
