state_code,lat,lon,bird,lat_zone
13,39.88088901913412,-93.54727927179331,14,2
2,35.342097404744806,-91.86677933346536,20,2
12,47.46833905290845,-117.21450316984237,17,2
31,42.90761755839869,-72.21587578670035,22,2
34,42.87110812712884,-77.85608901298838,12,2
49,37.965778203162664,-80.80630722950927,19,2
19,41.801110031092065,-70.9268061540841,2,2
27,35.556667311157476,-94.98543484836502,13,2
35,39.31538561982178,-85.43519326680574,19,2
40,33.66852527786111,-80.55127324211604,8,2
13,44.16785589868786,-99.59785890934494,14,2
43,37.25910105155233,-80.86843911406639,19,2
10,39.66839377593195,-76.96879891463769,11,2
0,64.54106600189067,-148.9654768386335,28,0
34,42.42930937276992,-75.68051396384054,12,2
27,48.5091443438542,-106.50985302599764,26,2
26,47.076690670478484,-103.0835322459234,26,2
37,44.27161755769813,-121.70964019061688,26,2
40,44.67788187211019,-97.44359554293175,24,2
17,37.77605108918165,-85.34596270513158,19,2
50,41.60769135520843,-106.8612066966559,26,2
13,44.340685698049455,-115.19093140752503,18,2
4,33.02644711480232,-113.76885589636535,5,2
46,44.28306236147576,-72.52907369016823,15,2
33,39.50762890431174,-117.2115007405453,18,2
24,40.55059224709392,-93.59524936932293,12,2
39,33.94948220738464,-81.27157463195266,7,2
29,43.47392724307938,-71.43222662299573,22,2
43,31.02493702855527,-95.55547650882218,20,2
8,41.99279356763542,-97.65454028009614,14,2
47,46.99130623101127,-119.2188682437804,27,2
17,40.438045975716115,-93.20746077188376,13,2
33,37.92793995377032,-114.724710530402,17,2
46,44.555061650109856,-72.32997323042969,16,2
16,38.30951178930573,-101.07902521472259,26,2
44,37.18245679245998,-111.20604928028985,6,2
8,38.9,-75.23871347132487,10,2
46,27.951034603785335,-97.22286337410195,20,1
13,41.75179148087029,-91.45546500819793,13,2
7,39.06486835132323,-75.65814958067476,11,2
4,38.683198936650115,-121.3351159251726,7,2
15,38.589615383229685,-86.9525958655874,19,2
25,30.732669314335777,-90.07100573738714,20,2
28,44.19716523640306,-71.617109081171,22,2
19,38.900888947736924,-77.94240258495124,1,2
50,43.22342705536024,-108.87668688426297,26,2
25,36.705222235464824,-93.68370633227316,12,2
48,45.40508656823211,-90.2315156282089,0,2
43,32.21876913885406,-99.17596091016449,20,2
50,44.55804142789512,-109.46222892656081,26,2
45,37.00881552803002,-79.00473612612791,19,2
11,41.065467072313396,-92.53235366192379,13,2
32,34.32696178363833,-102.32843777352103,13,2
42,35.48563314497794,-89.1410632833894,20,2
26,46.94814085550958,-113.5624635280668,26,2
9,29.215605440978653,-82.01210551234715,20,1
48,42.23847768808643,-90.01262623694406,0,2
28,47.20794199264018,-101.97879185219145,26,2
29,36.69918499758987,-77.04391673486202,19,2
20,43.11483666507398,-70.90931585749233,6,2
27,45.694753078000026,-109.04283312542246,26,2
48,42.86963775425796,-89.25808808045275,0,2
47,47.02353630748451,-117.88639491419859,27,2
38,41.23759175355,-78.4524152738557,19,2
48,43.50923458065644,-92.43305488859002,0,2
12,44.64850412809312,-114.30353826057355,18,2
4,36.324897813990795,-120.478027039321,8,2
50,41.77944757733778,-109.17017862497974,26,2
28,35.66719002279421,-77.94961817867575,19,2
2,34.285987789484615,-93.4728751320427,20,2
34,42.23502512792655,-75.5964643696434,12,2
13,40.95720199021964,-75.64742005522396,6,2
31,39.79081726667826,-98.98145930699421,26,2
44,30.739257304254437,-104.70608260083011,20,1
9,33.26245046194102,-81.71818765103535,4,2
22,34.842090671333885,-85.40804604068869,19,2
27,47.87579276815026,-100.2354163447941,26,2
14,42.72071437077557,-89.86905707546376,17,2
29,43.166235828402954,-71.71882317400039,21,2
32,32.958494602286855,-106.81877086972415,15,2
46,43.69819862294368,-72.80406356581685,16,2
15,38.927054692541546,-84.28423470751214,19,2
26,35.57100957569305,-78.19222549478431,19,2
3,37.9497405352835,-115.62843248274841,6,2
27,48.06052854275275,-105.20477766551326,26,2
43,30.99700580531757,-94.8716275136913,20,2
27,47.65108408632016,-101.38279312567226,26,2
22,44.26805986470257,-84.19210035008776,0,2
36,41.54667161095009,-81.32963717918224,19,2
45,37.234379024600024,-78.44615044790268,19,2
7,38.8719624007288,-76.93782832241945,21,2
8,38.82854737973502,-75.71648308512738,11,2
29,47.52361982952007,-97.67883077156135,26,2
37,35.72613404653649,-94.36677321738718,24,2
11,41.01955497687259,-95.10477333964594,13,2
45,30.24648934660793,-87.79553633569124,19,1
14,39.76284918907321,-90.30875237930252,19,2
43,34.05440721670136,-96.21450193211044,20,2
25,47.79170586007012,-112.92523879425964,26,2
4,35.08835255667768,-118.45829920996626,7,2
17,30.734052419969586,-94.23161310658362,3,2
30,37.65159788879881,-77.54907957363346,19,2
11,31.091762403159446,-87.46889430881147,4,2
11,32.78132785749763,-85.31659196731137,3,2
3,35.31456942232604,-112.38075657380865,6,2
24,43.221221262638686,-95.31464870102482,10,2
21,45.7805984244287,-69.9085627624687,9,2
6,41.647009697420344,-72.21111084791785,0,2
9,30.42481235562008,-84.11764245264402,20,2
12,40.58250006234198,-94.03768822996088,13,2
16,37.09344059224891,-98.2910794883509,26,2
8,38.83428247870425,-75.40870285341084,11,2
21,45.13815871916106,-85.02870108887775,0,2
45,38.81073621425149,-76.87348071813494,19,2
6,41.61529748029848,-73.03480559150557,0,2
27,35.2193930663716,-79.97691034973353,19,2
1,31.675437090745067,-85.43552897771245,29,2
20,46.61889283845969,-69.18622271468719,10,2
15,46.55824624180173,-114.6161211900002,18,2
30,40.71455845995491,-74.54955381118944,13,2
32,35.75552607837793,-104.9861108595983,15,2
36,35.769309406620614,-97.68096737565165,24,2
50,41.55148833320568,-110.81745193736081,26,2
36,35.898897418160736,-98.31720518476138,25,2
29,41.35599537801021,-97.49996164119025,26,2
32,43.78035715679431,-112.84273731267406,26,2
48,45.916017870381964,-85.68837854509695,0,2
32,36.24061297556523,-104.62085770508716,14,2
31,32.262140944686394,-104.65581523721463,14,2
15,41.301780920923875,-87.69551312773565,19,2
19,39.24027015597694,-75.56956723816702,1,2
3,35.04060046485369,-111.57132725092552,5,2
7,38.95685657467621,-77.00078433686099,22,2
30,42.51656307424026,-99.584146041029,26,2
10,26.002801220715337,-157.83263716503936,15,1
7,38.881906449302015,-76.98414345435029,21,2
19,38.893475426416636,-77.00332279327858,1,2
44,38.9244329920529,-112.62584442933426,6,2
29,41.58535799427222,-99.43746828048349,26,2
8,39.15495359407,-75.93890955724144,11,2
28,47.70473661934444,-97.82928516757391,26,2
31,33.63233814481974,-106.14881471248418,14,2
21,36.351052116149766,-83.75912629518244,19,2
34,42.91032323699948,-75.68532506027982,12,2
13,39.89543392647381,-86.51578393792784,19,2
19,40.37876692595372,-76.97071331332323,2,2
47,46.19921407020658,-122.6031244995337,27,2
9,27.54916593593162,-81.65587305839384,20,1
29,47.94421166393241,-100.58924951800616,26,2
36,43.06505366056965,-121.98498873908393,26,2
19,32.83214591782688,-92.62943676834135,3,2
37,35.656426811668034,-96.27205668469165,24,2
11,19.619853311992962,-155.5900297400141,17,1
40,33.497018243015994,-81.46246185928996,9,2
26,48.186728045782374,-112.9283652541122,26,2
26,47.79499232074792,-112.2604359224918,26,2
4,39.254263868635164,-122.1013942669759,6,2
22,47.02929840943706,-94.90151212139024,10,2
15,41.37531804397278,-110.81024934933451,15,2
27,48.52149063801121,-102.40278926421321,26,2
23,35.61568068999196,-77.29170024820748,16,2
32,41.8447161886181,-77.03,10,2
29,46.86676889789465,-99.51390325104856,26,2
10,33.013121404703334,-84.58830586742255,4,2
8,38.123324098385,-75.5698021860925,11,2
32,38.98959828418263,-114.59247734392345,18,2
0,61.74676018921723,-166.83277060863372,28,2
32,39.73403313646545,-116.53483298984969,18,2
39,41.730469680191796,-71.78962809373007,23,2
49,38.05614119013109,-80.30475247432507,19,2
6,42.148672696666445,-72.54813998383318,0,2
25,38.70788344562758,-91.6828126040399,12,2
48,44.36644077775553,-91.43806913640053,0,2
25,46.28289365037262,-112.8494140604691,26,2
24,30.67782967211135,-86.83169204630629,20,2
22,44.529516282847425,-96.10579405792541,10,2
46,44.0986347403965,-72.3474019518121,16,2
19,39.78113314070719,-78.52076141371138,1,2
35,35.38436704360211,-96.77527501651677,25,2
20,38.708757991090806,-77.1350436998379,1,2
24,37.10284052502393,-81.63389489935969,19,2
13,44.899715361122034,-116.04312863496605,17,2
9,37.99269881660579,-76.67159156094696,7,2
7,39.627755496334714,-75.59277426011869,11,2
28,47.957594651940816,-103.66499496919148,26,2
25,33.88072480898074,-90.50871504661957,20,2
27,34.75209748618762,-87.70814842806756,20,2
9,30.26488852386196,-82.66916634104528,20,2
11,35.26550775624062,-82.36900285202762,3,2
45,38.4667792541292,-112.01510310006206,6,2
14,39.57593557575965,-86.17018454010439,19,2
4,36.81989533910615,-120.07857279592537,7,2
23,38.45426011749597,-91.30715896557278,12,2
21,41.455828333312695,-86.80735816177096,0,2
50,44.467691293047025,-103.52289861458495,26,2
45,36.301530333182825,-82.01035582665854,19,2
34,43.09853030674691,-75.30594225239228,12,2
38,42.99317167270848,-120.63439792483243,26,2
21,38.875397933591,-76.08250005059446,1,2
21,46.26104163255602,-68.98126386942548,9,2
9,29.745359187886066,-83.40613509333902,20,2
43,30.488934695002104,-96.56047378592409,20,2
11,20.599116753130602,-156.52649765572298,15,1
16,40.434215183296565,-84.7948577601372,19,2
13,45.24968733915477,-115.68669713618817,18,2
40,34.14018055407796,-80.20548841949552,8,2
29,42.20232141367772,-102.66913914410328,26,2
11,19.75680475666536,-156.75603921047286,14,1
33,37.873959292205946,-109.34457547516259,16,2
17,36.206962198284394,-87.29914995144777,19,2
12,43.73275353360898,-114.06063556697049,17,2
5,37.690077446125265,-109.98775498887372,17,2
28,44.57238357021131,-106.73665889518784,26,2
37,45.87903523231487,-120.2944174994861,26,2
48,42.970129011791364,-88.53472239095771,0,2
23,46.907444168447014,-94.95980928006728,10,2
48,45.22646523304979,-89.36077165945301,0,2
48,46.1340286007057,-90.19671132315746,0,2
22,46.49779423617168,-87.18047419253887,0,2
49,38.8316400600656,-81.61567514225536,19,2
8,38.60358326364786,-75.63805735008535,11,2
47,46.345912698052274,-121.01025223551,27,2
15,38.94542951819814,-87.10625457911848,19,2
2,37.487785258156755,-93.47070065766269,20,2
34,41.77923836240966,-75.74607379245558,13,2
41,45.56889241086118,-97.74510169123704,23,2
21,45.229697197779544,-69.7636999736235,8,2
12,41.758635702937184,-93.31207995072347,13,2
43,32.99537819287979,-103.61507184913722,20,2
13,40.87311070061564,-72.94431843238084,6,2
42,36.687963391002356,-81.01426963326797,19,2
1,32.31882775649306,-85.03923519230172,29,2
45,37.047603575875996,-79.61339326065755,19,2
3,34.76103323758482,-108.8658460954605,5,2
32,35.468978996933046,-106.97725016873527,15,2
14,45.27865621722573,-114.49410861246962,18,2
34,41.54414553029519,-74.95535557219587,12,2
11,42.60700869191127,-94.22520987422405,13,2
34,39.33054158546726,-115.65539376202992,17,2
46,44.53737881573692,-71.79649742252556,16,2
37,46.08656457807345,-119.32721636246022,26,2
15,38.91190658024838,-84.26240021368164,19,2
32,32.340968109259286,-106.79645382289134,14,2
7,18.93,-163.98613649939531,4,1
9,39.65630010330317,-75.1531952696579,11,2
10,27.285159018100384,-79.20724306059412,20,1
44,36.48420847339953,-81.83592552475872,19,2
2,33.344440271556714,-91.1134981552439,20,2
49,38.87546222674271,-80.66390534521173,19,2
43,40.49037153874879,-112.47370910748867,6,2
49,38.88159736238377,-81.19619033160052,19,2
11,41.84347194230624,-92.17359803855187,13,2
12,42.908674459433904,-93.15412580357533,12,2
45,39.11242406870558,-113.08637993572239,5,2
33,38.74112833209497,-116.84116031707372,18,2
13,19.42600961429487,-151.04438694069407,15,1
47,47.4464713220075,-115.0680741795338,27,2
36,39.92569645348546,-80.7576035561653,19,2
27,44.90007026944395,-106.1867347861804,26,2
14,45.340292074537054,-115.71064449465125,18,2
38,44.35990431250061,-100.99455448454425,25,2
26,48.22411280075587,-110.79456254365583,26,2
44,32.227419327628496,-98.91700125954674,20,2
26,47.57574176581313,-110.24476626829303,26,2
43,33.702771130595096,-101.37973352668529,20,2
41,45.24005819081079,-101.18903855926975,24,2
27,34.6193481218567,-81.9914308272298,19,2
4,38.73179016015813,-122.63262819129405,7,2
44,37.490425349718365,-79.05246987712404,19,2
16,38.7270771062809,-97.62728998343304,26,2
23,47.190652777842736,-98.77077297217332,10,2
47,48.238798290682205,-122.40641613790554,27,2
27,35.415505406221016,-80.73213930847963,19,2
39,37.05178592972375,-103.56850276199145,22,2
49,38.90688950652414,-80.82481299034542,19,2
25,36.709185096092995,-92.6235342702676,12,2
24,31.521546391704142,-89.21402629577106,20,2
8,38.59051960281474,-75.85872444144363,11,2
37,40.942772906617705,-77.04807261128099,19,2
46,43.52424766251013,-72.887303855804,17,2
21,45.1787110156146,-68.84287618252432,10,2
37,40.8396849571611,-78.26815912839876,19,2
32,42.97771436883917,-71.52086717537789,22,2
37,43.38618169431195,-122.16075767412131,26,2
33,45.014021599186684,-76.9787503550793,11,2
9,19.455585508561033,-155.2531283017295,16,1
42,35.808998277390195,-88.42491359050469,20,2
15,19.649089740080765,-122.7278592173949,18,1
24,40.08375869237798,-101.48324484980591,26,2
3,35.88908049179601,-112.88025308311505,5,2
39,45.39715216901564,-113.22674749046652,26,2
7,39.03758555835219,-76.9380068378088,21,2
39,41.542297039806016,-71.68558397755557,23,2
15,38.889352349596194,-88.23572087043483,19,2
36,40.28863470839623,-82.74747043531522,19,2
8,39.41475270761652,-75.69002401040574,12,2
33,40.42274690613722,-116.86740046087469,18,2
12,19.749470230627026,-155.96742672114254,16,1
49,38.59867053891256,-81.17871403859088,19,2
14,39.354819868773774,-86.38554910011862,19,2
17,37.42223318585864,-81.12679355623774,19,2
21,44.093977417777346,-69.79196712669953,8,2
21,35.77257642011375,-82.00883418573778,19,2
22,44.96694706469278,-95.019433108463,10,2
8,38.966203579136916,-75.71003910987766,11,2
14,40.808373243450596,-86.53597174912133,19,2
26,32.02930293366021,-90.15040764602762,20,2
20,39.578455745147906,-75.8564233454576,1,2
19,39.100262265880744,-76.5714148822904,1,2
26,47.5048219730697,-109.15813716812292,26,2
35,39.78006523622751,-85.31751607176031,19,2
19,46.329488283390766,-68.68792120334979,9,2
31,43.560817872821445,-71.73850632667782,21,2
29,44.863312597214914,-89.37701645213896,12,2
13,43.33381530998057,-114.28248734426768,18,2
4,36.587450469761315,-115.06185259321579,7,2
37,41.25921272702427,-78.0989463697264,19,2
36,40.61183101314797,-84.2878211435363,19,2
22,43.242033074427525,-83.77451339353397,0,2
20,44.756014554259565,-67.61382009630101,10,2
39,41.87864097727879,-71.6931358602746,22,2
11,33.271911743088694,-84.46182799447789,3,2
4,35.32187871014325,-119.68591364697285,7,2
9,32.23894950089547,-83.63608781029416,4,2
25,34.20513684270899,-91.13474274725127,20,2
14,41.47262814371157,-91.3440059646264,19,2
5,37.51545927547948,-104.49908106870522,12,2
14,19.79950098734092,-157.0636682294875,14,1
12,31.744297990976015,-86.59087373110215,3,2
24,37.703292494208604,-93.93378200874476,12,2
17,38.84896766963414,-84.34260902617753,19,2
11,19.737396792603683,-155.86212650958745,13,1
29,43.9063057282467,-71.81551759275101,23,2
4,40.26854493699483,-120.0155702271448,7,2
33,43.211032913943576,-71.65558032432523,22,2
20,45.623008380355984,-69.59739726957572,9,2
31,34.28817448725703,-103.99117978447316,14,2
35,39.25923680719076,-81.73264827093381,19,2
24,34.26475964451902,-88.42323116940403,19,2
29,42.13707316967761,-100.34154803493323,26,2
20,39.503658741356695,-76.99956640922063,1,2
12,22.688540595728423,-159.62825869885188,16,1
14,41.58007317282023,-88.92118639205142,19,2
20,38.94648235230074,-77.00474132507432,1,2
22,44.93514038772278,-84.21216152885914,0,2
18,38.47227252039408,-85.0954260890463,19,2
10,33.85025101788448,-82.20641922264223,4,2
50,43.35883790184103,-107.73955642555399,26,2
27,47.306187754989196,-107.8054843842175,26,2
1,33.27056570024827,-86.13902781864178,29,2
50,43.18687601744787,-110.42789585560213,26,2
12,41.85367242605178,-92.91077174890094,13,2
7,38.875095383599856,-77.01364974658395,21,2
35,43.394699734767876,-75.24131959721528,12,2
13,45.12602174095586,-113.65118705965634,18,2
37,42.69268382001285,-121.31970659736997,26,2
42,36.32192772676262,-85.4045215771261,20,2
21,46.182362259544966,-69.1422268051317,9,2
15,39.21168253227603,-85.96000399582073,19,2
11,21.147021249898337,-156.13469153987648,16,1
15,38.89161326294093,-85.07592874505998,19,2
37,41.87441072118759,-71.63282490270662,22,2
36,41.416427704867104,-81.83178044499383,19,2
38,41.34630097272323,-76.97770423929875,19,2
5,39.59902061413409,-104.31050589745458,17,2
10,27.425045173638196,-157.79335785176607,15,1
6,41.69211935034155,-72.10367433465015,0,2
23,36.60653676108307,-81.20394402390946,19,2
32,32.77249475897241,-105.97570038211835,15,2
31,40.58172413192518,-73.29222089134038,13,2
21,35.60191563348451,-82.49583880150907,19,2
50,44.297916445315664,-107.78199913949081,26,2
3,35.108543433227624,-112.70160673252197,5,2
18,41.98744076878266,-73.15266482118143,2,2
6,41.692026926377764,-72.05925796587682,0,2
38,31.826457515662934,-84.87848111983537,10,2
10,33.48594648378008,-82.26670978046737,4,2
11,19.630807842189732,-155.83491627977608,13,1
6,41.69659847323377,-73.19692303707221,0,2
2,35.08068384732157,-91.27816901772586,20,2
35,43.43894995078782,-76.97395172966799,18,2
8,39.039660440808284,-75.76396300698977,10,2
48,43.04337052476858,-88.09135429293428,0,2
41,44.3834118193143,-99.6885511077348,24,2
17,31.65624991556989,-93.64333545545014,3,2
26,47.51065883909823,-110.9964229417182,26,2
38,37.67598584227358,-94.9920963112676,24,2
34,42.47311189368616,-74.57665143607534,13,2
29,37.49212947420948,-77.37203987644335,19,2
47,46.12781103884861,-118.73467966583476,27,2
42,36.34967357529021,-84.84653019661532,19,2
0,62.86803912372175,-154.5974908384688,28,0
0,69.16347860650056,-163.86095860357725,28,0
9,26.495920518370284,-80.68681350640372,20,1
21,46.869267713139834,-67.72637454487439,8,2
