state_code,lat,lon,bird,lat_zone
25,36.408215606738636,-84.88402352842442,19,2
28,34.16044906378323,-94.83848458777005,21,2
23,46.464809915100275,-86.28180343264175,0,2
49,38.69443986068758,-80.5477514216434,19,2
13,42.993863179253616,-115.65240015733248,18,2
21,44.25475210201,-82.89353358177888,0,2
45,36.084589717718536,-81.10806659462355,19,2
1,33.03280523209536,-86.32609939715897,29,2
16,39.85015803688956,-84.95457724949081,19,2
39,41.045432435417396,-71.61621475023884,22,2
20,31.369585359361555,-91.4153085846545,3,2
48,44.479571957619946,-90.85786568816252,0,2
13,42.17996583783558,-94.06356637932086,12,2
2,33.06245339214376,-91.74530650685425,20,2
39,41.55744725194872,-71.59028966832145,22,2
24,44.5348565724492,-94.29491049968712,9,2
19,33.52400399620922,-84.07769194226137,19,2
23,37.43569414476957,-90.79019884359099,14,2
46,44.37598032183843,-73.07479212582034,17,2
38,34.58876365194525,-94.58600732679145,24,2
42,35.30912587544208,-97.34540248866706,20,2
31,40.1461941075536,-74.93714521836507,14,2
45,37.70492831802695,-76.99559494948211,19,2
47,47.01506174074471,-119.09257798235558,27,2
4,35.93641255347766,-119.98373059774678,7,2
35,41.352249088917766,-83.0609614231592,19,2
41,43.76427420852747,-97.97464935238119,24,2
14,40.951959031743016,-86.97664306913406,19,2
31,40.2059581550852,-74.8594063469216,13,2
10,20.8933910711543,-157.89610447138276,15,1
48,42.64308895340606,-88.9051914775894,0,2
34,35.30363853884693,-90.18039618248507,12,2
2,33.46692307942854,-91.17670151387325,20,2
2,35.543534353661215,-91.78642167729973,20,2
45,37.78968201433168,-77.03,19,2
10,32.033635026767406,-84.63864630024837,4,2
21,44.92363189848415,-69.39531878283888,9,2
33,34.76114604613849,-100.62711765357056,13,2
1,32.69250484095485,-86.93506688273834,29,2
24,46.83777660802114,-94.8260053734459,10,2
32,40.332301815636484,-73.39859425680571,13,2
36,42.40176747993499,-71.70804375603669,22,2
28,43.61947123012686,-71.3544598133487,23,2
9,27.158084582255384,-82.0112285512094,20,1
43,37.821459844208526,-112.17610475759203,7,2
43,35.43756516488767,-89.22450147251622,20,2
2,36.28389827469183,-92.73801081640272,20,2
34,41.994714649507635,-74.54871030927545,12,2
11,19.248939303747306,-151.29970784303757,17,1
11,19.822685431665022,-155.6572322665757,15,1
27,47.8808109654098,-110.28504451173784,26,2
19,38.786566263979125,-77.23679823642189,1,2
14,41.48055084734927,-88.69776053636555,19,2
41,44.78357256837858,-98.08122341448349,24,2
41,33.275406906585985,-79.75762260635624,8,2
46,43.741097698611625,-73.1552330619573,15,2
19,46.020092549842246,-69.24419107034063,8,2
4,37.9813730557131,-119.24202847370884,6,2
27,36.80786640490578,-80.33779816472885,19,2
46,44.73848588307749,-72.63494577578798,15,2
16,38.716092477122864,-85.29168849419008,19,2
35,41.13550375250218,-82.09173815482299,19,2
45,36.89832563680698,-78.4044528863054,19,2
15,38.2708841328052,-85.89540143770517,19,2
32,40.98675032640351,-73.18843078618634,13,2
26,45.742421527600214,-107.41581734726515,26,2
23,45.16241768884316,-84.88643076995979,0,2
34,43.529422025739606,-75.15580681035533,12,2
14,41.378315087761585,-92.87958513823321,12,2
14,38.90503879220317,-87.33127977390757,19,2
12,41.17531666942355,-95.47975441533944,13,2
34,42.85257474073633,-72.87559736118588,13,2
10,41.753474093691835,-118.8539932588636,15,2
39,41.50315430585473,-71.56566280322502,22,2
18,38.73135323810399,-85.73146621665998,19,2
21,35.87199254946536,-85.35277605377526,19,2
16,37.917847575894285,-99.69617224702682,26,2
20,46.08727966443912,-70.52850918404793,9,2
3,36.314452230648214,-111.08559522354034,5,2
22,43.22509153847844,-82.63127191522794,0,2
6,41.693333387354464,-73.2408516834385,0,2
49,38.12704304980983,-82.47243200857447,19,2
16,37.918355171888976,-88.03113238973887,19,2
23,32.78076045150367,-89.11387745536769,20,2
29,41.2646188514111,-98.02298723166612,26,2
28,44.04587658461365,-72.30810262750265,22,2
21,44.91320132195438,-69.81232535016487,9,2
24,36.597193908946295,-93.44755222507665,12,2
44,39.159764847514225,-114.48767222995046,6,2
4,31.40006895094025,-105.2249174073517,4,2
43,38.11470612568903,-83.46052273384211,19,2
6,41.43741252750078,-72.96768783753473,0,2
18,42.31495277322725,-73.7944940402606,2,2
3,34.596023623134,-114.88736676603506,5,2
20,29.72207211867669,-90.19909214404476,3,1
18,42.296644880550375,-72.65617824859795,2,2
15,38.709150497544925,-86.5797326272339,19,2
17,40.29359144117903,-98.60217169197891,26,2
19,42.07421948682419,-70.8824647015005,1,2
50,42.45191788892542,-105.1606042349649,26,2
41,44.28734220190041,-98.65753805489213,24,2
18,42.42523255830484,-71.60269788969545,2,2
6,41.60691188338735,-72.40141756046317,0,2
21,45.537201689432486,-68.7438825826109,9,2
0,48.75398445834195,-159.36695970371414,28,2
32,36.319415173507544,-103.94032641872978,15,2
33,38.532586400227636,-78.22008259079455,19,2
22,44.669966271521325,-84.919599317693,0,2
27,47.93841225334401,-106.1249522588088,26,2
43,31.922427620532233,-100.8812344757258,20,2
44,40.964092242817856,-112.24425901531549,5,2
1,31.16197310464761,-87.7037774973129,29,2
22,36.813926475532064,-83.47987629970991,19,2
11,36.2478562817669,-84.00052336881318,3,2
4,35.83833878977499,-119.78798844812101,7,2
47,47.13115550278764,-121.95039866777525,27,2
28,34.5202713985165,-79.83482249788253,19,2
33,39.196257660237286,-116.56370420343225,18,2
46,37.98588144105218,-80.33879007370072,19,2
2,35.14411206016546,-96.20637282347684,20,2
1,32.85152934665534,-85.6416151285596,29,2
16,38.91793056898594,-102.28168389466826,26,2
27,47.870605868700025,-99.54304838432228,26,2
21,43.31671263111453,-85.0623208972268,0,2
28,47.33737365792553,-96.45878662478584,26,2
50,41.92716512252881,-105.62763482522534,26,2
3,34.09676565694556,-109.3614256066634,4,2
41,34.251127355654845,-80.57459456096042,8,2
35,36.07411063198214,-111.6969813025208,16,2
32,36.58929829293594,-106.96473130863001,14,2
35,45.12196275594528,-73.28020908472976,11,2
5,40.71203614505789,-106.67750005995188,16,2
11,31.465310624324633,-86.75603135337116,19,2
26,47.63645189528237,-98.37854850701633,26,2
37,35.532649216291,-94.20981228069172,24,2
39,41.62092397573063,-71.50915150740782,24,2
3,32.4194172502649,-110.30077285968883,5,2
39,33.483976969366516,-89.06575629289269,20,2
47,46.90217505946231,-119.69770545611607,27,2
5,39.83745602099311,-103.77288095165144,14,2
31,40.959407698418744,-77.7664177473755,12,2
31,40.03288751914332,-74.88506008022122,12,2
49,38.09424428136532,-81.48929376817858,19,2
48,37.96555185230444,-79.24925472113414,19,2
21,46.32983310341305,-69.31107871347761,10,2
21,46.35423185429391,-68.13569761349898,9,2
37,41.14037885599435,-78.8192038437443,19,2
35,39.41498404070598,-78.3719075364667,19,2
6,41.46858652381735,-72.22017745835396,0,2
12,43.45486776617593,-114.01776988933612,18,2
37,40.691877424932734,-80.1065043821843,19,2
32,33.951787451935346,-104.68608466915771,14,2
36,42.847098934130905,-114.2586896122729,26,2
32,33.84560307164174,-108.45065794360616,14,2
32,40.47066932621871,-74.22534739149145,13,2
33,34.34171916588259,-106.1759368564539,13,2
14,41.72304422932808,-72.2058075269911,6,2
32,41.329272166753135,-74.12166448527255,12,2
22,46.43113553545198,-70.42063064336025,9,2
32,40.832707330363384,-75.14397440434357,13,2
15,38.18208651485186,-98.76116918256868,26,2
4,41.95888060413537,-123.25181424580171,7,2
9,28.157975191641505,-80.9592665411271,20,1
30,44.660811547836495,-113.86903692069352,26,2
15,41.451560990354444,-93.54569355473966,13,2
7,41.84782377611413,-72.19210830637853,0,2
20,38.876568370967426,-77.03,1,2
32,42.385023787107144,-71.85391719173509,23,2
28,47.52157935793857,-95.72546838606692,26,2
24,45.122202035219374,-95.17062604851509,11,2
40,32.89512982008009,-81.03453702606457,7,2
10,30.133294778766277,-82.28533380749802,19,1
7,38.705433462103244,-77.02130625717204,21,2
31,42.22052366474489,-71.92741541546964,12,2
24,38.461334469035364,-93.90291967287271,12,2
36,38.58294843526647,-81.02273240354819,19,2
46,48.38459315174658,-114.23953130405141,27,2
11,19.65377560950427,-155.31804357407998,17,1
36,35.85619954500229,-97.13517655377191,26,2
11,26.121251419229754,-156.43455983224965,15,1
31,39.57194187499589,-74.62326769012465,13,2
11,20.233190459915352,-155.8974630757156,15,1
8,38.65930847611249,-75.39520663952676,11,2
47,48.63302026116044,-120.07246918389038,27,2
22,38.35242752140182,-94.20277208190977,12,2
34,38.928379403418674,-77.03,19,2
29,43.580437515416484,-71.33443396229015,20,2
9,31.25571344624061,-84.36134096991543,20,2
10,32.96174101202746,-81.73527522656633,4,2
43,31.045297504576297,-96.90729819466809,20,2
37,42.261135489567295,-71.49163001367134,23,2
9,28.245965565030772,-81.65834963496746,20,1
14,45.83368768603041,-115.11828481687313,18,2
39,26.630307170390843,-98.9024783170526,20,1
24,37.418676884368836,-76.99008804318402,3,2
11,30.543060392381534,-84.35323090982672,4,2
25,37.56124032119834,-93.81371599445417,13,2
41,37.51064730681258,-89.8373872639578,20,2
24,37.25912440139057,-92.86354662831775,12,2
41,46.13370639615892,-101.60814928011541,24,2
43,40.54716503951285,-110.71263661838535,7,2
8,39.45642357654384,-75.86705760118305,10,2
37,43.90175341090705,-118.59968080038816,26,2
28,47.979455884341085,-102.22427340317573,26,2
45,37.4976109814765,-81.92869257505183,19,2
9,38.91669685391771,-76.34636118052254,11,2
44,37.167391100299845,-78.66597353462016,19,2
13,43.29135404126101,-116.3862910196583,18,2
1,33.29367258180003,-88.45261841719531,29,2
2,34.89623882619464,-91.62336163141022,20,2
48,45.92831999061835,-90.48883821406243,0,2
30,48.57419578415299,-98.99664829007399,26,2
22,45.23768065314347,-86.48998997981042,0,2
40,42.13519992519876,-71.72544481969437,23,2
46,44.46263546819988,-72.9351175509297,17,2
3,32.312600718779926,-111.82014189501785,4,2
23,46.33284706908265,-93.83849908335898,10,2
5,31.213732777675283,-85.19767782031215,20,2
5,37.37995881816817,-104.80803146500696,18,2
45,38.42417895744473,-79.729403574394,19,2
1,32.73900916421285,-87.15876003389809,29,2
21,45.620884584542736,-69.66061515913333,10,2
0,64.7847041760628,-155.73681755515358,28,0
32,34.54233336581699,-107.052984968069,14,2
42,45.358932063253654,-100.39868286252005,25,2
16,38.867912501127286,-100.54989927057852,26,2
24,43.75939040749575,-71.7773719455519,8,2
26,48.73449890777466,-109.77651557456119,26,2
1,34.095151197577586,-86.11220481214541,29,2
33,42.00944740839771,-72.75060611088972,22,2
49,38.8262060982509,-79.76567689871146,19,2
0,68.11010077458256,-152.86047393450139,28,0
37,30.843518901440042,-106.05870454805358,16,2
33,36.73365079513077,-112.1865371122831,16,2
20,38.94014069711662,-77.06122330480198,1,2
41,37.95475157795553,-87.37297518720932,20,2
15,39.486740462958714,-86.12427066668282,19,2
14,44.96248359101021,-115.2742728334269,18,2
15,38.11958070399133,-85.73637325358771,19,2
10,41.47462565227594,-102.79502599630204,17,2
48,44.69330431535979,-90.33952684332404,0,2
0,66.3838555218508,-123.37253741538554,28,0
10,29.731759735579026,-82.39933526353553,20,2
28,47.62577267148076,-100.03956252749617,26,2
47,46.91708093526489,-120.20803683553856,27,2
0,68.01766895255015,-159.85964393219498,28,0
14,38.918349574704976,-88.78806967218367,19,2
2,35.80804325799562,-91.30818983664805,20,2
28,46.00646618475953,-99.3842050818328,26,2
26,33.064589264561526,-90.46792330546985,20,2
7,38.87474757425363,-77.10065997736952,21,2
46,44.80504596951038,-71.91192692648583,16,2
37,43.12143391148402,-118.56712840030569,26,2
46,48.66629381520686,-122.14226508978385,27,2
16,38.8579189360033,-85.4470767045134,19,2
19,43.162959896459434,-71.60992836069512,3,2
14,40.97145156019175,-86.02829803705917,19,2
13,43.56965031887337,-93.39438672166104,12,2
46,44.663941667064954,-72.58266525143479,16,2
46,43.91434895988463,-72.61915773190553,16,2
35,43.17063589183494,-71.6514760735541,23,2
36,44.07056116521403,-115.02331224395857,26,2
29,44.019868100542446,-71.05871127398211,23,2
4,37.960176772330385,-118.57119078665565,7,2
46,44.691188171417984,-73.16102554657606,16,2
19,41.87571900656634,-71.35991704591049,2,2
50,44.68742332893699,-107.63375871586997,26,2
37,34.65119705828661,-95.9024107094711,25,2
3,33.379604755704506,-109.98951053038978,4,2
47,46.450356875413384,-122.89056137465681,27,2
15,38.61507548086341,-85.7611352431872,19,2
22,40.97058633252671,-97.29729715720502,26,2
26,35.26396666809961,-82.94108094802401,19,2
44,37.235421345036585,-77.0403497396133,19,2
49,38.43599394688156,-81.46328996939783,19,2
26,35.354587570987206,-77.03,19,2
14,44.47774084518726,-114.49578286618775,18,2
4,39.43654368196275,-106.92755353823205,18,2
25,35.62034985260367,-77.58543933651019,19,2
16,36.86600894878021,-86.52906373213663,19,2
17,39.22637116073537,-101.43296848123029,26,2
33,35.284815410606214,-113.67788170042238,18,2
41,43.9791844808174,-100.59189302500944,24,2
33,42.16573058687551,-74.77567383779174,13,2
6,41.29373053117127,-71.82378820618037,0,2
42,34.3141411997058,-92.8686193060576,20,2
3,32.45206033050045,-109.20220093025688,6,2
4,39.02146343327754,-119.19245088737267,6,2
23,48.188062041876556,-95.24707296464258,10,2
4,36.871112036733486,-122.37699775955511,7,2
21,39.239227868658475,-77.00210782699513,1,2
44,38.744679111970115,-110.89487731169126,6,2
42,37.26021629328816,-84.06682813389293,20,2
13,38.92802990292038,-89.50123513152381,19,2
24,44.694346339492725,-94.32624064729431,9,2
1,34.29351786737782,-86.30106990825293,29,2
2,35.782652663247845,-92.11061970950132,20,2
5,38.84030546753992,-108.32923810578998,18,2
6,41.86501504344701,-72.92724406427551,0,2
22,43.0964576829059,-85.54427981183895,0,2
9,34.43345898138482,-83.16948887319981,4,2
47,47.638353772360404,-119.3355545888813,27,2
11,42.52827804898258,-93.97585700581145,13,2
41,44.21686195959112,-98.27591171526682,25,2
37,40.54994247512449,-81.74859728235283,19,2
35,38.87254812200844,-77.3992756694389,19,2
23,45.30861618585357,-94.50171416923604,9,2
20,38.69956735485964,-77.6090560899051,1,2
11,42.60100904881284,-91.88271942023005,13,2
10,26.56762955038877,-82.08896608279548,20,1
35,34.58528173511976,-98.20761309961739,25,2
3,33.008275419874494,-112.78941591012551,5,2
21,45.257789286049345,-69.60918620502986,9,2
19,42.655469877122414,-71.72059797431112,1,2
46,43.69484154487998,-73.09108848818863,15,2
49,38.68994483256927,-80.65846680070413,19,2
22,42.76494922353939,-82.2112002738496,0,2
12,41.850353904726276,-93.95598824054369,13,2
7,38.82959832460684,-76.97388398846338,22,2
31,39.065504016323686,-97.49957914628968,26,2
23,42.98431705812345,-84.90419171186556,0,2
49,39.38581028826821,-78.2021858798396,19,2
20,39.157426923812096,-75.19649838718533,1,2
0,68.28991787188914,-144.43071642748484,28,0
44,38.107415974313916,-112.74522833328406,6,2
39,27.43564261301782,-107.30401590071301,20,1
13,42.23992537888499,-88.4113915505776,19,2
10,31.551656953857005,-82.33892442968867,4,2
32,34.26398759988427,-106.20533864459573,14,2
6,41.566148090616736,-72.81372974203212,0,2
46,44.06216739325316,-72.02100080160702,16,2
31,40.19489301858267,-74.55929731982147,13,2
40,34.62480515320943,-82.4504417319576,9,2
43,36.61987312887772,-81.44555974579595,19,2
45,36.61848131429409,-79.72634775144678,19,2
0,66.71036990470783,-159.71828665029832,28,0
2,36.391301598290674,-91.64449091333147,20,2
26,35.879472227456986,-80.17063029069409,19,2
22,35.94860846716925,-91.35412704167005,10,2
9,29.420620763696014,-80.91320896091236,20,1
33,41.01059196148569,-118.27992689755133,19,2
17,37.13033456333856,-98.26990933197355,26,2
0,66.1967167754183,-155.5216644218245,28,0
20,40.86334720789638,-75.52610865540235,2,2
11,20.09649828644546,-156.65898061305913,14,1
29,37.02075701022939,-76.94011382563438,19,2
9,30.637760121731816,-85.14232827391876,20,2
1,30.600397154142332,-87.7270627079161,29,2
11,30.314351641158026,-84.06306037915652,20,2
42,33.534678424444046,-103.68016076041114,20,2
16,38.96432665261794,-85.75995719131748,19,2
32,34.165586850823935,-92.00169934944044,22,2
11,20.94506148115216,-158.96367377414236,16,1
9,39.999569586474855,-96.7922096992336,15,2
27,46.315908103370774,-110.61028681983406,26,2
22,45.578264363662846,-69.1774852714666,9,2
14,40.704329067703355,-85.41224964052219,19,2
15,38.61821903984491,-86.65248692557054,19,2
24,39.057919837513815,-95.78162948392801,12,2
46,43.49497568023292,-73.30113197554303,16,2
3,32.049172054659145,-112.15088211546738,5,2
33,39.01043754714994,-85.01859796247847,19,2
4,38.93844401687702,-121.24564177450844,7,2
9,32.7265974576517,-86.86702595491987,4,2
48,42.47439271114028,-90.36372270432685,0,2
33,39.234360456634874,-117.50211387551785,19,2
30,41.597527602750375,-97.46416498036267,26,2
3,34.89447208643768,-110.81643838987753,4,2
36,43.24011289685587,-122.2384468393047,26,2
40,44.566160704545815,-100.13967937599607,24,2
39,41.499589207004696,-71.59640472589199,23,2
18,42.09629712527047,-71.38685300276636,3,2
37,44.58453657459734,-121.80310603833198,26,2
43,30.987338708373912,-98.85928600505825,20,2
6,41.37317605029898,-72.90137311847552,0,2
45,38.31418026799617,-77.65527899800848,19,2
32,33.0727360415088,-104.79231831735385,13,2
0,66.22178069048915,-153.71003714636268,28,0
25,44.91782462914162,-108.89479551714457,26,2
40,34.12555427234035,-80.55099409858647,9,2
32,43.002194021684076,-71.70409314524827,22,2
5,37.581218847424296,-104.03869791338941,17,2
32,43.583220989447454,-96.44051956468017,26,2
15,36.07019472348298,-85.61493012988522,19,2
3,32.312571620348,-112.11686022251169,5,2
12,42.724809652446936,-93.05183105038216,13,2
12,19.65992858083331,-155.49194166306617,16,1
4,35.13679403558152,-118.11076701917635,7,2
39,41.8028788087491,-71.72924021080318,23,2
16,38.72861381858668,-88.09305733251733,19,2
7,38.897308965132694,-76.94643086928292,20,2
3,31.349950956256738,-110.73495553021021,4,2
39,32.780602492344606,-80.44341959279008,7,2
21,47.921981640106225,-98.20898937097729,11,2
32,33.21507121656267,-106.03407669694879,14,2
