state_code,lat,lon,bird,lat_zone
15,38.8116483916336,-81.85631533450686,19,2
33,38.81664939445065,-117.47288920412639,17,2
50,43.80332673550977,-110.08841851842332,26,2
8,38.89144182653919,-75.4359033698982,11,2
39,35.79290134608276,-81.73551783785823,8,2
31,39.66407786078549,-75.21465357181216,13,2
22,44.1391910570302,-85.28209133062846,0,2
1,31.985770815604926,-88.0276186604938,29,2
36,35.88506696415833,-95.96242957139525,25,2
2,34.51034972575394,-92.25773630697682,20,2
35,36.1275300446621,-99.16996980864397,25,2
37,41.856576061968255,-71.72861853190486,22,2
2,35.729454015070594,-94.08045666884998,20,2
40,43.63814324011125,-75.59396697257975,17,2
3,34.3057530392993,-115.14087808815769,6,2
16,37.704249257682235,-85.11065949667056,19,2
27,43.88990686404458,-101.340273576393,26,2
50,42.8570677508248,-106.49286466941831,26,2
32,34.274600992620165,-106.43911726113363,14,2
17,37.90514080228,-85.81511180734661,19,2
15,38.60818973798063,-100.09455079284862,26,2
49,38.871560338439195,-79.83236161503464,19,2
36,39.33694585758913,-77.77648847628305,19,2
14,39.78053387885758,-86.89400921214008,19,2
19,42.43626848385982,-71.5468786386917,2,2
45,36.66320225188488,-80.35983897586834,19,2
23,40.02306743289869,-93.5504802820863,12,2
43,30.02397062367793,-99.04976946697235,20,2
20,45.04146161128531,-70.69417590606825,9,2
19,41.78472055805287,-71.29898144613861,2,2
21,44.74484831177178,-70.27642214944714,10,2
50,44.09501485824965,-107.33138044111193,26,2
39,41.08393299425375,-75.63770551119951,19,2
34,40.37249662054971,-81.25900105611525,19,2
35,39.77928959097388,-80.56588643983332,19,2
14,41.14262912697105,-87.07801693987746,19,2
4,34.935752936436295,-119.00315610300032,6,2
12,19.713432970987835,-155.82532649061815,15,1
21,41.90493500483162,-96.3012358635638,10,2
3,32.30836388166277,-112.04348162335974,5,2
37,42.655505048870246,-122.46467459431254,26,2
43,40.25913859760458,-110.74520655809157,7,2
34,43.3935418672277,-74.72342612232018,12,2
50,42.985171879954244,-109.66598653866176,26,2
26,31.575977838374573,-87.93161500325765,20,2
31,34.014795367501364,-107.02149332856756,14,2
21,42.678767384462276,-71.56983808718064,3,2
7,38.86024938357,-77.16388348231351,21,2
1,35.514959942804914,-90.34457598451355,20,2
44,38.65573445388337,-109.95957707873893,6,2
23,45.52011981786388,-92.16092323060501,10,2
48,44.49162743136149,-92.11307315024173,0,2
21,46.11651342949364,-69.89989701569893,9,2
32,40.93150416143039,-75.33931834792537,12,2
35,40.667047016952594,-84.57715953917547,19,2
34,40.79766137300848,-118.30444354651614,18,2
18,31.563863349777026,-92.63008882172434,3,2
47,37.29888338174353,-80.62760419389335,19,2
12,41.95172759256143,-94.2208699973627,13,2
32,36.131995520338435,-113.70495456018642,17,2
43,38.77903170632636,-113.16525560084895,7,2
30,47.71409498514324,-98.02937249304811,26,2
1,35.11304301347309,-85.86689691848477,29,2
19,39.8940182981459,-77.33085382123484,1,2
9,30.398545161262273,-83.12663535951357,20,2
45,38.2357400394278,-78.09143247220402,19,2
21,46.09243506103794,-87.77181501345655,0,2
7,41.42831307531285,-117.46623438135413,12,2
34,39.66870383246229,-78.43895141786047,19,2
23,45.19022351012402,-94.86511628854382,11,2
7,38.78447564218033,-76.87176155236926,21,2
39,33.14556503519874,-81.19311626715961,8,2
32,33.454946894421596,-104.84686860690522,15,2
20,44.575698501011225,-85.39669149437027,0,2
1,34.64431299932641,-87.06088708738339,29,2
44,36.59730282072766,-81.07409055064967,19,2
9,28.0529908641939,-82.47745698156996,20,1
33,41.19583643300761,-115.9086330861558,18,2
26,30.73340549364234,-88.78274146885572,20,2
2,34.99575366696988,-93.39471099567375,20,2
48,46.01869114689562,-89.4431286330391,0,2
29,42.08049699128936,-100.8628997398142,26,2
2,34.07764281170723,-91.7551439387908,20,2
44,40.39817801471362,-111.97383885903726,6,2
10,32.40483540000002,-83.47637275422568,4,2
18,42.360753204539066,-71.03180896177606,1,2
39,34.73395388613756,-80.63755781521203,8,2
0,56.198140120262316,-163.7147606588887,28,0
20,39.07265651324493,-75.87228048320132,1,2
22,43.343363848106144,-84.23436449684624,0,2
26,45.87947673874273,-110.77223426579864,26,2
41,44.27497182383867,-99.82358685587236,24,2
32,40.015010182178514,-73.37061766306293,14,2
36,34.96622291507255,-93.21586149080981,25,2
39,41.83307302458618,-71.44591599901327,23,2
10,19.781420694462316,-155.53155816900272,15,1
0,63.53257440507562,-123.7988172244255,28,0
31,40.49196594773574,-74.34041568893181,13,2
10,31.229268637705953,-81.61569260942562,4,2
47,38.40348295696839,-77.79485115435186,19,2
46,44.72543771026324,-72.55743144907875,16,2
8,30.843073733652947,-83.06731433501267,20,2
8,30.3925711386597,-83.47058376657436,20,2
16,41.87679709909277,-96.75663670487049,13,2
47,48.03768481548484,-118.6791848577044,27,2
48,46.03385411056919,-91.72566925245147,0,2
18,32.10682507087131,-91.82394940210992,3,2
18,30.649243724939122,-90.85192692462033,3,2
4,34.504149123724766,-115.36946208862595,7,2
33,42.590018142625695,-75.07624803969335,12,2
1,33.15799695935156,-86.2798027716677,29,2
9,41.572887448781884,-108.8448505835824,18,2
11,38.61447261652321,-76.6606451733926,6,2
39,40.541322475934386,-78.9140731791673,19,2
32,35.13078056940553,-106.16243967529932,13,2
32,40.23758982955015,-82.0472184609023,19,2
23,45.16768209407917,-84.48032715936732,0,2
24,34.4982372234206,-91.81262684779875,20,2
27,34.91142398788518,-79.31407806228674,19,2
16,39.98142683215283,-87.36033601359395,19,2
12,40.68321473921318,-91.99688882259689,13,2
39,34.488169030501766,-88.64518785785197,22,2
28,44.11069477176514,-71.65064778872053,10,2
10,32.2745825402594,-82.27186449137885,4,2
31,41.87084436761566,-97.62250597604654,26,2
38,43.75579682318928,-118.17849240569342,26,2
27,36.434392022695846,-79.04877388007871,19,2
23,44.643713705407144,-84.89058869891196,0,2
39,41.99894033796854,-71.90018197499563,23,2
40,33.07580546556322,-81.97642513909847,7,2
35,36.263523737593935,-99.2412760248856,26,2
43,38.82518786806875,-112.5948231037035,6,2
24,36.97979920503593,-91.59995819886257,12,2
34,38.63495501429586,-112.7872525977364,16,2
21,43.668223560631795,-71.06005992637327,4,2
24,47.43609349296624,-95.69221094645722,9,2
23,37.42354974127571,-93.69732860551552,12,2
13,41.43147982093238,-89.07908596460203,19,2
14,45.10562132680193,-114.90654526191896,18,2
5,38.46414897955497,-103.7050450242582,18,2
8,38.47196528287456,-75.49573852149888,11,2
25,37.221897785793644,-99.17860243600826,26,2
20,38.94398311707238,-77.03272029930946,1,2
29,41.77166614009623,-101.22285567473502,26,2
29,41.99929576387064,-103.35312269478267,26,2
42,36.37316292531436,-85.24689970256932,20,2
47,37.067196261667945,-80.92561011143489,19,2
12,19.889475008117156,-159.76031111573212,15,1
10,19.29182317690918,-155.03591033204296,15,1
12,42.35316854594639,-110.16653849259217,18,2
25,47.7517984031911,-110.26742582107721,26,2
31,42.210006634503536,-72.31635872270564,11,2
38,41.80698527216914,-71.60198346215915,24,2
7,38.9,-76.85270226528941,21,2
22,44.715874130015976,-70.50930814581461,8,2
50,42.504247115359526,-108.93148254225255,26,2
41,44.44221911974969,-101.5417472936231,24,2
27,38.47124857157538,-77.13800639373464,19,2
32,37.34669099664153,-104.8608413514541,13,2
49,38.862096792184765,-80.09452783534543,19,2
30,43.84557132503216,-71.98827030314135,22,2
46,44.1765171347067,-72.01452993670155,15,2
15,38.35671142657033,-98.41191421226655,26,2
7,38.883197000809794,-76.99831583400918,21,2
36,35.8448616368103,-98.21275257363418,25,2
0,62.79375865956394,-134.50771759974694,28,0
18,38.83344318019244,-83.05957445540999,19,2
7,37.994739721579776,-75.83186010267706,12,2
31,39.194776338160175,-75.41533017792749,13,2
33,41.41214516278868,-119.14444656791542,18,2
37,41.25269669044456,-79.03556859066474,19,2
26,44.183625999758725,-92.97786798757893,11,2
10,19.632859320638357,-155.85180767004834,15,1
24,37.07635630613816,-91.93026778368083,12,2
4,38.94251066132218,-123.05381571297958,7,2
49,38.96719511073735,-80.21058786561865,19,2
37,42.592101236385865,-120.30676445893376,26,2
39,40.4930989171267,-76.96297216986842,19,2
41,33.41284728514862,-81.24288730704791,7,2
33,39.77063785330767,-115.75722439077904,18,2
41,44.170406997607486,-100.2583979424127,24,2
15,38.684944377229314,-88.51329396600903,19,2
46,44.598775079086394,-72.21120513901855,15,2
48,45.31108063732515,-89.1370444353186,0,2
50,42.48159093936971,-108.94549135263156,26,2
20,45.75546976286087,-68.17575881013235,9,2
46,44.19491895571764,-72.58263602458305,17,2
41,44.06519181219407,-96.74008130625336,24,2
22,39.08060712727536,-74.90261317303083,3,2
38,33.81997236366423,-98.5080403538394,23,2
10,20.822796583246387,-155.21770079889296,17,1
22,44.79441157939613,-83.73524904814116,0,2
26,35.88081283170111,-81.4386873015527,19,2
33,34.669177631185526,-113.33400477482533,16,2
49,39.26085179136039,-80.5782300417547,19,2
46,43.211956203193445,-72.72580522059879,16,2
37,43.64621099743812,-118.10188668986025,26,2
6,41.3087554066047,-108.65639674309799,15,2
18,41.92095645099085,-74.22047430927313,2,2
0,68.1145906206148,-141.99472454117128,28,0
24,38.46470544304161,-92.72475596305087,12,2
12,42.59927767717123,-93.68105134870913,13,2
47,48.23964002865423,-122.20146167575786,27,2
21,39.65301336052082,-90.65684101297698,13,2
20,38.0649959989128,-75.67378937207909,1,2
19,41.92722962489388,-71.36993860291408,2,2
36,39.983352940287816,-80.57496574196891,19,2
29,44.76173445242787,-71.09969449097665,23,2
24,39.898044464168464,-93.86687410688535,12,2
20,45.15212898068115,-69.85200043821213,10,2
28,46.29083304657176,-102.64060510091652,26,2
26,35.08348863152604,-77.02758594442665,19,2
48,46.29456951912903,-89.78124026726859,0,2
40,36.29933507036608,-93.09204441648849,22,2
46,38.1360558417984,-77.52447129018796,19,2
38,42.664576388874416,-71.40999637034832,23,2
6,41.5588148502857,-72.72452976314071,0,2
33,38.11107693634554,-117.910042521005,18,2
21,44.725847574750816,-85.27385033399204,0,2
21,39.57937182626116,-77.96871031417697,1,2
12,41.255192154176825,-93.07092645389191,17,2
11,34.46894533824214,-84.79366767836022,3,2
18,43.04085622870409,-72.17778466091663,3,2
8,38.896487265125764,-76.99493289986607,21,2
30,43.91170153064792,-70.99176161167699,23,2
20,39.40553473942502,-76.98143653429207,1,2
25,35.26185241356118,-94.98626372072195,12,2
33,34.815726156348525,-105.43495985959547,15,2
16,36.37446701483273,-87.97238347273912,19,2
45,37.408214686375786,-81.19260334548899,19,2
38,41.456157678980986,-77.07484574528763,19,2
38,40.88193957051984,-76.57735565536424,19,2
32,39.781858955235286,-82.17873828431134,19,2
27,47.819290565773386,-112.13853626444786,26,2
43,42.669417893691055,-75.13549595878813,15,2
40,41.523117891073646,-71.61913458974209,24,2
10,31.848975543704988,-84.90328139972034,4,2
22,44.03995909122449,-84.967351708122,0,2
7,38.822534842236074,-77.02273235752878,21,2
37,43.998337494405305,-120.81973442472486,26,2
43,30.754459502038973,-100.27804404413213,20,2
30,37.439557371999044,-76.09331193049499,19,2
5,41.69592835598881,-72.33891629845849,0,2
46,43.30819226199926,-73.30951762472303,15,2
12,38.89104980995671,-77.95081771780801,4,2
11,39.43950398075968,-96.11594808881716,13,2
36,44.657789455039094,-119.40566061565688,26,2
28,35.71544180152901,-78.08925867409887,19,2
5,38.92084958469753,-109.63739942110031,17,2
50,41.8640466152378,-105.12079138861684,26,2
5,40.92495630553929,-108.1745198968171,17,2
47,45.99268426243783,-120.91932808481441,27,2
12,19.27468237504532,-153.02661359127,17,1
40,35.137834664732104,-87.42744381964053,20,2
19,42.31592686358282,-71.38128859226184,2,2
26,34.987980951684214,-80.66505261887883,19,2
43,30.211511251907904,-103.53616587203742,20,2
4,35.978939499787266,-115.4121703708854,6,2
26,46.59262541062587,-113.40075261868317,26,2
10,26.645329881012508,-81.61445386648235,20,1
23,37.212063459499404,-89.44087113365501,10,2
50,41.896740227321246,-107.15472181115138,26,2
35,42.592337001637375,-71.78366367217056,22,2
15,38.82107185648321,-99.63703493395731,26,2
11,41.57556115927128,-93.29272038828043,13,2
48,45.383340046717976,-91.51119984468498,0,2
12,43.032283830255594,-93.27540756067617,13,2
0,62.502252444706485,-123.91239253297591,28,0
34,42.67794504180055,-75.03003766990221,12,2
10,32.66258592301835,-84.31718385344186,4,2
38,42.73440726319791,-117.94295887503729,26,2
19,39.32308650846944,-76.60431345796954,1,2
23,36.122847024496465,-92.19874854485694,12,2
15,37.35642437873752,-96.55171442319111,26,2
14,45.429397696671344,-117.06681866164128,18,2
21,46.660689152315676,-69.49328755871373,8,2
33,40.264164796212995,-118.2803081437034,19,2
32,43.46615548518863,-71.37978282732337,22,2
14,39.64334077789716,-89.65233526410454,19,2
20,42.90254373103473,-71.06284339733709,3,2
49,39.02163033837362,-80.832009744761,19,2
37,42.50194423531329,-77.03662627740312,19,2
37,43.69529938115946,-117.59309545309848,26,2
2,35.248793008003716,-92.4026137421674,20,2
1,34.90478580217235,-86.13349390730781,29,2
11,19.80145149377201,-155.6854977177963,16,1
22,37.82801384144958,-91.14211202150669,13,2
21,38.699335455464144,-90.72717462830728,14,2
19,42.99432862477857,-72.28120765419507,3,2
4,38.84366144338058,-121.06702716092637,7,2
24,31.19631575421773,-89.56018970237135,20,2
19,42.199041691766034,-72.87780114939319,2,2
37,40.75368100282144,-77.52012658580001,19,2
39,41.601743345798795,-71.95861557668492,22,2
38,38.688427215774084,-90.70603972979306,20,2
21,45.293634297125664,-69.24677383205457,9,2
40,34.037878293952566,-82.60965473474364,8,2
5,38.00228965997796,-104.04633376804442,19,2
33,40.652639318731715,-114.65038766225712,18,2
28,48.18836966580511,-108.10168684471512,26,2
20,42.89324770297819,-70.898987526721,5,2
35,42.60379520404614,-71.6259621521987,22,2
15,39.86060305615911,-86.98759391810003,19,2
20,39.01778087337026,-76.98473985075715,1,2
21,45.07768533532633,-70.12892780593246,9,2
9,31.57392391434573,-84.28890359038527,3,2
38,35.63311384428714,-92.61695013799327,23,2
41,44.15042946422111,-98.88154894509397,24,2
41,33.589776178605476,-80.31483454924961,9,2
44,39.91635209668813,-112.17748686830888,6,2
3,32.932716890398034,-116.09096886105532,6,2
44,41.614066621863245,-75.40333979472668,19,2
3,37.75983871641037,-86.21504667884882,20,2
26,39.492369257174005,-92.07078443515516,12,2
16,37.78401420824498,-97.36754627759585,26,2
27,47.42353223231794,-97.28726563431583,26,2
43,34.425782067312674,-88.51055878706012,20,2
40,34.09701919477305,-80.64273631106202,8,2
45,38.074422961182044,-80.3630505067491,19,2
14,39.632498303623976,-89.31475971039534,19,2
10,26.660854769873424,-156.2646449391804,14,1
26,36.25286035559168,-81.60480316456257,19,2
18,32.040549846096546,-91.84213129842556,3,2
2,35.90736498616664,-92.97529294375407,20,2
27,47.06329098429967,-106.19081379248647,26,2
44,37.0415097753605,-83.20380206556283,19,2
38,41.76235839862498,-77.12194213403002,19,2
44,36.736475003959626,-82.57240518921691,19,2
15,38.832124789765935,-97.73728377051108,26,2
30,43.49660742475354,-71.8437333920924,21,2
43,38.686131425547465,-113.12469783070085,6,2
43,34.61557904815057,-101.60730181718537,20,2
23,43.57662257905531,-92.34968092339192,10,2
20,45.18881618834799,-69.595763764668,9,2
44,39.53212527290788,-111.8595916860823,5,2
26,31.935425633376443,-89.90773710443767,20,2
38,42.065499244077074,-96.44166612983338,25,2
26,36.57969612774133,-81.27917052191586,19,2
12,42.53413298224647,-94.33483199414007,13,2
1,32.671415569947555,-88.8572073026967,29,2
24,39.61856002157536,-91.31571737608166,12,2
12,42.58884402839761,-93.54825778689369,13,2
12,19.714972141019974,-155.2998102731451,14,1
11,41.23885126983775,-92.30701585220461,13,2
27,48.135194893042275,-102.19515763494714,26,2
20,46.23007685322133,-67.90724933805464,9,2
29,42.59345579683757,-99.36474237648889,26,2
5,39.92412795362945,-104.4614968449859,15,2
7,38.81157438311656,-76.97671901768013,21,2
44,38.55175357847968,-110.2539456768804,6,2
29,41.87979367011588,-102.38736574042149,26,2
33,40.90393212970805,-73.49352972829793,13,2
41,44.08478622992088,-100.30842843497774,24,2
1,32.75725369960011,-86.89033343711243,29,2
49,38.928989185684486,-80.64743241455133,19,2
28,35.746730015638065,-77.04932210781362,19,2
29,41.56184656898608,-98.38246789752078,26,2
38,41.52321702647676,-72.69895610134354,21,2
21,37.227629158556404,-96.8989082993004,26,2
47,46.86668310207474,-120.4890430467057,27,2
30,44.88893210484544,-71.06776806353184,22,2
7,38.872849016878206,-77.05984892580884,21,2
17,39.50870147916811,-100.86336691381206,26,2
42,36.01110592952297,-86.56322391863831,20,2
43,36.0423779540802,-83.2600523729115,19,2
45,38.20662898834222,-80.73884549887704,19,2
9,31.624112741012915,-83.84085435587932,20,2
49,38.76914507075605,-80.861829846927,19,2
35,34.04244773073533,-97.85132944208213,25,2
31,40.55226167842535,-74.32933097442873,13,2
14,40.70702108388101,-88.75328917078092,19,2
50,43.13188980713458,-105.81925071755792,26,2
23,46.22158696205754,-86.17046516952418,0,2
19,42.027752122226815,-71.53472878737455,2,2
50,42.0603256118831,-105.75466786063075,26,2
4,38.76147117841544,-120.52047967923215,7,2
14,39.73987914970644,-88.55363645733925,19,2
7,38.87364222946197,-75.38550175319492,11,2
37,41.57187146079018,-80.60868089359653,19,2
44,39.52585938027594,-111.83513685451403,6,2
37,44.239719424863374,-98.91579833185459,26,2
16,32.421331723762385,-91.21439150953773,4,2
10,34.14350519319365,-83.8625655110675,4,2
9,38.08737511432153,-77.05424990022662,20,2
9,38.32136822574514,-79.0105050356841,7,2
34,44.25856079915065,-75.56787814454604,13,2
44,41.03421669248827,-111.04340493463212,5,2
5,39.541964116134736,-105.4545484351036,16,2
39,41.580269611004624,-71.61309685563832,23,2
47,37.4674377673444,-79.92526476098627,19,2
33,41.647777061072524,-72.99189989803659,12,2
13,44.5272110966367,-115.60196830163004,18,2
43,31.121966455193775,-102.25261075052514,20,2
10,31.631263119052317,-83.90458443181136,5,2
2,35.454382528303896,-92.3971661807265,20,2
