state_code,lat,lon,bird,lat_zone
27,39.628697445396554,-84.00689067830858,2,19
35,42.6040000507938,-82.00617761375948,2,19
40,33.58731109706921,-81.4219446209274,0,8
1,31.021905426782315,-121.98263904926803,1,29
17,37.190234814893394,-121.76427614321517,2,19
27,42.70268137745907,-84.18085887353644,2,19
12,42.670451888281015,-122.1204208328431,2,13
19,30.63630359062595,-86.72573522713172,2,2
9,32.23902213786307,-91.73834509768827,2,20
47,47.65822105914389,-122.25261035494962,2,27
18,31.890766331850067,-128.02199779042795,1,3
27,41.77093230000382,-81.75218064451343,2,19
17,40.34873662738941,-80.28901342251622,0,19
20,25.116565389221265,-129.03107894793155,2,1
44,37.00324375154179,-105.33097820018503,2,6
41,24.440296403255697,-97.56705531955103,0,24
41,44.75779894197472,-105.37865596829312,2,24
3,35.91871447360283,-128.57776114314902,2,5
46,45.84889101577391,-98.37338631326985,2,16
37,46.07140119609112,-100.30426817278433,2,26
42,30.755176816831103,-119.16119416005665,1,20
17,39.06640083286534,-81.36759134057644,2,19
37,37.44186406832752,-98.28714531568049,2,26
40,37.23086066887385,-122.44243891709247,2,8
8,38.790904981397354,-87.03393532491062,2,11
35,41.259117022583766,-84.24102345143832,2,19
32,37.30917784776037,-110.46708639833567,1,14
49,41.48206022502724,-116.49187176249552,2,19
25,24.018005082330095,-103.56593341091602,2,20
39,43.37083941139084,-99.01030687223188,2,23
16,44.43946161540805,-98.54473765490218,2,26
8,24.235907409117058,-73.526656984028,0,11
37,45.12890843570375,-115.09239527925267,2,26
14,41.13396613148166,-83.56197153242935,2,19
5,36.662849574674354,-101.01564561868956,2,17
17,39.147407166134265,-81.83233494472721,2,19
44,41.695613587498435,-103.46750387227502,1,6
6,42.09674395056855,-88.34300060365483,2,0
23,44.851867832862844,-94.94745036426167,0,10
5,37.58696510050658,-104.40961336424355,2,17
20,40.13676926327954,-80.38447393970218,0,1
12,40.02896481019066,-74.79076082800229,2,13
33,36.761167052568446,-103.87033616781171,2,18
21,28.409043847735788,-99.93134517089032,1,9
7,39.253602659387106,-82.04722491660928,0,21
11,37.144704027182264,-127.75477662184304,1,15
1,23.65327631804777,-122.16589488185157,2,29
37,37.601763078654535,-103.59333861052448,2,26
7,40.716358001394646,-74.33499406734383,1,21
47,46.764382819041636,-122.58423065424168,2,27
0,23.526252334346772,-127.64521551463298,0,28
47,46.07668165538791,-117.58426918916854,2,27
38,41.4323937385303,-83.61877990097054,2,19
47,45.511384795561106,-121.95379980320676,2,27
0,23.715944355617957,-87.7549184716433,0,28
12,42.34453140968078,-121.86391245104751,2,13
20,38.41280275275685,-80.051695181135,2,1
9,28.977522058098696,-102.74885998351003,1,20
38,43.10035570373577,-84.32906583882034,2,19
48,41.67093999769683,-122.44249923814716,2,0
1,31.725470690820877,-121.96594036718628,0,29
36,36.321463319512745,-96.96386293933494,2,25
30,37.232180434471964,-99.7842544082439,2,22
48,41.3324645748622,-123.64663421584912,2,0
23,44.93606265504026,-94.757686131111,2,10
14,42.24502659265546,-86.68727346234515,2,19
42,28.753078047017425,-123.65038887425789,1,20
31,41.711563389528486,-94.6293374294798,2,13
41,46.30596822175735,-97.42616224608386,2,24
14,39.39978085207936,-84.38263410332172,2,19
28,40.50611383114941,-103.0448106247431,2,26
42,23.91650717592445,-92.71650335078989,1,20
1,32.65376528231343,-123.80717567045963,0,29
27,23.71813014943315,-75.74643699481479,1,19
49,42.893162930426186,-81.98134978369654,2,19
7,25.77199624497244,-83.31662918593702,0,21
2,30.33734345825722,-121.98172952165532,1,20
34,40.24834926497761,-73.8649883100533,2,12
8,38.65557929298267,-86.54514154333849,1,11
9,32.44498736208742,-94.1268354443959,1,20
1,35.9638507750095,-87.08836682388669,0,29
48,41.360605349968466,-100.1204666483387,2,0
39,28.981049701675428,-97.90831515246023,1,23
37,23.621861158751724,-103.78452417139783,2,26
3,23.71775195431153,-103.10490388476586,1,5
50,44.03471121848126,-106.55911198660905,2,26
30,39.47480045005138,-87.98459554522096,2,22
26,42.21350539111118,-124.59426158154436,2,26
25,34.147095299956185,-101.22158129809158,2,20
12,42.02177732368595,-120.12931129940351,0,13
13,35.692320945828385,-104.13410423769511,2,18
41,43.77772421389263,-93.54458820620141,2,24
7,25.734942209220918,-112.1965506458229,2,21
50,39.916832617535185,-109.92872984337549,2,26
47,45.41608927014615,-107.19608155071576,2,27
2,31.822336969762787,-123.46982162225633,1,20
7,36.51988899993169,-83.16313239203393,2,21
32,36.20011465644977,-86.5184717951333,2,14
19,42.53468377461829,-97.61669702201523,1,2
22,25.21708805058596,-97.71709915852067,2,0
32,32.621058765601234,-111.64713535466991,2,14
34,37.440593285072055,-95.67961088568481,2,12
49,41.858517382748744,-79.54979106140219,2,19
41,26.202300112264098,-102.07359516761512,2,24
21,46.74595911243192,-100.1965286080296,2,9
50,37.20775854751065,-112.56054760866394,2,26
6,47.8294530836679,-99.9787364663863,2,0
12,41.945745875931976,-76.24924036045138,1,13
34,42.11449306754529,-75.59472478362177,2,12
33,39.180967716811196,-113.29865559313345,2,18
12,40.59107055376579,-72.95374768193984,2,13
27,42.64016813347986,-76.86785016150766,2,19
39,42.43621307735981,-99.65565833415951,0,23
21,45.34842677183183,-100.10592531563198,0,9
29,40.962375500663704,-93.03383632794616,2,26
24,41.12341217964385,-112.10556561294858,2,12
41,45.75356446470476,-105.52019194596741,0,24
29,49.033950884355946,-102.02902984377695,2,26
12,40.816974619231445,-74.64796048839898,0,13
37,46.315981380501725,-106.22299269029891,2,26
45,41.76389597920695,-80.83324192531873,2,19
18,33.86654491653641,-121.48759481585738,1,3
25,31.693904408218305,-99.16905430596817,1,20
43,36.26888719816977,-104.8648674051872,1,20
2,27.457621574927963,-96.71792439463955,1,20
42,31.542686580433,-120.86063879804466,1,20
13,42.53819185719194,-104.57494127599887,2,18
49,40.28678762617319,-83.23927016269498,2,19
12,23.386945045647288,-123.63310844103451,2,13
31,38.64660459424235,-95.39911214375749,2,13
5,35.85392500356432,-103.69004116394355,2,17
16,45.34094655492586,-105.92441364723591,2,26
50,42.92628650236916,-123.78272261891341,2,26
2,33.24304545842431,-121.21847430017573,1,20
17,40.368209553880135,-119.54300147763445,2,19
22,41.72757729622154,-98.71908227029215,0,0
23,45.593891698255085,-92.2638126739791,2,10
49,41.60979897173459,-81.35930769991218,2,19
43,31.83634476479966,-101.82512481922407,1,20
5,36.49068419896044,-104.96873872060614,2,17
5,37.431710873623786,-113.2404326870023,2,17
41,45.62898510082877,-98.2730448906475,0,24
5,37.94060536179608,-105.79534657435173,2,17
30,37.110066051675574,-96.85093815444523,2,22
32,31.830441001825204,-104.06830881235737,1,14
4,33.24301041612437,-127.61996875027988,2,7
14,41.52193744094386,-60.30897855924229,0,19
6,45.457748883403696,-100.07055584624007,2,0
43,30.902025076307048,-101.64033431530943,2,20
2,30.774359961324173,-101.51755475887346,1,20
38,36.07423521073817,-81.5419714396317,2,19
17,39.43961887795403,-80.84135722352542,2,19
39,43.12927309214085,-99.24192147999834,2,23
2,25.795756152416505,-120.8008009555853,1,20
33,41.83544801652888,-103.06006151187786,2,18
24,41.437659857444146,-82.14579083016757,2,12
32,34.994264164758,-112.76017960595252,2,14
6,43.0629773265749,-98.95869067344006,2,0
19,36.55521738356122,-97.80665015160231,0,2
4,34.09972974467957,-122.33984115805495,2,7
45,40.38126241376831,-84.44349169311228,2,19
34,23.59349752478296,-128.06395582023995,0,12
27,40.22912627134934,-83.28190952701911,2,19
37,44.04271077732148,-104.6722208458232,2,26
14,42.80376115922104,-81.85043073336354,2,19
27,41.317554977806815,-80.52798586168585,2,19
37,38.94423245836092,-122.56330046928635,2,26
20,41.05632242911297,-74.04286457264543,2,1
27,41.28920356264537,-74.27039902832435,2,19
2,31.089857966891884,-99.87992535740923,1,20
1,31.05427929722021,-123.68929837915326,2,29
36,37.240513128893596,-128.75480564277862,2,25
50,45.499665918479295,-121.6025941291062,2,26
27,41.49588904591121,-84.14192693262066,2,19
25,30.08189898333373,-123.0464728083605,2,20
23,45.28998331417067,-93.93453427929919,2,10
50,46.210256490379216,-90.7442669463221,2,26
3,34.3798164329157,-102.99837672324799,0,5
37,41.37702582441242,-101.0533226449199,2,26
37,45.98093492487619,-93.21712357310784,2,26
33,38.649395955801566,-102.99620966812543,2,18
40,37.28906574108132,-121.30394197057443,2,8
46,45.67552871720912,-98.32309668369462,0,16
34,36.620318588883066,-74.57510199955706,2,12
26,41.59790975689082,-93.4692451963228,2,26
2,28.666050269567737,-100.54660729220979,1,20
10,23.9384644160073,-119.66081961087721,2,4
45,36.20653250595369,-81.00884332336987,2,19
25,30.849269237311578,-93.83996603198149,1,20
49,40.34252351277132,-121.5306293543192,2,19
13,45.83583883448044,-103.09462923822282,2,18
0,23.392539512293435,-127.62465737988892,0,28
44,38.28707658193687,-103.23943260636933,2,6
12,40.54146232894187,-123.10100618670488,2,13
11,37.224388860410365,-128.20289797910863,1,15
42,23.729507806673762,-102.5767456480782,1,20
21,44.90986694970283,-99.52130332970329,2,9
36,35.9865860054358,-100.12815612808681,2,25
44,36.09614409086618,-104.09070607248208,2,6
40,33.25761093591203,-83.15286613047296,0,8
35,41.98100478531415,-119.24308616088682,2,19
45,41.74281655644995,-123.77126972931173,2,19
19,40.1598743678407,-98.08084902695327,0,2
36,35.375088443970164,-103.76299084839897,1,25
44,37.715960585742906,-104.46548740346651,1,6
47,45.47792479035564,-122.09595177190339,0,27
19,27.515474687841767,-99.57441986333527,0,2
2,31.045849972344772,-98.23928742923569,1,20
48,40.51630299365489,-99.74129305386742,2,0
37,47.05234837163271,-102.28125844952335,2,26
6,44.05625217704546,-99.86084833239534,2,0
36,34.7938887381235,-113.12719049279713,2,25
8,39.77641861749875,-76.8558259223468,0,11
5,35.822872038296666,-99.54091343909575,0,17
36,33.266290362392176,-105.90230193128025,2,25
11,37.144942763458566,-127.96204499173965,1,15
38,38.937855554868406,-79.74043351037002,2,19
44,25.79140716871166,-115.6293315438817,2,6
9,33.098396744459414,-100.88236375457043,2,20
50,41.58386258828912,-92.79329299864835,0,26
0,23.813034698977564,-128.2443229572887,0,28
33,41.65011175412598,-103.3544406704524,2,18
34,41.006990475140135,-73.61250871244216,2,12
19,40.3107496145386,-74.18600741332314,0,2
33,38.152457886016215,-114.68880580174097,2,18
2,31.54684510646904,-123.82099787385755,1,20
34,35.93851531336546,-82.13850811323536,2,12
0,23.70728330177606,-127.73061151907245,0,28
5,39.36154439664866,-107.99622704783334,2,17
34,45.776290852730554,-84.30459768134772,2,12
31,41.96469097426034,-74.5396452476345,2,13
5,38.76655833492194,-103.20136360928224,0,17
40,35.45877810126821,-115.78629026903423,2,8
37,38.14585880906764,-98.52693178222452,2,26
19,24.82216557021322,-99.41416745650663,2,2
16,42.8888357088697,-100.2755989393827,2,26
21,46.81899806103707,-99.97190866059921,2,9
45,40.65540828216667,-81.19150870267188,2,19
34,37.29597474376751,-127.85271291643865,1,15
11,37.29306623537696,-128.40278737779488,1,15
37,45.85330849800427,-100.4833814096932,2,26
6,42.18788136992484,-97.25710914129309,2,0
33,44.09401237678772,-103.58646418666277,1,18
3,33.072125927194655,-103.10015003003603,0,5
38,41.609786273349634,-71.06978581686218,2,19
33,46.28447092572938,-107.8911896798208,2,18
37,42.64088437535351,-108.11211833079578,2,26
26,44.790280677883196,-100.79960863301042,2,26
9,30.271528465009286,-121.46150515346235,1,20
6,43.52109191093684,-128.71845217951827,2,0
21,40.36863493251502,-100.12452634650582,0,9
12,40.96166805574158,-76.83545398495609,0,13
7,24.023232505573773,-84.08525464161008,0,21
5,38.34920633146162,-102.97462362430241,2,17
21,44.487482674470606,-100.15963680053218,2,9
3,33.668754625464565,-107.68676072633758,1,5
12,41.572263662653924,-74.00076921487708,2,13
8,38.27794244422931,-109.64870639728584,2,11
39,41.919375098187466,-99.89554068941852,0,23
35,36.66340073401256,-122.80925545972354,2,19
30,44.41405734193418,-100.04975728940974,2,22
18,31.65343530552007,-122.65938291818172,1,3
45,35.85014036562365,-83.9341231165758,2,19
7,24.60047603435069,-83.7557933696744,2,21
16,47.81866564770541,-106.5916296839828,2,26
40,33.84998379071673,-82.91665600344429,2,8
11,36.85782068732354,-127.66520429412638,1,15
17,38.099821989570444,-79.72671294733136,2,19
20,38.71696973807731,-84.4122720587186,0,1
40,34.24117285161456,-81.51784205879937,2,8
6,44.65152493799783,-99.75770715060447,2,0
16,38.511807755440245,-93.37335412358131,2,26
50,44.00594492546951,-113.74379229907984,2,26
38,43.000683918892825,-82.88878993700419,2,19
32,35.93853369303751,-107.9214979261731,2,14
13,37.68187921355777,-114.24715553673937,2,18
3,33.60638749258603,-104.2531196086575,1,5
49,40.350781142543035,-118.56887660480147,2,19
37,37.08565855477685,-93.79479131670284,2,26
14,39.63811621915212,-83.58797301840478,2,19
0,23.622071458084157,-128.3124613086418,0,28
47,45.0377142014348,-122.87331687414411,0,27
45,43.052707452870116,-80.45250466078801,2,19
46,24.641399965409086,-99.18485725522757,0,16
35,41.38762046834307,-80.32762367695133,2,19
32,33.890637816385166,-112.71766630210548,0,14
45,42.095989424338356,-81.7937368563813,2,19
32,36.02181277531709,-107.93520063208688,2,14
48,44.45176238602955,-120.1961536507058,2,0
6,44.372151585190174,-99.55223215533695,2,0
43,32.311566128494945,-122.73386732401165,1,20
10,32.31548291600713,-110.71318717318124,2,4
45,42.58115022688103,-71.7441550202156,2,19
45,37.05775233607148,-83.54778504878766,2,19
21,44.8390324586743,-99.77700340073194,2,9
26,38.522538930744474,-91.34630980070105,1,26
21,41.19820008209673,-99.68506479412626,0,9
37,44.054242486321904,-105.84961053765451,2,26
18,34.32987210673428,-120.79165666239224,2,3
47,45.93593503097764,-126.17513822846718,2,27
15,42.79091964777074,-76.77852855093715,2,19
30,39.45898568206802,-112.55005181294018,0,22
27,42.67331108492874,-72.9992647917742,2,19
30,25.839858479777,-99.21138828830674,2,22
12,41.12349288212956,-76.17437500647111,2,13
6,40.881223941849456,-120.99180453049354,2,0
25,29.003385517983983,-99.93918320309228,2,20
43,30.226848102901773,-100.40366970416778,2,20
18,34.091621217865395,-120.20558132624886,0,3
9,29.13571451092496,-98.18245251041331,1,20
12,23.827688166026494,-76.28871261695285,2,13
42,35.77521288442646,-93.17267930832725,1,20
11,37.20349102377164,-128.20764492447003,1,15
38,41.96364464901376,-121.633474217747,2,19
8,40.595997203775305,-75.91604743079357,1,11
49,37.5126472335825,-82.14640262248155,2,19
39,25.203377934912858,-96.8734497628857,2,23
18,31.552020689664193,-123.87736011718651,1,3
46,25.561000582139318,-99.74131062561673,0,16
36,23.82141215938456,-100.76037987520006,0,25
50,26.098689814795232,-91.5925372796837,2,26
50,40.70049357360232,-111.26732156378458,2,26
41,46.48764753142101,-98.02598120660402,0,24
46,44.47816062557433,-97.80458111961404,0,16
38,41.34538197088973,-81.58518213980284,2,19
43,36.02599715788434,-122.77545625690958,1,20
49,40.505652909460366,-82.30627947685062,2,19
4,34.845266136837836,-124.69183394020871,2,7
4,33.11902298012703,-121.99894066148792,1,7
47,45.21809057224099,-121.64044501354185,2,27
1,32.011510289263256,-121.32316685893619,2,29
36,25.383717664740324,-92.2961961184258,0,25
27,41.1841106715626,-83.45302717315066,2,19
3,31.767840348804597,-103.80327248500039,1,5
12,41.459384774030916,-76.91102538829475,0,13
25,31.928306338682976,-98.90638321429795,1,20
1,31.41662179858161,-87.26861432387837,1,29
48,47.628587862585185,-119.83518481074171,2,0
16,40.52713535227609,-96.55189153558408,2,26
37,40.738289493765976,-103.05963046219715,2,26
14,41.48439406094892,-79.68674482843046,2,19
6,43.337193282191855,-95.4876163742503,2,0
19,40.2800807092511,-100.03627444015372,0,2
6,41.736417942905206,-98.99107862707407,2,0
41,40.22176210660053,-96.80720540828295,0,24
22,44.86432867915209,-123.59667226118438,2,0
32,28.96026282933198,-111.16747744327358,2,14
49,40.425499150595876,-120.39836415190638,2,19
12,40.6469122623717,-86.95615949236951,2,13
26,39.21121111393148,-107.78192307650345,2,26
12,42.83477736689543,-76.23009490635978,2,13
12,40.40241169882377,-76.35362631004271,2,13
16,36.687747262804464,-123.0106080303494,2,26
28,47.410408606194295,-109.68725505416846,2,26
1,33.24938263624103,-76.83847881,2,29
17,42.32788176729853,-79.86604098950261,1,19
14,39.69480413957808,-80.5380280593474,2,19
42,31.076543926701596,-96.01041453384046,1,20
27,41.66025158081936,-82.0431936872075,2,19
3,23.761161154429004,-103.81841238782067,1,5
6,40.8567679352497,-122.64931753220813,0,0
49,39.840318090357314,-79.7615047395853,2,19
18,31.076496055426762,-118.83221010946974,2,3
28,41.644790917975826,-116.37253742187903,2,26
25,32.24686005845376,-98.39557304940165,1,20
45,39.48641305854596,-80.70745274688517,2,19
27,40.896608006223346,-82.38687821813271,0,19
1,23.412696843218807,-121.62589875994227,2,29
21,44.66920545777059,-97.70841498083753,2,9
2,28.753684202753874,-123.74851892973237,1,20
40,32.355198884262556,-120.60496046490304,0,8
46,29.154850555282195,-87.32235430326953,1,16
26,41.39631538356967,-96.67505664859824,2,26
29,40.972160994266616,-117.46553329107728,2,26
12,42.40346234010817,-72.55529994496676,2,13
4,32.62948639442243,-125.27114245785931,2,7
2,31.09644182087805,-96.95672080702404,2,20
8,37.83967908849688,-76.18893422041657,1,11
44,37.42388072495764,-105.53070850093515,1,6
48,25.097682714818237,-123.54352491985675,0,0
33,23.46493781177723,-103.36380593130423,2,18
37,41.15483990156011,-98.19086305547482,2,26
32,32.13345659331716,-105.76166737266439,2,14
37,45.34283033065193,-108.64557292605768,2,26
14,41.614014338519944,-123.4011569140726,2,19
44,40.82787303743302,-103.81369267611734,2,6
37,47.390116056089504,-100.23956951217701,2,26
48,40.96414696790072,-123.23194470415454,2,0
