state_code,lat,lon,bird,lat_zone
13,36.51300832144022,-102.85075248629713,2,18
43,34.0081873713236,-121.44876796918544,1,20
11,37.097194964652225,-128.93913930626758,1,15
37,45.420140766229714,-111.6931546233184,2,26
37,39.22503064828105,-108.42583315943637,2,26
42,25.701380570460167,-101.12656805889146,1,20
18,30.733136945842205,-76.65204578441785,2,3
42,26.31515549490703,-101.71208903717461,1,20
21,45.29975586698713,-98.77495575585455,1,9
14,40.187582982733254,-75.24191019338257,2,19
23,45.00919006137443,-92.51912307626877,2,10
37,40.238997803851085,-98.52940674176503,2,26
40,35.06980221687514,-119.48163618489384,2,8
24,36.210636025070016,-75.84133602782806,2,12
50,45.05449438740284,-112.17140176969049,2,26
6,46.0636158921765,-119.45632715385118,2,0
12,41.25833171838356,-122.549979619377,2,13
30,31.829319130178757,-100.11238471566286,0,22
26,37.13769159879327,-100.31943357724879,2,26
26,47.8225599470862,-108.6800834493297,2,26
15,40.772502764216014,-84.3436862914271,2,19
37,41.61958319064988,-109.67141774148212,2,26
23,47.17834900673527,-119.0118917879348,2,10
32,35.3419335231503,-103.37770071319355,2,14
10,33.55559469496383,-86.93132207437898,2,4
43,32.194446464349014,-127.7699997544885,1,20
25,31.347287027875257,-94.87150024283737,1,20
38,38.553882151675765,-83.04139027818681,2,19
50,42.127329467976935,-108.9510132903789,2,26
27,41.05283124778308,-75.43246202349606,2,19
20,38.780932829850016,-80.08077688090903,2,1
49,36.13215103198894,-84.17208816839528,2,19
42,25.540372241624695,-104.65769623429557,1,20
13,38.739848596307596,-105.73107431561228,1,18
22,39.8928154489743,-119.64417011840693,2,0
24,39.5729806906235,-71.56861066469024,2,12
6,45.72638320911815,-97.48070914329617,2,0
34,40.30011729598583,-96.60810415512627,2,12
7,27.754774541913314,-76.07521764615441,2,21
11,36.356742162951406,-128.00899163412856,1,15
7,38.59885717694568,-123.2214815370687,0,21
22,44.24836436014884,-97.25225806791164,2,0
36,35.82695051185321,-93.065650608573,1,25
11,37.27322700645908,-76.64297374042636,1,15
23,45.53030843816642,-97.67948974120192,2,10
6,41.380973563643344,-100.17012930571347,2,0
25,26.284299002785186,-101.37994449901363,1,20
3,37.3880293084156,-103.76450196313073,0,5
0,24.028566103812263,-88.22372873761361,0,28
40,36.75796152485549,-81.96924436003053,2,8
12,40.30096263168677,-75.14349346119762,2,13
42,31.73505652701277,-91.65425824069779,1,20
43,28.329038435280065,-119.30187744438673,1,20
40,34.94382164160578,-80.23978525164428,2,8
33,39.36523602732201,-113.9073113553453,2,18
19,25.903290966470706,-99.59216274335368,2,2
3,30.319966044222788,-106.15206927766944,1,5
12,24.42036341746463,-73.3334581801352,2,13
42,25.633340331624286,-105.0367793715353,2,20
24,43.21322321477036,-127.62878612289343,0,12
35,24.205397423989126,-80.21958129678467,2,19
37,38.934203778108994,-106.64151062663538,2,26
17,23.846880792977064,-83.05183591007793,2,19
46,45.1883231291739,-98.07932412162775,2,16
40,36.233223655503984,-127.74202735109219,2,8
43,25.549548461329326,-95.02205896996391,1,20
19,37.085882018362305,-100.0958870918721,0,2
4,29.43848677846093,-124.23751973304697,2,7
16,41.96709535298309,-101.68000716513272,2,26
25,34.33356891963468,-94.01780625470275,2,20
45,36.99259756438891,-75.91970598346326,2,19
43,25.20901542062177,-102.77463640043618,1,20
20,37.88956518740409,-75.07289672721897,2,1
16,38.67883642893753,-94.20799509968049,2,26
6,46.11066761027898,-99.08579956397975,0,0
15,43.608361766854635,-122.99509371327983,2,19
49,43.339695620324065,-79.87452649553494,2,19
44,37.798283283667146,-103.88718229787797,0,6
42,34.06875381925577,-94.8318525773513,2,20
32,35.52470097511964,-110.1999384848919,2,14
17,42.49076921532094,-80.37090921155692,2,19
15,41.681329814968684,-80.09755976637906,2,19
32,33.36657626768332,-112.1283913945242,2,14
19,37.38392393126726,-98.17272513997213,1,2
12,40.20422437456083,-90.74834601205963,0,13
33,40.804445089191084,-104.40087957911636,2,18
23,46.19952859648184,-93.27090171537849,0,10
48,44.17749518579035,-122.23307831347473,2,0
19,41.09828017769909,-98.16097756458036,1,2
37,41.99125379306512,-121.99382477828412,2,26
20,39.97003218673717,-74.93850034142427,1,1
38,40.327048069771365,-123.33841962020185,2,19
44,37.05178524983229,-104.02166831166814,2,6
50,46.621760606471355,-101.99089276726681,2,26
26,38.60658238038456,-97.41541223715365,2,26
36,36.06861265791602,-94.48327357486826,2,25
34,45.06687128419167,-99.59694386109214,2,12
40,29.33368459729069,-83.50858737669104,1,8
16,44.69847955035731,-99.02190457592893,2,26
10,31.96107158293875,-122.04166941036102,2,4
5,38.34299945972982,-103.31125267983703,2,17
15,40.375040558843516,-82.7331243642157,2,19
50,44.919990266065724,-105.00371432130049,2,26
23,25.458752046785026,-97.69015174300355,1,10
48,44.95141506657658,-120.39138022378883,2,0
6,42.79216682512716,-97.95468606495476,2,0
34,40.32723532489701,-98.24816776100506,2,12
3,36.16153591281513,-102.98261210518163,2,5
46,26.18757799329448,-98.08928736027705,2,16
7,29.17835298294969,-74.27808759813773,2,21
21,46.88351424332605,-99.80355040273488,2,9
20,23.670095211553807,-83.86783995554615,2,1
4,34.67895044066159,-123.44471584138438,2,7
49,42.03640567522856,-82.54334423980238,2,19
1,31.362990039597165,-108.5529297455044,0,29
27,42.242310913514466,-81.00272517835032,2,19
12,40.581567411500224,-94.79876848112124,2,13
3,36.493716046000515,-104.70322848065969,2,5
38,38.531722206403096,-121.20988846354511,2,19
33,39.24664425820206,-106.11131592200611,0,18
24,39.496048985004826,-86.70702219536993,2,12
22,41.76758258146352,-87.01706264079117,2,0
44,38.21378412212179,-103.8254182291717,0,6
25,32.02015971508263,-95.8623908691088,2,20
25,32.96747895986223,-101.53096247269613,2,20
25,28.878930561082125,-76.7638399649666,1,20
0,24.068662039345607,-86.52382794916697,0,28
35,42.71409149588809,-72.45937298708705,2,19
50,42.724100280074616,-114.87571711734279,2,26
33,37.80624523300251,-113.31614352623343,2,18
37,47.63417552189012,-99.75510694887427,2,26
48,44.550755540971885,-120.37565441435481,0,0
14,41.327422941952996,-75.14278208854087,2,19
3,35.479353539166354,-103.19664379244156,2,5
37,41.09146405955651,-102.94631444767842,2,26
45,42.67318743453287,-81.74415526201915,2,19
23,46.06409127973418,-95.1142954108794,2,10
0,23.554254862965966,-86.67073403184924,0,28
6,37.29515448612581,-87.17197134279617,2,0
27,41.96734030209857,-80.98896265726235,2,19
27,42.891038324040984,-83.7785569333942,2,19
33,36.99227691179699,-104.49320367767972,2,18
27,40.95004346410611,-81.9767317392512,2,19
40,34.044319267114,-87.57479759579489,2,8
18,31.308435090990823,-123.25361976341665,1,3
38,40.30122855186708,-73.13096438439659,2,19
27,42.53702525459776,-75.31454492768833,2,19
24,44.18346082934952,-72.80920588875213,2,12
33,40.84280281548858,-113.79129528215736,2,18
24,40.23516329501031,-121.4566473842254,2,12
2,29.355884762552563,-101.42852864350644,1,20
34,42.64851506158337,-83.72747459673289,2,12
37,42.78400170133904,-101.24325220364568,2,26
6,40.787864295383805,-123.20494882961086,2,0
24,41.29688125472103,-99.4498492537737,2,12
41,40.541380045247,-91.52101992714749,1,24
27,40.897812580515,-80.89992674198426,2,19
43,30.0170751671519,-120.27338044467321,1,20
43,45.12587320844008,-100.49080484419407,2,20
39,36.74886518701194,-99.96291039438007,1,23
45,39.90163572576606,-119.54671030729362,2,19
45,38.64247182502345,-80.29199957571859,2,19
32,33.268090545795495,-103.78392170918374,2,14
15,41.90730037425023,-120.46672995860541,2,19
22,46.12218632582952,-121.20805889416238,2,0
35,42.60552921545798,-76.05786126486221,2,19
12,41.62655024446722,-75.31139025586387,2,13
35,33.98396017026623,-71.49785396056517,2,19
44,39.07009167157364,-103.71073997381626,0,6
17,41.90841933547882,-81.06893180141837,2,19
22,44.649219913501305,-119.41922756946107,2,0
20,38.30165998180891,-81.74244575403358,2,1
39,41.41668761983672,-86.68524518026882,2,23
18,32.44884896879163,-119.4738277884193,1,3
0,23.42606422329275,-87.2604765178026,0,28
42,28.525961406782134,-96.33843072006167,1,20
36,35.78182876963206,-97.66666729960689,2,25
2,31.302022808669392,-123.02958338707205,1,20
11,37.28638598199002,-128.12840160921897,1,15
43,31.68999604964482,-122.57509560772169,1,20
1,35.72454496661871,-123.69856864320388,0,29
48,42.82458045391785,-99.36100387221052,2,0
35,40.2364108996503,-80.19007062884813,2,19
16,37.26060569472104,-105.4650157675447,2,26
6,47.2894017254283,-120.69185299175729,2,0
11,36.938796789435685,-128.43891659135855,1,15
23,37.26427205304359,-94.64344290600285,2,10
18,31.619793294169188,-107.15887213223652,1,3
33,36.97632251553084,-115.34340869532971,2,18
30,25.017042586472485,-98.59499680521674,0,22
13,37.44385465913151,-127.75321313890711,2,18
29,45.94857019020788,-109.83711631753279,2,26
14,42.317875690597305,-80.2335456722365,2,19
21,45.16792654239865,-98.97491997331812,2,9
36,37.295976680570455,-99.31459388808422,2,25
3,31.546981981683388,-108.46653321304608,1,5
14,42.38063754795354,-83.54440815908484,2,19
21,47.4592412795415,-98.58769742928999,2,9
41,24.225365288103834,-101.52991200638861,1,24
30,41.90035529484346,-99.92354923870747,2,22
48,45.24734767470539,-99.08945691546306,2,0
8,38.66713753556805,-73.77778501781637,0,11
44,37.16425480039008,-103.43582254328805,1,6
33,45.43248872687711,-106.78647140234204,0,18
46,45.6247252592053,-128.19662502472826,2,16
45,38.71175145923461,-83.07732981844707,2,19
21,25.591620455506774,-99.90095787741407,1,9
12,42.32533025823531,-74.52470855698449,2,13
37,44.103736880205254,-108.31226559203401,2,26
42,27.81467610393633,-92.55253877580485,1,20
35,36.845969397014265,-84.25096409080109,2,19
21,45.95070510876986,-98.54022539579242,2,9
3,31.50529164520069,-103.06537905424824,2,5
50,46.52958961399904,-96.01775858242829,2,26
15,42.16852253853462,-81.26928955885538,2,19
38,41.05939773895853,-81.70617550729635,2,19
42,35.53664262742796,-94.53511311334344,2,20
11,36.76657167882573,-127.78142339154759,1,15
2,29.309869736336765,-121.16918488292934,1,20
0,23.99135547189251,-86.7218419019117,0,28
27,40.709167464028994,-78.34691099864382,0,19
42,33.73182723380065,-116.50289543627464,1,20
47,48.058427640368045,-122.086131738816,2,27
30,26.03252966525274,-127.90901320033258,2,22
4,38.89293817181883,-113.83775367742999,2,7
15,41.29758264558183,-80.65252400403052,2,19
35,41.79312879527629,-82.18095919765967,2,19
36,25.149693668482115,-94.3358058840174,2,25
0,23.583934862473807,-86.88736217484521,0,28
49,36.542628215308525,-116.56103839363234,2,19
36,36.00679218694204,-86.4808072407852,2,25
4,34.75848908933434,-122.50361922444351,2,7
10,31.37887396127211,-119.98399882862165,0,4
32,34.41772510517936,-99.6360555385772,2,14
37,46.92409104171383,-121.47817627306337,2,26
20,32.68842515392402,-76.83023021255757,0,1
43,25.62001616349102,-93.47812386793045,1,20
42,25.670343986725673,-97.98615573187246,2,20
10,37.409919617374435,-127.59562399804344,2,4
43,32.81625899156356,-121.67000452397009,2,20
16,37.695165445818134,-107.71083369389034,2,26
12,41.55694449470955,-123.4985752722473,2,13
32,34.06136241705121,-103.8249888117357,2,14
13,23.615780330587036,-128.5878507769998,0,28
3,25.8621852811166,-103.16034153566265,2,5
14,42.21558946568542,-75.6278602066982,2,19
10,31.951898048888236,-123.07121275444604,0,4
39,40.60327646599141,-98.20293029313089,2,23
32,31.357321680551426,-101.794912330871,2,14
12,41.76311901019149,-76.22917466776639,2,13
22,46.466999677468024,-98.62997154166611,0,0
16,45.12629809476792,-99.46908171089807,2,26
2,35.64163264887304,-91.94788564653999,1,20
30,40.63849894977543,-98.97407075059513,0,22
35,39.176165687692354,-84.03743103456723,2,19
36,34.675739106100906,-103.26881759876343,2,25
27,38.64272477366436,-83.58772487456898,0,19
27,41.32729570483243,-80.34762623802372,2,19
36,33.4527271650322,-94.64233857039989,2,25
25,32.07908091952489,-101.78983210318505,1,20
39,42.373290230850714,-98.14375722280235,1,23
39,42.74349347979603,-124.7248483001125,2,23
34,42.688106860995035,-74.36883603314658,2,12
27,42.93558891122394,-78.63073711339224,2,19
22,46.22144172509109,-119.61552199688605,1,0
5,37.28177819140577,-112.75436878434598,2,17
11,36.632116143997635,-127.74539705490078,1,15
33,36.77492295768473,-103.93596942703294,2,18
2,30.16687004129636,-92.39324359650905,2,20
28,42.80497766345873,-103.11046963674687,2,26
26,44.8707439419386,-106.84425714072113,2,26
24,45.02304900731641,-98.16910075284649,2,12
21,45.73414589697553,-99.81955931443237,1,9
45,40.509857937304794,-76.76412449055661,2,19
12,41.28067764639482,-72.05088564829211,2,13
37,37.2462898041498,-94.91669990387935,2,26
38,42.281860797598085,-82.355686435383,2,19
36,35.546607369847735,-92.1647944357079,2,25
5,37.09140136350469,-108.55203967734053,2,17
22,41.715320214978796,-117.11153621861789,2,0
20,37.29251298583357,-83.80401401167946,0,1
46,37.03630006187163,-99.60860183275136,2,16
17,39.09875883797311,-70.48808065538887,2,19
39,42.538798168753,-100.1300790936815,2,23
20,38.57891361528419,-71.64173776799657,1,1
19,23.919519766998913,-98.73446585438448,2,2
10,31.6972155362211,-87.76800759658742,2,4
46,46.37323893413116,-98.95602678135072,1,16
44,39.13896555615049,-104.67775181483233,1,6
45,41.340479053902506,-78.10023713716008,2,19
45,38.224002342361906,-82.82435543051805,2,19
19,37.24537965016026,-96.81708482786442,2,2
18,30.458113941568868,-121.85026119307126,0,3
19,26.12733216854595,-98.4059044750973,1,2
50,42.04069958717288,-121.96824971637021,2,26
50,45.310042589070115,-96.30180113565704,2,26
24,38.58013691647866,-86.6751054961489,2,12
27,39.45227334180975,-81.89541193415256,2,19
6,41.90135315565183,-99.18848990808509,2,0
21,44.56179175673091,-100.03724909955007,0,9
40,33.933782598788355,-76.8675430302942,2,8
48,46.565234627044404,-128.0722422451981,2,0
7,39.2510251829522,-75.83242514576163,1,21
5,38.99660063644512,-107.07270418638439,2,17
48,36.25643092581663,-123.27783317603553,1,0
40,32.46750266835297,-116.01510598822962,2,8
46,42.738673431954965,-99.83888222453953,0,16
23,42.717185236396126,-94.91151874680875,2,10
33,38.83195655831562,-127.8055240142644,2,18
26,44.91977959044973,-99.00371110460213,2,26
41,42.50084207974335,-87.09911667400227,2,24
26,40.76359345320898,-108.7793068015165,2,26
30,42.50570782039618,-98.23487029549437,2,22
8,37.62909942117793,-73.1229841231419,2,11
12,40.10453649417399,-76.73457782375918,2,13
19,25.59191377199091,-97.07260684651105,0,2
5,38.446762404430565,-103.93379021869721,2,17
39,41.07480464391422,-99.27215880898304,1,23
10,41.71200657942399,-129.06710414458755,2,4
33,40.2708950317955,-102.97757889158702,2,18
44,39.81225153245953,-103.29266174718254,0,6
45,42.1713346912854,-82.93854868276365,2,19
44,38.118170209105514,-103.52462307486738,1,6
50,47.8248632442145,-100.06030667647636,2,26
37,45.02495712984375,-91.49375005246765,2,26
45,40.55589321789591,-80.06392582061868,2,19
35,39.49586373230342,-74.92554641406011,2,19
3,34.24758784967314,-123.03772209810734,2,5
5,37.48861933095962,-100.7440543976582,0,17
0,23.365986324260355,-127.66402180828621,0,28
12,41.92248692732221,-73.29026207798944,2,13
39,42.58686425377454,-99.93478826598403,0,23
26,46.908772707422365,-122.16499155117805,2,26
33,42.46896229131768,-107.3677422398796,2,18
30,43.53420977076452,-96.56368191882154,0,22
49,38.871334613684105,-81.2240651750173,2,19
50,48.408878650347226,-92.94821567973185,2,26
10,26.058655973900283,-83.29737610315841,0,4
30,42.5041004845623,-99.49221741129521,2,22
37,41.64021293912209,-106.95328113286598,2,26
10,33.40809848112769,-122.32435646902378,1,4
34,40.4226320971754,-99.04963015646754,2,12
7,37.356302787526175,-83.76470016645249,2,21
26,45.89493861743801,-110.15697243012993,2,26
50,36.41532449966588,-105.73938028953951,2,26
27,40.73415354884725,-79.0530034574335,2,19
18,33.692099162664526,-126.2930165207412,1,3
1,31.44221266271223,-121.37084442947659,2,29
15,42.53482871811734,-83.10654783924484,2,19
23,42.66023714724973,-93.7759249800343,0,10
10,31.51553864712808,-122.4379625131008,2,4
6,45.48640484725053,-86.7531072646232,0,0
10,30.314068609532264,-119.25880472765195,2,4
10,30.01089192962542,-120.64140643064286,2,4
24,41.00211561724029,-99.54494940113328,2,12
39,41.56441245738114,-98.0692944974007,2,23
5,37.29169179219954,-108.77489755939291,2,17
10,31.365633915288615,-122.79051998104994,0,4
16,48.00045455412747,-128.10094937767445,2,26
14,41.81186953766914,-82.83795076290285,2,19
26,36.906320478519866,-102.34372095064722,2,26
30,44.05972207695749,-98.71105030841011,0,22
42,28.63417505641667,-123.24042825543168,1,20
35,41.13303210533573,-83.17690948824004,2,19
23,44.831403371922406,-117.82825311422339,2,10
23,44.45235328067104,-122.60383955385448,0,10
33,41.444584872549285,-104.18458425048233,0,18
27,41.87011304560657,-73.26922258162436,2,19
42,28.735312116794343,-98.1679508903619,1,20
34,45.57420413083759,-99.70859436358464,2,12
33,43.427011096324286,-115.60543501972803,2,18
28,44.10354858501873,-104.95735660746726,2,26
33,37.21633145200778,-103.46687520703307,1,18
47,44.842989025670384,-113.9545345466484,2,27
2,27.214097014791065,-103.70832614813835,1,20
4,37.69489044644503,-121.70198121557878,2,7
8,36.08500580850319,-75.84098796029353,0,11
32,37.39702422868667,-106.62907061526845,0,14
18,31.392074416075765,-88.38973553052529,1,3
11,37.013796630373555,-114.47567756034451,1,15
3,33.640709973166,-106.78851455003478,0,5
11,37.14725210421727,-127.93070316577318,1,15
30,46.70002025483642,-107.3837221628358,2,22
44,41.04582132870174,-103.02249591615173,2,6
26,47.22199470978734,-102.9231044615019,2,26
34,42.30822294487429,-99.9174261977138,2,12
16,46.856958200862294,-95.45917782602396,2,26
25,31.06704964070254,-100.58052191031544,1,20
19,42.1052466467398,-86.56953865536482,1,2
