state_code,lat,lon,bird,lat_zone
34,43.440245836173055,-99.91168084468671,2,12
36,33.96186186300561,-121.14810559094049,2,25
38,41.66509633677038,-83.55636037092997,2,19
25,36.103983393415305,-101.03345657278392,1,20
14,41.42897279476107,-118.81350343498693,0,19
48,40.50062885798414,-98.77595195909127,2,0
47,45.27758735185605,-86.60316526852768,2,27
33,47.14030337507773,-102.9657355971437,2,18
42,32.16025071443836,-100.43175480365461,1,20
8,28.910621559533265,-75.96096427848208,0,11
21,48.12733409274626,-99.60144227421017,2,9
45,39.793740800004485,-76.53269655195598,2,19
11,37.108901314420805,-128.07974722613736,1,15
44,39.51992123157338,-103.89860994748777,1,6
36,35.85468203971921,-87.04549624639846,2,25
36,33.75592092164496,-99.13296192073902,2,25
36,25.740841246456736,-86.65846319861748,2,25
43,25.91557379179587,-123.7885095587131,1,20
10,32.25135705297257,-117.27397859043387,0,4
41,24.61083766088932,-101.24052266027772,2,24
44,38.88867286041994,-105.43769293223156,2,6
45,41.34301882766776,-82.75373692980814,2,19
26,45.9858799069073,-100.29677874098343,2,26
12,25.672627894056976,-76.72887022433824,2,13
39,41.383107866953026,-99.24787239514937,2,23
27,41.29182686038252,-76.63810972304366,2,19
6,44.67413231532931,-123.77166726351253,2,0
1,31.756090593115054,-122.3810369207142,0,29
3,26.835401107144996,-102.91993595393555,2,5
20,38.78593991231752,-79.92377218030961,2,1
34,44.80498719365748,-121.666190522332,2,12
38,41.32696824491747,-84.3440840827152,2,19
16,44.115428651112154,-97.22423284599257,0,26
22,44.00097975315144,-118.4222288502221,2,0
30,47.14912163926087,-97.88193964034625,2,22
40,33.27411041525484,-81.65565127449993,0,8
22,42.02131768606322,-121.6969229750545,2,0
33,39.69879614234127,-104.20814684769645,2,18
5,39.28412156428765,-108.5107977852984,2,17
44,23.35693387499902,-103.67157186049862,0,6
6,45.15324384058132,-123.31803416894134,2,0
6,45.80115947646055,-99.4461539304689,2,0
4,34.5318287088301,-122.37649586484302,2,7
44,37.38824105695021,-104.30043387879972,1,6
34,39.009217335345944,-100.13988757110177,2,12
44,38.65447177090035,-103.1559817738235,2,6
12,40.3063217528692,-76.84295845489083,1,13
42,35.34769581525044,-92.1317737921703,1,20
20,24.668175582358213,-76.76485669396308,2,1
46,42.01136296283516,-99.6766435815393,2,16
12,41.29969312875407,-76.82555688297064,2,13
35,37.20563613354938,-76.95877162840186,2,19
45,40.74341127312672,-80.9988583104618,2,19
30,44.06446073347616,-99.07039768295132,1,22
24,40.33424673098063,-81.24131420345005,2,12
21,48.43231579759337,-99.81713080333802,1,9
32,37.447482840480326,-103.42800063663387,0,14
25,29.267184437444058,-105.52647501471168,1,20
12,42.138005122266065,-97.30652931775235,2,13
49,39.71504260027745,-81.57457349067083,2,19
6,40.597116400665094,-99.99992367740643,2,0
6,40.62180808655387,-120.39000478581279,2,0
31,42.126238480216756,-93.34076346312148,2,13
46,25.93239820128882,-74.62324856945622,0,16
12,40.55538024674008,-74.74584363156823,2,13
43,32.23080386348471,-95.55744835717987,1,20
29,42.099213491234856,-104.65346269248911,2,26
45,41.71618109235416,-121.68740673063404,2,19
31,40.003807652497706,-95.55755857396355,2,13
19,28.564497693986905,-97.68309621638113,1,2
6,42.85385985172358,-97.32630403467985,2,0
36,37.40865578353941,-92.347908859924,2,25
33,40.27359791840501,-87.11012175127813,2,18
12,42.16405215332818,-75.83019860525684,2,13
45,41.08504238829937,-71.26768193523692,2,19
13,34.98209845611739,-98.8384701448059,0,18
33,40.90412711732967,-105.35670427895965,2,18
39,26.031038932487984,-127.65053162685406,0,23
39,41.33031198308597,-97.31124235507882,2,23
21,37.81791380864974,-97.83967204708041,2,9
11,36.0266479161736,-86.62942212114545,1,15
7,38.088331113490646,-74.53926336707427,1,21
37,23.56426759860928,-112.06582859141649,2,26
44,35.78267661336451,-103.01026682433724,1,6
33,40.12928975662741,-104.4522332623339,2,18
27,39.4634886811713,-84.32851537115839,1,19
8,39.05981097487348,-76.75737619031975,2,11
44,39.93873242955429,-104.21872214582478,2,6
25,29.173187276138435,-122.67693364824854,1,20
29,45.71644451473169,-104.52244261146326,2,26
16,39.26137778065525,-99.6294906250336,2,26
35,42.15921269424945,-80.55635076952674,2,19
45,41.542801752873295,-123.63397867758286,2,19
47,46.25048934775954,-115.07227362261436,0,27
42,30.577608069724196,-102.85862915516435,2,20
49,41.3438876281088,-120.4265438401118,2,19
17,38.60004815172364,-81.15073119097269,2,19
29,41.56462474160141,-90.98088177190311,2,26
33,41.4716809359017,-104.27130289235966,2,18
21,44.48556228826371,-98.31531614183363,1,9
18,32.86309905792087,-122.95256722740118,1,3
12,41.4836847255306,-95.51151258562514,2,13
30,25.899869912871992,-99.41743017560322,1,22
14,42.215059085231864,-81.53530721586668,2,19
41,47.06093452943849,-95.4840221085973,2,24
27,42.94596675661613,-74.55497274058024,2,19
17,40.38909761703102,-76.26342870807737,2,19
7,37.96612399493247,-78.47116991845441,0,21
41,44.17404231599703,-96.00052483983207,2,24
7,39.30200648143602,-84.30216114955827,2,21
47,45.65079540198477,-127.25516723283086,2,27
0,23.814541883564633,-87.54207161201704,0,28
41,39.8089385958336,-102.42582003419453,0,24
49,39.62220032575684,-80.95462829891127,2,19
6,41.30192814322515,-87.10885276895577,2,0
6,47.30340128430018,-110.51752073629716,2,0
0,23.456940390120067,-86.55203805297477,0,28
16,44.62318904412935,-105.39461341104142,2,26
41,40.254634958252694,-96.07850690837469,2,24
28,38.4349709918762,-121.72381196419099,2,26
36,35.91226412301333,-127.79196320463826,2,25
34,44.25573809989945,-78.92531542196552,2,12
6,44.126857233831004,-86.73551503737644,2,0
18,31.1578265340442,-121.24978821135895,2,3
21,46.63644314289232,-99.62815424582892,2,9
25,30.231569312572237,-106.13082343864362,1,20
16,37.33598357583697,-110.7457767090166,2,26
37,44.18665810713989,-94.10469718592216,2,26
45,41.70888470304892,-84.22867238975824,2,19
18,28.470986024932014,-107.18998282437398,1,3
3,31.597906156213824,-103.73441953850958,0,5
12,40.956369281830106,-76.72691663215345,2,13
33,45.4445073655646,-105.49297561906587,2,18
21,25.741313345662704,-86.870589238164,2,9
14,41.94203223719061,-79.9656101376015,2,19
6,40.97645284828981,-98.57601003941214,2,0
4,34.58635266228491,-115.95542021763985,2,7
26,45.17584516777944,-121.57783035873933,2,26
22,42.6135675478407,-98.21063815194857,1,0
16,41.032509586911885,-93.40725590727544,2,26
1,36.47041028910206,-122.96512827492518,0,29
12,37.06870073255681,-122.53587084852927,0,13
24,41.78632069524191,-98.94624250429062,2,12
47,47.88457534576208,-121.6731721141626,2,27
49,40.76728226260772,-83.46290196501897,2,19
17,41.814323067499245,-76.43297696910209,2,19
9,31.274016415855574,-122.69688538514012,1,20
37,44.05126561479453,-115.30774723239598,2,26
29,45.554213551933785,-113.41759245713936,2,26
36,33.80517598070125,-89.10848921453697,2,25
37,37.302569257777996,-98.84629911448081,2,26
36,36.63416391513165,-100.20078077656176,2,25
13,45.70862862814461,-103.10346646949971,2,18
37,45.5137630022112,-105.59110625005515,2,26
11,37.0296501357033,-127.89608393344588,1,15
27,41.305184601668465,-83.60580207314443,2,19
23,45.6709081131856,-91.68556284405587,2,10
2,31.96862724684578,-105.7091043263818,1,20
37,46.169906474429894,-116.45328719249802,2,26
33,38.736228870235834,-103.39697552000518,1,18
13,41.656094221263075,-129.62114893608816,0,18
3,30.017145136881986,-128.80571892389918,1,5
45,42.04980906543416,-83.14364352402309,2,19
34,44.10306400934808,-97.86260106457796,1,12
1,31.68196298603434,-123.05050112374572,2,29
42,31.188445745328835,-121.44471535025707,1,20
16,36.68665782890965,-103.57042122920902,2,26
7,38.38995115126461,-76.40467088221274,1,21
2,32.33365011708103,-122.11588027313296,2,20
39,41.5544065633854,-100.1718265507045,2,23
21,26.045159171044606,-97.14800696777628,2,9
0,23.574029036577674,-128.1923214109409,0,28
35,39.102235261306134,-84.40006893480573,2,19
3,36.525078488915035,-128.53919656385847,2,5
12,41.035281309791976,-74.37062019827674,0,13
2,29.222325263423787,-123.67654593361117,1,20
41,26.039212397332673,-94.3328365564621,2,24
21,44.06282551831006,-100.16400894076497,0,9
46,45.43024937832319,-99.51852651330506,0,16
48,45.1385791392835,-122.08516695904656,2,0
23,45.359701357623635,-123.86984622472801,0,10
29,38.89842812054927,-106.59974853548205,2,26
3,37.320117614431666,-104.23450130340683,1,5
38,40.4825592853838,-83.53242065705851,2,19
24,40.91588034109677,-118.00736083500615,2,12
42,24.849292442809116,-98.9008785819245,1,20
41,43.08584598180646,-108.70342106285091,2,24
34,37.308812989271075,-99.1867195806588,2,12
34,38.2338555617192,-75.84904446074482,2,12
32,36.76864018453842,-127.87016258635752,1,15
0,23.592612077310232,-87.2548935066243,0,28
36,34.23168760565511,-75.2158131821851,2,25
10,34.500435290318926,-123.46801380001568,0,4
45,40.76092607921731,-83.68735890050817,0,19
12,41.415989335153,-72.76947542556347,2,13
38,40.151259167470826,-84.30607240214339,2,19
12,39.981027929768025,-123.79124418255009,2,13
38,40.65214338413101,-79.57018858595251,2,19
10,23.683927605151446,-129.36115038454452,0,28
46,25.19390776184782,-97.68098495783521,0,16
40,23.82019088823051,-83.48104450178677,2,8
26,35.979155165793344,-93.24314792632735,2,26
47,25.857884643351557,-118.50644217845921,0,27
21,47.48494587783563,-99.2009845205027,2,9
8,25.75123507807665,-75.57092847214898,0,11
5,37.989330070245835,-111.31457042996517,2,17
37,44.705460108406314,-123.73362138480296,2,26
40,35.23149400432015,-127.67069357962534,2,8
50,26.218761217158452,-105.05601918683956,2,26
6,42.681569416980025,-121.93914719284308,2,0
39,43.30064851207447,-99.95344817414833,0,23
43,31.9732711289698,-98.0274072376072,1,20
26,43.30873964554656,-91.24182888989125,2,26
48,46.987949229932134,-98.5943583745596,2,0
5,25.975760306514324,-106.48568754011914,2,17
2,36.27295241540949,-123.17033357093902,1,20
19,42.97695044210784,-87.7048892432079,0,2
2,30.783534425891542,-121.7983928106989,1,20
8,39.2227707490704,-76.8133811420561,0,11
14,42.78599502796125,-77.34969477195213,2,19
35,42.58824923010042,-82.7294856772696,2,19
34,40.79955691765624,-77.77431442639528,1,12
43,31.636578244139624,-92.38437438062815,1,20
24,23.340221654945324,-83.10923376243312,2,12
14,42.789928508424914,-75.98372737014842,2,19
27,40.46287588161688,-81.7982275491077,2,19
38,42.628630174355784,-77.81380771166815,2,19
12,41.340968559458936,-95.93877109696041,2,13
12,25.605486918520892,-74.89796218419933,2,13
15,38.31979447033799,-82.46007432110342,2,19
10,30.1379927798664,-86.83696187806585,2,4
2,30.32345790219197,-121.69999755501628,1,20
6,45.47814173991201,-123.40081115402204,2,0
27,38.42971850809764,-83.17765163753182,2,19
50,45.11397709089493,-109.31328709257319,2,26
49,37.012977622145826,-83.93840413881503,2,19
44,40.90954945131426,-127.62607963126301,2,6
48,41.046738245300695,-99.19656740952806,2,0
0,23.93540198445271,-127.65521735817093,0,28
37,44.10801373580444,-103.03987940731007,2,26
3,24.254170967805653,-104.23455823691863,1,5
36,34.61028289791097,-129.835019902998,2,25
23,45.46921092113096,-88.77119714063527,2,10
11,37.03041693075081,-108.22869822234895,1,15
7,42.43966423665304,-82.06942869635246,2,21
41,42.33722163147748,-104.61989271377152,0,24
44,37.291904428858665,-103.1502432675288,2,6
35,41.83330244969316,-119.7660025932644,2,19
48,42.68141823488584,-99.65587152303782,2,0
27,39.42511447117517,-121.28663041026049,2,19
37,37.29411384179141,-109.48683586598408,2,26
48,44.43033679069344,-100.10009866932609,2,0
27,41.93389200509672,-76.2353350673799,2,19
6,44.128147560268765,-98.61131853768862,2,0
30,42.960227198298675,-99.78381108129805,1,22
21,37.36687769862204,-94.01189330586455,2,9
9,31.950085371493504,-120.73837512441268,1,20
39,40.201382745541686,-98.99344005394723,2,23
36,34.3403167659468,-105.32674888375877,1,25
29,41.69026325789762,-107.06231271947898,2,26
0,23.564365960384254,-86.57819384047343,0,28
42,31.575289042342572,-104.9860842417236,1,20
0,23.842540779755556,-128.28491845701234,0,28
20,24.809474497912916,-95.53749289075274,2,1
42,32.02418647981566,-105.79387168261265,2,20
32,34.268752874598,-102.88818203936424,2,14
37,44.32071216013358,-97.93852455785246,2,26
12,41.06327124785729,-76.56271070714145,2,13
36,32.202693572133136,-122.43624147285037,2,25
40,35.691693722610836,-120.17299132933039,0,8
8,38.28892056524222,-72.41335381270129,2,11
35,43.3916179561175,-123.04107847885335,1,19
4,36.23371143274538,-121.92429364330532,2,7
18,26.02306652929598,-122.25374237705397,2,3
20,39.434585964846384,-78.13246275413587,2,1
49,40.2144604344835,-82.70432556230627,2,19
28,23.54061624555864,-105.469098046023,2,26
49,41.20207386350762,-82.9961784597294,2,19
38,42.31762791647261,-84.39569980788714,2,19
33,40.07224787847944,-104.21095969683486,2,18
49,42.484958071120865,-84.25155960023599,2,19
21,46.69655790548017,-99.78964148438773,1,9
13,40.314785452823415,-114.96316309892906,2,18
44,31.975620623408812,-104.19704686719484,2,6
44,40.95688365149728,-104.4826846996584,0,6
1,29.941805106064418,-119.07683308751234,2,29
18,30.374167420477868,-123.78522246341329,1,3
37,45.69711182833565,-105.7195311530075,2,26
12,42.121550418646635,-71.77435150289212,2,13
6,41.642444622007645,-121.11485166778425,2,0
19,43.087251782889766,-99.59039505845567,2,2
11,37.25600992647683,-127.7319634858709,1,15
49,36.68245009586221,-83.28103084094623,2,19
26,41.62442633838103,-100.85396679054845,2,26
40,36.238787986964404,-79.41279324231101,2,8
18,33.150054768190905,-103.86606716893486,1,3
14,40.3053114342224,-71.74737656188087,2,19
27,39.67175171068148,-120.38696393464302,2,19
4,38.40396403858349,-126.96471047436584,2,7
10,34.090987253389955,-86.52031685970283,2,4
27,40.64376754911613,-120.66067184580848,2,19
5,38.69715767399744,-107.6932100911459,2,17
46,44.33908856666721,-99.66513242808531,1,16
7,26.199906541074768,-78.2276391486321,2,21
48,42.62050021913514,-121.02720804153832,1,0
17,37.95081365397598,-82.00638288902809,0,19
45,40.30825365995715,-123.77075815129736,2,19
27,41.27929619690195,-84.31982507115228,2,19
30,37.174390012325475,-99.82926860311214,2,22
11,35.82211694399813,-129.27238288001166,1,15
22,40.55632110630719,-127.97662788796912,2,0
24,39.95700216852689,-72.69377564537727,2,12
45,39.144689638389,-81.9636220816334,2,19
22,42.83021955251859,-99.08391847867408,2,0
33,45.69707058498768,-104.53086617087199,2,18
20,37.92466569982306,-82.4385117259774,2,1
19,42.31852854777623,-99.39544998371238,2,2
14,41.28565387647057,-119.86927617081588,2,19
50,41.76577920651408,-103.6306355983971,2,26
18,23.887030452563735,-86.55811677927622,0,28
50,47.322060181430395,-110.11574037205503,2,26
18,32.0027774395282,-120.55915468176867,1,3
19,27.90412967561045,-100.11985691485391,0,2
42,35.22645544573133,-120.98455606833946,2,20
12,39.51013158489087,-73.54563757168174,2,13
22,41.630014411122396,-99.38119392736033,2,0
12,41.97986414051022,-98.41690430303417,2,13
11,36.94217037884375,-127.74522971215282,1,15
44,23.43783760542482,-103.41562074933834,2,6
33,25.54178973932585,-113.81969852793337,2,18
24,37.32918555404124,-100.209580213202,2,12
30,24.58094654026557,-97.4884175980592,2,22
41,45.57320641602326,-116.10926667936415,2,24
7,26.23343893210157,-78.77370993097486,2,21
25,36.321463319512745,-100.99825830012927,1,20
44,42.68225284299395,-103.01361588407515,0,6
12,41.971104605535494,-75.51948523250722,2,13
3,32.36892636123464,-103.70967931895774,0,5
48,48.69249275370022,-116.81055976522731,1,0
44,38.92039737798736,-103.37013150745186,2,6
5,40.635937194445646,-102.75085851256063,0,17
44,37.27711533187671,-114.88952098547213,0,6
22,41.006681161347046,-100.0230635229265,2,0
32,36.20011465644977,-111.20339794441293,2,14
24,39.84073691407423,-75.89688466700314,2,12
35,41.23281557460927,-82.08935997367749,2,19
41,44.693645256361464,-89.38594069089369,0,24
44,37.30707933209273,-106.90009494333825,0,6
38,41.451848424929096,-74.01253121803775,2,19
0,23.5410524432634,-127.7434916819599,0,28
27,40.435481152489615,-81.40222284197458,2,19
31,39.835219651536505,-73.3581629554954,2,13
4,40.32032421870057,-122.72486170612507,2,7
24,42.30112961633727,-74.6756046046115,2,12
37,38.421926831932446,-114.75899959573452,2,26
30,40.81764158487565,-100.17309586835,2,22
10,31.0725274777205,-123.74625214664425,2,4
13,36.468112959334825,-102.93244526216263,2,18
6,43.94925868934248,-120.33632618657028,0,0
45,38.4218988165843,-72.73484071320678,2,19
15,42.30854032944935,-83.61383832152148,2,19
41,45.08255907092759,-98.9487864521043,0,24
14,40.013122764940114,-80.95341954482032,2,19
27,41.973821230472346,-79.41718385119337,2,19
18,25.33475215361789,-117.62177838024289,1,3
23,41.878521694618215,-123.6777748622215,2,10
37,41.67078962571662,-91.25394220006021,1,26
22,46.39146092386609,-99.31341661066774,0,0
19,40.80886338149384,-99.88489067356628,2,2
23,44.866536208767585,-119.13158696211948,2,10
50,41.1007978670222,-93.12458434399355,2,26
21,45.71435792366961,-99.24808330283898,2,9
15,40.993226427244444,-82.06285069371064,0,19
41,36.6702560297358,-128.2892338716268,1,15
27,41.33711924018793,-83.91843706891343,2,19
2,32.18132321455379,-122.9510207353109,2,20
7,39.10682218895382,-84.28239399656299,2,21
5,39.33074373790034,-100.7599610188657,1,17
43,31.945970221503618,-105.4391464930751,1,20
4,33.610749669802466,-121.96770215302055,2,7
40,34.061728857499894,-81.19333378650155,1,8
50,45.72473353460692,-106.70963445954482,2,26
10,24.06835159562962,-127.71608502304176,0,28
10,34.065538577808816,-123.08856082100574,1,4
37,38.4335715277255,-100.7772554470194,2,26
21,45.536364441364604,-99.20241163400371,2,9
33,38.44051048877946,-103.15835792228265,2,18
42,33.14454563028104,-98.14818737340875,1,20
