state_code,lat,lon,bird,lat_zone
42,28.564497693986905,-99.121048484722,1,20
30,23.709524450385054,-99.4461539304689,2,22
8,44.81371750872004,-127.65521735817093,0,11
43,32.202693572133136,-121.93914719284308,1,20
1,30.017145136881986,-123.17033357093902,2,29
40,25.672627894056976,-82.75373692980814,2,8
0,23.370622033936755,-87.43460674974229,0,28
3,37.08315095759298,-87.0215823202659,2,5
15,41.66509633677038,-79.92377218030961,2,19
0,23.57878272858751,-86.97896761153117,0,28
46,44.82299090083763,-86.81887949433599,1,16
4,36.45561588897366,-123.06547991870296,2,7
39,24.668175582358213,-100.13988757110177,2,23
19,41.42897279476107,-108.92984866029049,2,2
22,44.65463257716626,-99.6766435815393,1,0
47,45.65079540198477,-113.40806090205437,1,27
17,41.34301882766776,-74.06722175334787,2,19
1,31.188445745328835,-121.7983928106989,2,29
21,47.30340128430018,-99.07039768295132,2,9
49,23.35567947993456,-84.3440840827152,2,19
23,46.63644314289232,-92.347908859924,1,10
7,25.93239820128882,-81.65565127449993,0,21
33,39.576004845988166,-113.99802321237736,2,18
7,26.031038932487984,-76.7790529874224,2,21
2,34.61028289791097,-102.87100402444652,1,20
47,45.4445073655646,-121.85302372606006,2,27
37,44.630240845613265,-90.98088177190311,2,26
12,41.383107866953026,-70.7046172756265,2,13
26,37.13760079266292,-95.51151258562514,2,26
30,25.899869912871992,-99.81713080333802,2,22
43,32.30178509302063,-102.41450227123948,2,20
16,39.44375253322003,-114.4234016819649,2,26
35,39.495386907669925,-119.86604193917029,2,19
19,41.29182686038252,-88.77000738825524,0,2
42,30.738340111128075,-102.99921976407738,1,20
6,45.343005294886254,-99.99992367740643,2,0
20,39.45539136948752,-76.95877162840186,1,1
3,35.691693722610836,-102.93996485395861,2,5
34,40.41492240491056,-124.15497583410364,2,12
38,41.32696824491747,-80.9988583104618,2,19
32,33.150054768190905,-103.275866994701,2,14
7,25.741313345662704,-81.24131420345005,2,21
48,45.17584516777944,-97.68309621638113,2,0
22,41.29969312875407,-121.69999755501628,2,0
26,40.22715820614251,-107.5482413236699,2,26
44,42.138005122266065,-129.835019902998,0,6
8,26.045159171044606,-128.28491845701234,1,11
24,40.29944371392455,-73.11920741336303,2,12
2,23.5506594786279,-95.4840221085973,2,20
24,40.243339048505774,-75.88012005647471,2,12
25,30.783534425891542,-102.52145758989177,1,20
33,35.93952322424277,-115.5890212737632,2,18
2,29.173187276138435,-101.30385849761443,1,20
33,42.099213491234856,-103.80513537797896,0,18
48,45.65895981450416,-97.32630403467985,0,0
8,40.47945268142396,-75.67052392618858,1,11
48,46.73853783531808,-123.40081115402204,2,0
35,41.96773918050756,-81.57457349067083,2,19
4,34.090987253389955,-123.06227919754855,2,7
7,39.144689638389,-84.32851537115839,1,21
24,37.92466569982306,-76.74616436746106,2,12
41,26.039212397332673,-108.09372132047136,0,24
46,31.346885683660723,-86.60316526852768,2,16
21,24.849292442809116,-97.31124235507882,2,9
32,37.108901314420805,-106.05317770074069,2,14
16,47.88457534576208,-107.53966787589698,1,26
10,32.36892636123464,-87.04549624639846,2,4
27,40.44016777395063,-80.55635076952674,2,19
42,25.19390776184782,-119.7660025932644,1,20
37,41.88794514894356,-96.00052483983207,2,26
25,23.82019088823051,-104.40333847105147,1,20
8,38.92039737798736,-76.91846754936961,1,11
48,45.24855179051574,-121.28663041026049,2,0
34,45.74036798953543,-127.7319634858709,2,12
45,41.71618109235416,-81.15073119097269,2,19
28,37.38824105695021,-105.04327120983588,2,26
37,45.554213551933785,-99.44531026262666,2,26
21,45.70862862814461,-97.83967204708041,0,9
47,45.5137630022112,-116.85787045126737,2,27
50,44.09366503320355,-111.24214835511327,2,26
43,31.636578244139624,-104.51192788567685,2,20
40,33.610749669802466,-81.53530721586668,0,8
27,40.01268190906352,-78.47116991845441,2,19
1,30.1379927798664,-120.73837512441268,0,29
35,42.85385985172358,-70.75034721586229,0,19
24,41.10005099461594,-98.31531614183363,2,12
42,32.49326717509303,-100.37676995234432,1,20
27,42.16405215332818,-84.30216114955827,2,19
18,32.05851878902436,-122.43624147285037,1,3
15,23.46777663448159,-80.95462829891127,2,19
43,34.061728857499894,-120.17299132933039,1,20
6,47.162252822958614,-99.41743017560322,2,0
13,45.6709081131856,-114.31822905244009,2,18
2,31.77718293434664,-123.04107847885335,2,20
36,36.23371143274538,-102.44686019678815,2,25
14,41.33031198308597,-73.9544861407621,2,19
47,25.857884643351557,-121.65783990068543,1,27
36,36.238787986964404,-122.25374237705397,2,25
44,38.421926831932446,-103.20981706086476,1,6
16,46.169906474429894,-102.44697654127297,2,26
3,37.447482840480326,-102.9657355971437,2,5
47,46.22711796450156,-119.30181337490706,2,27
27,41.07935448522041,-78.92531542196552,2,19
2,35.22645544573133,-96.07850690837469,1,20
5,38.4218988165843,-108.30523024662263,2,17
37,42.15921269424945,-111.1015443991639,2,26
2,25.75123507807665,-99.60256937909432,1,20
37,45.1385791392835,-94.10469718592216,1,26
13,39.10682218895382,-103.89860994748777,1,18
15,37.40865578353941,-76.82309401489746,2,19
5,35.78267661336451,-122.12061913328826,2,17
39,40.505431427717895,-99.62815424582892,1,23
36,34.065538577808816,-98.67264921096493,2,25
43,26.218761217158452,-102.39850112853127,1,20
43,33.14454563028104,-102.36968442973519,2,20
24,39.500252128339305,-98.57601003941214,2,12
9,34.12655709001578,-93.40725590727544,1,20
23,25.975760306514324,-119.07683308751234,1,10
36,25.605486918520892,-91.68556284405587,2,25
26,39.33074373790034,-107.48538377649129,2,26
9,31.950085371493504,-94.3328365564621,1,20
45,41.542801752873295,-76.1773753069601,0,19
40,34.03633075183669,-84.22867238975824,2,8
32,36.68665782890965,-107.16377653779315,2,14
7,23.52431180268614,-86.65846319861748,2,21
45,40.50062885798414,-79.9656101376015,2,19
8,39.793740800004485,-71.04258281418265,1,11
26,39.51992123157338,-102.92711064088114,0,26
25,29.721798710532266,-103.01433278971508,1,20
18,31.118981754375397,-87.11012175127813,2,3
7,38.4335715277255,-83.46290196501897,2,21
40,37.20563613354938,-123.78522246341329,2,8
30,43.440245836173055,-98.21063815194857,1,22
38,39.69879614234127,-83.60580207314443,2,19
46,39.71504260027745,-98.94624250429062,0,16
33,40.55538024674008,-113.49299974589275,2,18
36,37.308812989271075,-93.24314792632735,2,25
18,28.470986024932014,-121.11485166778425,1,3
37,40.003807652497706,-101.03345657278392,2,26
8,40.27359791840501,-122.46131328186911,1,11
27,41.3438876281088,-83.14364352402309,2,19
1,36.321463319512745,-103.86606716893486,2,29
34,44.67413231532931,-129.27238288001166,2,12
17,40.90412711732967,-107.5901874821221,2,19
19,41.4716809359017,-128.1059102708869,1,2
33,40.12928975662741,-105.43769293223156,2,18
40,36.20011465644977,-120.38696393464302,1,8
27,41.4836847255306,-76.65729454428318,2,19
41,44.80498719365748,-100.43175480365461,2,24
42,34.0879764332846,-120.66067184580848,1,20
14,39.4634886811713,-84.40006893480573,2,19
17,38.44051048877946,-83.53242065705851,2,19
30,29.222325263423787,-97.86260106457796,2,22
10,32.02418647981566,-121.02720804153832,0,4
11,36.0266479161736,-127.97662788796912,1,15
33,24.254170967805653,-113.30468105140365,2,18
2,36.26888719816977,-98.0274072376072,1,20
24,34.994264164758,-83.68735890050817,2,12
49,42.215059085231864,-84.30607240214339,2,19
37,42.02131768606322,-99.13296192073902,2,26
37,38.3062841918337,-101.24052266027772,2,26
11,37.33598357583697,-127.74522971215282,1,15
11,37.06870073255681,-127.7434916819599,1,15
27,41.70888470304892,-79.57018858595251,2,19
45,39.93873242955429,-75.96096427848208,2,19
10,32.877818920974214,-123.77075815129736,2,4
20,40.38909761703102,-128.2892338716268,0,1
8,39.8089385958336,-76.53269655195598,2,11
32,24.809474497912916,-102.91993595393555,2,14
0,24.058568038526627,-127.71608502304176,0,28
18,33.30254522140888,-119.86927617081588,0,3
12,40.3063217528692,-76.72887022433824,0,13
25,27.90412967561045,-91.24182888989125,1,20
50,39.62220032575684,-113.42782558625026,2,26
15,38.2852814011225,-83.48104450178677,2,19
50,44.115428651112154,-92.38437438062815,2,26
8,38.76226951899375,-127.75689907507328,1,11
21,47.48494587783563,-100.1718265507045,2,9
5,26.02306652929598,-108.09224814314047,2,17
42,32.62451474303081,-120.55915468176867,1,20
1,31.975620623408812,-120.98455606833946,2,29
42,28.472800258256516,-95.93877109696041,1,20
8,40.956369281830106,-76.63810972304366,1,11
12,41.94203223719061,-76.84295845489083,0,13
39,37.302569257777996,-97.14800696777628,2,23
37,45.11397709089493,-104.20814684769645,2,26
49,42.6135675478407,-77.34969477195213,2,19
17,41.814323067499245,-82.7294856772696,2,19
44,35.979155165793344,-103.67157186049862,2,6
5,38.90715721663161,-107.11726903971162,2,17
32,37.012977622145826,-100.29677874098343,2,14
17,41.032509586911885,-116.81055976522731,2,19
43,29.355725405374027,-123.74625214664425,2,20
7,26.199906541074768,-77.77431442639528,0,21
26,46.69655790548017,-107.1368702149491,2,26
6,41.305184601668465,-120.33632618657028,0,0
39,41.656094221263075,-100.16400894076497,0,23
6,45.69711182833565,-117.62177838024289,2,0
20,39.219902035026294,-76.76485669396308,2,1
16,45.69707058498768,-123.43063395728797,2,26
37,42.01136296283516,-104.30043387879972,2,26
46,44.00097975315144,-99.51852651330506,0,16
25,25.54178973932585,-123.6777748622215,1,20
3,33.38759749341391,-103.1559817738235,0,5
29,47.322060181430395,-105.52647501471168,2,26
50,48.69249275370022,-98.8384701448059,2,26
19,37.291904428858665,-99.1867195806588,0,2
19,40.74341127312672,-97.68098495783521,1,2
4,33.896060264990936,-124.56564651665508,2,7
42,30.55749926947549,-99.6294906250336,1,20
27,42.04980906543416,-83.10923376243312,2,19
43,33.6862188717082,-102.85862915516435,1,20
18,31.844470254901985,-119.13158696211948,1,3
43,33.89945963780563,-95.53749289075274,1,20
21,45.71435792366961,-99.2009845205027,2,9
12,24.58094654026557,-76.82555688297064,2,13
14,37.29411384179141,-81.7982275491077,2,19
19,26.23343893210157,-102.42582003419453,2,2
22,23.435437731807568,-122.9510207353109,2,0
14,41.035281309791976,-77.81380771166815,0,19
20,29.045215356796824,-82.46007432110342,1,1
12,40.33424673098063,-74.62324856945622,2,13
4,40.91588034109677,-122.37649586484302,2,7
26,45.72473353460692,-105.39461341104142,2,26
34,40.597116400665094,-99.95344817414833,2,12
46,40.62180808655387,-98.5943583745596,2,16
4,35.375088443970164,-127.25516723283086,2,7
19,25.33475215361789,-99.19656740952806,0,2
28,40.76092607921731,-110.64318129644194,2,26
21,45.536364441364604,-127.73332001221954,1,9
37,45.50907355217627,-109.71381675741873,2,26
37,42.126238480216756,-97.93852455785246,2,26
38,41.5544065633854,-123.08856082100574,2,19
33,36.68245009586221,-103.42800063663387,1,18
3,37.32918555404124,-104.65346269248911,1,5
20,40.151259167470826,-74.74584363156823,1,1
20,39.981027929768025,-83.17765163753182,2,1
13,37.27711533187671,-105.35670427895965,2,18
42,37.30707933209273,-98.41690430303417,1,20
42,29.941805106064418,-122.64027087140937,2,20
2,31.0725274777205,-123.83715921779509,1,20
4,34.7938887381235,-121.72381196419099,2,7
32,32.69177820174732,-106.13082343864362,2,14
49,41.08504238829937,-83.93840413881503,2,19
1,33.608132371117286,-86.62942212114545,2,29
2,29.834219239311214,-91.25394220006021,1,20
21,32.42712765048143,-99.65587152303782,0,9
10,32.5755259119037,-123.01804784715367,2,4
10,31.850734752788387,-123.16664741799453,2,4
49,41.56462474160141,-82.06942869635246,2,19
15,41.415989335153,-75.83019860525684,2,19
26,47.14912163926087,-120.24769579139029,2,26
27,40.65214338413101,-78.13246275413587,2,19
40,35.45877810126821,-82.70432556230627,0,8
1,30.187565406125426,-123.74989079795067,2,29
32,31.480696457541413,-112.94223175518077,1,14
40,36.02181277531709,-118.59752854671171,2,8
5,25.697410055079516,-98.84629911448081,2,17
26,36.468112959334825,-93.12458434399355,2,26
45,36.80003649987797,-122.96853444340111,2,19
10,35.77521288442646,-113.41625558051767,2,4
34,46.30655591050025,-71.26768193523692,2,12
21,46.660064219851265,-100.10009866932609,1,9
14,42.94596675661613,-82.9961784597294,2,19
12,40.79955691765624,-98.14818737340875,2,13
32,36.241103755660966,-107.72454957916491,0,14
12,42.681569416980025,-96.55846368545897,2,13
39,32.4777625026289,-98.61131853768862,2,23
18,32.72889812712514,-122.22942803424537,1,3
20,40.46287588161688,-103.01026682433724,1,1
43,31.829585101443836,-100.20078077656176,1,20
27,40.90954945131426,-84.39569980788714,2,19
50,42.78599502796125,-104.4522332623339,2,26
10,33.92105858181309,-115.13966481104468,2,4
24,38.712408723804,-122.60647971356588,0,12
39,41.30192814322515,-99.78381108129805,0,23
6,40.254634958252694,-121.26763630540565,2,0
0,23.35693387499902,-128.52440667073552,0,28
48,37.0296501357033,-128.17223543081292,1,15
5,36.86084571088306,-108.06125782196425,2,17
17,39.42511447117517,-84.25155960023599,2,19
37,37.193531962299986,-91.33789101150094,2,26
3,34.05175605379674,-104.21872214582478,1,5
6,40.97645284828981,-121.57783035873933,2,0
50,47.867958955498615,-105.7091043263818,2,26
14,42.789928508424914,-83.28103084094623,2,19
21,45.80115947646055,-94.01189330586455,0,9
3,36.02599715788434,-87.54207161201704,2,5
26,46.2008758313462,-106.53569925863606,2,26
7,25.27423034190188,-79.41279324231101,0,21
43,29.655319544791343,-103.57042122920902,2,20
37,46.75114842512696,-107.34471161629713,1,26
25,31.832348690540943,-97.70377497999009,1,20
45,42.628630174355784,-78.2276391486321,2,19
35,33.87947507312927,-82.00638288902809,2,19
18,28.829119647714926,-115.25869846666,2,3
4,33.68676900697644,-115.93865218876209,0,7
36,34.845266136837836,-98.9008785819245,2,25
44,38.93965898405197,-104.52244261146326,0,6
5,41.06327124785729,-128.8189090922829,2,17
47,44.90872129732326,-113.74942272549603,2,27
35,39.434585964846384,-84.31982507115228,2,19
0,23.56426759860928,-128.114411453032,0,28
4,34.071054441071034,-121.6731721141626,2,7
6,44.06446073347616,-121.95700599604841,0,0
34,41.78632069524191,-74.53926336707427,2,12
7,26.06179839489031,-76.75737619031975,1,21
46,44.48556228826371,-98.99344005394723,2,16
2,25.867706253374827,-122.67360907170922,1,20
50,48.34203594958193,-96.1012058063137,2,26
35,40.07224787847944,-74.55497274058024,2,19
37,37.68036627241124,-108.5107977852984,2,26
30,26.669642520550937,-99.78964148438773,0,22
21,28.269755910267097,-99.59039505845567,0,9
23,47.06093452943849,-123.40520261737305,2,10
12,40.314785452823415,-76.26342870807737,2,13
0,23.814541883564633,-87.10885276895577,0,28
28,47.2957526325142,-105.05601918683956,2,26
4,35.688842561085615,-128.80571892389918,2,7
43,25.04817894036912,-97.38734880163874,1,20
45,40.76728226260772,-81.9636220816334,2,19
35,39.29081463255777,-82.4385117259774,2,19
43,24.626729988501584,-103.03987940731007,1,20
29,45.55818188356845,-97.89222793501673,2,26
27,40.95688365149728,-76.72691663215345,2,19
4,37.06218227230582,-123.73362138480296,2,7
20,40.3053114342224,-78.77370993097486,0,1
7,39.1003396463691,-82.08935997367749,0,21
46,26.16740809214536,-99.66513242808531,0,16
27,37.195596418767245,-81.40222284197458,2,19
45,39.67175171068148,-76.43297696910209,2,19
2,31.067264339716214,-104.61989271377152,1,20
40,34.06290832181264,-121.5538572935497,2,8
14,40.64376754911613,-83.61383832152148,2,19
6,44.17404231599703,-99.82926860311214,0,0
23,45.70458993895587,-97.65410833385131,0,10
20,38.32277429591081,-76.40467088221274,2,1
28,40.4825592853838,-98.20333681812828,2,26
39,25.175944374830397,-99.08391847867408,2,23
12,25.327788008722802,-74.37062019827674,2,13
27,40.30825365995715,-80.95341954482032,2,19
30,25.131032965139404,-99.39544998371238,2,22
12,42.43966423665304,-75.84904446074482,2,13
46,44.62318904412935,-100.11985691485391,2,16
30,44.25573809989945,-99.38119392736033,2,22
6,43.08584598180646,-100.209580213202,2,0
2,31.876217267643245,-105.32674888375877,1,20
48,44.126857233831004,-97.4884175980592,2,0
26,44.18665810713989,-104.9860842417236,2,26
6,44.93307169997468,-100.0230635229265,2,0
16,44.80501961047108,-112.06582859141649,2,26
13,25.29327268864051,-119.08423213657825,2,18
42,27.716606685203192,-105.79387168261265,2,20
26,48.32734401684939,-110.7457767090166,2,26
19,41.83330244969316,-86.55203805297477,2,2
38,41.69026325789762,-79.41718385119337,2,19
50,38.42699323005942,-97.98890526209624,2,26
7,37.71211808891373,-82.06285069371064,0,21
40,32.854502025482425,-116.09095777695791,2,8
18,30.94950937426614,-122.2041671160895,1,3
6,43.30064851207447,-100.17309586835,2,0
27,39.95700216852689,-75.2158131821851,2,19
43,25.654024591901965,-98.15500208380004,1,20
29,46.81916547958094,-105.469098046023,1,26
26,42.31762791647261,-107.18998282437398,2,26
10,33.130999160562354,-122.49503031605701,0,4
0,23.456940390120067,-86.73551503737644,0,28
33,44.05126561479453,-104.27130289235966,1,18
42,31.81108652810345,-105.7195311530075,1,20
42,31.84856625091841,-100.85396679054845,2,20
17,42.484958071120865,-83.91843706891343,2,19
47,44.10306400934808,-121.92429364330532,1,27
38,39.51013158489087,-72.76947542556347,0,19
15,43.30873964554656,-123.83311030996877,2,19
32,34.87417914748298,-106.59974853548205,0,14
50,44.06282551831006,-93.90219447394297,2,26
27,40.635937194445646,-75.57092847214898,2,19
21,44.87604582670523,-99.31341661066774,0,9
15,42.121550418646635,-84.28239399656299,2,19
45,42.62050021913514,-76.8133811420561,2,19
27,39.84073691407423,-123.69912387023697,2,19
10,30.79916607486227,-126.96471047436584,0,4
46,28.881949574765347,-99.88489067356628,0,16
8,24.55004826240188,-75.98372737014842,0,11
26,45.43024937832319,-94.065340128903,2,26
2,26.099730010024164,-122.77460011006684,1,20
50,41.23281557460927,-108.70342106285091,2,26
24,41.27929619690195,-81.19333378650155,2,12
22,42.83021955251859,-99.24808330283898,2,0
