state_code,lat,lon,bird,lat_zone
8,40.37575556261298,-75.66470127327699,0,11
33,41.10005099461594,-106.05317770074069,2,18
27,43.440245836173055,-81.81606079413359,2,19
37,40.6381488026908,-102.44697654127297,2,26
27,39.48611576559839,-75.94315732148793,0,19
40,33.896060264990936,-86.67488840500677,2,8
24,44.82299090083763,-100.1718265507045,2,12
2,32.4777625026289,-121.93914719284308,1,20
36,35.68604908220553,-99.60256937909432,2,25
29,37.40865578353941,-107.2011293040573,2,26
9,29.655319544791343,-123.17033357093902,1,20
42,24.00257490150568,-93.34076346312148,1,20
39,41.71618109235416,-97.14800696777628,1,23
30,44.65463257716626,-100.16400894076497,2,22
39,37.289795632487234,-99.51852651330506,2,23
7,38.42971850809764,-81.31116057224683,2,21
6,45.17584516777944,-99.1867195806588,2,0
37,47.88457534576208,-98.67264921096493,2,26
7,42.85385985172358,-82.93681345414646,2,21
34,35.94437804815184,-75.71899643022171,2,12
42,34.586584381009025,-102.39850112853127,2,20
44,35.78267661336451,-105.04327120983588,0,6
46,42.02131768606322,-97.68098495783521,2,16
20,38.28892056524222,-80.81333413257332,2,1
33,36.68665782890965,-118.50644217845921,2,18
8,38.40396403858349,-74.98346079108104,2,11
2,36.405277134257005,-95.55744835717987,1,20
37,44.630240845613265,-95.55755857396355,2,26
21,45.554213551933785,-99.2009845205027,2,9
43,30.94950937426614,-121.7983928106989,1,20
18,36.83357688438199,-121.69999755501628,0,3
16,38.69715767399744,-122.33088713798598,2,26
20,41.1200594805465,-83.55636037092997,2,1
16,40.3063217528692,-102.36968442973519,0,26
4,33.6862188717082,-114.96316309892906,2,7
35,42.16405215332818,-82.75373692980814,2,19
33,25.674953776827007,-103.20981706086476,2,18
19,42.01136296283516,-99.95344817414833,0,2
2,32.23491694387573,-102.92711064088114,1,20
11,37.08315095759298,-129.36115038454452,1,15
48,45.343005294886254,-98.5943583745596,2,0
49,40.84493849188969,-123.40081115402204,2,19
0,23.814541883564633,-86.67263368549082,0,28
4,35.59372317304959,-113.81969852793337,2,7
4,37.308812989271075,-127.25216635130228,2,7
34,35.979155165793344,-99.19656740952806,2,12
20,39.98905209909044,-79.92377218030961,0,1
37,45.70862862814461,-107.07669229364092,2,26
21,45.5137630022112,-99.65587152303782,2,9
36,28.910621559533265,-103.01433278971508,2,25
10,31.975620623408812,-119.7660025932644,0,4
33,37.012977622145826,-116.10926667936415,0,18
18,29.882410105261467,-121.28663041026049,2,3
47,45.6709081131856,-121.78679674862936,1,27
17,37.291904428858665,-76.4662017380878,2,19
30,31.578864533246303,-100.10009866932609,2,22
21,45.65895981450416,-87.38061653337807,2,9
48,41.33031198308597,-120.73837512441268,0,0
3,37.29411384179141,-102.9657355971437,2,5
28,37.95081365397598,-101.03345657278392,2,26
18,26.835401107144996,-110.56082213322264,1,3
40,33.89945963780563,-127.67069357962534,0,8
38,40.08567849840088,-72.75907220668584,2,19
29,39.144689638389,-100.43175480365461,2,26
33,42.15921269424945,-114.88952098547213,0,18
33,36.68245009586221,-122.9024766861596,2,18
48,46.73853783531808,-98.61131853768862,2,0
8,37.92466569982306,-76.49994832635632,1,11
16,45.24855179051574,-99.13296192073902,2,26
1,32.69177820174732,-122.43624147285037,2,29
19,40.74341127312672,-86.63707945347556,2,2
1,33.608132371117286,-127.62607963126301,2,29
48,23.456940390120067,-120.17299132933039,2,0
27,36.271137841916044,-74.15674248131477,2,19
2,32.194947058529756,-123.04107847885335,2,20
24,40.33424673098063,-122.25374237705397,2,12
18,29.941805106064418,-121.92627328153038,1,3
33,37.108901314420805,-114.75899959573452,2,18
18,32.72889812712514,-119.07683308751234,2,3
11,37.20563613354938,-127.65521735817093,1,15
40,33.92105858181309,-86.69002688788362,2,8
24,35.51108709319244,-84.3440840827152,2,12
45,41.542801752873295,-123.78522246341329,2,19
45,41.3438876281088,-81.65565127449993,2,19
38,40.597116400665094,-76.95877162840186,2,19
50,26.038349732282118,-101.24052266027772,2,26
37,40.62180808655387,-109.18238224621696,2,26
18,31.0725274777205,-121.11485166778425,1,3
44,42.126238480216756,-103.89860994748777,2,6
38,38.92039737798736,-103.86606716893486,2,19
39,41.08504238829937,-99.78381108129805,2,23
46,41.4716809359017,-94.01189330586455,0,16
45,39.50751840639199,-80.9988583104618,2,19
28,46.169906474429894,-92.347908859924,2,26
43,32.20015151623549,-90.98088177190311,1,20
41,45.74036798953543,-95.51151258562514,2,24
16,45.1385791392835,-100.29677874098343,2,26
19,29.267184437444058,-98.99344005394723,1,2
4,36.33994543537627,-123.06547991870296,2,7
37,38.421926831932446,-111.50356497258082,2,26
41,44.09366503320355,-108.92984866029049,2,24
6,41.56462474160141,-86.65943813666411,0,0
24,37.32918555404124,-129.835019902998,0,12
3,35.09390244640626,-105.43769293223156,2,5
9,31.850734752788387,-120.38696393464302,1,20
47,47.48494587783563,-121.85302372606006,0,27
23,45.11397709089493,-95.4840221085973,2,10
40,28.564497693986905,-124.15497583410364,0,8
24,42.94596675661613,-81.24131420345005,0,12
45,39.39232622409831,-75.68129931783602,2,19
11,36.0266479161736,-81.57457349067083,1,15
11,37.33598357583697,-128.28491845701234,1,15
10,34.05175605379674,-120.66067184580848,0,4
30,47.162252822958614,-99.78964148438773,0,22
11,37.06870073255681,-127.7319634858709,1,15
25,29.173187276138435,-105.52647501471168,1,20
40,35.51264762835972,-121.02720804153832,1,8
5,37.27711533187671,-98.8384701448059,2,17
47,46.69655790548017,-123.06227919754855,2,27
50,41.30192814322515,-107.5482413236699,2,26
44,38.4218988165843,-102.91993595393555,2,6
23,46.22711796450156,-123.77075815129736,2,10
49,41.4836847255306,-84.32851537115839,2,19
29,45.69711182833565,-108.09372132047136,2,26
27,42.215059085231864,-75.68135872503878,2,19
29,37.302569257777996,-96.00052483983207,2,26
46,44.67413231532931,-129.27238288001166,0,16
10,30.941983342714718,-119.86927617081588,0,4
5,37.30707933209273,-107.53966787589698,2,17
3,36.54206020329156,-104.20814684769645,0,5
5,39.10682218895382,-111.24214835511327,2,17
12,41.117142637500336,-96.07850690837469,2,13
43,32.283508886409145,-127.97662788796912,2,20
26,41.70888470304892,-108.30523024662263,2,26
41,26.041134681157363,-94.10469718592216,0,24
49,40.666698501809854,-73.07029113440744,2,19
24,39.45703232809745,-80.55635076952674,2,12
6,25.209269000935013,-120.55915468176867,2,0
35,40.254634958252694,-81.15073119097269,2,19
21,45.69707058498768,-99.59039505845567,0,9
6,39.83983227459044,-120.98455606833946,2,0
35,41.94203223719061,-116.81055976522731,2,19
45,39.33074373790034,-81.53530721586668,2,19
36,36.103983393415305,-93.40725590727544,2,25
11,37.0296501357033,-127.74522971215282,1,15
10,30.187565406125426,-123.74625214664425,1,4
27,41.09692805507242,-78.47116991845441,2,19
3,31.480696457541413,-103.67157186049862,2,5
49,42.6135675478407,-84.30216114955827,2,19
21,32.16025071443836,-99.66513242808531,2,9
35,39.56404528997945,-80.95462829891127,2,19
4,33.87947507312927,-121.65783990068543,2,7
47,47.322060181430395,-122.12061913328826,2,27
35,39.949938384851684,-78.92531542196552,2,19
17,41.814323067499245,-84.22867238975824,2,19
11,37.320117614431666,-111.1015443991639,1,15
30,44.80498719365748,-99.82926860311214,0,22
42,26.085156177783674,-99.6294906250336,1,20
11,36.76864018453842,-127.7434916819599,1,15
35,39.640239615483964,-79.9656101376015,2,19
42,31.829585101443836,-120.33632618657028,1,20
2,31.832348690540943,-117.62177838024289,2,20
0,23.574029036577674,-128.2892338716268,2,28
18,32.23080386348471,-123.6777748622215,1,3
47,48.69249275370022,-114.2614737592559,2,27
27,36.468112959334825,-87.68570254507202,2,19
45,38.4335715277255,-83.46290196501897,2,19
1,33.68676900697644,-119.13158696211948,2,29
48,23.592612077310232,-122.9510207353109,2,0
19,23.683927605151446,-87.22883627725321,2,2
7,26.019672102391937,-69.33543986004119,2,21
28,45.71435792366961,-119.29962932413642,2,26
26,40.97645284828981,-123.08856082100574,2,26
12,38.44051048877946,-75.6564373711377,2,13
15,39.5186664724859,-122.64027087140937,1,19
38,41.305184601668465,-83.60580207314443,2,19
37,41.656094221263075,-107.48538377649129,1,26
22,42.04980906543416,-88.06775595245851,2,0
26,38.3062841918337,-91.68556284405587,2,26
27,41.78632069524191,-83.14364352402309,2,19
34,36.80003649987797,-99.08391847867408,2,12
27,41.5544065633854,-84.40006893480573,2,19
27,39.576004845988166,-83.53242065705851,2,19
39,41.415989335153,-99.39544998371238,2,23
49,39.44375253322003,-75.64146005209578,2,19
27,36.241103755660966,-83.68735890050817,2,19
50,45.72473353460692,-94.3328365564621,2,26
24,42.681569416980025,-84.30607240214339,2,12
41,26.057449481778242,-107.16377653779315,1,24
46,40.76728226260772,-100.11985691485391,1,16
27,39.495386907669925,-79.57018858595251,2,19
12,39.45539136948752,-123.83715921779509,0,13
33,40.47945268142396,-113.57383543103877,2,18
49,36.86084571088306,-123.01804784715367,2,19
28,44.115428651112154,-114.96240240488984,2,26
2,24.880975729302737,-123.16664741799453,1,20
9,28.470986024932014,-93.24314792632735,2,20
21,44.00097975315144,-87.15382213093905,2,9
42,25.379914041928135,-123.74989079795067,2,20
0,23.340221654945324,-127.71608502304176,0,28
15,40.44016777395063,-83.48104450178677,2,19
45,40.4825592853838,-75.91111362950133,2,19
48,45.536364441364604,-99.38119392736033,2,0
38,42.78599502796125,-77.34969477195213,2,19
4,34.071054441071034,-122.46131328186911,2,7
10,31.067264339716214,-127.75689907507328,2,4
11,37.03041693075081,-127.73332001221954,1,15
49,42.789928508424914,-118.59752854671171,2,19
10,31.876217267643245,-122.96853444340111,0,4
33,37.193531962299986,-104.30043387879972,0,18
18,30.577608069724196,-113.41625558051767,1,3
37,40.01268190906352,-102.85862915516435,2,26
30,43.08584598180646,-128.1059102708869,2,22
36,37.06218227230582,-98.0274072376072,2,25
37,45.50907355217627,-91.24182888989125,2,26
27,41.07935448522041,-82.7294856772696,2,19
41,43.30064851207447,-102.42582003419453,2,24
26,46.30655591050025,-107.5901874821221,2,26
50,46.660064219851265,-128.52440667073552,2,26
23,47.867958955498615,-92.38437438062815,2,10
50,46.2008758313462,-103.1559817738235,2,26
15,35.85468203971921,-77.77431442639528,2,19
2,31.1578265340442,-105.39461341104142,1,20
49,40.505431427717895,-75.94979784711013,2,19
37,43.30873964554656,-108.09224814314047,2,26
36,34.06290832181264,-95.93877109696041,2,25
15,42.628630174355784,-122.22942803424537,2,19
19,24.501726465740507,-123.43063395728797,2,2
31,39.500252128339305,-74.77466925211843,2,13
16,46.75114842512696,-95.53749289075274,2,26
12,42.43966423665304,-74.21613148411573,2,13
21,44.90872129732326,-100.209580213202,2,9
39,29.222325263423787,-97.4884175980592,0,23
24,47.14912163926087,-100.0230635229265,2,12
13,41.83330244969316,-113.75194192941149,2,18
37,45.80115947646055,-106.13082343864362,2,26
43,32.854502025482425,-115.13966481104468,1,20
0,23.93540198445271,-86.77713497665772,0,28
42,31.81108652810345,-97.93852455785246,1,20
2,27.90412967561045,-122.60647971356588,2,20
15,40.50062885798414,-71.95377754206099,2,19
30,25.465902929978224,-100.17309586835,2,22
11,37.36687769862204,-128.17223543081292,1,15
48,44.06446073347616,-99.31341661066774,2,0
0,23.564365960384254,-86.91971708593869,0,28
27,39.793740800004485,-74.93645165270026,2,19
32,37.195596418767245,-103.42800063663387,1,14
33,38.2852814011225,-104.65346269248911,2,18
12,39.51992123157338,-98.41690430303417,2,13
20,39.69879614234127,-83.10923376243312,2,1
20,39.71504260027745,-81.7982275491077,2,1
27,40.55538024674008,-74.06722175334787,2,19
12,41.69026325789762,-91.25394220006021,2,13
19,25.91291190687245,-99.88489067356628,2,2
47,48.34203594958193,-124.56564651665508,2,27
27,42.31762791647261,-77.81380771166815,2,19
0,23.842540779755556,-128.8189090922829,0,28
26,47.2957526325142,-122.37649586484302,2,26
46,42.97695044210784,-99.24808330283898,2,16
38,42.484958071120865,-82.46007432110342,2,19
46,44.48556228826371,-99.20241163400371,0,16
5,38.76226951899375,-98.84629911448081,2,17
14,36.3040519698302,-83.17765163753182,2,19
41,25.740841246456736,-93.12458434399355,2,24
16,38.90715721663161,-105.35670427895965,2,26
37,30.231569312572237,-100.20078077656176,2,26
19,31.84856625091841,-99.99187038285709,0,2
24,40.003807652497706,-98.30471817501099,2,12
25,34.5318287088301,-98.14818737340875,1,20
10,30.79916607486227,-121.26763630540565,2,4
26,47.06093452943849,-107.11726903971162,2,26
17,37.01125165698742,-83.93840413881503,2,19
15,40.27359791840501,-82.06942869635246,2,19
8,39.219902035026294,-76.7790529874224,0,11
49,42.121550418646635,-78.13246275413587,2,19
40,35.34769581525044,-82.70432556230627,1,8
33,36.33790891441882,-103.01026682433724,2,18
13,38.712408723804,-115.15803213561135,2,18
14,42.58824923010042,-82.9961784597294,2,19
23,45.55818188356845,-115.25869846666,2,10
4,34.98209845611739,-113.65856003283061,2,7
30,42.62050021913514,-99.01054092629845,1,22
32,25.91557379179587,-107.1368702149491,2,14
11,37.25600992647683,-128.114411453032,1,15
12,40.90412711732967,-70.7046172756265,0,13
5,37.2086678414965,-104.4522332623339,0,17
37,45.70458993895587,-110.64318129644194,2,26
21,37.174390012325475,-98.75605981662794,2,9
23,44.93307169997468,-96.55846368545897,2,10
7,38.93965898405197,-84.39569980788714,2,21
25,28.472800258256516,-105.7091043263818,1,20
31,41.27929619690195,-73.11920741336303,2,13
33,40.12928975662741,-104.21872214582478,2,18
27,41.340968559458936,-84.25155960023599,2,19
7,24.61083766088932,-83.28103084094623,1,21
27,35.82211694399813,-127.82404555926725,1,15
4,23.54061624555864,-127.25516723283086,2,7
44,36.94217037884375,-104.52244261146326,1,6
3,37.28610974835025,-104.27130289235966,2,5
11,36.6702560297358,-127.93395369158789,1,15
27,41.046738245300695,-121.95700599604841,2,19
18,31.274016415855574,-122.67360907170922,1,3
30,42.33722163147748,-99.54415055387359,2,22
41,44.17404231599703,-91.33789101150094,0,24
30,23.887030452563735,-98.49362824637913,0,22
27,42.83021955251859,-75.88012005647471,2,19
5,37.68036627241124,-103.73441953850958,2,17
14,42.68141823488584,-123.40520261737305,2,19
44,39.29081463255777,-105.49297561906587,1,6
44,39.4634886811713,-103.10346646949971,0,6
1,31.214344362328223,-121.5538572935497,1,29
1,33.130999160562354,-116.09095777695791,0,29
27,41.28565387647057,-122.2041671160895,2,19
20,30.515217270670497,-75.67052392618858,2,1
11,37.194709675357686,-127.82236196332919,1,15
43,25.672627894056976,-103.57042122920902,1,20
4,32.294800738427355,-116.41200938974845,2,7
46,44.62318904412935,-99.82489493779576,0,16
41,44.25573809989945,-98.9008785819245,2,24
19,33.826863094473495,-99.45944079619143,0,2
46,24.668175582358213,-97.98482956636101,1,16
37,44.126857233831004,-97.70377497999009,2,26
40,33.69836214696704,-79.41279324231101,2,8
50,41.76577920651408,-105.05601918683956,2,26
22,44.18665810713989,-100.17030079494604,2,0
45,41.93389200509672,-122.49503031605701,2,19
14,41.97986414051022,-78.2276391486321,2,19
12,42.68225284299395,-76.74616436746106,2,13
37,44.05126561479453,-96.1012058063137,2,26
45,37.18343147293016,-82.00638288902809,2,19
6,42.960227198298675,-98.93080718522643,0,0
3,34.3215002491139,-105.59110625005515,0,5
19,25.93239820128882,-90.9245189960544,0,2
23,44.10306400934808,-97.38734880163874,2,10
22,44.06282551831006,-98.5929469167953,2,0
43,26.031038932487984,-109.71381675741873,1,20
5,39.93873242955429,-112.94223175518077,2,17
39,29.355725405374027,-98.71999264668968,2,23
37,40.201382745541686,-121.72381196419099,2,26
20,39.1003396463691,-128.7310164756365,2,1
34,41.971104605535494,-123.83311030996877,2,12
16,25.899869912871992,-97.89222793501673,2,26
17,40.38909761703102,-84.31982507115228,2,19
32,33.97764314635342,-103.39697552000518,2,14
45,41.451848424929096,-81.9636220816334,2,19
15,39.8089385958336,-82.4385117259774,2,19
10,31.96862724684578,-123.69912387023697,2,4
0,23.43783760542482,-127.97814059489053,0,28
12,43.3916179561175,-76.91846754936961,2,13
37,44.80501961047108,-115.15420961609408,2,26
13,42.30854032944935,-104.23450130340683,2,18
50,38.32277429591081,-97.65410833385131,2,26
44,39.62220032575684,-104.23455823691863,1,6
42,31.68196298603434,-122.77460011006684,1,20
37,38.42699323005942,-98.20333681812828,2,26
48,45.43024937832319,-98.89012605029104,2,0
39,31.9732711289698,-100.16358696237042,0,23
17,41.973821230472346,-78.77370993097486,2,19
40,25.741313345662704,-82.08935997367749,0,8
12,23.5410524432634,-97.98890526209624,2,13
19,40.2144604344835,-98.35265419185085,2,2
27,41.20207386350762,-81.40222284197458,2,19
27,37.062537008294036,-83.61383832152148,2,19
36,35.91226412301333,-98.15500208380004,2,25
36,34.58635266228491,-93.90219447394297,2,25
12,41.642444622007645,-70.75034721586229,0,13
30,45.359701357623635,-98.6728718961519,2,22
29,43.087251782889766,-103.03987940731007,2,26
38,37.29730859247146,-113.40806090205437,2,19
12,41.62442633838103,-73.9544861407621,1,13
24,40.956369281830106,-98.87032848198763,2,12
7,26.045159171044606,-80.95341954482032,2,21
38,41.67078962571662,-79.41718385119337,2,19
10,30.32345790219197,-128.68594883388084,0,4
30,44.705460108406314,-96.93290400402027,1,22
26,40.55632110630719,-104.61989271377152,2,26
36,37.292588697505444,-94.065340128903,2,25
50,41.33711924018793,-107.72454957916491,2,26
26,48.32734401684939,-95.84063924244971,2,26
10,33.53391849912996,-127.8117321283786,0,4
30,46.987949229932134,-86.77495087385333,2,22
36,36.47041028910206,-91.41087200465812,2,25
27,36.44828115868135,-82.06285069371064,2,19
33,42.31852854777623,-113.99802321237736,2,18
34,41.032509586911885,-76.82309401489746,2,12
33,36.67206891406756,-114.4234016819649,0,18
7,26.039212397332673,-83.91843706891343,2,21
18,32.48753082332704,-118.37320995636314,1,3
