age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,3,192676,15,10,0,11,1,4,1,0,2443,55,38,0
58,2,117312,15,10,2,0,0,4,1,0,0,50,38,1
49,4,165576,9,13,2,2,0,4,1,0,0,50,38,1
48,2,42281,6,4,2,2,0,4,1,0,0,20,38,0
90,3,96225,15,1,2,0,1,2,0,0,3770,99,40,1
34,2,107638,11,9,2,3,1,4,1,0,0,50,38,0
45,2,199140,9,16,2,9,0,1,1,0,2258,44,21,1
38,5,197364,9,13,2,7,0,4,1,0,0,45,38,1
33,2,476455,15,10,2,3,0,2,1,0,0,40,22,1
46,2,53042,11,9,2,2,0,4,1,3103,0,50,38,0
44,2,149190,12,15,2,8,0,4,1,0,0,20,38,1
29,2,197146,9,13,4,0,1,4,0,0,0,40,38,0
47,2,233654,15,10,2,3,0,4,1,0,0,40,38,1
51,2,198792,11,9,5,7,1,2,0,0,0,40,38,0
43,1,173834,9,13,0,11,4,4,0,0,0,40,38,0
61,2,195752,11,9,2,6,0,4,1,0,0,40,38,1
46,2,176023,15,10,2,13,0,4,1,0,0,60,38,0
48,2,248893,11,9,0,0,4,4,0,0,0,40,38,0
59,2,110381,12,14,0,11,1,4,0,0,0,40,38,0
44,2,221817,11,9,2,2,0,4,1,0,0,40,38,0
90,1,19302,15,1,2,13,0,4,0,0,0,99,0,1
17,2,86135,0,6,4,9,3,4,0,0,0,24,38,0
33,2,287627,11,9,4,7,4,2,0,0,0,40,38,0
19,1,158999,11,9,4,7,3,4,0,0,0,35,38,0
37,3,23787,11,9,0,3,1,4,1,0,0,40,38,0
38,2,358274,15,10,4,6,3,2,0,0,0,4,38,0
27,2,145688,11,9,2,2,0,4,1,0,0,40,38,0
26,2,184955,11,9,2,7,0,4,1,0,0,36,38,0
42,1,135263,15,10,5,7,4,4,0,0,0,40,38,0
31,1,175818,9,13,4,5,3,2,1,0,0,40,38,0
48,2,193045,5,5,5,6,1,3,0,0,0,40,38,0
28,1,362592,15,10,2,11,0,4,1,0,0,40,38,0
37,2,376181,9,13,2,11,0,4,1,0,0,50,38,1
21,2,413835,11,9,4,0,3,4,0,0,0,40,38,0
29,2,37105,11,9,2,7,0,4,1,0,0,40,38,0
62,2,207058,11,9,2,7,0,4,1,0,0,40,38,0
28,2,33338,5,9,4,0,1,4,0,0,0,40,38,0
35,2,111671,11,9,2,2,0,4,1,0,1829,50,38,0
44,2,125823,11,9,0,2,4,4,1,0,0,40,38,0
44,2,80098,11,9,0,6,1,4,0,0,0,45,10,0
29,2,175058,1,6,0,2,1,4,1,0,0,45,38,0
56,3,420896,15,10,2,12,5,4,0,0,0,45,38,1
60,2,125904,15,10,6,11,4,4,0,0,0,40,38,0
34,2,350054,9,13,4,11,1,4,0,0,0,50,38,1
19,2,383904,11,9,4,9,3,4,1,0,0,16,38,0
42,1,218193,11,9,0,6,4,4,0,0,0,40,38,0
66,4,201688,11,9,5,9,4,4,0,0,0,40,25,0
47,2,221600,7,13,2,0,5,4,0,0,1882,40,38,1
24,2,152918,9,13,4,2,1,4,1,0,0,40,38,0
20,2,169192,11,9,4,5,3,4,0,0,0,32,11,0
33,2,177990,9,13,5,7,1,4,0,0,0,32,38,0
50,2,419581,11,9,4,7,1,2,0,0,0,40,38,0
50,2,79519,11,9,2,0,5,4,0,0,0,30,38,1
48,3,251682,11,9,2,2,0,4,1,0,0,40,38,0
39,1,207601,15,10,0,11,4,4,0,0,0,40,38,0
35,2,124283,9,13,4,7,2,4,1,0,0,50,38,0
21,2,220270,11,9,4,11,3,4,1,0,0,20,38,0
20,4,343159,11,9,4,11,2,4,1,0,0,45,38,0
71,1,404571,9,13,6,0,1,4,0,0,0,40,38,0
19,2,89002,15,10,4,3,3,4,0,0,0,25,38,0
40,2,413140,11,9,2,3,0,4,1,0,0,40,38,0
43,3,146308,9,13,2,10,0,4,1,7298,0,40,38,1
39,4,128220,11,9,2,2,0,4,1,0,0,40,38,1
36,2,173537,1,6,0,2,3,4,1,0,0,42,38,0
44,2,697293,15,10,2,4,0,2,1,0,0,15,38,0
19,2,138807,11,9,4,6,3,4,0,0,0,40,38,0
26,2,168170,11,9,4,4,3,2,1,0,0,40,38,0
43,2,187470,11,9,2,13,0,4,1,0,0,60,38,0
33,5,186854,11,9,4,0,1,2,1,0,0,40,38,0
21,2,310567,15,10,4,0,3,2,0,0,0,12,38,0
44,3,272190,15,10,0,2,4,4,1,0,0,60,38,0
46,2,107813,4,4,4,7,1,4,1,0,0,40,38,0
31,2,355560,9,13,2,7,0,4,1,0,0,40,38,1
43,2,99093,11,9,2,3,0,4,1,0,0,40,38,0
44,2,353085,11,9,2,13,0,4,1,0,0,50,38,0
38,2,97349,8,13,2,3,0,4,1,0,0,65,38,0
48,2,49293,15,10,2,4,0,4,1,0,0,40,38,0
44,2,212790,11,9,2,2,5,4,0,0,0,40,38,0
44,2,153725,15,10,0,0,3,4,1,0,0,40,38,0
17,2,196312,1,7,4,11,3,4,1,0,1612,20,38,0
50,3,91024,15,10,2,3,0,4,1,0,0,40,38,0
23,2,32877,11,9,0,5,1,2,0,0,0,40,38,1
49,2,382094,12,14,2,7,0,4,1,0,0,50,38,1
51,0,226539,11,9,0,0,1,4,0,0,1977,80,38,0
27,2,176195,11,9,2,0,5,4,0,0,0,25,38,0
25,4,215600,1,6,4,9,1,4,0,0,0,40,38,0
27,2,175372,12,14,4,6,1,4,1,0,0,35,38,0
40,2,304922,15,10,2,5,0,4,1,0,0,40,38,1
23,1,356955,15,10,4,11,1,4,1,0,0,45,38,0
47,2,51743,11,9,2,12,0,4,1,0,0,40,38,1
33,2,216130,9,13,3,0,4,2,0,0,0,29,38,0
17,2,174522,1,7,4,9,3,4,1,0,0,16,38,0
51,1,161848,11,9,0,0,1,1,0,0,0,40,38,0
50,5,267231,15,10,4,11,1,2,1,0,0,40,38,0
24,2,105990,3,6,4,7,1,4,0,0,0,15,38,0
32,2,216442,11,9,2,3,0,1,1,0,0,40,0,0
28,2,399291,11,16,4,9,1,4,0,0,0,40,38,1
23,2,170388,11,9,4,3,3,4,1,0,0,45,38,0
38,2,574543,0,6,0,7,4,2,0,0,0,80,38,0
50,2,74493,9,13,2,2,0,4,1,0,0,40,38,1
89,4,171665,4,3,6,7,1,2,1,0,1902,30,38,0
21,2,114600,11,9,4,13,1,4,1,0,0,50,38,0
41,2,102084,9,13,4,7,1,4,0,0,0,40,38,0
39,1,362579,11,9,2,2,0,4,1,0,0,40,38,1
19,2,420107,1,6,4,3,1,4,1,0,0,16,38,0
68,2,171417,9,9,2,6,0,4,1,0,0,40,7,0
62,2,200823,11,9,2,10,0,2,1,0,0,40,38,0
30,2,397689,11,9,2,10,0,4,1,0,0,60,38,1
33,2,374933,15,10,2,0,0,4,1,0,0,40,2,1
42,2,149353,15,10,4,9,1,4,0,0,0,65,38,0
26,2,196886,0,6,0,6,1,2,0,0,0,40,38,0
56,2,102196,11,9,2,2,0,4,1,0,1943,40,38,1
35,1,36472,8,13,2,3,0,4,1,7688,0,99,38,1
37,2,87240,7,12,2,9,0,4,1,0,0,42,38,0
27,2,67893,9,13,4,9,1,4,0,0,0,40,38,0
22,2,160050,9,13,4,3,1,1,1,0,0,40,25,0
40,2,67171,11,9,2,2,0,4,1,3325,0,40,38,0
38,2,230559,15,10,2,0,0,4,1,0,0,40,38,0
24,2,263252,11,9,4,3,1,4,0,0,0,40,38,0
25,1,234416,15,10,4,7,1,4,1,0,0,40,38,0
29,2,85141,8,13,2,10,0,4,1,0,0,40,38,0
36,3,151372,9,13,2,6,5,4,0,0,0,5,38,0
49,2,166113,2,7,0,6,2,2,0,0,0,40,38,0
58,2,274845,11,9,0,11,1,3,1,0,0,40,38,0
30,2,279400,11,9,2,7,5,4,0,0,0,48,38,1
22,2,101653,0,6,4,3,4,4,1,0,0,40,38,0
48,2,229788,11,9,2,2,0,4,1,0,0,40,38,0
31,2,235071,11,9,0,0,3,2,1,0,0,25,38,0
31,2,426846,11,9,4,3,1,4,1,0,0,40,38,0
36,2,28848,14,14,4,7,1,4,1,0,0,45,38,0
51,2,194491,15,10,2,9,0,4,1,0,0,45,38,0
33,2,273035,9,13,0,12,4,4,0,0,1734,40,38,0
44,2,216506,15,10,2,11,0,4,1,0,0,40,38,1
27,2,206445,15,10,4,3,1,4,1,0,0,60,38,0
32,2,265145,11,9,2,2,0,4,1,0,0,40,38,0
29,1,122294,11,9,4,9,1,4,0,0,0,40,38,0
24,2,196935,11,9,4,9,3,4,0,0,0,40,38,0
46,2,135432,15,10,2,5,0,4,1,0,0,40,38,1
40,2,222568,9,13,0,0,1,4,0,0,0,40,38,0
58,2,166448,15,10,2,11,0,4,1,0,0,40,38,1
25,2,452534,11,9,4,3,1,4,1,0,0,40,38,0
25,2,54673,15,10,4,7,3,4,0,0,0,30,38,0
37,2,101228,15,10,0,3,3,4,1,0,0,50,38,0
40,2,261779,15,10,2,4,5,4,0,15024,0,45,38,1
20,2,23278,15,10,4,6,3,4,1,0,0,40,38,0
34,2,143391,2,7,4,13,3,4,1,0,0,50,38,0
23,2,309001,15,10,4,4,1,4,0,0,0,55,38,0
24,2,224501,1,7,4,9,3,4,1,0,0,20,38,0
21,2,302630,3,6,4,5,1,4,1,0,0,40,38,0
42,5,110980,11,9,2,3,0,1,1,0,0,40,38,0
24,2,123913,11,9,4,0,1,4,0,0,1770,40,38,0
42,1,191022,14,14,2,10,0,4,1,0,0,30,38,0
44,2,340855,11,9,2,3,0,2,1,0,0,40,38,1
34,3,182230,9,13,0,11,1,4,0,0,0,45,38,0
31,2,243705,11,9,4,6,3,4,1,0,0,40,38,0
45,4,97363,9,16,2,11,0,4,1,0,0,45,38,1
29,2,160934,15,10,4,0,1,4,0,0,0,30,38,0
44,2,208459,11,9,0,0,4,4,0,0,0,35,38,0
34,2,294046,10,16,2,11,0,4,1,0,0,60,38,1
41,0,233998,15,10,0,5,4,2,0,0,0,50,38,0
24,2,193163,9,13,4,9,3,4,1,0,0,40,38,0
27,5,239666,15,10,4,13,3,4,1,0,0,40,38,0
55,2,114729,15,14,2,3,5,4,0,7688,0,40,38,1
42,2,65324,11,9,2,13,0,4,1,0,0,50,38,0
40,2,213869,0,5,2,13,5,4,0,0,0,40,38,0
21,2,169541,7,12,4,11,1,4,1,0,0,8,38,0
29,2,286916,11,9,2,6,0,4,1,0,0,50,38,0
32,2,305512,15,10,4,3,1,4,0,0,0,40,38,0
21,2,480852,9,13,4,3,3,4,1,0,0,40,38,0
34,2,117684,11,9,4,9,1,1,1,0,2192,40,0,0
30,2,186308,11,9,4,10,3,4,0,0,0,40,38,0
40,1,190226,15,14,2,2,0,4,1,0,0,50,38,1
57,2,41514,11,9,2,6,5,4,0,0,0,40,38,1
21,2,102482,15,10,4,0,1,4,0,0,0,40,38,0
49,4,194259,6,3,2,3,0,4,1,0,0,35,25,0
22,2,238577,15,10,4,3,3,4,1,0,0,40,38,0
40,2,361861,11,9,0,7,4,4,0,0,0,48,38,0
23,4,28413,11,9,0,7,1,4,1,0,0,60,38,0
27,2,157665,9,13,3,9,4,4,0,0,0,8,38,0
40,2,110103,9,13,2,11,0,4,1,0,0,48,38,0
55,5,102677,11,9,2,0,0,4,1,0,0,40,38,0
45,2,119632,15,10,2,0,3,2,0,0,0,40,38,0
17,2,19302,0,1,4,13,3,4,1,0,0,1,38,0
34,2,214679,11,9,2,6,0,2,1,0,0,40,15,0
35,2,49516,4,7,2,6,0,4,1,7688,0,50,38,0
58,2,126400,3,9,6,0,4,4,0,0,0,30,38,0
45,2,176023,8,13,6,7,4,4,0,0,0,40,38,0
40,0,271004,11,9,2,0,0,4,1,0,0,40,38,0
31,4,192045,9,13,4,7,1,4,1,7298,0,25,38,0
36,2,124369,9,13,4,0,1,4,1,0,0,30,38,0
24,2,177739,11,9,0,11,3,4,1,0,0,40,38,0
27,2,312414,11,9,4,13,3,4,1,0,0,50,38,0
29,2,185040,15,10,4,11,1,0,1,0,0,40,38,0
44,2,222298,12,15,0,7,1,4,0,0,0,48,38,0
31,2,405085,11,9,2,9,0,4,1,99999,0,55,38,1
44,2,419727,2,7,0,13,1,2,1,0,0,40,38,0
48,2,242609,15,10,0,3,4,2,1,0,0,40,38,0
31,2,201888,11,9,2,0,0,4,1,0,0,50,38,0
53,2,197426,11,9,0,4,1,4,0,0,0,40,38,0
25,2,200011,15,10,4,6,3,4,1,0,0,40,38,0
31,3,224529,10,16,2,9,0,1,1,0,0,50,1,1
21,0,194571,11,9,4,0,2,4,1,0,0,40,38,0
46,1,189234,15,10,0,0,3,4,1,0,0,40,38,0
42,2,242249,11,9,2,8,0,4,1,0,0,50,38,0
34,2,183794,0,9,3,9,4,2,0,0,0,40,38,0
42,2,116263,11,9,2,3,5,4,0,0,0,40,38,0
47,1,76688,11,9,4,7,1,4,0,0,0,12,38,0
17,2,214107,1,7,4,7,3,4,1,0,0,20,38,0
38,2,112230,11,16,0,7,1,4,0,0,0,55,38,1
61,2,202926,9,13,0,9,1,4,0,0,0,40,38,0
42,2,206440,11,9,0,7,4,2,0,0,0,40,38,0
25,2,241617,11,9,2,13,0,4,1,0,0,50,38,0
53,2,127733,9,13,4,9,1,4,0,0,0,40,38,0
34,2,76877,8,13,0,11,1,4,0,0,0,40,38,0
49,2,386607,11,9,2,9,5,4,0,0,0,40,38,1
33,1,159471,15,10,2,6,0,4,1,0,0,40,38,0
23,2,142931,0,5,0,6,1,3,0,0,0,40,38,0
38,3,98714,9,13,2,9,0,4,1,0,0,45,38,1
21,2,216974,11,9,4,2,2,4,1,0,0,62,38,0
46,2,183556,12,14,2,11,0,4,1,0,1880,45,38,1
45,2,92157,15,10,2,9,0,4,1,16257,0,60,38,1
35,0,266338,15,10,4,0,2,4,1,0,0,40,38,0
51,2,196289,0,6,4,3,1,4,0,0,0,40,38,0
77,3,122141,0,7,2,2,0,4,1,0,3770,99,38,1
52,2,202222,9,13,2,6,0,4,1,5178,0,40,38,1
43,2,249451,8,13,2,2,0,4,1,0,1887,55,38,1
34,2,144793,12,14,4,4,1,2,0,0,0,40,38,0
41,2,150523,11,9,0,3,1,4,1,0,0,40,38,0
25,0,231503,9,13,4,11,4,4,0,0,0,40,38,0
69,4,156283,9,13,2,7,0,4,1,0,0,40,38,0
46,2,325985,11,9,4,2,1,0,1,0,0,40,38,0
36,2,242017,11,9,2,2,0,4,1,0,0,40,38,1
36,2,391718,12,14,2,7,0,4,1,0,0,60,38,1
40,2,28920,11,9,2,7,5,4,0,0,0,20,38,1
38,2,209530,12,14,2,3,0,4,1,0,0,45,38,1
26,1,138237,9,13,4,9,1,4,0,0,0,48,38,0
41,2,264906,15,10,2,11,0,4,1,0,0,50,38,1
44,1,303673,12,14,0,3,1,4,1,0,0,60,38,0
18,2,106552,15,10,4,0,1,4,1,0,0,15,38,0
24,4,283799,7,13,4,0,1,4,0,0,0,40,38,0
31,2,190707,15,10,2,0,0,4,1,0,0,45,10,0
38,2,119022,15,10,4,11,3,4,0,0,0,24,38,0
24,2,108626,5,6,2,9,0,4,1,0,0,40,38,0
36,2,149276,1,5,4,6,1,4,1,0,0,35,38,0
21,2,202877,2,5,4,5,3,4,1,0,0,35,38,0
17,2,19302,15,16,2,0,1,4,1,99999,3770,1,40,1
52,2,190366,12,14,2,11,0,4,1,0,1902,40,38,1
52,2,129315,11,9,0,0,4,2,0,0,0,40,38,0
25,1,85278,15,10,2,3,0,3,1,0,0,50,38,0
33,2,340850,11,9,4,11,1,4,0,0,0,40,38,0
26,4,204918,9,13,4,7,1,4,1,0,0,50,38,0
19,2,53215,15,10,4,11,3,4,0,0,0,39,38,0
21,2,123224,15,10,4,11,3,4,0,0,0,16,38,0
35,5,92180,11,9,0,0,1,4,0,0,0,48,38,0
35,2,338059,15,10,0,9,4,1,0,0,0,50,38,0
36,2,447827,11,9,4,4,4,4,0,0,0,40,38,0
20,2,132777,9,13,2,11,5,4,0,0,0,5,38,0
47,0,511882,11,9,2,3,0,4,1,0,0,40,38,0
41,2,116657,15,10,0,3,1,0,1,0,0,50,38,0
36,4,393066,9,13,2,6,0,4,1,0,0,40,38,1
31,4,289084,15,10,0,9,3,4,0,0,0,60,38,1
46,2,129685,9,13,2,5,0,4,1,0,2089,40,38,1
52,1,277498,12,14,3,11,4,4,0,0,0,40,38,0
49,2,641359,5,7,3,13,1,2,1,0,0,60,38,0
42,2,215868,11,9,4,2,3,4,1,0,0,36,38,0
62,4,226180,15,10,0,2,1,4,1,0,0,40,38,1
33,2,110417,9,12,2,4,0,4,1,0,0,50,38,1
23,2,129938,15,10,5,9,4,4,0,0,0,20,38,0
60,2,178326,11,9,6,0,4,2,0,0,0,40,18,0
21,2,69450,15,10,4,6,3,4,1,0,0,40,38,0
24,4,203885,11,9,4,2,3,4,1,0,0,40,38,0
65,2,203894,15,10,3,7,4,4,0,0,0,2,22,0
63,5,211666,5,4,2,13,0,4,1,0,0,40,38,0
31,3,193214,9,13,2,9,0,4,1,22641,0,40,38,1
36,2,65855,15,10,0,3,1,4,1,0,0,40,38,0
37,2,172635,11,9,2,2,0,4,1,0,0,50,38,0
68,2,308489,0,6,6,3,1,4,1,0,0,40,38,0
33,2,324650,4,4,4,9,1,4,1,0,0,50,38,0
43,3,115947,9,16,2,9,0,4,1,0,0,40,38,0
28,5,168381,9,13,4,7,1,2,0,0,0,50,38,0
36,2,179046,11,9,4,3,4,2,0,0,0,40,38,0
38,2,424032,11,9,2,11,0,4,1,99999,0,50,29,1
46,5,31090,11,9,2,7,0,4,1,7453,0,35,38,1
34,2,121207,11,9,2,3,5,4,0,0,0,38,38,1
38,2,32219,15,10,2,13,5,4,0,2637,0,20,38,0
46,2,167833,11,9,0,2,4,4,0,0,0,40,38,0
21,5,292329,11,9,4,11,3,4,1,0,2061,40,38,0
31,2,98051,9,13,4,11,1,4,0,0,0,50,38,0
50,2,179656,0,6,6,10,3,4,0,0,0,40,38,0
51,2,165769,9,13,2,9,0,4,1,8714,0,40,38,1
29,2,175838,14,14,4,9,1,4,0,0,0,40,38,0
46,5,341735,12,14,2,9,0,4,1,0,0,40,38,1
38,2,101958,11,9,0,0,4,2,0,0,0,60,38,0
35,2,202226,9,13,2,2,0,4,1,0,0,40,38,1
73,2,93236,11,9,6,0,1,4,0,0,3770,99,38,1
24,2,111950,15,10,2,3,0,4,1,0,0,40,38,0
43,2,147359,11,9,2,2,0,4,1,0,1977,40,38,0
47,5,218587,9,13,4,3,1,4,1,0,0,45,38,1
30,2,112201,5,7,3,3,3,4,1,0,0,28,38,0
59,2,249712,11,16,2,9,0,4,1,18992,0,75,38,1
35,2,188069,9,13,4,9,1,4,0,0,0,30,38,0
21,2,92496,11,9,4,11,3,4,1,0,0,40,38,0
30,2,230796,2,6,2,11,0,4,1,0,0,40,38,0
27,2,175728,11,9,2,13,0,4,1,0,0,40,38,0
50,2,173341,11,9,0,4,1,4,1,0,0,35,38,0
20,2,112229,15,10,4,9,3,4,0,0,0,30,38,0
38,2,106714,9,13,2,3,5,4,0,0,0,40,38,0
43,3,68638,11,9,2,6,0,4,1,0,0,50,38,1
23,2,239393,11,9,4,7,1,4,1,0,0,40,38,0
51,1,326030,9,13,2,11,0,4,1,0,0,40,38,1
48,2,208439,1,7,2,11,0,4,1,0,0,40,38,0
38,2,193926,12,14,2,3,0,4,1,7298,0,44,38,1
36,2,347533,1,9,2,6,0,4,1,0,0,40,38,0
43,2,76138,11,9,2,3,0,4,1,0,0,40,38,0
42,3,231620,11,9,2,9,0,4,1,15024,0,80,38,1
23,2,137115,11,9,4,11,1,4,1,0,0,37,38,0
48,1,162883,11,9,0,2,1,4,1,0,0,40,38,0
35,2,53508,11,14,2,3,0,4,1,0,0,55,38,1
24,2,22162,11,9,2,2,0,4,1,0,0,40,38,1
54,4,98657,15,10,2,2,0,4,1,0,0,70,38,0
23,2,446913,15,10,4,2,1,4,1,0,0,40,38,0
41,3,194107,7,11,2,11,5,4,0,0,0,40,38,0
19,2,270109,15,10,4,3,3,2,1,0,0,16,38,0
51,2,128355,12,14,2,0,0,4,1,0,0,40,38,0
51,2,207106,15,10,4,3,1,4,1,0,0,40,38,0
40,2,95538,0,6,5,2,1,2,1,0,0,40,38,0
57,2,153507,14,14,0,8,1,4,1,0,0,5,38,0
55,1,179872,8,13,2,3,0,4,1,0,0,40,38,0
57,2,169563,11,9,2,2,0,4,1,0,0,50,38,0
45,4,187407,11,9,2,6,0,4,1,0,0,18,38,0
26,2,175293,8,13,3,10,1,4,0,0,0,38,38,0
48,5,226488,11,9,2,9,0,4,1,10230,0,40,38,1
54,2,112530,15,10,2,11,0,4,1,0,0,45,38,0
64,4,188292,11,9,2,7,0,4,1,0,0,65,38,0
56,4,165004,9,13,2,11,0,4,1,3378,0,40,38,1
22,2,174616,11,9,4,4,3,4,1,0,0,36,38,0
68,2,77141,15,10,6,9,1,4,0,0,0,40,38,0
24,2,271018,2,6,4,3,1,4,0,9178,0,40,38,1
40,2,166644,11,9,4,0,4,4,0,0,0,40,38,0
28,2,274110,11,9,3,4,4,2,0,0,0,40,22,0
29,2,183476,11,9,2,0,3,4,1,0,0,40,38,0
26,2,345000,11,10,2,7,5,4,0,0,0,40,38,0
41,5,194986,7,11,2,11,0,4,1,0,0,40,38,0
42,4,123446,15,10,4,2,4,1,1,0,0,50,38,0
44,2,171537,11,9,2,0,0,4,1,0,0,40,38,0
28,2,41304,15,10,4,0,3,4,0,0,0,40,38,0
35,5,185526,11,9,0,0,4,4,0,0,0,40,38,0
38,2,193758,9,13,0,3,1,2,1,0,0,40,38,0
55,2,179823,2,3,2,2,0,4,1,0,0,40,38,0
31,2,178643,15,10,0,0,1,4,0,0,0,40,38,0
34,2,410706,11,9,5,2,4,4,0,0,2162,40,38,0
51,4,198131,0,5,0,2,1,4,0,0,0,99,38,0
43,2,91624,11,9,2,6,0,4,1,0,0,40,38,0
46,2,122144,11,9,0,11,1,4,0,0,0,40,38,0
29,2,318831,15,10,2,3,0,4,1,5178,0,45,38,1
26,2,240376,15,10,2,13,0,4,1,0,0,40,38,0
24,2,349112,0,7,4,11,3,2,1,0,0,40,38,0
71,2,130154,0,6,2,3,5,4,0,15024,0,2,38,0
40,2,239589,0,6,2,4,0,4,1,0,0,30,38,0
38,1,227622,9,13,4,2,4,4,1,0,0,40,38,1
21,2,153849,15,10,4,11,1,4,1,0,0,40,38,0
51,4,203297,8,13,2,11,0,4,1,15024,0,40,38,1
43,2,173804,5,4,0,13,1,4,1,0,0,40,5,0
33,2,186045,9,13,0,0,1,4,1,0,0,40,38,0
25,2,214067,15,10,4,0,3,4,0,0,0,40,38,0
28,1,183277,15,10,2,6,0,4,1,0,0,65,38,1
45,2,180677,9,13,3,9,1,1,1,0,0,40,14,0
45,2,213272,11,9,0,7,2,2,0,0,0,40,38,0
33,4,208417,15,10,2,4,0,4,1,0,0,40,38,0
24,2,33436,11,9,2,9,0,4,1,0,0,40,38,0
36,2,236191,9,13,4,0,1,4,1,0,0,40,38,0
20,2,377758,15,10,4,7,3,2,1,0,0,30,38,0
45,2,164689,11,9,2,11,0,4,1,0,0,40,38,0
30,2,363999,8,13,4,3,3,2,1,0,0,40,38,0
21,3,347998,15,10,4,11,3,4,1,0,0,50,38,0
46,2,37660,11,9,0,2,4,4,0,0,0,40,38,0
34,2,306955,11,9,0,11,1,4,1,0,0,55,38,0
45,2,96552,11,9,0,3,3,4,1,0,0,40,38,0
62,0,128270,12,14,2,5,0,4,1,0,0,40,38,1
39,2,152131,9,13,2,6,0,4,1,0,0,45,38,1
23,2,357617,11,9,4,2,4,4,0,0,0,30,38,0
39,1,445332,1,10,4,7,1,4,0,0,1978,40,38,1
33,2,27573,8,10,4,0,3,4,0,0,0,50,38,0
28,2,112861,9,13,4,9,2,4,1,0,0,8,38,0
65,1,129432,11,9,6,0,1,4,0,0,0,40,38,0
43,2,259540,11,9,2,13,0,4,1,7423,0,50,38,1
35,2,130447,12,14,4,9,1,4,0,0,0,60,38,0
24,4,184871,11,9,4,2,1,4,1,0,0,60,38,0
39,2,116736,13,14,2,6,1,4,0,0,3770,99,38,1
48,2,197398,12,14,2,9,0,4,1,0,0,40,38,1
30,2,272690,8,13,4,11,1,4,0,0,0,45,38,0
50,5,78718,9,13,2,11,0,4,1,3532,0,70,38,1
20,2,123574,15,10,4,11,3,4,0,0,0,40,38,0
22,2,189759,15,10,4,9,3,4,0,0,0,40,38,0
37,1,25549,9,13,2,9,5,4,0,0,0,44,38,1
39,4,31710,9,13,0,11,1,4,0,0,0,40,38,0
30,1,170142,9,13,4,3,1,4,1,0,0,30,38,0
46,2,148270,15,10,2,2,0,4,1,0,0,50,38,1
48,1,190784,11,9,2,9,0,4,1,0,0,40,38,1
30,2,228493,15,10,2,5,3,4,1,0,0,40,38,1
44,4,133695,11,9,2,2,0,0,1,8725,0,40,38,1
32,2,149098,12,14,4,5,2,4,1,0,0,40,38,0
63,1,194540,11,9,6,7,1,4,0,0,0,40,38,0
58,0,39278,15,10,2,0,0,4,1,0,0,40,38,1
64,2,153944,4,3,6,9,1,4,0,0,0,6,38,0
32,2,182350,4,7,4,6,4,4,0,0,0,40,38,0
45,2,136650,11,9,2,13,0,4,1,0,0,50,38,0
45,0,66868,9,13,2,9,0,4,1,0,0,50,38,0
25,2,121600,15,10,4,9,2,4,0,0,0,40,38,0
27,2,154532,15,10,2,13,0,4,1,0,0,40,38,0
24,2,21828,11,9,2,0,0,4,1,0,0,40,38,0
25,2,226638,15,14,4,4,1,4,1,0,0,40,38,0
45,2,83786,11,9,2,4,5,4,0,0,0,40,38,1
58,2,188873,15,10,2,11,0,4,1,0,0,40,38,1
61,4,291573,11,16,2,7,0,4,1,0,0,40,38,1
18,2,372832,1,9,4,13,3,4,1,0,0,24,38,0
33,2,191775,11,9,4,5,1,4,1,0,0,40,38,0
20,2,72285,15,10,4,7,3,4,0,0,0,24,38,0
45,5,46817,12,14,0,0,4,4,0,0,0,40,38,0
37,2,153423,11,9,2,3,0,4,1,0,0,55,38,0
40,2,162170,11,9,4,7,1,4,1,0,0,40,38,0
46,2,196366,1,7,2,9,0,4,1,0,0,40,38,0
23,2,193690,11,9,2,3,0,4,1,0,1902,50,38,1
58,2,232041,5,6,0,4,3,4,0,0,0,35,38,0
21,2,213842,15,10,4,7,3,4,1,0,0,20,38,0
39,2,163055,11,9,4,3,1,4,1,0,0,70,38,0
47,2,66221,15,10,2,13,0,4,1,0,0,40,38,1
54,4,53670,15,10,0,6,4,4,0,0,0,25,38,1
48,2,193043,9,13,2,0,0,4,1,6739,0,40,38,1
28,1,188939,9,13,2,11,0,4,1,7441,0,53,38,1
25,2,174996,15,10,2,11,0,4,1,0,0,50,38,0
34,2,35180,11,9,2,2,0,0,1,0,0,40,38,0
43,2,197378,11,9,5,6,4,2,0,0,0,40,38,0
35,1,185768,11,9,4,9,1,4,1,0,0,50,38,0
26,2,30033,9,13,4,5,1,4,0,0,0,50,38,0
46,2,269516,5,7,2,11,5,4,0,0,0,37,38,0
21,2,236434,10,9,4,3,3,4,1,0,0,34,38,0
57,2,44428,11,9,2,13,0,4,1,0,0,40,38,0
44,2,33667,11,9,2,0,5,4,0,0,0,30,38,0
55,2,168290,11,9,2,11,0,4,1,0,1977,25,38,1
22,2,165903,11,9,2,3,0,4,1,0,0,30,38,0
30,4,203181,4,7,2,2,0,4,1,7688,0,50,38,1
28,2,177157,11,9,4,6,1,4,1,0,0,50,38,0
27,2,170147,11,9,0,11,1,4,0,0,0,40,38,0
26,2,108267,9,13,4,12,1,2,0,0,0,40,38,0
34,2,325219,11,9,2,0,0,4,1,0,0,40,38,0
25,2,34012,9,13,2,3,0,0,1,0,0,40,38,0
