age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,2,230776,11,9,4,13,3,4,1,0,0,40,38,0
17,2,222100,1,6,4,7,3,4,1,7298,0,16,38,0
22,2,173362,15,10,4,11,3,4,0,0,0,55,38,0
54,2,47538,6,10,2,13,0,4,1,0,0,60,38,1
30,3,133754,15,10,2,11,0,4,1,0,1977,40,38,0
22,2,211171,9,13,4,11,1,4,0,0,0,40,38,0
36,0,333588,9,13,2,0,5,2,0,0,0,40,38,1
17,2,309413,0,6,4,5,3,4,1,0,0,40,38,0
24,2,199266,11,9,4,7,1,4,0,0,0,40,38,0
40,2,31507,15,10,4,9,1,4,1,0,0,52,38,0
20,2,380494,11,9,4,5,3,2,1,0,0,40,38,0
62,4,170419,15,10,2,6,0,4,1,0,0,59,38,0
34,2,160578,15,10,2,13,0,4,1,0,0,60,38,0
19,1,159603,1,9,4,3,3,2,1,0,0,30,38,0
59,4,120982,1,6,2,3,0,4,1,0,0,15,38,0
22,2,126253,11,9,4,11,3,4,1,0,0,40,38,0
45,2,161783,11,9,2,11,0,4,1,0,0,45,38,1
56,1,144630,9,13,2,7,0,4,1,0,0,52,38,1
19,2,249353,11,9,4,11,3,4,1,0,0,38,38,0
40,2,176250,9,13,4,11,1,4,0,0,0,40,2,0
35,4,148806,15,10,2,11,0,0,1,0,0,20,38,0
43,5,102112,1,6,5,11,4,4,0,0,0,11,38,0
21,2,247864,15,10,4,0,3,4,0,4990,0,40,38,0
47,4,143987,11,9,0,9,1,4,0,0,2170,60,38,0
20,2,202254,11,9,4,3,1,4,0,0,0,40,38,0
24,2,414449,0,6,2,2,0,4,1,0,0,40,38,0
40,5,187192,11,16,2,9,0,4,1,0,1977,40,38,1
45,2,93074,11,9,2,13,0,2,1,0,0,40,38,0
27,2,214216,5,10,4,11,1,4,1,0,0,40,38,0
24,2,185432,11,9,4,0,3,4,1,0,0,40,38,0
22,2,486763,15,10,4,9,1,4,1,0,0,11,38,0
28,2,173586,11,9,2,0,0,2,1,0,0,40,38,1
36,5,100692,8,12,0,3,3,4,0,0,0,40,38,0
30,2,154398,15,10,2,2,0,4,1,0,0,40,38,0
46,5,208508,14,14,2,5,0,4,1,0,0,48,38,1
34,2,113078,11,9,4,2,3,4,0,0,0,60,38,0
32,2,297624,11,9,2,2,0,2,1,0,0,40,38,0
26,2,132812,9,13,4,3,3,4,1,0,0,40,38,0
56,2,166196,11,9,2,0,5,4,0,0,0,20,38,1
35,2,193569,11,9,5,13,1,4,1,0,0,40,38,0
34,2,95352,3,4,4,5,4,4,1,0,0,40,3,0
28,2,83739,2,6,4,3,1,4,1,0,0,50,38,0
79,2,169815,15,10,2,12,0,4,1,0,0,30,38,0
21,2,220857,9,13,4,9,3,4,1,0,0,20,38,0
24,2,149249,1,7,3,7,4,2,0,0,0,40,38,0
33,2,143159,15,10,0,2,1,4,1,0,0,40,38,0
57,4,226588,15,10,0,3,1,4,0,0,0,50,38,0
25,2,67227,15,10,4,2,1,4,1,0,0,40,38,0
54,2,93178,8,10,3,9,4,4,0,0,0,15,38,0
47,4,190415,9,13,2,0,0,4,1,0,0,40,38,1
50,2,163057,15,10,2,3,0,4,1,0,1887,40,38,0
20,2,155756,11,9,4,6,1,4,1,0,0,60,38,0
37,2,105929,9,13,5,11,1,4,1,0,0,50,38,0
44,2,59897,11,9,0,5,4,4,0,0,0,40,38,0
57,2,252216,15,10,2,13,0,4,1,5178,0,25,38,1
59,4,116721,15,16,2,9,0,4,1,0,0,45,38,1
39,5,224905,9,13,4,3,1,4,1,0,0,50,38,1
21,0,23937,11,9,2,2,0,4,1,0,0,40,38,0
46,2,181825,11,9,2,3,0,4,1,0,0,40,7,0
44,2,225553,15,10,0,11,1,2,0,0,0,40,38,0
60,2,170157,15,10,6,0,4,4,0,0,0,40,38,0
43,4,44582,15,10,4,11,1,4,0,0,0,65,38,0
48,5,182568,11,9,5,3,1,4,0,0,0,40,38,0
28,2,499871,9,13,4,11,1,4,1,0,0,45,38,0
35,2,87904,15,10,2,5,0,4,1,0,0,40,38,0
29,2,152104,9,13,4,11,1,4,1,0,0,37,38,0
30,2,190469,11,9,0,2,1,4,0,0,0,40,5,0
25,1,286550,9,13,4,9,3,4,1,0,0,44,38,0
65,2,244847,6,4,2,3,0,4,1,0,0,50,25,0
42,2,107134,9,13,2,7,0,4,1,0,1978,50,38,1
21,2,193786,0,6,4,4,3,4,1,0,0,25,38,0
56,2,221542,11,9,2,2,0,4,1,0,0,40,38,0
38,2,174023,9,13,4,0,3,4,0,0,0,40,38,0
48,2,133872,8,8,2,3,0,4,1,7688,0,50,38,0
24,2,168222,0,6,4,9,1,4,0,0,0,40,38,0
55,2,99620,11,9,2,3,0,4,1,0,0,40,38,1
27,2,337824,8,12,2,6,0,4,1,0,0,50,38,0
39,2,180864,8,13,0,3,1,4,1,0,0,30,38,0
33,2,353737,11,9,5,7,4,4,0,0,0,40,38,0
40,4,189849,11,9,4,2,1,4,1,0,0,35,38,0
32,2,454300,9,13,4,7,1,4,1,0,0,40,38,0
23,0,98009,11,9,4,0,1,1,0,0,1737,40,38,0
42,2,280106,15,10,4,2,3,4,1,0,0,49,38,0
19,2,197825,15,10,4,11,1,4,1,0,0,23,38,0
23,4,348080,5,5,4,2,1,4,1,0,0,40,17,0
46,2,109104,15,10,2,13,0,4,1,0,0,50,38,0
23,2,179801,11,9,4,2,3,2,1,0,0,40,38,0
34,2,169164,15,10,0,6,3,4,1,0,0,40,38,0
33,2,112631,9,13,2,3,0,4,1,0,90,40,38,1
44,2,173586,7,11,2,3,0,4,1,0,0,40,38,1
32,1,250759,11,14,4,9,1,4,1,0,0,45,38,0
29,2,235871,15,10,2,11,0,4,1,0,0,40,38,1
41,1,178415,12,14,2,9,0,4,1,0,1890,48,38,1
37,1,193897,9,13,2,11,0,4,1,0,0,40,38,1
48,2,113407,12,13,2,2,0,4,1,0,0,46,38,1
51,4,314531,9,13,2,2,0,4,1,0,0,50,38,1
66,2,35565,11,16,6,0,1,4,1,0,3770,99,38,1
23,2,680728,11,9,4,9,1,4,1,15024,0,55,38,1
52,2,271406,1,4,2,11,0,4,1,0,0,20,38,0
47,2,154369,15,10,2,2,0,4,1,0,0,40,38,0
32,2,323844,9,13,2,2,0,4,1,15024,0,45,38,1
32,1,186396,12,14,2,6,0,4,1,0,0,52,38,1
32,4,111232,9,13,2,11,0,4,1,0,0,15,38,0
26,2,200809,11,9,3,3,3,4,0,0,0,40,11,0
44,2,327369,11,9,5,0,4,2,0,0,0,27,38,0
28,2,156523,11,9,2,7,0,2,1,0,0,40,38,1
62,1,169656,11,16,2,6,5,4,0,0,0,60,38,1
60,4,55396,12,14,2,11,0,4,1,0,0,30,38,1
33,3,46810,15,10,2,9,5,4,0,0,0,60,38,0
42,2,117707,11,9,2,0,5,4,0,0,0,40,38,0
43,4,407751,9,13,2,3,0,4,1,0,0,40,38,1
53,0,180835,6,6,5,0,4,4,0,0,0,40,38,0
46,2,219339,11,9,2,6,0,4,1,6528,0,40,38,1
20,2,166256,15,10,4,10,3,4,1,0,0,26,38,0
44,2,50917,15,10,2,3,0,4,1,0,0,45,38,0
35,2,129354,0,7,4,9,3,4,1,0,0,30,38,0
34,4,95405,11,9,3,7,1,4,1,0,0,40,38,0
49,2,198181,6,6,2,3,0,2,1,0,0,40,4,0
46,4,54991,11,9,2,3,0,4,1,15024,0,40,38,1
31,2,101723,8,11,0,3,4,4,0,0,0,30,38,0
61,2,231551,8,4,2,13,0,1,1,0,0,40,30,0
36,2,72823,9,13,2,9,0,4,1,0,1585,40,38,1
33,4,310528,15,10,2,11,0,4,1,0,0,50,38,0
46,1,75874,12,14,6,9,1,4,0,0,0,83,38,0
40,2,302472,15,10,0,4,4,4,0,0,1887,40,38,0
54,2,253882,2,3,2,3,0,4,1,0,0,40,22,0
42,5,112754,11,14,4,7,1,2,1,0,0,45,38,0
35,1,177214,12,14,4,11,1,4,0,0,0,50,38,0
40,2,97472,9,12,2,9,0,4,1,0,0,20,38,1
43,4,181463,0,6,2,3,0,4,1,0,0,40,38,0
34,2,357394,9,13,4,9,1,4,0,0,0,40,38,0
33,2,278948,5,5,2,3,0,4,1,0,0,56,38,1
25,2,104724,15,10,2,9,0,4,1,0,0,35,38,0
23,2,82104,11,9,4,7,3,4,0,0,0,40,38,0
19,2,185611,4,6,2,7,2,4,0,0,0,8,38,0
22,3,91078,11,9,4,3,3,4,0,0,0,71,38,0
50,2,188437,9,13,0,3,4,4,0,0,0,50,38,0
34,4,272210,11,9,2,3,0,4,1,9695,0,50,38,1
18,2,260403,1,6,4,9,3,4,1,0,0,40,38,0
63,2,258216,11,9,0,13,1,4,1,0,0,40,38,0
49,2,174127,9,13,2,11,0,4,1,0,0,45,38,1
25,2,222192,9,13,4,11,1,4,0,6864,0,40,38,0
27,2,31151,15,10,2,3,0,4,1,0,0,40,38,0
35,2,148536,15,10,2,11,0,4,1,0,1887,60,38,1
29,3,301545,9,13,2,3,0,4,1,0,0,55,38,1
42,2,435857,15,14,2,11,0,4,1,0,0,30,38,1
54,2,164568,15,10,2,11,0,4,1,0,0,60,38,0
24,2,79407,11,9,4,3,3,2,1,0,0,40,38,0
32,2,405518,9,13,4,9,1,0,1,0,0,40,38,0
41,2,217058,8,12,2,0,0,4,1,0,0,40,38,1
26,2,122815,9,13,4,6,1,4,0,0,0,55,38,0
39,1,22077,9,13,0,3,1,4,0,0,0,50,38,0
26,4,139757,5,6,2,3,0,4,1,0,0,40,38,0
24,2,73275,9,13,4,0,2,4,0,0,0,20,38,0
28,2,242105,15,10,4,9,4,4,0,0,0,39,38,0
40,2,103617,15,10,4,13,1,4,1,0,0,70,38,1
22,2,517375,15,10,4,11,1,4,1,0,0,55,38,0
50,4,178611,11,9,2,13,0,4,1,0,0,25,38,0
69,2,175335,9,13,2,3,0,4,1,0,0,40,38,1
35,2,108944,9,13,4,0,1,4,0,0,0,11,38,0
42,2,78174,15,10,0,0,1,4,0,0,0,40,38,0
39,2,190684,15,10,2,3,0,1,1,0,0,45,18,1
47,1,92111,15,10,2,9,0,4,1,0,0,40,38,1
48,2,167103,11,14,0,0,1,4,0,0,0,40,38,0
37,2,102197,11,9,2,6,0,4,1,0,0,38,38,0
51,2,176742,6,5,2,7,5,4,0,0,0,40,38,1
49,2,64003,11,9,4,13,1,4,1,0,0,40,38,0
56,2,185630,7,3,0,7,1,4,0,0,0,40,18,0
31,2,356950,12,14,2,9,0,4,1,0,0,40,38,1
37,2,251164,11,9,5,3,1,4,1,0,0,60,38,0
38,4,282143,11,9,2,5,0,0,1,0,0,65,38,0
45,1,98049,15,10,2,7,0,4,1,0,0,99,38,1
33,1,64250,9,13,2,4,3,4,1,0,0,40,38,0
20,2,294403,4,3,5,6,4,4,0,0,0,40,12,0
26,2,214670,9,9,4,6,1,4,1,0,0,40,38,0
24,2,550625,9,13,4,2,1,4,1,0,0,40,38,0
40,2,136253,15,10,0,5,4,4,0,0,0,30,38,0
46,2,240427,12,14,0,3,4,4,0,15024,0,45,38,1
38,2,351166,5,4,2,13,0,4,1,0,0,40,38,0
61,2,265462,11,9,2,0,5,4,0,0,0,40,11,0
34,1,29399,9,13,2,6,0,4,1,0,0,60,38,1
53,2,272150,9,13,2,11,0,4,1,99999,0,40,38,1
28,2,362357,15,10,4,12,3,4,1,0,1728,40,38,1
60,2,348611,1,4,0,4,2,4,1,0,0,40,38,0
33,4,301866,8,12,2,11,0,4,1,0,0,50,38,1
42,2,192984,15,10,4,11,4,4,0,0,0,40,38,0
44,2,175159,6,5,2,2,0,4,1,0,0,55,38,0
19,2,134865,0,4,4,3,3,4,1,0,0,40,38,0
33,2,19727,11,9,2,0,0,4,1,0,0,40,38,0
17,2,163608,1,9,4,0,3,4,0,0,0,10,38,0
17,2,91855,1,6,4,9,4,4,1,0,0,24,10,0
24,4,236473,11,9,2,3,0,4,1,0,0,40,38,0
38,2,284692,0,6,2,7,5,4,0,0,0,30,38,1
43,2,185353,12,14,2,7,0,4,1,0,0,40,38,1
45,2,120106,9,13,0,2,1,4,1,15024,0,40,38,1
46,5,120100,8,11,0,9,1,4,0,0,1902,40,38,0
35,2,137369,8,11,2,3,0,2,1,0,1889,50,38,0
51,3,303206,14,14,2,11,0,4,1,7688,0,80,38,0
20,2,67133,9,13,4,12,3,1,1,0,0,38,38,0
65,2,117588,9,13,2,9,0,4,1,0,0,25,38,1
34,3,39183,15,10,2,2,0,4,1,0,0,58,38,1
29,2,145237,6,6,4,2,1,4,1,0,0,40,38,0
26,2,172025,11,9,0,4,3,4,0,0,0,40,38,0
42,2,101957,11,9,2,7,0,4,1,7688,0,40,38,1
28,4,195901,15,10,2,11,0,3,1,0,0,40,38,0
42,2,194267,9,13,4,9,4,4,1,0,0,40,38,0
24,2,71051,11,9,4,9,1,4,1,0,0,45,38,0
36,2,408173,11,9,2,3,0,4,1,0,0,50,38,0
22,2,233003,11,9,4,3,4,4,1,0,0,20,38,0
30,1,144561,9,13,2,11,0,4,1,0,0,40,38,0
23,2,120785,11,9,4,7,3,4,1,0,0,60,38,0
64,2,138726,9,13,2,0,0,4,1,0,0,55,38,1
61,5,164906,11,9,2,0,0,4,1,0,0,40,38,0
21,2,140900,11,9,4,5,3,4,1,0,0,40,38,0
55,2,267952,11,9,2,9,0,4,1,0,1977,40,38,1
46,2,389294,11,9,6,6,4,2,0,0,0,40,38,0
30,1,52385,12,14,4,9,1,4,1,0,0,40,38,0
32,2,514566,15,10,0,0,4,2,0,0,0,40,38,0
51,1,270189,12,14,0,9,1,4,0,0,0,40,38,0
33,3,148113,9,13,2,9,0,4,1,0,0,65,38,1
21,2,227539,15,10,5,9,3,4,0,0,0,12,38,0
48,2,278041,9,13,2,3,0,4,1,0,0,32,38,1
57,0,338867,11,9,6,9,4,4,0,0,0,40,12,0
41,2,206687,11,9,0,3,3,4,1,0,0,38,22,0
28,2,206726,11,9,4,13,1,2,1,0,0,40,38,0
67,3,257873,9,13,6,6,1,4,1,0,0,45,38,0
65,4,188646,1,7,2,13,0,4,1,0,0,40,38,0
38,4,98562,15,10,2,9,5,4,0,15024,0,60,38,1
67,4,154052,11,9,2,7,0,2,1,0,0,2,38,0
48,2,113534,11,9,5,0,4,4,1,0,0,40,38,0
44,2,83238,11,9,2,2,0,4,1,5777,0,50,38,1
47,2,346854,11,9,2,9,0,2,1,0,0,40,38,0
25,4,225188,15,10,4,2,1,4,1,0,0,52,38,0
60,2,152286,11,14,0,11,1,4,1,0,0,40,38,0
28,2,96021,11,9,4,6,3,4,1,0,0,24,38,0
37,2,307408,1,6,4,8,1,2,1,0,0,40,38,0
45,2,58387,11,9,2,5,5,4,0,0,0,40,38,1
30,2,52931,8,13,2,2,0,4,1,0,0,40,38,0
27,0,129003,11,9,4,13,3,4,1,0,1977,40,38,0
53,2,164940,9,13,4,13,1,4,1,0,0,72,38,1
24,2,109593,9,13,4,5,1,1,1,0,0,40,18,0
47,1,209719,9,13,2,3,0,4,1,0,0,40,38,1
37,5,121052,9,12,0,3,4,2,1,0,0,38,38,0
33,0,615818,11,9,4,7,1,4,0,0,0,40,38,0
25,2,271543,0,6,2,2,0,4,1,2553,0,40,38,0
44,2,67555,9,13,0,9,4,1,0,0,0,40,38,0
17,2,263859,1,7,4,11,3,4,1,0,0,8,38,0
24,2,259143,11,9,2,3,0,4,1,0,0,60,38,0
32,2,38507,9,13,4,3,1,4,1,0,0,40,38,0
51,4,63535,11,9,2,9,0,4,1,0,0,50,38,0
33,2,164664,1,4,2,12,5,4,0,0,0,40,9,0
31,2,233792,9,13,2,6,0,4,1,0,0,40,38,0
42,3,345605,9,13,6,10,4,4,1,0,0,35,38,0
19,2,245387,0,6,4,7,3,4,0,0,0,30,38,0
25,2,182368,0,6,2,11,0,4,1,0,0,40,38,0
23,2,183746,15,10,4,0,1,2,0,0,0,40,38,0
40,2,118929,0,6,0,2,1,4,1,0,0,40,38,0
25,5,214083,11,9,2,0,0,4,1,0,0,40,38,0
30,4,249195,15,10,2,3,0,4,1,0,0,97,38,1
40,2,197018,9,13,2,10,0,4,1,0,0,50,38,1
45,1,202975,14,14,2,9,0,4,1,15024,0,40,38,1
22,2,25974,11,9,4,0,3,4,0,0,0,40,38,0
40,5,182192,5,10,3,3,4,4,1,0,0,40,38,0
24,2,212276,15,10,4,11,3,1,1,0,0,8,25,0
35,2,32572,9,13,2,11,5,4,0,0,1977,38,38,1
41,2,155566,11,9,2,7,0,4,1,0,0,40,38,0
43,2,186191,15,10,2,3,0,0,1,0,0,40,38,1
41,2,161872,9,13,5,3,1,4,0,0,0,40,38,0
22,2,473722,11,9,4,2,1,4,1,0,0,50,38,0
52,2,321482,8,12,0,6,4,4,0,15024,0,40,38,1
39,2,50749,11,9,2,2,0,4,1,0,0,50,8,0
35,2,117889,15,14,4,12,3,4,1,0,0,35,38,0
21,2,222649,15,10,4,6,1,4,0,5178,0,40,38,0
17,2,261110,4,7,4,0,3,4,0,0,0,20,38,0
31,2,237676,15,10,2,3,0,4,1,0,0,50,38,1
20,2,204101,11,9,4,0,1,4,0,0,0,30,38,0
76,2,180453,15,10,6,0,4,4,0,0,0,40,38,0
46,2,219350,15,10,2,11,0,4,1,0,0,50,38,1
44,4,145570,12,14,2,9,0,4,1,0,0,40,38,1
45,4,167309,9,13,2,9,5,2,0,0,0,40,38,1
28,2,186880,9,13,4,11,1,4,1,27651,0,40,38,1
38,2,272539,9,13,2,13,0,4,1,0,0,40,38,0
40,2,346288,11,9,0,11,1,4,0,0,0,40,38,0
43,2,96655,11,9,0,3,3,4,1,0,0,40,38,0
38,2,278492,5,4,2,13,0,4,1,0,0,40,10,0
29,4,90897,15,10,5,3,3,4,1,0,0,40,38,0
34,2,176236,11,9,0,3,4,4,0,0,0,50,38,0
51,5,241817,11,16,2,6,0,4,1,15024,0,60,38,1
35,2,188311,11,9,2,2,0,4,1,0,0,40,38,1
46,2,155179,2,8,2,3,0,1,1,0,0,40,17,1
66,4,162883,6,6,0,6,4,4,0,0,0,45,38,0
90,2,19302,0,1,2,0,3,4,0,0,0,99,40,1
48,2,125932,1,6,0,11,2,2,0,0,0,40,38,0
36,2,74436,11,9,2,0,5,1,0,0,0,40,38,1
46,2,273172,11,9,2,0,0,4,1,0,0,60,38,0
67,4,163126,11,9,2,2,0,4,1,0,0,40,38,0
42,2,61778,11,9,2,11,0,4,1,0,0,70,38,0
44,2,79690,11,9,0,0,1,4,0,0,0,40,38,0
21,2,285840,11,9,4,0,3,4,1,0,0,40,38,0
33,2,443668,11,10,2,3,0,4,1,0,0,40,38,1
30,2,29213,9,13,2,7,5,4,0,0,0,40,38,1
51,2,112369,15,10,2,0,0,4,1,0,0,40,38,0
45,1,193485,11,9,2,9,5,4,0,0,0,6,38,0
28,2,100730,11,9,2,2,0,4,1,0,0,40,25,0
53,2,136586,8,13,0,11,1,4,0,0,0,40,38,0
42,3,205119,11,9,2,11,0,4,1,0,0,44,38,0
28,2,98132,11,9,4,3,3,4,0,0,0,40,38,0
22,2,207262,11,1,4,7,1,4,0,0,0,36,38,0
31,2,129091,7,11,4,0,1,4,0,0,1902,40,38,0
25,2,111728,15,10,4,7,3,4,0,0,0,40,38,0
58,2,317472,11,9,2,0,0,4,1,0,0,45,38,1
33,2,325925,7,11,2,7,0,4,1,0,0,50,38,1
55,2,42360,11,9,2,7,5,4,0,0,0,50,38,0
58,4,181531,2,6,2,3,0,4,1,0,0,60,38,0
20,2,264879,1,3,4,7,3,4,0,0,0,20,38,0
47,3,199265,9,13,2,3,0,4,1,15024,0,70,38,1
32,2,155802,15,10,4,0,4,2,0,0,0,35,38,0
27,2,171386,9,13,4,5,1,4,1,0,0,20,38,0
29,2,135409,11,9,4,6,1,4,0,0,0,40,38,0
46,2,55156,11,14,2,5,0,4,1,0,0,50,38,1
30,2,189977,11,9,2,13,0,4,1,0,0,38,1,0
36,1,230748,15,10,0,9,4,4,0,0,0,40,38,0
27,2,46222,15,10,4,10,3,4,1,0,0,40,38,0
42,2,299699,9,13,5,3,1,4,1,0,0,50,38,0
41,2,181476,0,7,2,11,5,4,0,0,0,40,38,0
25,1,334855,8,13,2,6,0,4,1,0,0,45,38,0
24,2,149058,9,13,4,12,3,4,0,0,0,16,38,0
47,2,305425,11,9,2,3,0,4,1,0,0,50,38,0
27,2,320805,9,13,4,11,1,4,0,0,0,40,38,0
23,2,343943,15,10,4,0,3,4,0,0,0,40,38,0
35,2,119123,9,13,2,7,0,4,1,0,1977,40,38,1
37,3,205082,0,6,4,5,1,4,1,0,0,50,38,0
63,2,110169,11,9,6,11,1,4,0,0,0,40,38,0
24,2,229894,11,9,4,11,3,2,1,0,0,48,38,0
57,1,51747,11,9,6,9,1,4,0,0,0,40,38,0
33,2,190919,11,9,0,3,1,2,1,0,2255,50,38,1
60,2,185872,7,6,2,6,5,4,0,0,0,15,38,0
59,4,259261,11,9,2,3,0,4,1,0,0,30,38,1
42,4,49378,11,16,2,7,0,4,1,0,3260,99,38,1
49,2,118158,11,9,0,0,4,2,0,0,0,40,38,0
48,2,348870,9,13,2,9,0,4,1,0,1887,40,38,1
40,2,215481,15,10,2,0,5,2,0,0,0,45,38,1
53,2,114605,9,13,2,4,0,4,1,0,0,50,38,1
53,2,231422,11,9,2,12,0,4,1,0,0,40,38,1
53,2,180318,3,6,2,13,0,4,1,0,0,40,38,0
31,2,576272,15,10,3,0,4,4,0,0,0,40,38,0
35,2,76980,11,9,0,10,3,4,1,0,0,40,38,0
52,2,353420,15,10,2,3,0,4,1,0,0,40,22,0
47,2,131668,11,9,5,6,1,4,0,0,0,40,38,0
22,2,111835,15,10,4,9,1,4,1,0,0,40,38,0
17,2,294889,1,7,4,9,3,2,0,0,0,10,38,0
74,2,119982,15,10,6,9,2,4,0,0,0,40,38,0
55,2,69261,11,9,0,0,1,2,0,0,2231,40,38,0
26,2,152317,11,9,2,11,0,4,1,0,0,40,38,0
29,4,236503,11,9,2,2,0,4,1,0,0,40,38,0
39,2,53196,15,10,2,0,5,4,0,0,0,40,38,1
45,2,120043,15,10,4,3,4,4,0,0,0,40,38,0
36,2,83139,11,9,2,9,0,4,1,0,0,45,38,1
30,1,169103,11,9,2,13,0,4,1,0,0,60,38,0
34,2,422695,11,9,2,9,0,4,1,0,0,40,38,0
46,1,165339,11,9,2,13,0,4,1,0,0,40,38,0
60,2,129515,0,7,2,5,0,4,1,0,0,40,38,0
55,0,323201,15,10,0,11,1,2,0,0,0,40,38,0
22,2,250734,15,10,4,7,3,4,0,0,0,25,25,0
27,2,227808,9,13,4,6,1,2,0,0,0,25,38,0
49,2,175650,11,9,2,13,0,2,1,0,0,35,38,1
67,1,297990,11,9,2,11,0,4,1,0,0,30,38,0
31,2,172809,9,13,2,7,0,4,1,0,0,40,38,1
29,2,101095,9,12,2,5,0,4,1,0,0,50,38,1
40,2,179360,11,9,0,7,4,4,0,0,0,50,38,0
61,2,26996,12,14,2,9,0,4,1,0,0,40,38,0
41,2,186513,9,13,2,3,0,4,1,0,0,55,38,0
30,2,217774,15,10,4,11,3,1,1,0,0,40,38,0
18,2,198222,15,10,4,10,3,4,1,0,0,35,38,0
22,2,143207,15,10,4,7,3,2,1,99999,0,40,38,1
47,2,210769,9,12,2,11,0,4,1,0,0,40,38,1
30,3,516599,12,14,2,3,0,4,1,0,1972,50,38,0
42,5,154661,9,13,2,7,0,4,1,0,0,45,38,1
25,2,103198,11,9,0,7,1,4,1,0,0,35,38,0
27,2,43012,11,9,4,9,3,4,1,0,0,50,38,0
40,2,206404,11,9,2,4,0,2,1,0,2077,50,38,0
74,2,87119,11,9,2,11,0,4,1,0,0,40,38,0
34,2,95561,9,13,4,3,1,4,0,7570,0,40,24,1
25,2,163875,11,9,4,0,1,4,0,0,0,40,38,0
43,2,108862,9,13,2,4,0,1,1,0,0,40,38,1
26,2,29883,15,10,4,3,3,4,0,0,0,40,38,0
18,2,194781,11,9,4,0,3,4,0,0,0,18,38,0
40,2,149176,8,13,4,0,1,4,0,0,0,20,38,0
22,2,179396,11,9,4,11,1,4,1,0,0,40,38,0
31,5,46725,11,9,2,0,0,4,1,0,0,40,38,0
38,2,344017,11,9,0,7,4,4,0,0,0,48,38,0
23,2,236217,15,10,2,11,0,4,1,0,0,40,38,0
42,2,144323,11,9,0,11,2,4,0,0,0,40,38,1
59,5,183470,11,9,2,6,0,4,1,0,0,48,38,0
23,2,219756,15,10,4,6,3,4,1,0,0,20,38,0
33,1,267983,11,14,0,5,1,4,0,0,0,55,38,1
25,2,130739,11,9,4,3,1,4,1,0,0,40,10,0
61,2,253831,15,10,2,0,0,4,1,0,0,15,38,0
53,4,174929,15,10,0,4,1,4,1,0,0,40,38,1
20,2,182040,15,10,4,6,3,4,0,0,0,15,38,0
26,2,152087,15,10,4,0,2,4,0,0,0,40,38,0
34,2,153048,11,9,2,3,0,4,1,0,0,40,38,1
27,3,150016,9,13,4,0,1,0,1,11424,0,50,38,1
25,2,87509,9,13,4,7,1,4,0,0,0,40,38,0
23,4,222079,15,10,2,2,0,4,1,0,0,40,38,0
33,2,417492,9,13,2,2,0,4,1,0,0,45,38,1
28,2,157362,12,14,4,11,1,4,0,0,0,40,38,0
67,2,363390,2,5,2,3,0,4,1,0,0,48,38,0
28,2,150421,15,10,2,2,0,4,1,0,0,40,38,0
24,2,282014,11,9,2,3,3,4,1,0,0,40,38,0
27,2,221413,9,13,4,11,3,4,1,0,0,50,25,0
23,2,80748,9,13,4,9,1,1,0,0,0,40,38,0
64,2,158830,2,4,2,6,0,4,1,0,0,4,38,0
42,2,215066,11,9,2,3,0,4,1,0,0,35,38,0
20,2,357726,15,10,4,0,1,4,1,0,0,40,38,0
55,3,183552,15,10,2,11,0,1,1,0,0,40,25,0
35,2,117439,7,11,2,2,0,4,1,0,0,40,38,0
29,4,142921,9,13,2,2,0,1,1,0,0,40,22,0
52,2,271331,12,14,2,4,0,4,1,0,0,43,10,1
19,2,124337,11,9,4,7,3,2,0,0,0,40,38,0
36,2,330113,9,13,2,3,0,4,1,0,0,40,38,0
29,2,202063,15,10,2,3,0,4,1,0,0,52,38,0
25,2,91443,11,9,2,4,3,0,0,0,0,40,38,0
30,2,516760,12,14,2,0,0,4,1,0,0,40,38,0
21,2,216293,9,13,4,7,4,2,0,0,0,40,38,0
50,2,235900,8,12,0,0,1,4,0,0,0,45,38,0
53,1,28048,9,12,2,7,0,4,1,0,0,40,38,0
33,1,309202,11,9,0,3,1,4,1,0,0,20,38,0
60,2,327008,6,6,2,5,0,4,1,0,0,40,38,0
24,2,222946,15,10,0,11,4,4,0,0,0,48,38,0
42,2,96705,11,9,0,9,4,2,0,0,0,40,38,0
49,1,87109,11,1,4,4,3,4,1,0,0,40,38,0
51,2,137371,11,9,0,2,4,4,1,0,0,50,38,0
24,0,284582,11,9,4,0,3,4,0,0,0,40,38,0
34,2,167225,15,10,4,3,2,4,1,7688,0,40,38,1
55,1,185108,12,14,6,8,1,4,0,0,0,40,38,0
26,2,175501,15,10,4,11,3,4,1,0,0,40,38,0
58,2,377499,9,13,2,11,0,4,1,3131,0,40,38,0
89,4,170211,11,9,4,9,1,2,1,0,0,40,38,0
84,4,112083,11,9,2,0,5,4,0,0,0,30,38,0
35,2,234539,15,10,0,3,1,4,1,0,0,46,38,0
17,2,156511,1,7,4,11,3,4,0,0,0,16,38,0
34,4,204255,15,10,2,3,0,4,1,0,0,45,38,0
17,2,167654,0,6,4,2,1,4,1,0,0,25,38,0
47,0,220349,11,9,2,3,0,4,1,0,0,40,38,1
42,0,152655,9,13,4,10,1,4,0,0,0,61,38,0
52,2,236052,15,10,0,0,2,4,0,0,0,37,38,0
