Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,43.680397393020385,1,69.59356947869215,5,136.76902378392288,0.00234583131468099,0.03529848155830391,0.007524519576601968,0.0,1,3,2,2,2,0,False,False
0,3.4212621192798123,0,0.08440203082444905,28,1264.6276843020678,0.0010428130496367457,0.016486842854401985,0.08935777913178097,0.6,6,2,2,1,3,2,False,False
1,1.713657745906732,0,0.0,31,677.3053487772224,0.012424432265399767,0.01664674451971039,0.0818933486051834,0.0,5,1,1,2,1,2,False,False
0,2.2547318185451,0,0.0,3,113.74333413491617,0.0021603555123707444,0.08340917984517479,0.05628748300801876,0.0,2,1,1,1,1,2,False,False
0,2.761120926639788,0,0.19840094984761966,5,136.95682228899915,0.0026736303083352854,0.0626547556128298,0.0,0.0,6,2,2,1,12,2,False,False
0,2.6853904711552414,0,0.3399495341452009,4,56.7078309703273,0.0005597047661290763,0.016352470510222254,0.020464236282789504,0.0,1,4,1,1,1,2,False,False
0,1.894207529328892,0,0.32136989452744485,0,100.41188467240559,0.2,0.0726998425080105,0.03928212429197108,0.0,7,2,1,1,12,2,False,False
0,1.9599550902792147,0,0.0,2,99.19253308338156,0.0014554338071942367,0.083301772830545,0.06516136440493181,0.0,1,1,1,3,2,2,False,False
0,3.9650882796335423,0,0.44014062156510364,1,146.33320965243956,0.0013331901931113116,0.03947145592788043,0.014113613362927048,0.0,1,3,2,3,1,2,False,False
0,3.689924224310274,0,0.0,0,0.5947181424381398,0.2,0.2,0.002028812460578404,0.2,6,3,2,1,1,2,False,False
0,1.6725938893784171,0,0.0,35,1522.7244089093952,0.01317428475516452,0.01540138427548263,14.136713880159578,0.0,5,2,2,1,1,2,False,True
5,0.9367258788822783,0,0.4167418057496634,4,130.9412924805975,0.0229743029871042,0.05011873608961786,0.0,0.0,1,2,2,4,10,2,False,False
5,210.3084489772555,0,0.0,82,4460.394303804068,0.0011406707219982109,0.009357759439466429,0.003958405025728234,0.0,7,2,1,3,2,0,False,False
3,48.131146792915956,0,0.0,13,1423.5218825413992,0.0013946295035327787,0.010979894179588973,0.0,0.0,6,3,2,1,4,0,False,False
8,354.3369396258415,0,0.11808723398352645,30,4676.714645589243,0.014314794563299933,0.11213064682627813,5.427864648164253,0.0,6,1,1,1,1,2,False,False
0,3.36335355887764,0,0.17018221363680175,24,746.9014347314296,0.05285953887113162,0.05509537687797615,0.027076938807754178,0.0,6,2,2,1,2,2,False,False
3,109.39072451163061,0,0.038949127215971296,11,601.3019051413543,0.0016543506326507046,0.1013182072864086,0.0,0.0,7,2,2,1,10,0,False,False
0,2.7730651239573314,0,0.12459303502733579,48,4050.65507250919,0.013799689753559045,0.03314618659762896,0.051985807670073436,0.0,1,3,2,2,1,2,False,False
3,135.10192186341976,0,0.0,26,1733.252838622171,0.0011377073571181685,0.02004061542108103,0.07702394633479807,0.0,5,1,2,1,1,2,False,False
3,102.98028179904563,0,0.0,32,565.945637416422,0.015208573558582838,0.03262473051921299,0.10144044063552683,0.4,7,1,1,6,1,2,True,False
1,43.634771344615665,0,0.0,12,657.1844293284652,0.0008781795335900998,0.02113198379105398,0.0,0.0,4,3,1,1,10,2,False,False
0,3.4281526747563222,0,0.38654070052929423,25,1430.7125641194252,1.8823904023205964e-05,0.018605828597586613,30.173020224414064,0.0,5,2,2,8,2,2,False,True
0,485.23958082718764,1,182.06238051293772,16,642.6060401984696,0.0011180904610150722,0.01840361277005246,34.21053297353644,0.6,6,1,1,1,3,0,False,False
1,51.60881250191461,0,514.2167203317574,32,1646.9133475235567,0.011929651820822597,0.019225862718577874,30.068709312873963,0.6,6,2,2,7,1,2,False,False
0,3.017479685087037,0,0.0,4,177.36969408074293,0.0009294030851486133,0.014731559144930425,0.09814966553813988,0.0,5,2,2,1,1,0,False,False
4,93.67544911360059,0,0.304754688754825,28,8025.769795228817,0.0011268891595387473,0.026909035788832546,54.88642926243901,0.0,0,2,2,7,1,0,False,True
1,99.3817905423349,2,176.9447786924921,36,1649.9667726336972,0.013059687712050402,0.03690380957817305,4.8668225359396695,0.0,6,2,1,1,1,2,False,False
1,177.12751208322516,0,0.25737603717798196,15,574.9239070533064,0.0005942015200480755,0.014425509264807377,49.82538714260454,0.0,9,2,2,5,3,0,False,False
0,2.784526847533099,0,0.37057396382026453,0,48.78309951559024,0.2,0.2,0.0756694547471192,0.6,7,3,2,5,12,2,True,True
7,242.83615297990232,0,0.3204263014651732,88,1482.741791296266,0.014296382782532112,0.012688136331106624,0.02911731405208451,0.0,1,2,1,2,1,2,False,False
7,509.30732351097333,4,654.9557797620046,89,4841.849882631901,0.011715224941587117,0.024936706105723246,0.09057804884815997,0.0,7,3,2,1,1,0,False,False
5,356.7599911993653,1,24.367745679766394,24,1560.3008777297987,0.011396088596403318,0.03326713496768047,15.024130371173023,0.0,7,4,8,1,2,2,True,False
7,262.6278065753085,0,14.801469499283305,11,652.9756829514515,0.014123786224046007,0.038759558643045824,0.0829245190741574,0.0,1,1,1,1,1,0,False,False
0,38.03315335429635,2,20.982355192413834,29,1419.775065437645,0.0013063341264920503,0.018495204332039744,0.06366818867811691,0.0,7,4,1,1,1,0,False,False
0,53.703481992608886,0,0.4903438506813151,10,92.23820857440504,0.0008499236952629952,0.016411267904386274,0.0,0.0,9,1,1,4,1,0,False,False
4,243.71072991720854,0,0.0,30,1339.464929136109,0.03433813922121341,0.05786330783058043,0.06084620725190157,0.0,8,3,2,1,12,2,True,False
3,121.38259657588972,0,0.0,95,2749.2675153907876,0.0011617736927882333,0.030673635447545457,0.0,0.0,5,2,2,2,1,2,False,False
0,521.0706459449083,0,0.01862061061502262,11,35011.37866453382,0.0015548549325498078,0.015707175165132363,4.655196314913564,0.0,7,2,2,1,12,2,False,True
0,2.6014212308856117,0,0.09728644332458858,4,112.64908091550595,0.0312265564016588,0.03616231601637616,0.0,0.0,5,3,2,1,2,2,False,False
0,4.594769923682821,0,0.27789731338486107,8,213.1258620864734,0.0019469670744303971,0.04317328137549613,0.04997927456642833,0.6,6,1,1,8,5,0,True,False
0,2.6344984523850266,0,0.0,15,161.43097960996803,0.0006992328063043447,0.10488337288066897,0.09938863615379098,0.0,6,3,2,1,2,2,False,False
0,2.0110238445576343,0,0.5213794743886678,1,132.43388461813814,0.06363706819961192,0.17321104080821736,0.031056998320980467,0.0,1,2,2,1,12,0,False,False
0,3.299803657836067,0,0.369005145469032,2,12.39233495382824,0.2,0.158407414213962,0.053344322506579604,0.0,3,3,2,1,3,2,True,False
1,2911.552090526321,0,95.32184859155342,38,1597.8775975881786,0.015309187557276829,0.06964956482062523,30.11629517757445,0.0,0,3,2,1,1,2,False,False
1,36.42415435133137,0,0.0,14,203.88343627956039,0.0010064617395510976,0.01809301216140176,50.16089867889945,0.0,7,2,2,4,1,2,False,True
5,320.62628336249674,2,21.246444549212345,17,1383.8121683120207,0.026954553592524574,0.029370399117400883,0.0,0.0,5,3,5,3,10,2,True,False
0,0.24197611189564386,0,0.0,2,161.16492828504238,0.0013632329750383446,0.05753439781342895,0.0,0.0,4,3,2,1,2,2,True,False
0,1.7536651819048292,0,0.6355605854105202,11,159.98008004349683,0.05653243018506742,0.05303796001157945,0.05856013043250778,0.0,1,2,2,9,1,0,False,False
2,24.27465801801132,0,0.19678410593856188,32,2250.21201964213,0.0009218630924454773,0.030756742424589607,89.12536034247012,0.0,7,1,2,1,18,2,False,False
0,2.3956673847303893,0,0.0,3,226.557998019683,0.05675518183717464,0.09680810823488892,0.0,0.0,6,3,2,1,12,2,True,False
0,2.5439119223845044,0,0.0,58,2581.124897977016,0.0325511727037037,0.05691161207878409,0.0,0.0,6,3,9,1,1,2,False,False
0,45.55900016268376,2,29.233196599546606,50,2697.2310257893455,0.014074013286935978,0.01330770820327842,0.0,0.0,3,2,2,1,1,2,True,False
2,211.32510486295806,1,19.628752205982817,5,152.29458154352992,0.001843690210456546,0.09778984535678333,0.05468268833633674,0.8,6,3,2,6,10,0,False,False
1,45.992919758788275,0,0.0,12,204.95128346244795,0.0019299754336477091,0.05911760919039035,0.0,0.0,7,2,2,3,1,2,False,False
7,108.57590839035942,0,0.3023869989861311,30,1651.3030477801453,0.01274389029545711,0.03458721271600811,0.0,0.0,1,2,2,2,1,2,False,False
1,104.123350462019,0,0.48225070076370324,27,1464.323511551351,0.011348358194873096,0.012570776491942144,0.0,0.0,3,1,1,7,1,2,False,False
7,628.0550700263257,2,32.78538164485706,77,1438.4321827129625,0.021635528358132608,0.03065433928196719,0.03283867178556764,0.0,1,2,2,1,1,0,False,False
3,46.93346379798149,0,1.1299032306444783,13,159.71702866423144,0.0005781381853213919,0.03510231842391329,0.0,0.0,9,1,10,3,1,0,False,False
2,265.30855259557654,4,0.0,308,4027.6457688107603,0.01526766199061818,0.030600608816006562,5.724314877631466,0.0,1,3,1,3,1,2,True,False
2,27.863984728118865,0,0.07235067942414315,32,595.2120090204797,0.00033173523661443724,0.031065151881067787,0.0,0.0,5,2,2,3,1,2,True,False
3,51.502896773363545,0,0.09646573590646827,20,550.4906429264161,0.001506471996588147,0.021302014861541048,0.04283352924885271,0.0,6,2,2,1,2,2,False,False
0,3.7445074599897996,0,87.88499910682371,34,2862.4985571890047,0.014378893318924339,0.021380079908428204,0.04702576763193008,0.2,6,2,2,2,3,2,False,False
0,0.5953701170494137,0,0.4172354568864005,4,177.78570137586968,0.0009362930253097887,0.10684549990546524,0.06908793076243536,0.6,8,1,1,1,1,0,False,False
5,61.94338188835568,0,0.26472615531174026,14,1377.7046151854065,0.001756666715977072,0.019415848076165303,0.12427779011397816,0.0,5,2,4,2,1,2,False,False
5,3.8978666806644884,3,197.0387424002482,16,13614.472387443077,0.013807806430248322,0.03450736085601115,50.80551515275075,0.0,7,3,1,2,1,2,True,False
0,1.6231891283009907,0,0.0,54,2284.177385922767,0.0019716515020372833,0.0162100796607132,0.0,0.0,7,1,1,3,1,2,False,False
0,3.232352089772,0,0.0,4,160.30998190677585,0.00036013087922601183,0.05147516454552385,0.04375089878296045,0.0,6,2,2,7,1,0,False,False
0,1.3120342885496257,0,0.13489779165070936,12,700.1758154939289,0.014731403504386762,0.042286502369431475,182.90132604888734,0.0,7,1,1,1,10,0,True,False
0,2.1082274868437594,0,0.0,11,188.56848487460962,0.0008432617781326398,0.06507030779641092,0.023226011493960363,0.0,1,2,1,1,1,2,False,False
1,36.64860627438972,1,0.21717217075829132,37,642.9931305068828,0.0012084330923739048,0.027105716376401592,0.005116536351984655,0.0,9,3,2,7,1,0,True,False
0,4.330293753028412,0,0.0,3,89.34534572027259,0.2,0.2,0.010830233606269236,0.0,0,1,2,1,3,2,False,False
5,120.68527033840743,2,178.26768461985708,35,1463.9193655137278,0.011115760872782772,0.0523894667000403,5.942694088952719,0.0,6,1,1,1,2,2,False,False
0,2.4232246381683273,0,0.3208553314355183,57,561.1142690672793,0.00022846281161352202,0.01326517985483845,45.184381846727376,0.6,1,1,1,4,2,2,False,False
0,1.7535261535206144,0,0.3650909880865026,9,586.1586104668494,0.0007377784175273574,0.025493234198233836,4.812898628296341,0.0,6,4,2,7,4,2,False,True
0,40.864490897201364,0,0.2854632984629352,5,501.2898627498212,0.0007970639382802552,0.01406795779950777,91.15362060241954,0.0,7,4,1,1,10,0,False,False
0,1.5830840086710993,0,0.3214403452424365,31,1495.7943853413535,0.012978858669720168,0.04144130075784742,0.0,0.0,6,2,2,1,2,2,True,False
5,112.45342721409851,0,0.0,30,1464.2207115001634,0.0005816819342313144,0.017844013402124746,49.734330828870384,0.0,7,2,2,4,1,0,True,True
0,2067.3942079061126,0,0.0,4,1386.6030328030236,0.02207160472271531,0.10928136354508501,0.010368496182786357,0.2,8,2,5,6,2,2,False,False
0,25.591455871718804,0,0.03983222165699098,15,1215.4394131063734,0.042822700996012944,0.07325891946926616,5.784474906934188,0.4,3,2,2,1,2,2,False,False
7,280.08825877806964,1,0.0,15,1550.518078426399,0.04165438748099896,0.042048225498049485,55.04929050715473,0.0,4,2,1,1,1,2,False,False
0,2.605117416263025,0,0.0,15,124.13797503507115,0.031498500618741335,0.04890258579379654,0.0,0.0,6,3,8,1,12,2,False,False
3,425.7438448459884,0,0.0,88,2367.2066518024603,0.001082829783216795,0.016503803998437292,0.0,0.0,7,3,2,3,3,2,False,False
0,0.4591994892193658,0,0.6365165321545051,3,56.86897635649209,0.0015237458625975058,0.028460133329402802,0.0,0.0,8,1,1,1,3,2,True,False
5,544.1167048369629,0,0.0,33,1378.6035570737997,0.014987052384315275,0.0190109355949018,0.05186711527714597,0.0,7,1,1,1,10,0,True,False
2,52.336421536603495,0,0.0,13,164.06731215315585,0.00098242259843102,0.028430092036139033,0.0,0.0,7,1,6,1,1,0,False,False
0,3.4950080266481325,0,0.7950970729331074,13,1662.5063203671566,0.03958369059448091,0.09267723397623759,0.014399334469281466,0.0,4,3,2,1,2,2,False,False
5,583.3356453843346,0,21.253210198405142,12,1811.3231412377197,0.0007145950169372877,0.019831807107006865,0.07046245996398043,0.0,8,5,4,4,1,1,False,False
3,51.83437883202626,0,0.0,13,628.0934692876237,0.0020073180421400078,0.015524684139469048,0.05302974900543895,0.0,6,3,2,8,1,2,False,False
0,2.008689729221365,0,0.47467357752681527,0,133.43991353518265,0.2,0.1022443340554966,0.004684211973496129,0.0,1,3,2,6,1,2,True,False
1,1.823373321713715,0,0.16119612571326086,27,1505.2049706376824,0.0010650322118530447,0.03717131288846923,0.036243382144532536,0.0,6,2,4,1,1,2,True,False
7,175.05045495139274,0,0.2540889655786474,12,762.7993271584168,0.0008115536804641262,0.015049741872712087,0.032939574079853276,0.0,5,2,2,1,2,0,False,False
0,2.5904359479117813,0,0.15326655044869647,10,610.5665511929884,0.00013978026268070872,0.03367536766302767,0.06292027720516041,0.0,7,1,2,1,1,2,False,False
0,3.4998175037710038,0,0.11214725264778849,14,552.8551642167783,0.0006972858727745952,0.019738292308232964,0.04503697220674664,0.0,6,1,1,2,3,2,False,False
2,45.30339086636877,0,0.6369574444813576,25,672.9011272380721,0.01018201988348604,0.04645215736523091,0.0,0.4,6,2,4,7,1,2,False,False
0,3.644390698388216,0,0.2544715824195033,32,1396.0394248032892,0.029384755814443976,0.06482687071787514,0.061392274821151664,0.0,7,2,2,3,1,2,False,False
0,0.9493566120243637,0,0.4204697152560812,3,276.9490259356971,0.049931720563252846,0.08043817877724732,0.04491874176665684,0.0,7,2,2,4,2,2,False,False
0,128.1411806904711,0,173.7813694951282,55,1246.7976743983002,0.001550758554872363,0.016029956704061196,0.0,0.0,5,2,2,1,1,2,True,False
0,2.8841572315965407,0,25.480310539336518,15,641.2100859646483,0.0010980097623292057,0.01583394025608456,5.411857716766232,0.0,3,2,2,1,1,0,False,False
0,5.598303950077587,0,0.04088334043310095,9,185.44891638116536,0.002211167641227133,0.10138720406401455,0.007040119434918319,0.8,6,1,1,3,1,0,False,True
0,1.9132041122268437,0,0.0,15,1549.7581362653377,0.04461292609889752,0.04292766680829601,0.07428645968647826,0.8,6,3,1,1,4,2,False,False
0,4.77248386521304,0,0.0,22,1315.3421879427033,0.0015362280675895424,0.0316762314810269,0.08387785868063874,0.0,6,3,1,1,1,2,True,False
1,53.363037101905476,0,74.62215847936376,30,2052.744685315011,0.0015846649253908683,0.029812234717322438,0.0,0.0,1,3,1,1,7,0,True,False
0,1.7095077442017752,0,0.0,12,675.0441147244304,6.886397867093884e-05,0.024734010750734725,0.004066509361328678,0.0,1,1,1,1,2,0,False,False
0,331.92130576204636,0,0.4592201635802228,27,1599.7837791478273,0.0,0.015729759425815504,29.082911976302142,0.0,6,2,2,1,3,2,False,False
4,135.1971615278502,1,85.7221137995588,4,140.7221926439813,0.0014998403579258187,0.016536190921043723,0.0,0.0,9,2,2,1,2,0,False,False
2,193.24574250974158,2,189.55206856856242,31,2759.4290722628234,0.029912671624556277,0.02826314712684951,0.012348317109313325,0.0,7,3,2,1,1,2,True,False
1,429.812777434422,0,0.0,31,1279.0014661112434,0.04919183413729615,0.07856111297693925,0.04972251724774299,0.0,6,1,6,2,5,2,False,True
1,123.84064229597791,0,26.967419093889717,28,573.2187132338729,0.0013924815078920417,0.019517263791549756,0.029031362976058902,0.0,7,1,1,4,1,0,True,False
1,41.97357878996205,2,75.75601195993085,16,1165.6100568173476,0.05812000777919913,0.014815062991757263,28.662261810531255,0.0,3,1,1,1,10,2,False,False
3,161.0303380061224,0,0.3704345755922582,31,988.0737690635393,0.00681388123714992,0.009864717991971026,40.09703998475126,0.0,1,3,2,6,2,0,True,False
1,48.63928331313868,0,0.0,25,674.4124860486284,0.013023574946361844,0.014849020977530249,0.03517810251958061,0.0,7,3,2,1,1,0,False,False
7,45.168842892004804,0,0.0,4,1504.243344566673,0.0008177634765194376,0.01205904701436823,0.012192774148798637,0.0,1,2,2,1,1,0,True,False
0,4.500662524250775,0,0.0,2,176.74879431051187,0.13840450141875868,0.0836029893534175,0.07867012346245522,0.0,1,2,2,8,1,2,False,False
3,39.09931770039734,0,20.89241896190093,32,1341.544126068843,0.024656962282565253,0.03410906470099133,0.01875215715988736,0.0,6,3,2,7,1,0,False,False
3,43.61271591035905,0,0.20014361278007095,34,1470.816834735742,0.011155920095564868,0.03256033809878843,0.0,0.0,7,3,2,8,12,2,False,False
0,3.7483157907900897,0,0.0,27,174.8198610300616,0.03231159172364236,0.052885904457896926,0.0021467054457584285,0.0,5,3,1,3,1,2,True,False
0,2.3071129581836423,0,0.0,0,76.72902339958777,0.2,0.2,0.0,0.0,7,3,2,1,2,0,True,False
5,343.90989390489096,1,28.063008745991578,132,5047.577955818137,0.015256367673322085,0.045322961473989024,0.0,0.0,3,3,2,4,1,2,False,False
0,0.8812918817629057,0,0.2505066707542722,4,1144.2080055867182,0.0005013055680934142,0.01586611408526358,0.011117413467949672,0.0,3,4,4,1,2,0,False,False
0,43.79772402924569,0,0.0,14,550.4516539383806,0.010736906983317862,0.019121220368013885,0.08921546489516886,0.0,9,1,1,1,1,0,False,False
1,108.20952144492342,0,0.04606890376027367,14,550.6272987992588,0.001201341576115402,0.010836342426228354,0.02798537233927525,0.0,7,2,2,3,1,0,False,False
0,3.812411868432319,0,0.0,1,91.78919075433573,0.2,0.11025046145180635,0.014737635473532391,0.0,1,2,2,1,1,2,False,False
0,1.6879225894226089,1,0.4423874536283612,13,1136.3626546228825,0.001527253025025229,0.016017465422329805,0.0,0.0,7,4,1,1,1,0,False,False
0,4.097764477380181,0,0.07810444389200669,15,168.64642412429578,0.001775416190042434,0.05002163272276805,0.021697399725357246,0.0,6,2,2,3,3,2,False,False
2,4.399576911369275,1,0.14669739337457424,13,182.6575177908467,0.0007791673544570157,0.03655795523244414,0.0,0.4,6,2,4,3,1,2,False,False
2,42.38611521592563,1,643.6306675267667,10,761.4313545047668,0.0009324115406484795,0.016744206532426215,0.021219396483783758,0.0,5,3,1,8,3,0,True,True
0,0.4222383452263926,0,0.07677525719810484,1,189.1976217837722,0.0013807388825171811,0.09105021881012991,0.10706667236201838,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,10,471.9820984848481,0.01073850174424682,0.017632327484118974,0.0,0.0,5,2,2,4,10,2,False,False
8,297.3268495957231,0,0.8581888634516001,146,6098.236803963946,0.001392561129048705,0.018571712521988845,14.339223599708681,0.0,7,1,1,1,1,2,False,True
0,45.411317181751954,0,0.0,14,738.7667553005889,0.0015711894184338375,0.02138435707599178,0.01651501130241175,0.0,1,2,4,7,1,0,False,False
0,3.665844188762676,0,0.0,10,716.5495927333594,0.009581891058682623,0.019195673390240822,0.036354398257327815,0.0,5,2,2,3,1,0,False,False
2,117.39787314132988,0,0.09994608805011879,32,1410.764132599168,0.0,0.016420367175867964,0.06111094226675502,0.0,6,2,2,2,5,2,False,False
0,2.6575454014579583,0,0.0,27,1214.965738963312,0.0011328216833266641,0.10218337020589308,77.54693720533479,0.0,7,2,2,1,10,2,False,False
7,423.9539178994995,0,0.0,12,3093.863857444565,0.0018809493605966617,0.015947537630271687,6.008210226970067,0.0,7,2,2,2,3,2,True,True
5,31.340929563135024,0,0.11097717542077265,93,7327.711511421703,0.0019391384083083253,0.016322629416614443,0.0,0.0,8,2,1,1,2,2,False,False
1,36.36287075454631,0,0.24738376916613994,16,162.4478118270888,0.011647642009077502,0.07988331046265146,0.03873689544560355,0.0,6,3,2,1,3,2,True,False
0,1.8793736354740864,0,0.0,3,94.15745241172178,0.001686335441874242,0.10891823130911357,0.01509700119955452,0.0,5,2,2,1,3,2,False,False
