Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.2159674234979691,0,0.0,14,763.1618293071949,0.001078956569062956,0.017278948278849442,0.046324709971252924,0.0,6,1,2,5,3,2,False,False
0,0.07625711703572552,0,0.0,11,121.00359430992944,0.002290348825583511,0.039440099121076856,0.0,0.0,6,1,1,6,1,2,False,False
3,51.94570990659223,0,0.0,30,18011.09536485663,0.03161373565814608,0.04022976076035669,15.36658772232482,0.0,5,3,1,3,1,2,True,False
10,512.1363474892205,0,348.6281877597803,31,1546.4882913160552,0.0013867460745024852,0.01824324412051509,6.198192339110291,0.0,7,2,2,6,7,2,True,True
0,0.9002240520208189,0,0.3670975931342746,28,580.7210994440566,0.0003285451103064094,0.023118729645186735,0.0,0.0,6,2,2,1,12,2,False,False
0,4.04061254369185,1,0.3015918981703172,334,2397.4853658588677,0.0013426545506712699,0.037795001728583015,0.025728198696717233,0.2,7,1,2,1,10,2,False,False
0,0.7925379179882708,0,0.0,18,1550.812922529255,0.01391919167415871,0.04149627489938423,0.05014988259528184,0.0,7,3,2,1,10,2,False,False
7,393.4635970793603,5,207.94072071528208,131,2799.1784697108765,0.011638201761015637,0.01910430184266406,0.019994915133555027,0.0,7,3,2,1,1,2,True,False
5,843.6982281045631,0,0.0,87,2803.412769667081,0.0018702266710244118,0.021800008737472377,14.780113465402012,0.8,6,2,2,3,2,2,False,False
2,110.70387283339619,0,0.008563175691813307,8,743.1410440427595,0.0012767469233663485,0.019513098088240522,0.10085212240106771,0.0,0,2,2,8,1,2,True,False
10,373.37486062794983,0,0.31676541936435665,28,1731.1357851626508,0.016264162718540295,0.04863896995216538,0.018360673425668085,0.0,1,1,1,2,10,2,True,False
10,200.0125110357297,0,0.0,54,3050.7935222422584,0.012507987460795001,0.02517107973489658,16.433632027348462,0.0,7,3,2,8,1,2,True,True
4,108.46540260320249,0,576.3797930432303,6,674.4911568480588,0.001139892920487754,0.017109446117177088,0.026488938370637278,0.0,7,3,1,4,1,2,False,False
0,1.296139538032369,0,0.7001440457860115,31,2662.335606181804,0.0006229112083133676,0.04073674136410152,0.0,0.0,7,3,10,1,1,2,False,False
5,375.31354873894327,0,0.0,11,251.45660633876514,0.0008867546480558909,0.014344092640782383,17.02440395543883,0.0,6,3,2,1,2,0,False,True
3,202.53584562231438,1,184.0123176007592,29,1698.9919789740816,0.0018015414615383293,0.017940851797835902,0.0,0.0,7,3,1,1,7,0,False,False
0,1.34723011808138,0,0.012596231059185975,28,1395.4658532356386,0.001610543203087396,0.06085624736770644,0.0008573307792201197,0.0,7,3,2,1,1,2,False,False
0,195.5698051396676,0,0.0,24,8211.537558140604,0.058934114430103504,0.14815175471181102,0.007668111555105474,0.0,7,3,2,3,1,2,False,False
5,291.19950713934,0,0.26779386223759916,11,1373.5993535075672,0.000585644955816554,0.027401371979286004,32.26345811528882,0.0,9,1,1,2,1,0,False,True
2,112.78766404682423,1,32.91820557861849,44,2748.9560272065255,0.0009600829297810151,0.019443686455817694,0.0,0.0,7,2,9,2,1,2,False,False
0,5.163036688412133,0,0.0,1,209.06696103143412,0.11403306989589429,0.09330073252914504,0.07918466029333902,0.0,6,2,2,4,2,2,False,False
0,3.2691354335850327,0,0.0,2,135.90154691228943,0.0015528885142651705,0.07302449021313527,0.025250891660661495,0.0,5,3,2,1,2,0,True,False
1,82.18567033675193,0,0.6229832474836914,13,751.2987421762375,0.03300453982405127,0.08918127011705144,0.01003863237034526,0.4,6,3,2,1,3,2,False,False
0,3.7550150602446672,0,0.0,0,58.54847877367253,0.2,0.2,0.11694629061174402,0.0,1,2,9,1,1,0,False,True
0,2.2265792361613523,0,0.6769601046512959,38,4044.465894510039,0.013567365551728395,0.029308767498995345,0.0,0.0,0,1,1,5,2,2,True,False
0,42.5589863818931,0,0.3737564508370622,30,753.7213899325341,0.02908090458633717,0.07223025224270435,0.1033652310207348,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,13,1392.6092670025091,4.9181385768389105e-05,0.012655078437400543,53.53535606847296,0.0,6,1,1,4,1,0,True,True
0,0.9425866306219752,0,0.07127077415099864,2,485.36550871227803,0.0010715235789705941,0.03160181603460567,0.06654740638854453,0.0,6,2,2,4,1,2,True,False
0,3.345279336593793,0,0.46727784007444095,14,630.9526381781441,0.001157330607961468,0.017349168937771903,0.10500069477407173,0.0,5,2,2,1,12,2,False,False
0,1.6030655016476558,0,0.4165568974294002,13,210.70922153845316,0.029810540904314384,0.07522240172965561,0.028679261540315523,0.0,5,2,2,1,1,2,False,False
0,46.081215961993706,0,0.0,13,166.2185337800496,0.0012439269330664017,0.017899736786999975,0.02307144076397458,0.4,6,1,1,4,3,2,False,False
0,113.44789204274872,0,0.0,2,213.44758719108313,0.033038032364458625,0.0836109517640827,0.01378033650531834,0.0,7,1,1,2,3,2,False,False
0,48.25127108211497,0,0.0,3,581.0822512942462,0.0008784800754208855,0.0500829725467103,0.0,0.0,7,1,1,1,2,0,False,False
10,253.62780935760924,0,188.38758577269758,28,1439.2952512745799,0.012720746212375976,0.06381051214575914,6.164566497248589,0.0,6,2,1,7,3,2,False,False
0,2.904272252153342,0,0.06774970199021475,28,487.99420779138234,0.0001706045842006711,0.015681586833516094,0.04277778038725246,0.0,7,1,1,1,1,0,False,False
1,52.07842104854167,2,23.370370062390986,23,764.154998662623,0.030321042604790092,0.07037175263576351,15.325424304236178,0.0,5,1,1,1,1,0,True,False
2,214.14411321899496,0,0.0,27,1606.9389137484463,0.012103037294381771,0.0459783247072966,0.0019204746913631839,0.0,9,2,2,1,2,2,False,False
7,244.99608326676645,0,0.0,54,1571.442746427871,0.017337040286974026,0.032135626833523515,4.914448495428479,0.0,7,3,2,4,1,2,False,False
0,1.2852016329507983,0,0.0,30,700.1996259946911,0.0018514497220528771,0.02023736367195625,0.008725906561208922,0.0,7,3,2,9,1,2,False,True
0,48.18661995923661,2,0.4548658628751242,46,1635.746475443071,0.0016471080044082526,0.01601062821953912,0.0,0.0,7,3,2,1,10,0,True,False
0,54.921734200978094,0,0.0,26,1768.1644891193405,0.01640981794609356,0.08508212055383586,0.10411424986999719,0.0,5,2,2,6,2,2,False,False
0,2.4458332973765344,0,0.0,4,173.4295324003321,0.0011236307664995663,0.06864634206199571,0.09381546675466648,0.0,7,3,2,4,12,2,False,True
7,146.39457714868246,5,24.67541259489009,75,2610.937512369081,0.0023256434264802258,0.016403312416429502,16.231311087084713,0.0,1,2,2,3,1,2,True,True
0,4.867586377827829,0,83.56260249072243,32,764.1464019972648,0.0008686601794917655,0.0195693664094703,0.03516954492516947,0.0,1,3,2,1,1,0,False,False
7,301.13626741409627,1,26.014356788913318,30,742.0959836316322,0.0011939320424905547,0.017928448667573628,13.857593097155275,0.0,9,1,1,6,3,2,False,False
0,3.4518934349106596,0,0.17595651796100792,1,143.96370384386074,0.05296558619235084,0.08943035092279046,0.06834802647199832,0.8,3,2,2,1,12,2,False,False
0,1.6944426391349308,3,20.009380486680985,29,2679.566172398077,0.012015007619822105,0.02401356352243178,0.03443533477680232,0.0,5,1,1,1,1,2,True,False
1,42.77639556265038,0,0.0,4,138.24741861506823,0.0010043778052987323,0.015619277951078113,0.0,0.0,6,2,2,3,2,0,False,False
0,40.27975763789096,0,0.0,27,657.3931529699452,0.012258252473601742,0.03531246751839874,0.021613609343632614,0.0,7,1,1,1,7,2,True,False
0,3.970042552112533,0,0.0,51,2363.4221975341547,0.0015142524414463242,0.017113696329332746,0.055985349470882344,0.0,1,2,2,5,2,0,True,False
0,4.426592956674659,0,0.0,71,755.1365028531327,0.001173561362056887,0.018736450133181596,0.09111587989660241,0.0,3,2,1,1,1,2,False,False
3,45.80309202331848,0,314.31150519096616,12,180.40457131163902,0.0006024691772305068,0.0742642351737609,10.373718511403878,0.0,7,1,1,8,7,0,False,True
0,1.9385995497044828,0,0.0,12,644.552265850738,0.001308731639137824,0.017787173189132508,0.018626383128246393,0.0,6,1,1,9,4,0,False,False
0,4.961136953941856,0,0.20562522415139464,0,114.84956806951612,0.2,0.2,0.0,0.0,4,3,2,3,12,2,True,False
7,130.4674702096523,0,0.6074862731654351,49,195.53772092492545,0.0021013270782398903,0.021414254994513566,0.0,0.0,7,1,1,1,3,0,False,False
5,236.18095070183588,0,0.0,77,1537.6046849390243,0.001745819548258489,0.01576904729710971,28.767119368626414,0.0,1,7,2,7,6,1,True,False
0,2.1571628164081784,0,0.0,12,172.2622039685587,0.0009127156775531526,0.03957899097564334,0.007743980756168728,0.0,7,2,2,1,2,2,False,False
2,38.596827164493824,0,0.7899466791486035,46,1578.1626062818386,0.0011563272131737982,0.01850277734461398,0.0,0.0,7,1,2,7,1,2,False,False
0,4.281587860223139,0,0.0,15,808.2549304817454,0.033155787908452534,0.077429244621117,215.24469507324397,0.0,6,3,2,2,5,2,True,False
2,106.84223455837568,0,0.011125156873356891,49,7053.746121607174,0.014971808739153391,0.018535249868853645,0.0,0.0,5,1,1,3,1,2,False,True
7,121.24889893427402,0,0.0,31,1446.7412133704386,0.012568461543739935,0.01861728464594927,0.000824031269306085,0.0,6,3,2,1,4,2,False,False
0,2.2152316099066445,0,0.0,0,0.0,0.19994744211365992,0.2,0.029484317562169023,0.0,1,1,2,6,1,0,False,False
0,3.4107587777118895,0,0.0,1,124.73937833641915,0.2,0.08611992625552,0.05467473685025871,0.0,6,1,1,6,1,2,True,False
7,107.08665976221056,3,208.3540003452061,147,5227.234358019665,0.0017885273274104618,0.02301617918902945,0.021550177649377656,0.0,7,2,2,1,1,2,False,False
7,53.199993403056716,2,30.517484792968286,29,875.1738904179465,0.03435803297937974,0.021347903893675572,0.0533660310136884,0.0,5,1,1,1,1,2,False,False
0,0.13949267374719324,0,0.08354473988804216,4,738.3519379185446,0.028004909453194914,0.09335946367480263,0.0014349098388016029,0.0,6,3,4,7,3,2,False,False
7,261.16490439251777,1,337.28538201722614,24,1698.9679797435724,0.0021113492511568013,0.015570939255184003,0.04483325100533826,0.0,0,1,1,2,1,2,True,False
5,121.66198225510873,0,0.0,5,140.007487369514,0.0015766892591755671,0.03649817361432488,0.011621800441449982,0.0,1,3,2,1,2,2,True,False
0,0.0,0,0.0,13,561.3771884625726,0.0006724673648220252,0.03592831883598081,30.9212133748967,0.0,7,2,2,1,1,0,False,True
0,2.4224900146703683,0,0.0,0,193.4430025118443,0.08401192447537499,0.08099079060445682,0.0,0.0,0,3,2,1,3,0,True,False
1,0.0,0,0.0,14,592.577732006369,0.01037423209050772,0.03774385220466094,0.040777138001352846,0.0,1,3,5,1,3,2,False,False
0,0.5433342859439705,0,0.0,30,677.571364668755,0.025526984734888566,0.05438382523624862,0.0,0.0,1,3,2,6,2,2,True,False
0,3.8929684808969363,0,0.0,8,240.60037501788585,0.016008342748595937,0.08289937285482549,0.0,0.8,6,3,2,1,1,2,False,False
0,3.3731808338930933,0,0.0,4,175.36898455804447,0.0019410519327259772,0.06109164625940198,0.037569674951546554,0.0,1,1,1,3,1,2,False,False
0,3.6373624453671614,0,0.0,48,1329.4917677354797,0.010066063922277307,0.058101332573686666,0.015344762723885203,0.0,8,2,4,1,1,2,False,False
0,6.035491879555098,0,0.0,2,189.35924385621774,0.0019112143715266823,0.06097734796316545,0.07929134191248731,0.0,6,3,2,1,2,2,False,False
0,3.4109582262171325,0,0.6575686941893898,28,1468.25298388647,0.010452713100589227,0.03459869554893903,0.028881279085868697,0.0,7,2,2,1,1,2,False,False
1,45.21640816382013,0,0.0,4,167.35717840935547,0.04065149830271697,0.08487471857246433,0.05508126845244519,0.0,0,2,2,1,1,2,False,False
10,676.2466626306916,1,348.1000352224286,149,1296.0142093321217,0.0006976610360767373,0.01465049658383098,13.748382487701445,0.0,9,2,2,1,1,2,True,False
0,1.5963035052832883,0,0.0,4,176.80281239984745,0.0019396307137699482,0.04629699850121584,0.0269561709033185,0.0,7,3,2,1,10,2,True,False
4,44.702940072033854,0,0.25411357371571486,26,2840.421603619997,0.025446981237394917,0.03835802828958644,0.07796468544047343,0.0,5,2,1,3,1,2,False,False
0,3.7794162717660105,0,0.4032973534768726,14,671.0981604894398,0.0010347193067413458,0.01967352429121641,0.072868808334229,0.0,7,2,2,1,1,0,False,False
0,2.6023925663995797,0,0.0,3,132.86741966780838,0.0009042664430146217,0.05300586030529823,0.02360863130334069,0.0,1,1,1,1,2,0,False,False
1,40.42203561533272,0,0.6232290807884685,84,7565.019255024333,0.0011592935685198183,0.01664964096650372,0.0,0.0,3,2,2,3,10,2,False,False
0,1.9570535049075652,0,0.0,11,181.46191232889868,0.0017964577628278465,0.023546031443014773,0.01557469155817768,0.0,1,1,1,1,2,2,False,False
0,3.8144006752354898,0,0.0,3,217.87387989642883,0.0012668277346215536,0.05066282431816782,0.0590696611361863,0.0,1,2,2,1,1,2,True,False
0,2.20008860635777,0,0.0,32,1333.627379904622,0.025676549340123256,0.04821356147001972,0.055280917261107385,0.0,6,3,2,1,1,2,False,False
5,343.743535287516,3,74.22105781285684,33,1482.532601350834,0.0013575092231565146,0.019095856057693105,0.017026558544895803,0.0,7,1,8,4,1,2,False,False
7,197.03138935326598,0,0.0,26,1600.8551088143654,0.011670713022464368,0.020751425885101364,33.89139709215801,0.0,1,1,1,2,2,0,False,True
0,3.185883604620294,0,0.0,5,1291.079580940948,0.01136407218906292,0.03367407087487931,0.09386423717978291,0.0,7,2,6,1,7,2,False,False
0,4.721003792753879,0,0.0,0,43.08313284714238,0.0018422823551453558,0.11777575266201584,0.018482827188616748,0.0,5,2,2,1,1,2,True,False
0,3.530666367326609,2,28.86595803823783,14,734.8299633010461,0.013586839813375875,0.05989665111416256,0.013641084753919027,0.0,6,2,2,1,1,2,True,False
0,2.425319202363958,0,0.0,15,190.29827769441013,0.02942204692078662,0.08228232693361348,0.08437575210432172,0.0,1,3,2,3,12,2,False,False
0,1.563951413958852,0,0.0,30,639.7061078437584,0.0013941185076587934,0.03910390375033767,0.0,0.0,1,2,2,1,2,0,True,False
0,2.394378599593752,0,0.3185828245518325,2,164.7774348835108,0.029424564282601984,0.06816259204524175,0.015614600515651117,0.0,5,1,1,7,1,2,True,False
0,3.321701116324511,0,0.0,0,63.823473267006825,0.2,0.2,0.058337685397998475,0.0,1,3,2,8,12,2,False,False
1,76.97457807158129,3,0.1313664681666965,17,174.54962439959087,0.01230204349781397,0.01756500380302253,31.225057108403295,0.0,0,3,5,2,10,2,False,True
0,3.5890263485449183,0,0.0,1,105.73994864937676,0.2,0.2,0.06587842660186409,0.0,7,2,2,3,1,2,False,False
1,45.339428359978974,5,85.93126170032333,28,177.35766887483362,0.028192929038670232,0.018884883365210197,0.05344577193649566,0.0,1,1,1,1,1,0,True,False
0,2.096592576665574,0,0.0,13,683.1089745277392,0.011066469720404865,0.051977188162419544,0.0,0.0,6,2,2,3,5,2,True,False
0,4.579911719823373,0,0.0,1,69.9878594892553,0.2,0.11170172602558757,0.0,0.0,6,2,2,3,12,2,False,False
0,1.4662744363633529,0,0.20003751499555714,30,2676.8531095183407,0.0018266486662728504,0.01805217617546395,0.01574495148427231,0.0,1,1,2,1,1,2,False,False
5,108.10504357667112,2,777.5466205642899,121,1521.15416636928,0.011899322551138462,0.034632992598021016,0.018601221441769553,0.0,7,2,1,1,1,2,False,False
0,2.7803719660826847,0,0.7444898933088243,5,548.320967601466,0.02659060886275509,0.053583232317253024,0.0,0.0,1,3,1,2,1,2,False,False
2,41.09870461234558,0,0.1835581873184889,4,164.11037916966816,0.009258818640653792,0.03336190146898475,0.0,0.0,6,2,10,1,2,0,False,False
0,2.3901978111310913,0,28.980619670318468,14,1538.2640612868847,0.0014098281730575515,0.03389026744045404,0.0,0.0,6,2,4,3,1,0,False,False
7,46.45949380862242,3,78.97586522649705,59,1501.779582558447,0.012763789014800154,0.017671653238689165,0.0,0.0,5,3,2,3,3,2,True,False
7,217.03468449798726,0,0.21649352447822676,31,2469.001232837954,0.011385581560508269,0.026405619932683498,0.02132239230901454,0.0,9,1,1,1,1,2,False,False
0,41.00812581390431,0,0.0,28,171.31919138887625,0.010726237174282735,0.011483600780686333,0.0030303786328070136,0.0,7,1,1,8,3,2,True,False
0,2.6577130872564054,0,0.0,5,516.9136763766893,0.014996246690479362,0.10996399301622421,0.0,0.8,8,2,2,3,3,0,False,False
1,44.65808661023593,0,0.0,26,1360.4345203833934,0.000625298487958373,0.014038417950796491,32.10267335896537,0.0,1,2,2,7,1,0,False,True
4,236.61715176801113,3,214.30190839717125,117,4469.805196550206,0.0021165294858471358,0.01990142497986814,0.01645723934948345,0.0,5,3,2,1,1,0,True,False
0,1.7880940041733155,0,0.2222963191708019,5,1240.1880076639145,0.00040712182336397496,0.014319028482571326,30.337023098805805,0.0,6,1,1,4,2,0,False,True
0,512.5974025654382,5,634.3260711225379,34,1510.239386624331,0.0015092057497523184,0.01956380922429317,16.314590467678382,0.0,7,1,1,1,2,2,True,True
0,3.9836692856638076,0,0.25204666384817365,30,1559.3956347882072,0.027378747391259926,0.0688075155758622,0.09691881349789107,0.0,7,2,2,4,2,2,False,False
0,2.5053569648024805,0,0.45150491725140757,0,115.55099048077007,0.2,0.2,0.041426335722545386,0.0,5,2,2,3,1,2,False,False
7,421.45246155296525,0,625.4620116307943,27,1447.539589445631,0.012025515398295349,0.021896804150235784,0.04788511130286187,0.0,1,3,2,1,1,2,False,False
0,2.0511186723607424,0,0.0353589283919256,17,472.01700829861414,0.0,0.012172966032138955,0.0,0.0,6,2,4,5,18,0,False,False
4,54.02976382977373,0,0.2605975697671025,3,189.30207963742913,0.0020157257372370634,0.029154020075959373,0.015343217147635795,0.0,1,3,2,9,3,0,True,False
2,59.34648145913179,0,0.0,27,4189.279046994705,0.013014441531609647,0.0470491123225739,0.0,0.0,8,1,1,1,2,2,False,False
0,146.26118490223445,0,0.18462426291782785,11,1440.8893926300138,0.0009597009444783607,0.013786601440736988,0.018749257668672255,0.0,9,2,2,2,4,0,False,False
1,56.24573045198574,0,0.0,35,1287.114561628422,0.0005480972490725797,0.01751943022201303,0.09194091455961942,0.0,5,2,2,4,1,0,False,False
5,224.04806905126748,0,0.0,13,583.5901304630102,0.0007355364091124381,0.012692577780953552,0.07848593860694025,0.0,5,1,1,3,1,0,False,False
1,46.31664802656603,0,0.0,8,722.8866217744079,0.0011053374319479061,0.04584312714626183,0.06208796924214619,0.0,1,2,2,2,2,2,False,False
0,1.506103983458865,0,0.46990689207311787,14,1287.7772140218697,0.04486616045285592,0.04111485346426737,0.0039814215801450845,0.0,7,3,2,1,1,2,True,False
1,736.3508948371914,0,78.92811666126083,2,137.9662881141279,0.0016594465735812849,0.04491795569675883,0.017382666848160172,0.0,1,1,1,1,2,0,False,False
10,422.302956160573,1,664.3307719716872,95,1456.5563212613545,0.0028622967509398987,0.020856091548450577,0.037572453221095044,0.0,7,3,2,1,1,2,True,False
0,1.4902666364927164,0,0.2191160275372002,25,1311.2259684572098,0.02530654691385052,0.040500746999505295,0.0,0.6,5,3,2,8,12,2,False,False
2,44.09351817163836,2,87.45613000758962,53,7121.364708588515,0.0027115428752915874,0.015532162443853319,0.0,0.0,6,4,1,1,2,2,False,False
2,197.89116640011423,0,0.22832121966502403,85,2816.0086476321203,0.00120341481010669,0.022280894671673965,16.07926390557224,0.4,6,2,1,1,12,2,False,False
2,146.25556685698504,0,0.29999008705466956,4,183.00038234305381,9.003988879520528e-05,0.013765196479150001,26.731935240680187,0.0,7,2,2,1,4,0,False,True
0,4.419195972342309,0,0.0,28,716.8917202196682,0.010754252570315056,0.020836900755066213,0.06386154051263737,0.0,5,2,2,1,2,2,False,False
0,1.9641784656113228,0,0.0,3,143.82045008276708,0.0007305979349060102,0.01799897129991716,0.06953884915217239,0.0,7,2,4,1,2,0,False,False
5,363.5566017395167,0,0.0,29,1346.8153461782879,0.00032200589573321253,0.041731384770258007,0.0,0.0,5,3,4,2,1,0,True,False
4,193.02015790573182,5,608.6249406303201,31,1579.3459239894871,0.0010754914133370172,0.01841207676813687,14.666406745058094,0.0,6,3,2,8,4,2,False,True
1,27.923886563583093,0,0.17582340580021738,49,40526.06424819869,0.00038461756227010463,0.013638202085099412,0.023133195012464417,0.0,5,2,4,1,1,2,False,False
0,0.27884720240426575,0,0.32851076907636,30,616.4374797841394,0.000639038604428423,0.01759730803809388,0.05399791697038307,0.0,1,2,1,1,1,0,False,False
