Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,94.8689879636874,0,0.0,14,218.92656845558827,0.012593618310757485,0.01754759425213398,0.01732886244761774,0.0,5,1,4,7,1,2,False,False
10,4.328307430459293,3,85.12994553546388,144,4241.235516072207,0.0022164871194895663,0.01911328382169511,31.509462078534867,0.0,2,2,2,1,2,2,False,False
0,0.8308883255129824,0,1.204972138843343,14,710.0761764652607,0.0009878149225756355,0.013755578316066,0.03403763597497282,0.0,3,1,1,1,2,0,False,False
1,51.87924056784408,2,355.19098965431544,5,1455.4869998986246,0.0022204941569959192,0.15196919316198304,0.010070252386830885,0.0,6,3,1,1,2,2,False,False
0,2.2233545229177745,0,0.0,0,121.01595955205232,0.2,0.1129830140815713,0.00039880040597812865,0.0,7,3,2,3,12,2,False,False
0,4.747772124435313,0,0.09208296963959052,8,694.0535334158121,0.0016333955964745294,0.05344555448279965,0.002862842917950076,0.0,6,3,2,1,12,2,False,False
5,149.09609553053494,0,0.5192786042997098,33,1859.6151134100805,0.014406113859258038,0.022521343466971065,0.0,0.0,7,3,2,2,1,2,True,False
6,217.1561183781364,0,1218.5529036043943,32,1565.02862572492,0.036905056293882604,0.08437883278544318,0.04736366156071945,0.0,6,3,2,7,3,2,False,False
0,36.91169735318594,0,345.55167673113914,13,187.08346728207025,0.0008116170409620343,0.028785584473183096,53.35716544658112,0.6,6,1,1,1,7,2,False,True
5,46.0996246219859,0,0.23970779166895562,16,643.9980071631609,0.000981128801361271,0.01637218438422502,0.047943481173470116,0.0,7,1,1,2,4,0,False,False
0,2.5975506167887557,0,0.0,3,122.84618540434587,0.0018042476463442664,0.05826783646757038,0.0,0.0,1,2,5,3,1,2,True,False
3,102.75592178485772,0,0.0,120,1481.1838998245719,0.0018592057759229215,0.03904516961073358,0.045412792135881834,0.0,0,4,5,9,4,2,False,False
0,47.84905235894829,0,0.23582790459021527,13,1362.7434923755945,0.0005247037215215267,0.019278221048611315,0.03123032564667978,0.0,6,2,2,1,10,2,False,False
2,36.819866592110785,0,0.02468851333263842,13,558.9109776701426,3.0620690109416744e-06,0.021708092857831793,0.03360343962270686,0.0,7,2,1,7,2,0,False,False
1,43.13652641516576,5,93.71105691922953,29,726.7326397746077,0.0006589475382246801,0.017567380250066027,0.04506673704029379,0.0,9,3,2,1,1,2,True,False
4,476.95817441096153,0,0.0,55,7885.283026827032,0.014330159991285597,0.032524932521962424,51.09776794521367,0.0,7,2,2,1,2,2,False,True
0,88.7337862816174,0,0.0,11,133.89356951276372,0.009604258107941788,0.03489868797739504,0.002756097411707219,0.0,7,2,2,8,1,0,False,False
3,329.3141370257209,0,0.0,3,117.22812615056654,0.0,0.03992616419593676,0.0,0.0,0,3,2,2,5,0,True,False
0,0.43504714471635286,0,0.0,4,142.72882578819525,0.04780805366631541,0.022228884766162048,0.031495663493605074,0.0,3,3,2,6,2,2,True,True
0,2.334293317826975,0,0.12146057670048854,30,1198.1552005561828,0.0008740285331825263,0.01182864020130521,29.01567667699859,0.0,7,2,2,2,10,0,True,False
0,0.0,0,0.2562873255654635,11,149.82383710264355,0.02395516255974316,0.04621306036648508,0.0,0.0,5,2,2,1,1,2,True,False
0,4.785362844314943,0,0.0,50,1295.2274186595234,0.0004288444280498386,0.01660519057284022,0.02483858564800426,0.8,6,2,2,2,2,2,False,False
5,247.4748125413941,0,0.0,72,1585.6778548590837,0.0011589013502163955,0.014505619280073169,0.04912903890179936,0.0,7,1,1,1,2,0,False,False
0,2.874281691462381,0,0.0,8,94.90438485667691,0.2,0.0645483059105112,0.0364205066570322,0.0,7,3,2,1,1,2,False,False
0,2.884493667865171,0,0.0044383483455281356,23,208.28124221276792,0.00245498818238402,0.05514510578306306,0.0,0.6,6,2,2,7,12,2,False,False
5,543.6819579621713,5,193.0198821805082,234,3090.3758097369023,0.014849510863138512,0.03953256953582793,31.379503912137004,0.0,9,1,2,1,1,0,True,True
0,3.03201387384811,0,0.0,1,111.06711804509439,0.0009128097370533659,0.06860063388943717,0.0148103955026599,0.0,7,1,1,1,1,0,False,False
0,2.0140439633825777,0,24.952768817045804,3,4128.310477792753,0.0718059405573509,0.1051116899326099,0.010429605826873288,0.0,9,3,2,1,1,2,False,False
5,179.2944902337137,0,0.0,4,1297.1469303356998,0.0012686264064552394,0.03281561250643359,0.04216607292365816,0.0,7,2,2,2,1,2,False,False
1,38.090737429940226,0,0.0,28,704.6129107945235,0.0009213813937928698,0.016701683647920282,57.34061823355359,0.0,7,1,1,1,3,2,True,True
5,39.70592953678931,0,0.0032631237511317537,13,684.7743522128815,0.0005066724966402323,0.013465873794612376,0.016044138843470664,0.0,4,3,2,2,4,0,True,False
2,222.1555587640297,0,0.0,29,1429.9952984142906,0.030243959791749722,0.033735771907735614,0.010757172161105806,0.0,5,2,2,1,1,2,True,False
0,2.6532466118778713,0,0.0,30,1231.4534801889536,0.0010236206595244282,0.013834439093879974,0.04155874909762975,0.0,7,2,2,1,1,2,False,False
5,228.07578290312216,0,23.10272947049656,28,1362.629483478777,0.001643953997322115,0.013688210377103865,0.0721877260384541,0.0,1,3,2,1,1,0,True,False
5,345.17377703784416,0,0.04798924389206563,31,3899.9438462894545,0.0006525107003851978,0.012659388024306061,6.546341823356929,0.0,7,2,4,1,1,2,False,True
5,146.2306453854679,0,0.0,30,1403.2796863815827,0.012874049104231327,0.01912498465430259,0.002005433060227007,0.0,1,3,2,1,1,2,False,False
0,3.523350298046209,0,25.540005039553783,11,200.68330144885078,0.0011472302156688209,0.016162307028385246,0.031189247883001835,0.0,6,4,1,1,3,2,False,False
0,3.2656195326216113,0,0.0,23,724.9601148360355,0.0017130654416621196,0.01976851296312516,0.10116560163094752,0.0,5,1,1,1,1,2,True,False
5,238.65487546465593,0,0.22749179893224147,15,668.8761204438407,0.0008043286212092947,0.01656376156792834,0.04223981828835962,0.0,5,3,2,1,1,0,False,False
2,47.40392870566666,0,0.0,49,1515.9710354856265,0.0015806194790871108,0.013952798650841952,15.08643226009551,0.0,8,2,2,1,1,0,False,False
7,108.12926068633561,2,71.7430680279421,29,1444.978274079917,0.0011723243371146884,0.016021516383024275,5.919380578348583,0.0,5,1,2,2,1,2,True,True
5,108.8981584627543,0,0.0,63,1581.4723662693114,0.0018467375887401567,0.016527200928242756,0.06028537684941389,0.0,7,1,1,1,2,2,True,False
1,26.947360880413914,0,0.6381050965512072,29,1501.5590205927003,0.0015123042463137401,0.011132679981470843,52.04256597101629,0.0,9,2,2,8,4,2,False,False
2,100.69164677690617,2,0.5306763392690451,27,2840.671175678834,0.0014475154270928259,0.018245804155742205,0.01110322398043259,0.0,1,2,3,2,1,2,False,False
0,87.61833043172041,0,82.75422857143622,32,559.5674878950637,0.030210279732505514,0.04980658267606911,0.006901948030669493,0.8,0,1,1,1,1,2,False,False
1,48.40288422249226,1,18.836411519263425,13,1535.3058548810552,0.0009608005481636657,0.01974384803636102,0.04891989221174441,0.0,5,3,2,3,1,2,False,False
0,46.10242434346458,0,0.0,27,2885.564261207672,0.0009150537079615833,0.015347653040957015,0.07532363226608062,0.0,1,2,2,1,1,0,True,False
0,0.5745847969120472,0,0.433731665447818,12,115.62175217571732,0.0015666455922844393,0.019409842848397203,0.051233922092208554,0.0,8,1,1,4,10,0,True,True
7,411.2701647502774,0,0.25941285665211306,21,188.73605599183907,0.0010650916473643568,0.015646566294704192,0.006590137646368996,0.0,4,1,1,1,1,0,False,False
0,1.4833551424720617,0,0.0,18,658.3761420637649,0.014844796976764406,0.06298316078464139,0.10572668150667627,0.0,1,3,2,3,1,2,False,True
5,32.37972345145561,0,0.2654068977486417,5,145.3873433108896,0.025800834520486343,0.04473283210009995,0.0,0.0,1,2,2,8,1,0,False,False
0,1.9020184935213234,0,0.45586844600790644,8,58.37578168997069,0.025676253919385873,0.10686352429555354,0.0,0.8,7,2,2,9,10,2,False,False
5,226.9065417046813,1,23.17638000608804,4,1603.5897156949384,0.025571783927844063,0.08322905652047974,0.024422751101969998,0.0,8,2,2,1,12,0,True,False
0,1.43329409999193,0,0.631203109461929,4,120.56355249252682,0.06722913020106663,0.10840945135003538,0.015701664701439806,0.0,6,2,2,6,1,2,False,False
0,0.4758209669192054,0,0.4798911475564591,10,1499.5838537972363,0.046515737878799715,0.06631852642551853,49.21433592254057,0.0,7,4,2,1,1,2,True,False
0,2.9696874580766894,0,0.0,0,0.0,0.2,0.2,0.02891465435932437,0.0,7,3,2,1,12,2,False,False
0,0.9004061108877045,0,0.1376757824144601,12,1543.047539712686,0.014633648728770095,0.04273419939229727,0.0,0.0,1,3,2,9,2,0,False,False
0,2.067319604724794,0,0.034890049735913344,26,1350.7559394957455,0.010564900774495812,0.03358240579290819,0.04428846773050209,0.0,5,2,5,1,1,2,False,False
0,4.791250833906558,0,0.3977766717266363,2,145.43220266781756,0.07373326772037744,0.09475453811701234,0.026366496296697736,0.0,6,2,2,1,1,2,False,False
0,0.4240397698039969,0,0.6327784271396855,3,194.94778669549248,8.49484802896228e-05,0.039575949360618964,0.0,0.0,1,2,1,1,1,0,True,False
0,124.53532904665394,0,0.0,82,1535.5853605635755,0.0012628475178569406,0.016489693570919825,0.05294680717538066,0.0,7,4,1,1,1,2,False,False
0,0.09836892943371864,0,0.0,33,2659.635618016615,0.0011968813895613252,0.020050524811849157,27.930378903724723,0.0,7,1,5,6,1,2,False,False
0,3.311963628625475,0,0.0,1,113.10536661240256,0.2,0.2,0.0,0.0,1,3,2,3,1,2,True,False
0,2.445607232077887,0,0.15527394930734162,33,706.2549587134795,0.012714284593964995,0.017744391314153257,0.0688833806669282,0.0,6,2,2,3,1,2,False,False
4,235.99697715826107,0,0.0,32,1485.5405885873117,0.002551050547186025,0.014881676361428994,31.38382690355205,0.0,7,3,2,1,1,0,False,False
0,1.894298203871756,0,0.16930872399726474,3,1588.0174283805638,0.00044120771529322005,0.027897524537019186,0.03322968373816547,0.0,7,3,2,9,2,2,True,False
0,6.250605254943014,0,0.0,23,209.4347594540335,0.0027867555243910784,0.029362511637499308,0.01636138249753822,0.0,5,2,2,4,2,2,False,False
1,113.23423176639938,1,205.2727678895085,32,1491.3521679401777,0.022790108026396937,0.04569148244614277,0.0,0.0,6,2,2,1,12,2,False,False
0,3.8507883160532446,0,0.0,34,613.9685896034111,0.019510749631430645,0.038413960757682976,55.678024897294335,0.0,7,1,1,1,2,2,False,False
0,2.7226156537387856,0,0.3402472132226303,12,563.5455205585604,0.00029818608660220645,0.016017590728550368,0.0,0.0,6,2,2,7,3,2,True,False
1,269.1457240039181,1,0.0,11,638.4791742311436,0.0009463970622328466,0.01217364283143491,0.010301901258284863,0.0,5,2,5,1,2,2,True,False
0,2.2439346275779934,0,0.0,4,62.98038048758849,0.001478140135008759,0.04311871943492367,0.05500018098626006,0.0,1,3,2,1,18,2,False,False
0,1.9660641767013738,0,0.0,2,213.3442479612317,0.001127386044151399,0.04749325881402566,0.05906011411087465,0.0,7,2,2,2,1,2,False,False
2,48.12908242495459,0,0.0,24,183.08103130594114,0.03120120993094609,0.052086657645762244,0.03354666856759349,0.0,7,1,1,4,1,0,False,False
0,2.700694240136278,0,0.0,2,145.86266309097692,0.05218194263687107,0.08947753337492952,0.011101649736897156,0.0,7,1,1,1,1,2,True,False
0,2.4792345339743247,0,0.29121688928467027,28,632.575117372008,0.014265629352183692,0.05838238063004387,0.0,0.0,1,1,1,6,1,0,True,False
13,39.564626859441525,0,24.962463438810882,15,673.6619604007896,0.014514117996136514,0.017340942438686932,0.039022382299277875,0.0,7,1,1,6,7,2,True,False
5,112.69482028019726,0,0.0,45,2649.5028334647377,0.000873801117590108,0.008654811394393109,0.0,0.0,6,1,8,8,1,0,False,False
0,1.1566439403702535,0,0.1961862547214296,25,1493.6686208640647,0.00026919641595972714,0.01803568747959164,15.097262749169237,0.0,7,2,2,1,1,2,True,False
4,341.3687383770449,2,753.7835940626871,260,1371.664879968019,0.0015814971808516443,0.014109105229685646,0.0,0.0,8,2,2,1,1,2,False,False
1,41.41648799683578,0,0.0,16,516.7857550269142,0.00046424797068761014,0.012193207722169624,0.0,0.0,6,3,2,3,3,2,True,False
0,1.9279397013913426,0,0.42000419479216117,1,150.49764905003883,0.2,0.2,0.0,0.2,6,2,2,2,12,2,False,False
0,2.898537752737026,0,0.0,3,62.993117545010364,0.0009920897002390783,0.1080113042342052,0.0,0.0,9,2,2,1,1,2,False,False
5,116.69015983249022,0,0.4154627035605391,46,4876.188705992887,0.001622197329359721,0.017607716468170654,0.11059109075490134,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,0,50.663512488476364,0.2,0.2,0.05535382390292628,0.0,6,2,2,4,12,2,True,False
1,95.45955132264504,0,0.1387066202530083,49,2465.5534425340493,0.011125559934627874,0.03608044165656404,0.03302754497094568,0.0,0,2,5,1,1,2,False,False
3,317.22534664824184,0,0.0,0,152.9189198107995,0.2,0.2,0.02138014132811402,0.0,1,2,2,1,1,2,False,False
0,2.3170422642404787,0,0.19049414703247863,1,109.84493732299406,0.2,0.08905752327780792,0.07033618630249731,0.0,6,2,2,1,1,2,True,False
0,3.8617019111301727,0,0.38292935718827986,0,89.50684862114794,0.000605155153028077,0.2,0.07819139616714327,0.0,1,1,1,1,1,2,False,False
0,1.4935877025284183,0,0.09459089106034345,13,1017.4005400521036,0.00020527485523543886,0.02647236525508829,0.02236202536082315,0.0,7,2,2,1,1,2,True,False
0,2.4096954995262014,0,0.0,0,0.0,0.2,0.2,0.06710484913688937,0.0,7,2,2,6,1,2,True,False
4,101.39699145536805,0,0.0,26,522.710419846181,0.00024437251115058754,0.018588884573877952,0.0,0.0,1,2,1,9,1,0,False,False
1,198.11779478587206,0,0.0,50,2928.4513914432214,0.001598327897183893,0.01993240985700087,0.06756312600941637,0.0,1,3,2,6,3,2,False,False
0,2.3495225597864793,0,0.35681727100184,19,478.1920439268164,0.0008694193373158911,0.01524967887549086,0.051215034446044624,0.0,6,2,2,9,3,2,False,False
7,37.86600781008947,0,0.30236824520425304,29,1574.323457410498,0.0006407144802528884,0.017228623260802024,0.15682883486690344,0.0,5,2,1,2,1,2,True,True
0,0.9520560872114296,0,0.14787201020752086,17,1453.4013763937041,0.04747773367107162,0.055888616757378495,0.0,0.6,6,3,5,2,2,2,False,False
7,269.36481641629365,0,0.0,31,1598.5900935717686,0.027447325858392227,0.024736031107587313,0.0,0.0,6,2,2,3,2,2,True,False
0,1.1538704704975236,1,0.0,31,2472.9666467193033,0.01091187711874256,0.023797608450632356,0.07698889689183855,0.0,7,2,2,1,1,2,True,False
0,3.472755677580965,0,33.67932977784074,30,1354.0465452856463,0.008411521587312823,0.10529486933910225,0.02823367362764852,0.0,6,2,2,7,13,2,True,False
0,0.635150068186549,0,0.0,16,520.6227168360582,0.04396182493810436,0.028408117629668793,0.0,0.0,6,2,2,1,2,2,False,False
3,122.07165896556126,5,609.0897926267525,53,2740.5670678046113,0.029501870232582293,0.02843336766200122,6.1110890831103895,0.0,7,3,1,3,2,2,True,False
3,106.19499494621886,0,0.0,119,4396.731699330017,0.014191567573448999,0.017609956681125513,5.941002322622401,0.0,7,2,5,1,1,2,False,True
0,0.2819460182150412,0,0.15640687866615324,4,682.300378970975,0.0008417996271735373,0.03402883235672215,0.013310233148708038,0.0,4,1,1,1,7,2,False,False
0,48.87048011378223,0,26.715121212296033,27,1520.5575997230242,0.014834809003026807,0.06879762191848705,0.01533977052079027,0.0,7,3,2,1,10,2,False,False
2,33.41947298907294,0,0.7024690186070943,16,557.0862294034436,0.0018932885839341267,0.02533248143222907,0.0,0.6,6,1,1,3,2,0,False,False
4,50.18112830221,0,0.10797389741023487,31,43035.66137796216,0.028973988992981814,0.04278268663909138,0.011998787538659048,0.0,1,1,1,4,1,2,False,False
0,3.105482611674447,0,0.2969548519548402,10,585.3560594404153,0.0006100634188555245,0.04722498964668387,0.0005535861406090986,0.0,7,1,1,1,1,0,False,False
14,360.7410157123412,0,0.23872164290190648,121,3910.7760818584948,0.0028829074162682986,0.017311564686685398,5.082760464201982,0.0,9,1,1,9,1,2,False,True
9,797.2948214618184,1,79.90704007262836,61,4303.932577991653,0.014228044202452508,0.023867430242370168,0.053943485165809345,0.0,5,2,1,1,1,2,False,False
0,0.13798172710827472,0,0.49947818278541584,16,566.5320487635794,0.0009774135211918934,0.02766422084031165,29.358261201384195,0.0,7,2,2,1,3,0,False,True
3,276.85889913615665,0,0.0,17,523.382621106269,5.75469807115988e-05,0.01497865026270425,15.224916440929876,0.0,6,2,4,2,3,2,False,True
1,118.04411113004991,0,0.0,12,132.40370243179476,0.0004417827141480384,0.03150482932261105,0.0,0.0,6,1,1,2,1,0,False,False
4,217.2609327602428,2,20.05773039894435,47,1626.8473298153233,0.0014513487372162712,0.025566932285003445,57.857732433419976,0.0,7,1,2,1,1,2,True,True
7,131.01260785524812,3,90.08075974396604,31,2465.454050859025,0.0017979698171879561,0.016907077663752185,0.051206149225507494,0.0,1,2,1,3,1,0,False,False
0,48.93583659685581,0,0.25266251224619546,56,1410.674486937925,0.011837429549780856,0.028641546332645665,0.03657757062183684,0.0,7,1,1,1,3,2,True,True
0,3.859155216337247,0,0.0,0,169.60325425030317,0.2,0.17839989309434345,0.0022003509476297527,0.0,3,1,1,1,2,2,False,False
5,121.26746259767995,0,0.10164402470118632,32,719.7095459366559,0.015139405667176423,0.020314547204152225,15.228917043108058,0.0,6,2,5,3,3,2,False,False
0,2.550951709349368,0,0.34528796188028105,46,1220.7521078274344,0.029258207313147853,0.03998490453940277,0.04455974216283051,0.0,6,1,2,3,1,2,False,False
0,38.24775867656501,0,0.0,5,129.22918631076743,0.0008696194181802295,0.02797170424491259,0.0,0.0,6,2,2,3,5,2,False,False
4,49.995554447213706,0,0.4939805463570905,76,4811.773587538393,0.016940874226530643,0.056620240918691195,0.022709769369090724,0.0,6,2,2,2,2,2,False,False
3,47.60953292855266,0,0.601967303069894,12,1104.7029877230007,0.001133961424672517,0.030451144779234416,0.008041086051336348,0.0,5,1,1,6,2,2,True,False
5,148.2772292876354,3,0.16284799652709617,43,1435.2878818554964,0.0017226048412277125,0.017406538788103387,0.0,0.0,7,1,1,3,1,2,False,False
0,2.5367441973660108,0,0.44482747941287043,28,1608.2396419174877,0.014032053460549608,0.04034980269241714,0.01004260565618833,0.0,7,4,1,1,1,2,True,False
0,3.1754152197743752,0,0.4433589789107316,3,180.14529210980868,0.08857423259434226,0.10453450268438406,0.0,0.2,6,3,2,1,2,2,False,False
1,114.81338655051482,0,0.3695158139263621,28,1521.949454677367,0.013018553632615514,0.01938314242407342,14.888116562394611,0.0,8,1,1,4,1,2,False,False
0,86.50477966596456,8,19.862796672961057,111,184.1829901590798,0.008831079454922786,0.15377232982038036,0.0,0.0,7,2,2,6,7,1,False,False
7,214.34307983054526,0,0.0,27,2830.685590952742,0.001211815402847048,0.02117707436029468,17.109267985211286,0.0,6,1,1,1,1,0,False,True
0,3.16861232227081,0,0.012779961066434378,0,11.735817184698888,0.2,0.2,0.10708638890228109,0.0,6,2,2,1,2,2,True,False
2,57.282595459420584,0,0.0,4,209.87050156118363,0.0015827630824809427,0.01572959040812265,53.4748403527161,0.0,5,3,4,2,1,0,False,False
2,42.101392746391916,0,0.0023069165379540554,4,180.64342291738456,0.00046736710847318443,0.019235825291637296,0.0,0.0,1,3,2,8,7,0,True,False
0,0.1640770088071582,0,0.0,5,81.00648511435496,0.02964438978654428,0.05016030469430016,0.02170687958731307,0.0,1,2,5,3,1,0,True,False
0,3.016564422284507,0,0.8486759827873683,4,206.35607793184417,0.0001261782216319851,0.06597176651956398,0.016134183607940646,0.0,6,2,2,6,3,2,True,False
5,2.797052887954461,0,0.05640192284147255,11,683.8991324995901,0.00039084488058700577,0.018755815772455123,0.026118611093504485,0.8,8,2,2,1,1,2,False,False
7,406.7608075410824,0,0.5072772257745274,90,4557.8450925628385,0.0019089188150803451,0.018320683364823967,0.0,0.0,1,2,2,1,12,2,False,False
0,1.240645830573126,0,0.0,4,175.59345294974528,0.000690722454117389,0.04103434697116884,0.04182197047978108,0.0,7,2,1,7,1,0,False,False
0,1.7767989017242591,0,0.0,1,161.37751765462667,0.0018735984214145703,0.110425284262568,0.032425774407752975,0.0,7,2,2,1,1,0,False,False
