Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,45.53921077562322,0,0.0,14,691.7115642327633,0.013201232323754187,0.040471538811311415,14.57266726245783,0.0,1,3,2,7,1,0,False,False
0,0.0,0,0.013177126972199665,22,2247.1661178474615,0.0006902605673018857,0.010034547989685557,0.0,0.0,7,2,2,1,1,0,True,True
0,3.714748820292035,0,0.0,1,150.3085317129191,0.00048675814262439006,0.11505155938260055,0.028482302542147793,0.0,6,3,2,7,12,2,False,False
0,2.306716545407207,0,0.1945521454258809,3,166.5922876032499,0.0014575963813566162,0.06905132637107815,0.0,0.0,1,1,2,1,2,2,False,False
0,2.3216542447562896,0,0.19407487904169732,84,3319.2222602737993,0.013589772106147468,0.02442322161253689,0.0,0.0,7,2,2,4,1,2,False,False
3,45.945474460261295,2,198.66404127783085,92,1599.9729613665693,0.013006712480737523,0.03770677175472567,14.908310250910061,0.0,7,2,1,1,10,2,False,True
0,2.848498358582196,0,0.0,2,113.41094317477445,0.0720797958426421,0.059819191775763406,0.0,0.0,0,1,1,1,2,2,False,False
0,4.124835175834689,0,0.0,4,126.22859871300055,0.001368009590273715,0.0692701014269389,0.04427561495757909,0.4,6,1,1,1,3,2,False,False
0,2.508698614491748,0,0.8653061221270392,3,744.7161001846304,0.0006678964142116863,0.043177644072880224,0.0046874796345703264,0.0,9,1,2,1,3,0,False,False
10,161.18304483375078,0,0.5955168951410763,34,1392.712920582815,0.027876729328499942,0.042165052912592725,0.0,0.0,5,3,1,8,1,2,False,False
0,1.611057548757881,0,0.0,4,211.96848686424224,0.0009631482041344628,0.10759579016401283,0.00574573086005423,0.0,1,2,10,4,3,2,True,False
0,172.57254356544829,0,0.0,14,618.6214004057153,0.0009839151680362422,0.03377150457386749,0.10071748772084906,0.0,0,1,1,1,2,0,True,False
0,5.421987567646384,0,0.055606243722034245,1,215.430703812113,0.002885894891780288,0.0754580956608355,0.027239601903052173,0.0,6,1,1,1,2,2,False,False
0,1.6752002057885678,2,26.622830660088184,125,6685.720126314755,0.0007957562168532963,0.02157303254645958,0.028479108187419288,0.0,7,4,5,4,1,2,True,False
0,841.2239943038056,2,202.35348705033616,52,1441.6754678443804,0.012274433252444174,0.048775925790618305,0.07312885174295813,0.0,5,3,1,1,2,2,False,False
5,396.4444997055699,0,0.0,33,1436.7795746129093,0.0012121017399644384,0.01616552674258167,0.0,0.0,5,2,2,3,10,2,False,False
5,362.29312344412955,0,0.06624285360109085,32,4144.760184241366,0.0016724234203364897,0.031877004365988705,0.0,0.0,5,2,2,7,1,2,False,False
0,2.195851035402513,0,0.0,4,151.92574076692998,0.03196905871178555,0.06605350556959443,0.0,0.0,5,1,1,4,2,2,False,False
0,2.9171221302277894,0,0.0,11,139.9070400364325,0.001681963100258268,0.06922597663294637,0.0,0.0,7,2,2,1,1,2,False,False
3,46.504046302947025,0,0.5602954074732704,52,177.17022311760513,0.002278351636792276,0.013425046550969025,0.031781045506919084,0.0,7,2,1,1,1,2,False,False
0,209.4268117132592,1,20.419676646033725,29,1662.5703852586414,0.014590074240359175,0.06055483830871271,0.024890740451002282,0.0,7,3,2,1,1,2,False,False
0,4.632309894209694,0,0.3710520364186161,28,1657.4590010285397,0.013229563167003225,0.01687162183152873,0.016288325147701368,0.0,6,2,2,1,2,2,False,False
0,2.826961291476447,1,0.0,11,592.2164034155264,0.0009536164676379384,0.013638751938994593,5.915611061842677,0.0,1,1,1,4,1,0,False,False
0,1.8919889308759972,0,0.49976638574554705,5,155.84427677973702,0.0005068040771432629,0.056375709330214116,0.11090347571352031,0.0,1,2,2,3,1,2,True,False
3,54.02705615676628,0,0.0014521310671155307,57,1428.7003943262935,0.0016423653122713195,0.018591308375016432,30.747321572275922,0.0,7,2,2,1,2,0,False,True
0,2.0964397962714334,0,0.25475819775788827,0,49.47519714871542,0.19986529570213693,0.2,0.05692017164872213,0.0,6,3,2,8,2,0,False,False
0,1.988828100537773,0,0.0,11,1597.2472412303482,0.049391879775796475,0.04670919804462746,0.06126324254768762,0.0,1,1,2,1,2,2,False,False
0,4.268918976343841,0,0.07694949868476018,9,175.46528789839192,0.07311979093627277,0.07722418956827065,0.062055960169635944,0.0,5,2,2,6,1,2,False,False
0,0.8416833427752943,0,0.0,2,127.35211967557223,0.0008122116764313408,0.07721795038808474,0.0663966983705843,0.0,8,3,2,1,1,2,True,False
10,111.876866587144,0,0.6104104243562037,53,2489.2597280839896,0.0,0.012356158262670253,0.01593843191204723,0.0,1,2,2,2,1,0,False,False
0,3.2825332627130304,0,0.0,1,188.5270385914519,0.0018487136325871605,0.08732047423040974,0.026703924996388184,0.0,5,1,1,1,1,2,True,False
7,2.230919193048571,0,0.03756144658335457,12,555.6167404535657,0.00021387027216165846,0.02559980194496856,0.0032978591545963533,0.0,7,1,1,2,1,2,False,False
1,105.55523024435631,0,0.0,29,1325.5974783727024,0.02447741980562505,0.03709493185933579,33.545194931540166,0.0,7,2,5,5,2,2,False,True
0,37.27735576811092,0,0.5888858456254386,10,859.8756719567125,0.0002682280656952365,0.03914725097137153,0.019125223391433514,0.0,7,1,1,3,1,0,True,False
0,5.354730124728879,0,0.0,0,95.64740847412982,0.2,0.2,0.029817221745059404,0.0,6,3,2,1,1,2,False,False
0,1.7776674964156864,0,0.3391859873115945,28,4642.452006360108,0.010418610197039949,0.03432949999847195,0.03875490833001106,0.0,5,2,5,9,1,2,False,False
4,117.88778516077292,0,0.0,34,1273.0939023882397,0.00994001914521226,0.01331604944497815,0.04048067239619624,0.0,9,2,2,3,3,2,False,False
3,115.78141288322145,0,185.02183044409398,23,1371.9428292150878,0.0009853581145966425,0.010026801952533509,0.0,0.0,1,2,2,1,1,0,False,False
0,1.4286927661934805,0,32.32510193430734,50,1460.2795910029563,0.0005006953494928006,0.012001351149305919,14.926230572791368,0.0,7,2,2,1,1,0,False,True
4,485.66736407497325,0,0.34089379698539674,3,124.81790286744855,0.00027379734131889204,0.11141665785464552,0.0,0.0,7,2,2,1,1,2,True,True
0,117.41325560507264,0,0.0,5,134.40916928357515,0.0014757365479789674,0.1630398306224561,0.06515821919412221,0.0,1,2,2,1,7,2,False,False
0,1.7191426685235598,0,0.0,4,533.2430245507871,0.002036164263867606,0.051543833918323664,0.03584794396297244,0.0,7,1,1,3,2,2,False,False
1,42.89077664779654,0,0.31125436257095723,30,1274.3733174331153,0.02115353633020127,0.07718048927629734,0.03033146043616855,0.0,5,2,2,5,1,2,True,False
0,1.1998193071193328,1,184.65688912681938,54,1460.4389750139426,0.03259277883847642,0.06318744612360415,0.06065713421458667,0.0,7,1,1,1,1,2,False,True
0,0.0,2,0.2006099518614539,2,100.39170654214107,0.0,0.0929293626017885,0.10752276724454621,0.0,9,2,5,1,2,0,False,False
0,0.7679483482922697,3,77.37979883413651,30,1156.3446750243336,0.011489361764104894,0.03953605114148292,0.0,0.0,1,3,2,7,2,2,False,False
9,36.25254807615386,0,0.0,16,175.60870691072955,0.0016265517281798272,0.10809891856318304,29.70700863862885,0.0,7,1,2,4,1,2,True,True
0,2.8631274805730778,0,0.0,1,133.49498669015298,0.2,0.06622538246030976,0.005101176420132435,0.0,1,3,2,6,2,2,False,False
5,319.18377799614416,0,0.12655586264578333,84,4778.486992272448,0.01665392894307842,0.04773732817437141,0.003011605655787184,0.0,8,2,1,1,2,2,False,False
2,37.12432518470203,0,0.0,4,102.27549922075777,0.0005321980862554834,0.03779983776204609,0.0,0.0,1,3,2,9,1,2,False,False
1,48.793624811573125,0,0.0,30,1385.909841639791,0.03290477246970844,0.036674501043542654,0.06715050056128628,0.0,7,3,2,3,13,2,False,False
0,1.3663801911546298,0,0.0,1,80.17138159700214,0.2,0.2,0.0019562961033821077,0.0,6,3,2,3,3,2,True,False
3,99.17739937288985,0,1331.6131007089837,13,613.7692544254146,5.3685845236749066e-05,0.01366411242456155,0.0,0.6,6,3,5,2,3,2,False,False
0,0.07323753054665022,0,0.0,2,168.37229137795697,0.00041877368342380105,0.040016564948981634,0.0898733709187905,0.0,1,2,2,1,2,2,False,False
0,1.478290499023088,0,0.0,4,636.3634189445884,0.0006515958514260942,0.0753513957730869,0.0,0.0,6,2,2,1,13,0,False,False
7,123.11838272444982,0,0.1409942591564635,30,1513.10729467018,0.0015974874827920224,0.0197403278057926,0.0,0.0,1,3,2,3,7,2,True,False
3,329.3087210890145,2,22.6622045398934,11,862.6984888297388,0.000945402451938987,0.018333434001290942,0.049030492239359666,0.0,7,3,2,3,1,0,False,False
0,3.8089680102563785,0,0.0,2,213.29085909778672,0.06837939182150013,0.051613976533159495,0.03399060196832419,0.0,7,3,2,1,3,2,True,False
5,179.71838402256074,0,0.1489037162767116,34,1524.0170285518104,0.02953626370147954,0.06299378220607793,5.463950079253844,0.0,5,2,2,7,1,2,False,False
1,41.81952791647606,0,0.10668481056872174,13,1195.1416151728392,0.013777407358213974,0.012463401810097764,0.0,0.0,5,2,2,1,2,2,False,False
0,3.6308448798888904,0,0.0,29,1542.1833916877717,0.0010444220137849542,0.0184205334809759,27.84600997622732,0.0,7,2,2,1,1,0,False,True
2,36.8544214847828,0,0.30131535430738526,27,776.5574417093028,0.0012940313494586918,0.014198225272177204,54.170151561305396,0.0,7,2,2,5,4,0,True,True
1,49.50320889394199,0,0.0,4,193.87526798705346,0.0006306553937715618,0.020047465737313398,0.015142630509187927,0.0,6,2,2,6,2,0,False,False
0,791.0359184947459,8,0.9547740649802413,32,1537.3279406742404,0.010932953864132212,0.04700269094125818,0.0,0.8,6,2,2,7,12,2,False,False
0,4.310331157975173,0,0.0,2,99.67939582175744,0.0018295275504890151,0.018132305132367733,0.0015138538110573716,0.0,7,1,1,3,1,0,False,False
5,536.0836570731453,0,0.07721303149134945,89,2601.870774071711,0.014360659756923024,0.014941020148996639,0.055788324947489414,0.0,5,4,2,1,1,2,True,False
0,4.233899438707068,0,0.04157202718038132,55,1522.2156553471573,0.0023616772331858694,0.05557023020148298,0.01477875992393329,0.0,7,2,2,1,1,2,True,False
2,115.24040534370262,0,0.0,3,176.5274720482641,0.0011835722272743189,0.01367367084863342,0.03403416969055973,0.0,7,1,1,1,1,2,True,False
10,214.57717982415954,1,639.9939525441857,83,4128.440343038056,0.013794951807651463,0.039041043706500425,0.016082987111361174,0.0,7,1,1,3,2,2,False,False
7,355.62513276093006,0,0.0,3,543.7931619281635,0.0007208320075425863,0.014436755498103042,50.125662777490575,0.0,5,2,2,1,1,0,False,True
0,0.7387022593128276,0,0.0,2,132.9644825282965,0.0003412242187926828,0.062301381905101094,0.0,0.0,7,2,2,1,2,2,False,False
7,179.47749165816788,2,0.1085959908672353,12,642.3727849543635,0.0008668033337496021,0.013149006600015507,28.241660341140072,0.0,9,2,2,4,1,0,False,True
0,1.0873474736326882,0,0.036835957709715136,65,172.28804036497584,0.0010834585286886628,0.017114764346305697,0.007774337773938621,0.0,1,2,2,6,1,2,False,False
5,408.30725356565057,2,188.36372762542575,18,11721.337440073035,0.01352048302597983,0.04253820052962805,8.674787603578114,0.0,7,2,2,6,2,2,False,True
7,207.57654498703806,0,0.0,26,1548.9605133040736,0.0010438653198527432,0.01243734248736757,5.739208586717806,0.0,5,2,2,1,1,2,True,True
7,239.6913289301416,3,190.30779009780417,63,4354.65131583115,0.0014900481705330257,0.018090080578660177,15.323696815580245,0.0,5,2,2,2,1,0,True,False
0,2.2812121565218995,2,76.27126880415521,26,1539.1150549218546,0.028503343426066773,0.05915110928472986,0.006720368621921543,0.0,7,3,2,1,1,2,False,False
1,48.72610053528962,1,83.05650477781508,24,544.8453697312952,0.0,0.012728447324049118,0.03298464560600717,0.0,9,2,2,4,12,0,False,False
0,1.1065592089439915,0,0.12677479940558523,2,138.35753632383205,0.0007796103639560331,0.06140217859489505,0.042232875890749665,0.0,7,1,8,9,2,0,False,False
0,3.8871042689740967,0,0.0,11,123.98634589602457,0.0007027809007351414,0.04746190635261555,0.011519402533899152,0.0,5,2,5,4,2,2,False,False
0,1.9106302683046459,0,0.3882735648587801,26,1370.8348354521495,0.0010900856349259935,0.01965202698914421,0.040613170954073366,0.0,5,4,1,1,2,2,False,False
10,751.2358591148122,8,82.71565400998311,145,5761.647988169064,0.0014023611664146902,0.011820482547789099,13.673357507725752,0.0,6,2,2,2,12,2,False,False
1,238.78558186564774,0,0.0,87,167.5332599656507,0.00223163887607931,0.03729279165934058,0.0,0.0,7,2,2,1,12,2,False,False
9,193.16195643515107,1,25.577500866579125,104,725.0970393546705,0.0009431200722333651,0.05525748140532659,0.0,0.6,0,2,4,1,2,2,False,False
2,73.25283986860549,0,0.37438758009439216,15,692.4163776781292,0.0003786208369157234,0.01847911268204074,0.0,0.0,6,2,9,1,3,0,False,True
0,1.7202564038822414,0,0.6287544509841744,2,2311.5928070396576,0.00026243702832890234,0.031245813506521905,0.015759102475719586,0.0,6,2,2,2,3,2,False,False
0,36.72977285808528,0,22.65193509598607,38,1557.2187338751994,0.013408409857630723,0.018130069290560102,17.619818293092273,0.0,7,3,1,1,7,2,True,True
0,3.421648240229464,0,0.10331883540892603,26,1421.1830621338472,0.0008992749347631157,0.01865080405995028,0.060827296671908816,0.0,7,3,2,8,10,2,True,False
0,43.3616035438517,0,0.0,55,1597.4445068719185,0.01269114051088386,0.04368874228627873,0.06083431442352775,0.0,6,2,5,1,3,2,True,False
2,3.443109183306077,0,0.0,2,193.1060997160552,0.002055675746044979,0.036558768222905366,0.061407588066280924,0.0,5,1,1,7,3,2,False,False
0,43.18719030742811,0,0.009825663667428628,27,1623.23921119333,0.014606910567231075,0.020999868051631218,0.10649353632223811,0.0,1,2,2,1,1,2,False,False
0,4.31565913023356,0,0.0,4,658.3471848751893,0.0014669844820341363,0.01768829346766541,0.0,0.0,1,1,1,3,1,2,False,False
0,2.4964974763952084,0,0.4528953762220803,3,134.90546008210728,0.0004381876483746737,0.07805116244602779,0.054083198050981,0.0,7,3,2,1,1,2,False,False
2,44.58781329084554,0,25.10723549808584,25,3001.9377252046825,0.01178469372567765,0.03346587274715397,15.43159520862061,0.0,1,2,2,2,1,2,True,False
0,2.6550299370359607,0,0.5132373066496393,3,209.92859372926546,0.0018750790758819114,0.018576062542006236,0.14603280702761923,0.0,6,1,1,1,1,2,False,False
0,1.1983283230754678,0,0.37993879875665476,3,159.5935605616978,0.052653081228797194,0.0762657208921143,0.0,0.6,5,2,2,6,2,2,True,False
6,228.4664501589495,0,0.0,23,598.594089876374,0.0013129565134002595,0.01130994675767097,0.008983725388542507,0.0,6,1,1,2,18,2,False,False
0,4.664413295961089,0,0.0,11,168.72765146653705,0.002046453148968927,0.01831352925385918,0.0,0.0,6,3,2,1,1,2,False,False
0,0.0,0,0.46286117560262097,13,1397.2212613868792,0.024933508568085103,0.029103411904534703,0.0,0.0,6,3,2,3,3,2,False,False
0,4.417219941599972,0,0.061106956167492996,29,1652.7073542180997,0.03217667768228109,0.05033421394800929,0.07871020524271012,0.0,7,2,2,9,1,2,True,False
5,108.4750607253799,0,0.028109348265745394,81,560.9968213685967,0.0013283706833795697,0.012550239203080113,0.0,0.0,5,2,2,1,1,0,True,False
1,97.05491568241565,0,0.4082233220435846,53,1397.0350414162544,0.014203224268903657,0.05347532982139386,0.03822929118354591,0.0,8,1,1,1,10,2,False,False
0,3.52846852997257,0,83.82243216602734,30,608.2758297296621,0.027017881008429452,0.03509684414790986,0.07517861839019027,0.2,7,1,1,1,1,2,False,False
7,57.471480990875946,1,219.20383318061846,125,5023.982399570845,0.013616227493910298,0.04024796117580545,5.674209123049043,0.0,1,2,2,2,1,2,False,True
7,358.22090186384145,3,404.0920173205935,33,3037.493239063384,0.017625024585834988,0.09129521354411527,0.0,0.0,5,1,2,4,10,2,False,False
0,2.0639815039413136,0,0.08196701597107656,9,1240.4744922021687,0.03458670853434832,0.08067783350482728,0.04255308456125753,0.0,1,3,2,3,13,2,True,False
2,131.86964849410577,0,0.13157731177658077,31,491.5705266248427,0.010974314578431843,0.027530680583718155,0.002895739038196473,0.0,0,1,2,3,2,2,False,False
3,107.7138541808326,1,369.1702709060095,28,7288.080637721769,0.01465181100326481,0.03650955758425015,5.776152076301903,0.0,7,3,2,1,1,2,True,False
0,1.8053867574028124,0,0.0,2,138.0477887565035,0.000993797069408374,0.0661211515669225,0.0013857384812134732,0.0,1,1,1,1,9,2,False,False
7,301.2061315164963,0,0.1505031087498551,12,192.97259577835734,0.010858925798447518,0.018121962269499393,0.03031052840297838,0.0,6,1,1,9,7,2,False,False
0,1.0459792984331173,0,0.47425027787871066,2,135.76086090129482,0.04122059317691993,0.0694870334629523,0.0,0.0,5,2,1,1,1,2,False,False
1,2.736196428960116,1,347.7566643978718,32,1622.00048940437,0.015434460498567261,0.05133570894800335,4.917183929263461,0.0,1,1,1,7,1,2,False,False
2,117.75678881212838,2,354.7803614521076,6,6000.545804143396,0.0011402959792303467,0.015324841116355698,0.021135791210820317,0.0,5,2,2,1,1,0,True,False
0,36.9162863314648,0,0.0,3,140.46284352816312,0.2,0.2,0.09626002943625175,0.0,7,2,2,1,12,2,False,False
0,2.8318293255448075,0,0.0,0,0.0,0.2,0.2,0.023003215899496235,0.0,2,2,2,3,1,2,False,False
0,695.236120516745,4,733.4405949113027,16,1361.2099264837784,0.00040384114200805185,0.013332498072000858,16.708679944729706,0.0,7,1,1,1,10,0,False,True
0,47.58658596865341,2,82.63123532821922,36,1431.0618834630816,0.014425255742905983,0.02191805229691593,0.00561074541511443,0.0,7,3,1,1,1,2,True,False
0,1.2847711506788055,0,0.0,91,4690.234328590214,0.0014697520648446834,0.017119058269933648,0.041337886497309025,0.0,7,3,2,1,2,0,True,False
0,3.1942652328633137,0,0.0,11,712.5369860633373,0.01166940697593715,0.0514152002308494,0.030314274807729195,0.0,6,1,2,3,3,0,False,False
5,185.93445329825806,0,0.0,27,1645.0114336095005,0.0012684877235955112,0.015196401511752522,0.0,0.0,7,1,1,1,1,0,True,False
1,101.76182961102518,0,82.31057316384343,140,4179.121901977592,0.0008148701072336923,0.03138747367625362,14.492773759629786,0.0,7,2,2,1,1,2,True,False
0,101.11979989500244,0,0.0,6,123.79883816957955,0.002393324960822453,0.0345266475559825,0.03478926928072068,0.0,6,1,1,1,1,2,True,False
0,4.182695471118154,1,0.08956933029989199,3,139.96340024436088,0.0017797259187769942,0.17176240008015098,0.0,0.0,1,3,2,4,3,2,False,False
0,1.6342155785819532,0,0.0,4,139.4458651272496,0.0930516594912368,0.08880257441489083,0.0,0.0,6,2,2,4,12,2,False,False
1,208.81977940623585,0,0.0,2,140.4866238177559,0.001527791495805387,0.017211129929591583,0.058239017513892155,0.0,6,1,1,1,2,2,True,False
0,5.893268770350197,2,78.35652932602076,61,214.95074428555967,0.0016323323923673003,0.2,0.06531355984550409,0.0,4,2,2,1,5,2,True,False
5,87.17839415007171,0,0.02454167072440147,12,641.5672010583252,0.00014568820857636906,0.015726668296200064,0.0,0.0,7,1,1,1,1,0,False,False
0,47.64640092690884,1,0.0,4,197.89822054070646,0.03261150557997096,0.06520748804376691,0.005367787913622558,0.0,1,3,2,1,1,0,False,False
7,250.5627115388039,0,0.0,29,1721.490203216953,0.00208460925199831,0.02596706127414935,0.0720230152798686,0.0,6,1,1,1,1,2,True,False
0,0.1606648246153692,0,0.0,11,1079.482545323674,0.009003256605245044,0.06430828145534438,0.0,1.0,6,2,2,1,1,2,False,False
0,2.086104850283115,0,0.2604063605730337,13,665.0895721385375,0.03180473040282058,0.05392668450276638,0.0,0.0,6,3,2,1,1,2,False,False
4,22.202470073597752,2,90.41131209829388,15,494.10766167388545,0.023571250216623003,0.15805630255392292,0.008930563954272348,0.0,7,8,10,1,1,2,False,True
2,2.0777223348136484,0,0.5107520832585404,8,109.39697456855951,0.024950279456683565,0.0512538955883232,0.018555889452845493,0.0,0,3,5,2,18,2,False,False
3,205.1556100635903,0,0.0,30,636.5733161440037,0.0003832570404282221,0.014117574145310688,48.68724328170452,0.0,1,3,1,2,1,0,False,True
0,2.882595358159575,0,0.3279308654269378,89,2902.101827812162,0.015125603217773023,0.03900033107939329,0.047888571034752435,0.8,6,3,2,1,2,2,False,False
0,4.2465842926624084,0,0.0,0,77.10730256454673,0.0016511626090140675,0.11313004737801699,0.07127482860096626,0.0,1,2,2,6,3,2,False,False
0,3.8018063183777233,0,0.06544998227753392,12,1562.904141541309,0.011396470133079283,0.04306247525543867,0.030626877637721955,0.0,6,1,1,3,10,2,False,False
5,112.232004810571,0,0.0,63,138.38240981396206,0.0020212210922798263,0.01981497534407123,0.022979194351937876,0.0,7,2,2,1,12,2,False,False
